,name,author,link,lyrics,chords
10,Ce Que Lon Saime,Tryo,https://tabs.ultimate-guitar.com/tab/tryo/ce-que-lon-saime-chords-3887357," J'aurais préféré, pour toi, juste inverser le cour des choses
J'aurais aimé, et toi, une main tendue une rose ?
J'aurais aimé de toi la certitude d'un geste
 Simplement quand ça n'va pas, ne pas se fuir comme la peste
Ils en étaient déboussolés de voir que l'on tenait quand même (Et nous les premiers)
Et nous les premiers étonnés de récolter ce que l'on sème
Ce que l'on s'aime
 J'aurais préféré, ma foi, éviter nos sombres démences
 Et maintes, maintes fois, oublier d'partir en vacances
En vacances de toi, et comme l'amitié nous rattrape
 Nous rattrape à chaque fois, autant tenir quand ça dérape
 Ils en étaient déboussolés de voir que l'on tenait quand même (Et nous les premiers)
Et nous les premiers étonnés de récolter ce que l'on sème
Ce que l'on s'aime
Ce que l'on s'aime
 J'aurais bien voulu, tu sais, tenir le cap, sauver les murs
Courir sans m'arrêter, ne pas frissonner sous l'armure
Et j'aurais voulu, tu sais, la longue traversée tranquille
J'aurais même imaginé ne jamais atteindre une rive
 Ils en étaient déboussolés de voir que l'on tenait quand même (Et nous les premiers)
Et nous les premiers étonnés de récolter ce que l'on sème
Ce que l'on s'aime
Ce que l'on s'aime
 J'aurais aimé, tu sais, éviter nos fausses mesures
J'aurais même préféré de nous une lettre d'injure
J'aurais voulu parfois, oui, t'étrangler aux quatre vents
Te serrer dans mes bras, ha, ça, je l'ai voulu souvent
 Ils en étaient déboussolés de voir que l'on tenait quand même (Et nous les premiers)
Et nous les premiers étonnés de récolter ce que l'on sème
 Ils en étaient déboussolés de voir que l'on tenait quand même (Et nous les premiers)
Et nous les premiers étonnés de récolter ce que l'on sème
Ce que l'on s'aime
Ce que l'on s'aime
Ce que l'on s'aime
","['Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'Bm', 'A', 'A', 'Bm', 'A', 'Bm', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A']"
11,Toi Et Moi,Tryo,https://tabs.ultimate-guitar.com/tab/tryo/toi-et-moi-chords-735272,"Ce matin, trois mille licenciés, grève des sapeurs Pompiers,
Embouteillage et pollution pour paris agglomération.
Ce matin, l'Abbé Pierre est mort, on l'enterre sur TF1,
Deux clochards retrouvés morts près du canal St Martin.
Ce matin, le CAC va de l'avant, 2 soldats de moins pour l'occident,
Dix civiles de tués à Bagdad dans les bras sanglants des Djiad.
Toi et moi, dans tout ça, on n'apparait pas,
On se contente d'être là, on s'aime et puis voilà on s'aime.
","['Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F']"
12,Dream,Miley Cyrus,https://tabs.ultimate-guitar.com/tab/miley-cyrus/dream-chords-818839,"Do me a favor Tell me 
what you think about me
Tell me how you want this
to be Go out on a 
limb and just Dream
Paint a picture
Choose your colors
extra wise
Especially what you
put on my mind
Imagine what it’d be 
like to touch the sky
  Whoa your thoughts
are gonna pick me up
Do you know It’s good
Whoa you got my head in the clouds
Whoa you got me thinking out loud
The more you dream about me
The more that I believe
That nothing’s ever out of reach
So dream, dream dream
I breathe your visions
They pull me through 
the coldest of nights
They steer me towards 
that moment in time
When you show me what it
means for you to be mine
  Whoa you’re giving 
me the will to try
Do you know That there’s
happy in these lives
Whoa you got my head in the clouds
Whoa you got me thinking out loud
The more you dream about me
The more that I believe
That nothing’s ever out of reach
So dream, dream dream
Ha it’s like my birthday
    Every time you look at me
  It’s like the best thing
    Every time that you
Dream (Yeah hee 
yeah yeah yeah!)
Whoa you got my head in the clouds
Whoa you got me thinking out loud
The more you dream about me
The more that I believe
That nothing’s ever out of reach
  Dream!    Dream
The more you 
dream about me
The more that I believe
That nothing’s 
ever out of
reach So dream
dream dream 
Dream
","['C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'Em', 'Dm', 'C', 'F', 'C', 'G', 'C', 'G', 'Em', 'Dm', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G']"
13,Les Limites,Julien Doré,https://tabs.ultimate-guitar.com/tab/712773," Je dépasse aisément, toutes les limites, quand je commence
 Je consomme énormément, le but est de ressentir les choses
 Alors je dépasse et j'aime en faire des tonnes, ça irrite
 Les braves gens pleins de raison qui respectent les limites
Hé, je ne rêve pas, je sais, quand j'arrêterai
Je vais quitter Paris, je sais après, je vais payer pour ça
Ouais, je vais payer pour ça
 J'ai dépassé les limites, aisément, facilement
 Ouais, je dépasse les limites, sans un problème éthique
Hé, je ne rêve pas, je sais, quand j'arrêterai
Je vais quitter Paris, je sais après, je vais payer pour ça
Je vais payer tout ça, je vais me retrouver au bagne
Je vais casser des cailloux en Guyane
Hé, je ne rêve pas, je sais, quand j'arrêterai
Je vais quitter Paris, je sais après, je vais payer
 J'ai dépassé les limites, aisément, largement
 Quand je commence, je finis le travail proprement
 Je consomme, évidemment, le plus possible de liquide
 Et parfois même du solide, bien en chair, bien enrobant
Hé, je ne rêve pas, je sais, quand j'arrêterai
Je vais quitter Paris, je sais après, je vais payer
Hé, je ne rêve pas, je sais, quand j'arrêterai
Je vais quitter Paris, je sais après, je vais payer
Hé, je ne rêve pas, je sais, quand j'arrêterai
Je vais quitter Paris, je sais après, je vais payer pour ça
Je vais payer tout ça, alors je vais, par ici la monnaie
","['D', 'G', 'D', 'G', 'Bb', 'A', 'D', 'G', 'D', 'G', 'Bb', 'A', 'Bm', 'G', 'Bm', 'G', 'Bb', 'A', 'D', 'G', 'D', 'G', 'Bb', 'A', 'D', 'G', 'D', 'G', 'Bb', 'A', 'Bm', 'G', 'Bm', 'G', 'Bb', 'A', 'D', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Bm', 'G', 'Bm', 'G', 'Bb', 'A', 'D', 'G', 'D', 'G', 'Bb', 'A', 'D', 'G', 'D', 'G', 'Bb', 'A', 'Bm', 'G', 'Bm', 'G', 'Bb', 'A', 'Bm', 'G', 'Bm', 'G', 'Bb', 'A', 'Bm', 'G', 'Bm', 'G', 'Bb', 'A', 'D', 'G', 'D', 'G', 'Bb', 'A', 'D']"
14,Love Is Hard,James Morrison,https://tabs.ultimate-guitar.com/tab/james-morrison/love-is-hard-chords-826321,"I see lovers in the streets walking,
like there's something in the air
Oooooh, and i don't care
They're treading lightly
they don't care where they going
hmm
And if they're lucky and they'll,
get to feel..
And it kicks so hard,
it breaks your bones.
Cuts so deep
it hits your soul.
Tears your skin and
makes your blood flow.
It's better that you know,
That love is hard.
Love takes hostages,
hurt you again and again
oooh, but they don't care
And if they're lucky and they'll,
really really lucky they'll
And if they're, they're truly blessed
let yourself be diseased.
And it kicks so hard,
it breaks your bones.
Cuts so deep
it hits your soul.
Tears your skin and
makes your blood flow.
It's better that you know,
That love is hard.
And it kicks so hard,
it breaks your bones.
Cuts so deep
it hits your soul.
Tears your skin and
makes your blood flow.
It's better that you know,
And it kicks so hard,
it breaks your bones.
Cuts so deep
it hits your soul.
Tears your skin and
makes your blood flow.
It's better that you know,
That love is hard.
love is hard, love is hard.
If it was easy,
it wouldn't mean nothing though. 
","['F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'Bb', 'C', 'C6', 'C7', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'C', 'F', 'F', 'Am', 'Dm', 'Bb', 'Bb', 'C', 'Bb', 'C', 'C6', 'C7', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Bb', 'C', 'F']"
15,Mama,Il Divo,https://tabs.ultimate-guitar.com/tab/il-divo/mama-chords-519997,"Mama thank you for who I am
Thank you for all the things I´m not
Forgive me for the words unsaid
For the times
I forgot
Mama remember all my life
You showed me love,You sacrificed
Think of those young and early days
How I´ve changed
along the way
And I know you believed
And I know you had dreams
And I´m sorry it took all this time to see
That I am where I am because of your truth
I miss you, I miss you
Mama forgive the times you cried
Forgive me for not making right
All of the storms I may have caused
And I´ve been wrong
Dry your eyes
And I know you believed
And I know you had dreams
And I´m sorry it took all this time to see
That I am where I am because of your truth
I miss you, I miss you
Mama I hope this makes you smile
I hope you´re happy with my life
At peace with every choice I made
How I´ve changed
Along the way
","['F', 'D', 'Bb', 'F', 'C', 'F', 'D', 'Bb', 'F', 'C', 'D', 'C', 'D', 'C', 'Bb', 'F', 'C', 'F#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'C#', 'D#m', 'C#', 'B', 'F#', 'C#', 'G#', 'Ebm', 'C#', 'G#', 'D#']"
16,Lift Me Up,Moby,https://tabs.ultimate-guitar.com/tab/moby/lift-me-up-chords-189274," Plain talking 
 Take us so far 
 Broken down cars 
 Like strong and old start 
 Plain talking 
 Saved a soul world 
 We travel through hell 
 Now I wish hell 
 Lift me up, lift me up  :  
 Higher now am I         : 
 Plain talking 
 Making us spoilt 
 So stronger and cold 
 Feeling so old 
 Plain talking 
 As you in the snow 
 You never know how 
 Sweeter than down 
 Lift me up, lift me up  :  
 Higher now am I         : 
 Lift me up, lift me up  :  
 La la la la la          :
","['Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'G']"
17,Eternity,Robbie Williams,https://tabs.ultimate-guitar.com/tab/robbie-williams/eternity-chords-307,"    Close your eyes
    So you don't feel them
    They don't need
    To see you cry
    I can't promise I will heal you
    But if you want to I will try
    To sing this summer serenade
    The past is done
    It's true
    Some might say
    The truth will out
    But I believe without
    A doubt            in you
    You were there
    For summer dreaming
    And you gave me
    What I need
    And I hope you
    Find your freedom
    For eternity
    For eternity
    Yesterday when
    We were walking
    You talked about
    Your ma        and dad
    What they did that
    Made you happy
    What they did that
    Made you sad
    We sat and watched
    The sun go down
    Then picked a star
    Before we lost      the moon
    Youth is wasted on the young
    Before you know it's come
    And gone        too soon
    You were there
    For summer dreaming
    And you gave me
    What I need
    And I hope you
    Find your freedom
    For eternity
    For eternity
    For eternity
    To sing this summer serenade
    The past is done
    It's true
    Youth is wasted on the young
    Before you know it's come
    And gone        too soon
    You were there
    For summer dreaming
    And you are
    A friend indeed
    And I hope you
    Find your freedom
    For eternity
    You were there
    For summer dreaming
    And you are
    A friend indeed
    And I know you'll
    Find your freedom
    Eventually
    For eternity
    For eternity
","['G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Bsus4', 'B', 'Am', 'Ammaj7', 'Am7', 'Em', 'Am', 'Ammaj7', 'Am7', 'D7sus4', 'D7', 'G', 'Cmaj7', 'Em', 'C', 'G', 'D', 'Am7', 'Am7', 'Gadd9', 'G', 'Em7', 'Cadd9', 'A7sus4', 'G', 'Em7', 'Cadd9', 'Bsus4', 'B', 'Am', 'Ammaj7', 'Am7', 'Em', 'Am', 'Ammaj7', 'Am7', 'D7sus4', 'D7', 'G', 'Cmaj7', 'Em', 'C', 'G', 'D', 'Am7', 'Am7', 'Ebmaj7', 'Em7', 'Ebmaj7', 'Cadd9', 'Am', 'Ammaj7', 'Am7', 'Em', 'Am', 'Ammaj7', 'Am7', 'D7sus4', 'D7', 'G', 'Cmaj7', 'Em', 'C', 'G', 'D', 'Am7', 'G/B', 'G', 'Cmaj7', 'Em', 'C', 'G', 'D', 'Cadd9', 'D7sus4', 'Ebmaj7', 'Em7', 'Ebmaj7', 'Fsus2', 'Gadd9']"
18,All About Us (ver 2),t.A.T.u.,https://tabs.ultimate-guitar.com/tab/t-a-t-u-/all-about-us-chords-2883905,"They say they don't trust
You, me, we, us
So we'll fall if we must
Cause it's you, me
And it's all about, it's all about
It's all about us, all about us
It's all about, all about us
There's a theme that they can't touch
'Cause ya know us
It's all about us, all about us
It's all about, all about us
Run away if we must
'Cause ya know us
It's all about us (It's all about us)
It's all about us (It's all about us)
In you I can trust (It's all about us)
It's all about us
If they hurt you
They hurt me too
So we'll rise up
Won't stop
And it's all about, it's all about
It's all about us, all about us
It's all about, all about us
There's a theme that they can't touch
'Cause ya know us
It's all about us, all about us
It's all about, all about us
Run away if we must
'Cause ya know us
It's all about us (It's all about us)
It's all about us (It's all about us)
In you I can trust (It's all about us)
It's all about us
They don't know
They can't see
Who we are
Fear is the enemy
Hold on tight
Hold on to me
'Cause tonight
It's all about us
There's a them that they can't touch
'Cause ya know us
It's all about us, all about us
It's all about, all about us
There's a theme that they can't touch
'Cause ya know us
It's all about us, all about us
It's all about, all about us
Run away if we must
'Cause ya know us
It's all about us (It's all about us)
It's all about us (It's all about us)
In you I can trust (It's all about us)
It's all about us
It's all about us
","['Em', 'Am', 'Em', 'Am', 'C', 'Am', 'D', 'G', 'Em', 'Am', 'Em', 'Am', 'G', 'C', 'A', 'D', 'Em', 'Am', 'D', 'Am', 'Em', 'Am', 'D', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'C', 'D', 'Em', 'Am', 'Em', 'Am', 'C', 'Am', 'D', 'G', 'Em', 'Am', 'Em', 'Am', 'C', 'C', 'Am', 'D', 'Em', 'Am', 'D', 'Am', 'Em', 'Am', 'D', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'C', 'D', 'Em', 'Am', 'D', 'G', 'A', 'Em', 'Em', 'Am', 'D', 'G', 'A', 'Em', 'D', 'Am', 'Em', 'Am', 'D', 'Am', 'Em', 'Am', 'D', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'C', 'D']"
19,Jag Har Varit I Alla Städer,Håkan Hellström,https://tabs.ultimate-guitar.com/tab/441487,"  Jag hör fortfarande hur havsvindarna blåser
  jag ser fortfarande hur hennes mörka ögon glöder
hon var 23
när jag lämnade gbg...
Dom sa till mig ""Far inte till st-ock--holm
för du blir aldrig mer densamma
  in my  opinion  om du gör det, kom aldrig tillbaka""
för ett par bruna ögon for jag
  men stockholm blir aldrig min stad...
  Jag erbjöd någon handen, det är 93
hon sa ""jag tar den i hemlig--het,  och tills--a-mmans, flyger vi
Men jag visste från den stunden  att hon skulle dra ner mig med tiden...
  Jag står på perrongen, det är 99
min bror var lärare i kö-penhamn
och jag hälsade på där ibland
och jag brukade plocka hem  nå-gra  gram
""snälla rör inte min väska""
Tulltjänstemannen såg på mig och jag såg på han
Och det känns som jag gett allt jag kan ge
ändå har jag inte hittat vad jag letat efter
jag har varit i alla städer, letat efter dig...
Pojkar,   jag har  sett allt  dig som en gång brann,
men sen blev kall
jag har sett dig som en gång stod längst fram
och dom som en gång ville skaka min hand
men dom och jag var aldrig vänner, nu ser jag...
  nej, vi var luft - luft och inget mera...
  Men du - du lutade dig mot mig när  du var svag
och jag hjälpte dig  genom    dan
jag var där för dig när du var  ensam
och jag var där för dig när du var  ledsen
Du la dig på rälsen
du var så trött, du lät tågen ta bekymren...
Och det känns som jag gett allt jag kan ge
ändå har jag inte hittat vad jag le---tat efter
  jag har varit i alla städer, letat efter dig...
jag har varit i alla städer... okej!
  Jag hör fortfa-rande hur havsvindarna bl-å-ser
  jag ser fortfa-rande hur hennes mörka ögon gl-ö-der
hon var 23...
när jag lämnade gbg...
  Dom sa till mig ""Far inte till stockholm
för du blir aldrig mer densamma
  in my opi-nion - om du gör det, kom aldrig tillbaka""
för ett par bruna ögon for jag...  men stockholm blir aldrig min stad...
  Jag erbjöd någon handen, det är 93
hon sa ""jag tar den i hemlighet, och tillsa-mmans, flyger vi sö-derut""
  Men jag visste från den stunden  att hon skulle dra ner mig med tiden...
  Jag står på perrongen, det är 99
min bror var lärare i kö-penhamn
och jag hälsade på där ibland
och jag brukade plocka hem nå-gra gram
""snälla rör inte min väska...""
Tulltjänstemannen såg på mig och jag såg på han...
Och det känns som jag gett allt jag kan ge
ändå har jag inte hittat vad jag letat efter
  jag har varit i alla städer, letat efter dig...
Pojkar,   jag h--ar sett allt - dig som en gång brann,
men sen blev kall
jag har sett dig som en gång stod längst fram och dom som en gång ville
  men dom och jag var aldrig vänner, nu ser jag...
  nej, vi var luft - luft och inget mera...
  Men du - du lutade dig mot mig när du var svag
och jag hjälpte dig genom dan
jag var där för dig när du var ensam
och jag var där för dig när du var ledsen
Du la dig på rälsen
du var så trött, du lät tågen ta bekymren...
Och det känns som jag gett allt jag kan ge
ändå har jag inte hittat vad jag letat efter
  jag har varit i alla städer, letat efter dig...
jag har varit i alla städer... okej!
","['C', 'Em/C', 'Am', 'Em/C', 'F', 'C', 'Em/C', 'Am', 'Em/C', 'F', 'C', 'Em/C', 'Am', 'Em/C', 'F', 'C', 'Em/C', 'Am', 'Em/C', 'F', 'Dm', 'F', 'Dm', 'F', 'C', 'F', 'C', 'C', 'Em/C', 'Am', 'Em/C', 'F', 'C', 'Em/C', 'Am', 'Em/C', 'F', 'C', 'Em/C', 'Am', 'Em/C', 'F', 'C', 'Em/C', 'Am', 'Em/C', 'F', 'Dm', 'F', 'Dm', 'F', 'F', 'C', 'Em/C', 'Am', 'Em/C', 'F', 'C', 'Em/C', 'Am', 'Em/C', 'F', 'C', 'Em/C', 'Am', 'Em/C', 'F', 'C', 'Em/C', 'Am', 'Em/C', 'F', 'Dm', 'F', 'Dm', 'F', 'F', 'C', 'Em/C', 'Am', 'Em/C', 'F', 'C', 'Em/C', 'Am', 'Em/C', 'F', 'C', 'Em/C', 'Am', 'Em/C', 'F', 'C', 'Em/C', 'Am', 'Em/C', 'F', 'Dm', 'F', 'Dm', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'C', 'Em/C', 'Am', 'Em/C', 'F', 'C', 'Em/C', 'Am', 'Em/C', 'F', 'C', 'Em/C', 'Am', 'Em/C', 'F', 'C', 'Em/C', 'Am', 'Em/C', 'F', 'Dm', 'F', 'Dm', 'F', 'F', 'C', 'Em/C', 'Am', 'Em/C', 'F', 'C', 'Em/C', 'Am', 'Em/C', 'F', 'C', 'Em/C', 'Am', 'Em/C', 'F', 'C', 'Em/C', 'Am', 'Em/C', 'F', 'Dm', 'F', 'Dm', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'F', 'C', 'Em/C', 'Am', 'Em/C', 'F', 'F', 'Am', 'Dm', 'Am', 'Bb', 'F', 'Am', 'Dm', 'Am', 'Bb', 'F', 'Am', 'Dm', 'Am', 'Bb', 'F', 'Am', 'Dm', 'Am', 'Bb', 'Gm', 'Bb', 'Gm', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Am', 'Dm', 'Am', 'Bb', 'F', 'Am', 'Dm', 'Am', 'Bb', 'F', 'Am', 'Dm', 'Am', 'Bb', 'F', 'Am', 'Dm', 'Am', 'Bb', 'Gm', 'Bb', 'Gm', 'Bb', 'Bb', 'F', 'Am', 'Dm', 'Am', 'Bb', 'F', 'Am', 'Dm', 'Am', 'Bb', 'F', 'Am', 'Dm', 'Am', 'Bb', 'F', 'Am', 'Dm', 'Am', 'Bb', 'Gm', 'Bb', 'Gm', 'Bb', 'Bb', 'F', 'Am', 'Dm', 'Am', 'Bb', 'F', 'Am', 'Dm', 'Am', 'Bb', 'F', 'Am', 'Dm', 'Am', 'Bb', 'F', 'Am', 'Dm', 'Am', 'Bb', 'Gm', 'Bb', 'Gm', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'Bb', 'C', 'Bb', 'F', 'Bb', 'F', 'F', 'Am', 'Dm', 'Am', 'Bb', 'F', 'Am', 'Dm', 'Am', 'Bb', 'F', 'Am', 'Dm', 'Am', 'Bb', 'F', 'Am', 'Dm', 'Am', 'Bb', 'Gm', 'Bb', 'Gm', 'Bb', 'Bb', 'F', 'Am', 'Dm', 'Am', 'Bb', 'F', 'Am', 'Dm', 'Am', 'Bb', 'F', 'Am', 'Dm', 'Am', 'Bb', 'F', 'Am', 'Dm', 'Am', 'Bb', 'Gm', 'Bb', 'Gm', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'Bb', 'C', 'Bb', 'F', 'Am', 'Dm', 'Am', 'Bb']"
20,Brännö Serenad (ver 2),Håkan Hellström,https://tabs.ultimate-guitar.com/tab/1194531,"Vad vet du om månljuset förrän du blivit 
sönderslagen under det 
Och vad vet du om gryningen förrän du mött 
varje morgon med sömnlösa ögon 
Vad vet du om solen förrän nån släckt alla ljusen 
Och vad vet du om att inte vilja vakna längre 
Ni kommer få se er ungdom ruttna framför er 
Och vad vet du om kärleken förrän du förgäves hatat den 
Och vad vet du om när hjärtat kan bränna 
För kärlek som aldrig kan dö - men inte heller leva 
........Hon kommer aldrig tillbaka
........Hon kommer aldrig tillbaka 
Det är mitt eget fel vad som än hände med 
mitt hjärta 
För jag har alltid vetat att du inte skulle stanna 
Stanna 
Jag blir hellre ensam än lycklig med nån annan 
Sprid ut bensinen över solnedgången 
Riv ner staden 
Häll ut havet ända bort till horisonten 
Tysta ner musiken 
Hon kommer aldrig hit igen
","['D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'Bm', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D/F#', 'Bm', 'A', 'G', 'A', 'D/F#', 'Bm', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'A']"
21,Per Te,Josh Groban,https://tabs.ultimate-guitar.com/tab/josh-groban/per-te-chords-844299,"Sento nell'aria profumo di te
Piccoli sogni vissuti con me
Ora lo so
Non voglio perderti
Quella dolcezza così senza età
La tua bellezza rivali non ha
Il cuore mio    vuole soltanto te
Per te, per te, vivrò
L'amore vincerà
Con te, con te avrò
Mille giorni di felicità
Mille notti di serenità
Farò quello che mi chiederai
Andrò sempre dovunque tu andrai
Darò tutto l'amore che ho per te
Dimmi che tu già il futuro lo sai
Dimmi che questo non finirà mai
Senza di te non voglio esis te re
Per te, per te, vivrò
L'amore vin ce rà
Con te, con te, avrò
Mille giorni di felicità
Mille notti di serenità
Farò quello che mi chiederai
Andrò sempre dovunque tu andrai
Darò tutto l'amore che ho per te
Non devo dirtelo
Ormai già lo sai
Che morirei   senza di te
Per te, per te, vivrò
L'amore vin ce rà
Con te, con te, farò
Tutto quello che mi chiederai
Andrò sempre dovunque tu andrai
Darò tutto l'amore che ho per te
","['Cm', 'G#', 'Bb', 'D#', 'Fm', 'Cm', 'Fm', 'Gm', 'Cm', 'G#', 'D#', 'Fm', 'Dm7', 'Cm', 'Fm', 'Gm', 'F#', 'Bm', 'F#', 'Bm', 'Em', 'A', 'D', 'F#m', 'Bm', 'F#', 'Bm', 'G', 'A', 'F#', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'F#', 'Bm', 'Cm', 'G#', 'D#', 'Fm', 'Cm', 'Fm', 'Gm', 'F#', 'Bm', 'F#', 'Bm', 'Em', 'A', 'D', 'F#', 'Bm', 'F#', 'Bm', 'G', 'A', 'F#7', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'F#', 'Bbm', 'F#', 'G#', 'C#', 'D#m', 'Cm7', 'G#', 'C#m', 'G#', 'C#m', 'F#m', 'B', 'E', 'G#', 'C#m', 'G#', 'C#m', 'F#m', 'E', 'A', 'C#m', 'F#m', 'C#m', 'G#', 'C#m', 'A', 'G#', 'C#m']"
