,name,author,link,lyrics,chords
10,Golf On Tv (ver 3),Lennon Stella,https://tabs.ultimate-guitar.com/tab/lennon-stella/golf-on-tv-chords-3019259,"I woke up to the bed made
And you're downstairs
Doing the dishes
And my mom's there
She's kind of obsessed with you
I think that I might be too
She thinks that you're good for me
I keep getting overwhelmed
When I talk about us out loud
'Cause I want you and only you
It's simple as you want me too
Some people wanna switch it up
Like just one love could never be enough
But some people watch golf on TV
And neither of those things make sense to me
Some people think it's supposed to hurt
Like it couldn't be real if it's putting you first
But some people watch golf on TV
And neither of those things make sense to me
You just been so consistent
That stability
It's so healthy
It's confusing me
I'm done with romanticizing
Dysfunction and compromising
You treat me so well, it's weird
But I love how much I like it
Some people wanna switch it up
Like just one love could never be enough
But some people watch golf on TV
And neither of those things make sense to me
Some people think it's supposed to hurt
Like it couldn't be real if it's putting you first
But some people watch golf on TV
And neither of those things make sense to me
If the old me met the new me
She'd probably try to stop me
But I want you and only you
It's as simple as you want me too
Some people wanna switch it up
Like just one love could never be enough
But some people watch golf on TV
And neither of those things make sense to me
Some people think it's supposed to hurt
Like it couldn't be real if it's putting you first
But some people watch golf on TV
And neither of those things make sense to me
","['Bb', 'F', 'Dbdim', 'Dm', 'C', 'Bb', 'Dm7', 'C4', 'C', 'Bb', 'C', 'Dm', 'Dm7', 'Am', 'Bb', 'C', 'Dbdim', 'Bb', 'F', 'Dbdim', 'Dm7', 'C', 'Bb', 'F', 'C4', 'C', 'Bb', 'Dm7', 'Dbdim', 'Dm', 'C', 'Bb', 'F', 'C4', 'C', 'Bb', 'F', 'Dbdim', 'Dm', 'C/F', 'Bb', 'F', 'C4', 'C', 'Bb', 'F', 'Dbdim', 'Dm', 'C/F', 'Bb', 'F', 'C4', 'C', 'Bb', 'Dm7', 'Dbdim', 'Dm', 'C/F', 'Bb', 'F', 'C4', 'C', 'Am', 'Bb', 'C', 'Dbdim', 'Am', 'Bb', 'C', 'Dbdim', 'Bb', 'F', 'Dbdim', 'Dm7', 'C/F', 'Bb', 'Dm7', 'C4', 'C', 'Bb', 'Dm7', 'Dbdim', 'Dm7', 'C/F', 'Bb', 'F', 'C4', 'C']"
11,When The Lord,Susanne Sundfør,https://tabs.ultimate-guitar.com/tab/2994047,"Let me go back
To when I was young
Here, I was born
Here, I will die lonesome
Let there be light
Let there be love
Hear the bells
Ringin' our song
Wake me, wake me, wake me up my darling
When the Lord has descended on us
All the worries that you carried with you
They are lost in a warm embrace
Timelessness
Far away
From the land
Where love is shame
And shame is love, a prison
Away from the dark
Snow-covered hearts
Softly, lay your hands on me
Wake me, wake me, wake me up my darling
When the Lord has descended on us
All the worries that you carried with you
They are lost in a warm embrace
Timelessness
","['Gm', 'F', 'Eb', 'Bb', 'Cm', 'Eb', 'Bb', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Bb', 'Cm', 'Eb', 'Bb', 'F', 'Eb', 'Gm', 'F', 'Bb', 'Cm', 'Gm', 'F', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'Cm', 'Gm', 'F', 'Bb', 'F', 'Gm', 'C', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'Cm', 'Eb', 'Bb', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Bb', 'Cm', 'Eb', 'Bb', 'F', 'Eb', 'Gm', 'Bb', 'Cm', 'Gm', 'F', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'Cm', 'Gm', 'F', 'Bb', 'F', 'Gm', 'C', 'Bb', 'F', 'Eb', 'Bb']"
12,On,BTS,https://tabs.ultimate-guitar.com/tab/bts/on-chords-3000335,"   I can't understand what people are sayin'
Eoneu jangdane majchwoya doelji
Han baljagug ttemyeon han baljagug keojineun shadow
   Jameseo nuneul tteun yeogin tto eodi
Eojjeom seoul tto New York or Paris
Ileonani hwicheongineun mom
  Look at my feet, look down
Nal dalmeun geulimja
Animyeon nae jageun balkkeutinga
Dulyeobjanheul li eobsjanha
Da gwaenchanheul li eobsjanha
Jeo kkaman balamgwa hamkke nala
   Hey na-na-na
Michiji anheulyeomyeon michyeoya hae
  Hey na-na-na
Naleul da deonjyeo i du jjog sesange
   Hey na-na-na
Can't hold me down 'cuz you know I'm a fighter
Je ballo deuleoon aleumdaun gamog
Find me and I'm gonna live with ya
Gajyeowa bring the pain, oh yeah
 (Eh-oh)
Ollatabwa bring the pain, oh yeah
   Rain be pourin'
Sky keep fallin'
Everyday oh na-na-na
Gajyeowa bring the pain, oh yeah
   Bring the pain
  Modu nae piwa sali doegessji
  Bring the pain
  No fear, bangbeobeul algesseuni
   Jageun geose breathe
Geugeon eodum sog nae sansowa bich
Naega naige haneun geosdeului him
Neomeojyeodo dasi ileona scream
Neomeojyeodo dasi ileona scream
Eonjena ulin geulaesseuni
Seollyeong nae muleupi ttange daheuljieonjeong
Pamudhiji anhneun isang
Geujeo geuleon haepeuningjjeum doel geolan geol
Win no matter what
Nega mwoladeon nuga mwoladeon
I don't give a uhh
   Hey na-na-na
Michiji anheulyeomyeon michyeoya hae
  Hey na-na-na
Naleul da deonjyeo i du jjog sesange
   Hey na-na-na
Can't hold me down 'cuz you know I'm a fighter
Je ballo deuleoon aleumdaun gamog
Find me and I'm gonna live with ya
Gajyeowa bring the pain, oh yeah
 (Eh-oh)
Ollatabwa bring the pain, oh yeah
   Rain be pourin'
Sky keep fallin'
Everyday oh na-na-na
Gajyeowa bring the pain, oh yeah
   Naui gotongi issneun gose
Naega sum swige hasoseo
  My everythin'
My blood and tears
Got no fears
I'm singin' ohhhhh
  Oh I'm takin' over
You should know yeah
Can't hold me down 'cuz you know I'm a fighter
Kkamkkamhan simyeon sog gikkeoi jamgyeo
Find me and I'm gonna bleed with ya
Gajyeowa bring the pain, oh yeah
 (Eh-oh)
Ollatabwa bring the pain, oh yeah
   Rain be pourin'
Sky keep fallin'
Everyday oh na-na-na
Find me and I'm gonna bleed with ya 
Gajyeowa bring the pain, oh yeah
 (Eh-oh)
Ollatabwa bring the pain, oh yeah
   All that I know
Is just goin' on & on & on & on
Gajyeowa bring the pain, oh yeah
","['Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'G', 'Am', 'G', 'F', 'F', 'G', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'G', 'Am', 'G', 'F', 'F', 'G', 'Am', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'G', 'Am', 'G', 'F', 'F', 'G', 'Am', 'G', 'F', 'F', 'G', 'Am', 'G', 'F', 'F', 'G']"
13,Filter (ver 3),BTS,https://tabs.ultimate-guitar.com/tab/bts/filter-chords-3095828,"Neoui ttabunhan geu pyojeong jiruhan balkkeut
Please look at me now
Haendeuponeun naeryeonwa gogae dollil saenggakdo ma
Let me know your type
Nal golla sseumyeon dwae yeah
Oh neoui nuneul naui soneuro pogae
Oh dagaga bimire
Neol deryeogalge wanjeonhi saeroun sesange
Yeah ne gameun nuneul tteobwa ije go!
Palleteu sok saegeul seokkeo pick your filter
Eotteon nareul wonhae
Neoui sesangeul byeonhwasikil I'm your filter
Ne mame ssuiwojwo
(OK) eottae jogeum neukkimi wa? ajik mojara?
(Yes) Girl you have your chance
I can be your Genie
How 'bout Aladdin?
Mwodeun dwae julge
Nal golla sseumyeon dwae yeah
Oh ne kkumcheoreom neol gamssa aneul geoya
Oh eunmilhan speciya
Nan neoreul wihae maeil saeroul geoya
Neul ttokgateun geon jaemieopjana
Palleteu sok saegeul seokkeo pick your filter
Eotteon nareul wonhae
Neoui sesangeul byeonhwasikil I'm your filter
Ne mame ssuiwojwo
Bulhyeondeut airo byeonhan nal bwa
Bolsurok gwiyeowo michidorok
Chwihyangdo gijundo ttwieoneomeo
Neon ojik namaneul wonhage dwae
Yeah nal mandeun saram baro neonikka
Nan yeotae nega bon jeok eomneun brand new filter
Naege neol matgyeobwa
Deo jjarithan geol bol su itge pick your filter
Namaneul damabwa
Na na na na na na na na na
Pick your filter namaneul damabwa
Na na na na na na na na na
I'm your filter naege neol matgyeobwa
Saeroun uriga doel geoya
","['F#', 'A#', 'B', 'B', 'F#', 'A#', 'B', 'B', 'F#', 'A#', 'B', 'B', 'F#', 'A#', 'B', 'B', 'F#', 'A#', 'B', 'B', 'F#', 'A#', 'B', 'B', 'F#', 'A#', 'B', 'B', 'F#', 'A#', 'B', 'B', 'F#', 'A#', 'B', 'B', 'F#', 'A#', 'B', 'B', 'F#', 'A#', 'B', 'B', 'F#', 'A#', 'B', 'B', 'F#', 'A#', 'B', 'B', 'F#', 'A#', 'B', 'B', 'F#', 'A#', 'B', 'B', 'F#', 'A#', 'B', 'B', 'F#', 'A#', 'B', 'B', 'F#', 'A#', 'B', 'B', 'F#', 'A#']"
14,Friends,BTS,https://tabs.ultimate-guitar.com/tab/bts/friends-chords-3000620,"  Yunanhido banjjangnyeotdeon seoul
  Cheoeum boneun tto dareun sesang
  Ttame jantteuk baen chae mannan neon
  Mwonga isanghaesseotdeon ai
  Nan dareseo, neon byeoreseo
  Uri daehwaneun sukje gatatji
  Haruneun bepeu, haruneun wensu
  I just wanna understand
  Hello my alien
  Urin seoroui mystery
  Geuraeseo deo teukbyeolhan geolkka
Eonjenga i hamseong meojeul ttae stay hey
Nae yeope hamkke isseojwo
Yeongwonhi gyesok igose stay hey
Ne jageun saekkisongarakcheoreom
Ilgop beonui yeoreumgwa chuun gyeoulboda
Orae-e-e-ey
Sumaneun yaksokgwa chueokdeulboda
Orae-e-e-ey
Uri gyobok charimi gieongna
Uri chueok han pyeon han pyeon yeonghwa
Mandu sageoneun komidi yeonghwa yeah yeah
Hagyo beoseureul chaeun sok yaegideul
  Ijen hamkke drivereul naga
Hangyeolgatae, geuttaeui urideul
  Nae bangui deurimkaechyeo
  7nyeonganui history
  Geuraeseo deo teukbyeolhan geolkka
Eonjenga i hamseong meojeul ttae stay hey
Nae yeope hamkke isseojwo
Yeongwonhi gyesok igose stay hey
Ne jageun saekkisongarakcheoreom
Ilgop beonui yeoreumgwa chuun gyeoulboda
Orae-e-e-ey
Sumaneun yaksokgwa chueokdeulboda
Orae-e-e-ey
Ne saekkisongarak
Cheoreom urin yeojeonhae
Ne modeun geol ara
Seoro mideoyaman dwae
Itji ma
Gomapdan geu ppeonhan mal bodan
Neowa na
Naeireun jeongmal ssauji ankiro hae
Eonjenga i hamseong meojeul ttae stay hey
You are my soulmate
Yeongwonhi gyesok igose stay hey
You are my soulmate
Ilgop beonui yeoreumgwa chuun gyeoulboda
Orae-e-e-ey
Sumaneun yaksokgwa chueokdeulboda
Orae-e-e-ey
Eonjenga i hamseong meojeul ttae stay hey
You are my soulmate
Yeongwonhi gyesok igose stay hey
You are my soulmate
Ilgop beonui yeoreumgwa chuun gyeoulboda
Orae-e-e-ey
Sumaneun yaksokgwa chueokdeulboda
Orae-e-e-ey
","['F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'E', 'Am', 'Dm', 'G', 'C', 'A#', 'Dm', 'G', 'C', 'A#', 'Dm', 'G', 'C', 'A#', 'Dm', 'G', 'C', 'A#', 'Dm', 'G', 'C', 'A#', 'Dm', 'G', 'C', 'A#']"
15,You And I,New Hope Club,https://tabs.ultimate-guitar.com/tab/new-hope-club/you-and-i-chords-3002666,"Tired of being wasted, losing sleep, I'm waking
Up in the same places every single day
Now I found you, I'ma make my vow to
Get you out this town, not coming back again
We were runnin' on fumes, like a king and a queen
Wearing paper-thin crowns, we were down at our knees
Now there's nothing but you, there's nothing but me (Mm)
Nothing but love and that's all that we need
We ain't got no money
We ain't got no worries, left it all behind
I need nothing but you and
I don't need nobody
If you say you got me, I can call you mine
I need nothing but you and I
'Cause when you're with me, I can feel your heartbeat
Like a drum that's in me, nothing in between
We're alone now, a thousand miles from home now
Never felt so close, we've never felt so free
We were runnin' on fumes, like a king and a queen
Wearing paper-thin crowns, we were down at our knees
Now there's nothing but you, there's nothing but me (Mm)
Nothing but love and that's all that we need
We ain't got no money
We ain't got no worries, left it all behind
I need nothing but you and
I don't need nobody
If you say you got me, I can call you mine
I need nothing but you and
Nothing but you and I
We ain't got no money
We ain't got no worries, left it all behind
I need nothing but you and
I don't need nobody
If you say you got me, I can call you mine
I need nothing but you and I
We were runnin' on fumes, like a king and a queen
Wearing paper-thin crowns, we were down at our knees
Now there's nothing but you, there's nothing but me
Nothing but love and that's all that we need
We ain't got no money
We ain't got no worries, left it all behind
I need nothing but you and
I don't need nobody
If you say you got me, I can call you mine
I need nothing but you and I
We ain't got no money
We ain't got no worries, left it all behind
I need nothing but you and
I don't need nobody
If you say you got me, I can call you mine
I need nothing but you and
Nothing but you and
Nothing but you and I
","['Em', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'A', 'A', 'E']"
16,Not Ur Friend (ver 2),Jeremy Zucker,https://tabs.ultimate-guitar.com/tab/jeremy-zucker/not-ur-friend-chords-3008990," Yeah, tomorrow is your birthday
I thought it was last Thursday, girl
We know you love a party
Go celebrate and I'll be
On my way to distant shores
If you weren't so insecure
You'd learn to close each open door for me
Oh, babe
Hang up, if you ever think of calling
Me up, not afraid to say it darling
Sorry, I'm not sorry if it hurts
I don't mean to make it worse
I've decided that I'm not your fucking friend
Right now, there's not much that we agree on
Sit down, if you need someone to lean on
Honest, if I'm coming to your place
It's to say it to your face
I've decided that I'm not your fucking friend
  I think you might be okay
Could care less what your friends say
Well, I'd rather sit in silence
Than be here while you're crying
Darling, watch me disappear
Ignorance is bliss, I hear, and
I have always been sincere to you
Oh, babe
Hang up, if you ever think of calling
Me up, not afraid to say it darling
Sorry, I'm not sorry if it hurts
I don't mean to make it worse
I've decided that I'm not your fucking friend
Right now, there's not much that we agree on
Sit down, if you need someone to lean on
Honest, if I'm coming to your place
It's to say it to your face
I've decided that I'm not your fucking friend
       I've decided that I'm not your fucking friend
     I've decided that I'm not your—
Hang up, if you ever think of calling
Me up, not afraid to say it darling
Sorry, I'm not sorry if it hurts
I don't mean to make it worse
I've decided that I'm not your fucking friend
Right now, there's not much that we agree on
Sit down, if you need someone to lean on
Honest, if I'm coming to your place
It's to say it to your face
I've decided that I'm not your fucking friend
       I've decided that I'm not your fucking friend
     I've decided that I'm not your fucking friend
","['A', 'E', 'B', 'F#m', 'G#m', 'A', 'E', 'B', 'F#m', 'G#m', 'A', 'E', 'B', 'F#m', 'G#m', 'A', 'E', 'C#m', 'B', 'A', 'E', 'B', 'F#m', 'G#m', 'A', 'E', 'B', 'F#m', 'G#m', 'A', 'A', 'E', 'B', 'F#m', 'G#m', 'A', 'E', 'B', 'F#m', 'G#m', 'A', 'A', 'E', 'B', 'F#m', 'G#m', 'A', 'E', 'B', 'F#m', 'G#m', 'A', 'E', 'B', 'F#m', 'G#m', 'A', 'E', 'C#m', 'B', 'A', 'E', 'B', 'F#m', 'G#m', 'A', 'E', 'B', 'F#m', 'G#m', 'A', 'A', 'E', 'B', 'F#m', 'G#m', 'A', 'E', 'B', 'F#m', 'G#m', 'A', 'A', 'E', 'B', 'F#m', 'G#m', 'A', 'E', 'B', 'F#m', 'G#m', 'A', 'A', 'E', 'B', 'F#m', 'G#m', 'A', 'E', 'B', 'F#m', 'G#m', 'A', 'A', 'E', 'B', 'F#m', 'G#m', 'A', 'E', 'B', 'F#m', 'G#m', 'A', 'A', 'E', 'B', 'F#m', 'G#m', 'A', 'E', 'B', 'F#m', 'G#m']"
17,Je Disparais Dans Tes Bras,Christine and the Queens,https://tabs.ultimate-guitar.com/tab/christine-and-the-queens/je-disparais-dans-tes-bras-chords-3011120,"Tu voudrais l'arrêt total du monde, quand tu t'en vas
Tu voudrais la substance et le doute, tout comme toi
Ce matin, je regardais le ciel et les oiseaux volent bas
Tu voudrais mordre sans conséquence, je saigne déjà
(Tu saignes déjà, va)
Tu saignes déjà
(Tu saignes déjà, va)
Tu saignes déjà
(Tu saignes déjà)
 Pourrais-tu m'aimer ?
Hmm et ça j'en doute
Quand tu prends que ce que tu veux de moi
Que tu n'aimes que ce que tu veux de moi
Quand tu n'veux qu'une partie de moi
 Pourrais-tu m'aimer ?
Hmm et ça j'en doute
Quand tu prends que ce que tu veux de moi
Que tu n'aimes que ce que tu veux de moi
Et que je disparais dans tes bras
  Tu ne pardonnes jamais rien aux autres, pour te blesser toi
Et ma force tu la veux contre la tienne, jamais avec toi
Tu crois gagner dans les pleurs de l'autre, la marque du roi
Et tu brilles déjà fort sur ma peau, cet or c'est toi (cet or c'est toi !)
 Pourrais-tu m'aimer ?
Hmm et ça j'en doute (ça j'en doute)
Quand tu prends que ce que tu veux de moi (quand tu prends, quand tu n'aimes)
Que tu n'aimes que ce que tu veux de moi (quand tu n'aimes)
Quand tu n'veux qu'une partie de moi
 Pourrais-tu m'aimer ?
Hmm et ça j'en doute (ça j'en doute)
Quand tu prends que ce que tu veux de moi (quand tu prends, quand tu n'aimes)
Que tu n'aimes que ce que tu veux de moi (quand tu n'aimes)
Et que je disparais dans tes bras
|N.C. |
 Pourrais-tu m'aimer, dans les pleurs de l'autre ?
Pourrais-tu m'aimer, dans la rivière de l'autre ?
Pourrais-tu m'aimer, dans la mer de l'autre ?
","['D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'C', 'D', 'Am', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D']"
18,Carita De Inocente,Prince Royce,https://tabs.ultimate-guitar.com/tab/prince-royce/carita-de-inocente-chords-3011327,"Si te digo que te amo
Que tu amor me tiene enfermo
Te aprovecha’ y con más ganas me das lo que quiero
Aunque te vendas como ángel
Pa’ aficia’ tiene esos trucos
Es por eso que hace tiempo yo no duermo solo
Es que me enamoró
Con su carita de inocente
Ella me enamoró
Es una diabla bien vestida
Ella me enamoró
Hace todo lo que pide
Ella me enamoró (Me enamoró)
Si te digo que te amo
Que tu amor me tiene enfermo
Te aprovecha’ y con más ganas me das lo que quiero
Aunque te vendas como ángel
Pa’ aficia’ tiene esos trucos
Y es por eso que hace tiempo yo no duermo solo
Ya yo no duermo solo, oh, oh
(Royce)
(Escucha este sazón)
(El, el, el fuego, el fuego, el fuego)
Ella me sabe enloquecer
No se puede contener
Y las horas se nos pasan
Y te quiero así
Media loca y diferente
La cafeína de mi corazón
Es que me enamoró
Con su carita de inocente
Ella me enamoró
Es una diabla bien vestida
Ella me enamoró
Hace todo lo que pide
Ella me enamoró (Me enamoró)
Si te digo que te amo
Que tu amor me tiene enfermo
Te aprovecha’ y con más ganas me das lo que quiero
Aunque te vendas como ángel
Pa’ aficia’ tiene esos trucos
Y e' por eso que hace tiempo yo no duermo solo
Si te digo que te amo
Que tu amor me tiene enfermo
Te aprovecha’ y con más ganas me das lo que quiero
Aunque te vendas como ángel
Pa’ aficia’ tiene esos trucos
Es por eso que hace tiempo yo no duermo solo
Bailando boca a boca
Contigo perderme (Yo contigo, mami)
Contigo perderme
Tu cuerpo a mí me aloca
Quiero por siempre tenerte, tenerte, oh
Tu cuerpo a mí me aloca
Quiero por siempre tenerte, tenerte, oh
Yeah
","['Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am']"
19,Caballero,Alejandro Fernández,https://tabs.ultimate-guitar.com/tab/3015659,"Desde el día en que te miré
Ibas bien acompañada
Ibas con él de la mano
De repente te reías, de reojo me mirabas
No es mi gran amigo él
Pero claro, lo conozco
Y no suelo ser aquel
Que no le importa con quién
Trato de ser respetuoso
Ay, pero ven tantito
Es la única vez que te voy a contar mi secreto
Si no tuvieras compromiso, te perdería el respeto
Y si no fuera un caballero, te lo juro
Te arrancaba de sus brazos sin pensarlo ni un segundo
Eres la mujer que más me gusta en el mundo
Pero tengo un respeto por ese suertudo
Y si no fuera un caballero
Te robaba, y no un beso, sino toda la semana
Para hacerte el amor hasta que te cansaras
Pero soy un caballero y mejor
Mejor no te digo nada
Ya lo dije, ya lo sé
Por favor, discúlpame
Pero al menos ya lo sabes
Que si vas yo voy también
Ya mejor me callaré
Ay, pero ven tantito
Es la única vez que te voy a contar mi secreto
Si no tuvieras compromiso, te perdería el respeto
Y si no fuera un caballero, te lo juro
Te arrancaba de sus brazos sin pensarlo ni un segundo
Eres la mujer que más me gusta en el mundo
Pero tengo un respeto por ese suertudo
Y si no fuera un caballero
Te robaba, y no un beso, sino toda la semana
Para hacerte el amor hasta que te cansaras
Pero soy un caballero y mejor
Mejor no te digo nada
","['B7', 'E', 'F#', 'B', 'G#', 'E', 'F#', 'B', 'B7', 'E', 'F#', 'B', 'G#', 'E', 'F#', 'B', 'B7', 'E', 'F#', 'B', 'G#', 'E', 'F#', 'B', 'B7', 'E', 'F#', 'B', 'G#', 'E', 'D#m', 'F#', 'B', 'B7', 'E', 'F#', 'B', 'G#m', 'E', 'F#', 'B', 'B7', 'E', 'F#', 'B', 'G#m', 'E', 'F#', 'B', 'B7', 'E', 'F#', 'B', 'G#', 'E', 'F#', 'B', 'B7', 'E', 'F#', 'B', 'G#', 'E', 'D#m', 'F#', 'B', 'B7', 'E', 'F#', 'B', 'G#m', 'E', 'F#', 'B']"
20,Caballero (ver 2),Alejandro Fernández,https://tabs.ultimate-guitar.com/tab/3650972,"Desde el día en que te miré
Ibas bien acompañada
Ibas con él de la mano
De repente te reías, de reojo me mirabas
No es mi gran amigo él
Pero claro, lo conozco
Y no suelo ser aquel
Que no le importa con quién
Trato de ser respetuoso
Ay, pero ven tantito
Es la única vez que te voy a contar mi secreto
Si no tuvieras compromiso, te perdería el respeto
Y si no fuera un caballero, te lo juro
Te arrancaba de sus brazos sin pensarlo ni un segundo
Eres la mujer que más me gusta en el mundo
Pero tengo un respeto por ese suertudo
Y si no fuera un caballero
Te robaba, y no un beso, sino toda la semana
Para hacerte el amor hasta que te cansaras
Pero soy un caballero y mejor
Mejor no te digo nada
Ya lo dije, ya lo sé
Por favor, discúlpame
Pero al menos ya lo sabes
Que si vas yo voy también
Ya mejor me callaré
Ay, pero ven tantito
Es la única vez que te voy a contar mi secreto
Si no tuvieras compromiso, te perdería el respeto
Y si no fuera un caballero, te lo juro
Te arrancaba de sus brazos sin pensarlo ni un segundo
Eres la mujer que más me gusta en el mundo
Pero tengo un respeto por ese suertudo
Y si no fuera un caballero
Te robaba, y no un beso, sino toda la semana
Para hacerte el amor hasta que te cansaras
Pero soy un caballero y mejor
Mejor no te digo nada
","['F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'F', 'G7', 'C', 'Em', 'F', 'Dm', 'G7', 'C', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'F', 'G', 'C', 'Am', 'F', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'F', 'G7', 'C', 'Em', 'F', 'Dm', 'G7', 'C', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'C7']"
