,name,author,link,lyrics,chords
0,The Nights (ver 5),Avicii,https://tabs.ultimate-guitar.com/tab/avicii/the-nights-chords-1765865,"Once upon a younger year
When all our shadows disappeared
The Animals inside came out to play
Went face to face with all our fears
Learned our lessons trough the tears
Made memories we knew would never fade
One day my father, he told me
son don't let it slip away
He took me in his arms, I heard him say
When you get older, your wild heart
will live for younger days
Think of me if ever you're afraid
He said one day you'll leave this world behind
So live a life you will remember
My father told me when I was just a child 
These are the nights that never die
When thunder clouds start pouring down
Light a fire they can't put out
Carve their name into those shining stars
He said, go adventure far beyond the shores
Don't forsake this life of yours
I'll guide you home no matter where you are 
One day my father, he told me
son don't let it slip away
When I was just a kid, I heard him say
When you get older, your wild heart
will live for younger days
Think of me if ever you're afraid
He said one day you'll leave this world behind
So live a life you will remember
My father told me when I was just a child 
These are the nights that never die
These are the nights that never die
","['Em', 'Em', 'D', 'Em', 'Em', 'Em', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'Em', 'Em', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'D', 'Em']"
1,One More Light (ver 2),Linkin Park,https://tabs.ultimate-guitar.com/tab/linkin-park/one-more-light-chords-2089737,"Should've stayed, were there signs, I ignored?
Can I help you, not to hurt, anymore?
We saw brilliance, when the world, was asleep
There are things that we can have, but can't keep  if they say
Who cares if one more light goes out?
In a sky of a million stars
Who cares when someone's time runs out?
If a moment is all we are
Who cares if one more light goes out?
Well I...  do
The reminders, pull the floor from your feet
In the kitchen, one more chair than you need oh
And you're angry, and you should be, it's not fair
Just 'cause you can't see it, doesn't mean it, isn't there  if they say
Who cares if one more light goes out?
In a sky of a million stars
Who cares when someone's time runs out?
If a moment is all we are
Who cares if one more light goes out?
Well I...  do
Who cares if one more light goes out?
In a sky of a million stars
Who cares when someone's time runs out?
If a moment is all we are
Who cares if one more light goes out?
Well I...  do
","['Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'D', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'A', 'G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'D', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'A', 'G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Am', 'G']"
2,This World,Selah Sue,https://tabs.ultimate-guitar.com/tab/selah-sue/this-world-chords-1140898,"This fucking beat real danger
This world ain't simple
But I'm strong I 
know how to get out
And I'll find my way cause
Cause it's love real simple
And that's how it works  oh
So won't you just give it up 
cause you don't understand
   Big it up but you don't 
understand 
And it's really nice but 
you don't understand
So big it up cause 
you don't understand
Cause you don't understand baby
  I feel it's falling down
I know I'll catch it
  You crazy world crazy world
yeah    I feel real passionate
  You feel the sun comes down
I'll make it shine yeah
  You crazy world crazy world yeah
I can see your fear cause
This world ain't simple
But I'm strong I 
know how to stay out
And I'll find my way cause
Cause it's love it's love
it's love it's love 
it's loving yeah  oh
","['Gm', 'Eb', 'Cm', 'F', 'Gm', 'Eb', 'Cm', 'F', 'Gm', 'Eb', 'Cm', 'F', 'Gm', 'Eb', 'Cm', 'F', 'Gm', 'Eb', 'C/E', 'Eb', 'Gm', 'Eb', 'C/E', 'Eb', 'Gm', 'Eb', 'C/E', 'Eb', 'Gm', 'Eb', 'C/E', 'Eb', 'F', 'Gm', 'F', 'Cm', 'Bb', 'F', 'Gm', 'F', 'Cm', 'Bb', 'F', 'Gm', 'F/A', 'Bb', 'G/B', 'Cm', 'Gm', 'Gm', 'Eb', 'Cm', 'F', 'Gm', 'Eb', 'Cm', 'F', 'Gm', 'Eb', 'Cm', 'F', 'Gm', 'Eb', 'Cm', 'F']"
3,Mirrors (ver 3),Justin Timberlake,https://tabs.ultimate-guitar.com/tab/justin-timberlake/mirrors-chords-1217072,"Aren't you something to admire, 'cause your shine is something like a mirror
And I can't help but notice, you reflect in this heart of mine
If you ever feel alone and the glare makes me hard to find
Just know that I'm always paralell on the other side
'Cause with your hand in my hand and a pocket full of soul
I can tell you there's no place we couldn't go
Just put your hand on the past, I'm here trying to pull you through
You just gotta be strong
'Cause I don't wanna lose you now
I'm looking right at the other half of me
The vacancy that sat in my heart
Is a space that now you hold
Show me how to fight for now
And I'll tell you, baby, it was easy
Coming back into you once I figured it out
You were right here all along
It's like you're my mirror
My mirror staring back at me
I couldn't get any bigger
With anyone else beside of me
And now it's clear as this promise
That we're making two reflections into one
'Cause it's like you're my mirror
My mirror staring back at me, staring back at me
'Cause with your hand in my hand and a pocket full of soul
I can tell you there's no place we couldn't go
Just put your hand on the past, I'm here trying to pull you through
You just gotta be strong
'Cause I don't wanna lose you now
I'm looking right at the other half of me
The vacancy that sat in my heart
Is a space that now you hold
Show me how to fight for now
And I'll tell you, baby, it was easy
Coming back into you once I figured it out
You were right here all along
It's like you're my mirror
My mirror staring back at me
I couldn't get any bigger
With anyone else beside of me
And now it's clear as this promise
That we're making two reflections into one
'Cause it's like you're my mirror
My mirror staring back at me, staring back at me
               Yesterday is history
               Tomorrow's a mystery
               I can see you looking back at me
  Keep your eyes on me
Baby, keep your eyes on me
","['Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'A']"
4,Uusi Aamunkoi,Suvi Teräsniska,https://tabs.ultimate-guitar.com/tab/1774209,"Voittaa painostava helle, voittaa sysimusta yö
Siinä annettu on jokaiselle oikeus ja työ
Minä en sun osaasi voi kantaa, en puolestasi henkäystäkään
Mut apu jonka voin sen tahdon antaa
Luoksesi mä jään
  Eee-n oo sen voimakkaampi kuin oot sinäkään
  Tiedä en minäkään, kuinka täältä eteenpäin me selvitään
  Mutta tiedän sen, kun heräät aamuun uuteen, 
  huomaat viereltäs en mennyt mihinkään
  Ja se uusi aamunkoi vielä kerran toivon meille tuoda voi
Tulkoon rikkautta, huolta, tulkoon täysi huominen
Minä kuljen kanssas samaa puolta, lupaan sulle sen
  Eee-n oo sen voimakkaampi kuin oot sinäkään
  Tiedä en minäkään, kuinka täältä eteenpäin me selvitään
  Mutta tiedän sen, kun heräät aamuun uuteen, 
  huomaat viereltäs en mennyt mihinkään
  Ja se uusi aamunkoi vielä kerran toivon meille tuoda voi
    Oo-oo-ooo o o oo-oo    oo-oo-ooo   oo-oo-ooo
  Eee-n oo sen voimakkaampi kuin oot sinäkään
  Tiedä en minäkään, kuinka täältä eteenpäin me selvitään
  Mutta tiedän sen, kun heräät aamuun uuteen, 
  huomaat viereltäs en mennyt mihinkään
  Ja se uusi aamunkoi vielä kerran toivon meille tuoda voi
  Ja se uusi aamunkoi vielä kerran toivon meille tuoda voi
  Ja se uusi aamunkoi vielä kerran toivon meille tuoda voi
","['D', 'G', 'D', 'G', 'Bm', 'G', 'D', 'D', 'G', 'D', 'G', 'Bm', 'G', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'Bm', 'G', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'D']"
5,Keine Maschine,Tim Bendzko,https://tabs.ultimate-guitar.com/tab/tim-bendzko/keine-maschine-chords-1872415,"Einfach so weitermachen, ist keine Option
Ich muss hier ausbrechen, wenn du das hier liest
Bin ich schon auf und davon
Ich will mein Leben selbst gestalten, muss es wenigstens probieren
Ich brauche die Kontrolle zurück
Kann nicht mehr nur funktionieren
Ich bin doch keine Maschine
Ich bin ein Mensch aus Fleisch und Blut
Und ich will leben bis zum letzten Atemzug
Ich bin ein Mensch mit all meinen Fehlern
Meiner Wut und der Euphorie
Und keine Maschine
Ich leb von Luft und Fantasie
Es gibt noch so viel Außergewöhnliches zu erleben
Die ganze Welt steht mir offen, ich steh wie angewurzelt daneben
Ich liege in Ketten aus unausgesprochenen Regeln
Trete auf der Stelle, aber muss mich frei bewegen
Ich bin doch keine Maschine
Ich bin ein Mensch aus Fleisch und Blut
Und ich will leben bis zum letzten Atemzug
Ich bin ein Mensch mit all meinen Fehlern
Meiner Wut und der Euphorie
Und keine Maschine
Ich leb von Luft und Fantasie
Von Luft und Fantasie
Bis ich die Schwerkraft besieg
Werd ich nicht kapitulieren
Werd ich nicht kapitulieren
Ich bin doch keine Maschine
Ich bin ein Mensch aus Fleisch und Blut
Und ich will leben bis zum letzten Atemzug
Ich bin ein Mensch mit all meinen Fehlern
Meiner Wut und der Euphorie
Und keine Maschine
Ich leb von Luft und Fantasie
Ich bin doch keine Maschine
Ich leb von Luft und Fantasie
","['Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'C', 'G', 'Am', 'F', 'C', 'Em', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'C', 'G', 'Am', 'F', 'C', 'Em', 'F', 'Am', 'Em', 'F', 'C', 'G', 'Am', 'F', 'C', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'C', 'G', 'Am', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'Am', 'G', 'F']"
6,Impossible (ver 4),James Arthur,https://tabs.ultimate-guitar.com/tab/james-arthur/impossible-chords-1252039,"I remember years ago, someone told me I should take 
caution when it comes to love
I did
And you were strong and I was not, my illusion, my mistake
I was careless, I forgot
I did
And now when all is done there is nothing to say
You have gone, and so effortlessly
You have won, you can go ahead tell them
Tell them all I know now, shout it from the roof tops
Write it on the sky line, all we had is gone now
Tell them I was happy and my heart is broken
All my scars are open, tell them what I hoped would be
Impossible, impossible
Impossible, impossible
Falling out of love is hard, falling for betrayal is worse
Broken trust and broken hearts I know... I know
Thinking all you need is there, building faith on love and words
Empty promises will wear
I know... I know
And now when all is gone there is nothing to say
And if you’re done with embarrassing me
On your own, you can go ahead tell them
Tell them all I know now, shout it from the roof tops
Write it on the sky line, all we had is gone now
Tell them I was happy and my heart is broken
All my scars are open, tell them what I hoped would be
Impossible, impossible
Impossible, impossible
I remember years ago, someone told me I should take
caution when it comes to love
I did
Tell them all I know now, shout it from the roof tops
Write it on the sky line, all we had is gone now
Tell them I was happy and my heart is broken
All my scars are open, tell them what I hoped would be
Impossible, impossible
Impossible, impossible
Impossible, impossible
Impossible, impossible
","['Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Dm', 'Em', 'F', 'G', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Dm', 'Em', 'F', 'G', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F']"
7,You Matter To Me,Sara Bareilles,https://tabs.ultimate-guitar.com/tab/sara-bareilles/you-matter-to-me-chords-1786779,"I could find the whole meaning of life in those sad eyes
They've seen things that you never quite say but I hear
Come out of hiding. I'm right here beside you
And I'll stay there as long as you let me
Because you matter to me
Simple and plain and not much to ask from somebody
You matter to me
I promise you do. You, you matter to...
I promise you do, you see
You matter to me
It's addictive the minute you let yourself think
The things that I say just might matter to someone
All of this time I've been keeping my mind on the running away
And for the first time I think I'd consider the stay
Because you matter to me
Simple and plain and not much to ask from somebody
You matter to me
I promise you do. You, you matter to...
I promise you do, you see
You matter to me
And you matter to me
Simple and plain and not much to ask from somebody
You matter to me
I promise you do. You, you matter to...
I promise you do. You, you matter to...
I promise you do. You, you matter to...
I promise you do, you see
You matter to me
","['F/G', 'F/A', 'F/Bb', 'F/G', 'F/A', 'F/Bb', 'F/G', 'F/A', 'F/Bb', 'F/G', 'F/A', 'F/Bb', 'F', 'Gm', 'Am', 'Bb', 'Dm', 'F', 'Bb', 'F', 'Gm', 'Am', 'Bb', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'G', 'Am', 'Bb', 'G', 'C/G', 'C/A', 'C/F', 'C/G', 'C/A', 'C/F', 'C/G', 'C/A', 'C/F', 'C/G', 'C/A', 'C/F', 'C', 'Dm', 'Em', 'F', 'Am', 'C', 'F', 'C', 'Dm', 'Em', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Dm', 'Em', 'F', 'C', 'Am', 'G', 'F', 'C', 'Dm', 'Em', 'F', 'Am', 'C', 'F', 'C', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Dm', 'Em', 'F', 'Dm', 'Em', 'F', 'Gsus', 'C']"
8,Oothan Tässä Viela Huomenna,Johanna Kurkela,https://tabs.ultimate-guitar.com/tab/1204848," Palaan kotiin päin sankan savun seasta
 On vastaantulijoita, on kuoppa kadussa
 On puinen asema, on tehdas suljettu
 Pidän kädet puuskassa, piilossa tuulelta
 Jos en tietäis että siellä oot, en jatkais
 En katsettani maasta sais
 Pimeän tultua mä puristan sun kättäs
 Oothan tässä vielä huomenna
 Sä sanot loppuun lauseet, jotka aloitan
 Ja keräät talteen palaset kun hajoan
 Niin oothan tässä vielä huomenna
 Sä oothan tässä vielä huomenna
 Voisin kuunnella nauruasi soivaa
 Kunnes sulaa ikijää tai yö on pysyvää
 Kun raakkuu varikset ja syvälle käy multa
 Tiedän jossain onnistuin, kun sinuun takerruin
 Mitä pidemmälle päivät käy, mä toivon
 Et ikuista tää onni on
 Pimeän tultua mä puristan sun kättäs
 Oothan tässä vielä huomenna
 Sä sanot loppuun lauseet, jotka aloitan
 Ja keräät talteen palaset kun hajoan
 Niin oothan tässä vielä huomenna
 Sä oothan tässä vielä huomenna
 Sama liike joka lehdet puihin saa
 Pienen lapsen kävelemään opettaa
 Linnut kylmän ajaks pois vie lämpimään
 Meidät toisillemme toi
 Meidät toisillemme toi
 Pimeän tultua mä puristan sun kättäs
 Oothan tässä vielä huomenna
 Sä sanot loppuun lauseet, jotka aloitan
 Ja keräät talteen palaset kun hajoan
 Niin oothan tässä vielä huomenna
 Sä oothan tässä vielä huomenna
 Oothan tässä vielä huomenna
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'C', 'Am', 'Dm', 'C', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'C', 'Am', 'Dm', 'C', 'F', 'G', 'C', 'F', 'Fm', 'C', 'Dm', 'Am', 'Dm', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'C', 'Am', 'Dm', 'C', 'F', 'Dm', 'C', 'F']"
9,Carry On (ver 3),Fun.,https://tabs.ultimate-guitar.com/tab/fun-/carry-on-chords-1145122,"Well I woke up to the sound of silence, the cars
were cutting like knives in a fist fight
And I found you with a bottle of wine
your head in the curtains and heart like the 4th of July
You swore and said we are not
we are not shining stars
This i know
cause i never said we are
Though I've never been through hell like that
I've closed enough windows to know you can never look back
If you're lost and alone, or you're sinkin like a stone
Carry on
May your past be the sound of your feet upon the ground
Carry on
Carry on carry on
So I met up with some friends at the edge of the night
at a bar off 75
And we talked and talked about how our parents will die
All our neighbors and wives
But i'd like to think
I can cheat it all
to make up for the times i've been cheated on
And it's nice to know
when i was left for dead
I was found and I know not these streets
I am not the ghost you want to be
If you're lost and alone, or you're sinkin like a stone
Carry on
May your past be the sound of your feet upon the ground
Carry on
ohhhhhhhhhhhhh
My head is on fire, but my legs they're fine
Cause after all, they are mine     
Lay your clothes down on the floor, close the door, hold the phone
show me how, no one's ever gonna stop us tonight
Cause we are, we are shining stars
We are invincible, we are who we are
On our darkest day, when we're miles away
Sun will come, we will find our way home
If you're lost and alone, or you're sinkin like a stone
Carry on
May your past be the sound of your feet upon the ground
Carry on
Carry on carry on
Carry on carry on
","['F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Gm', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Gm', 'F', 'Bb', 'F', 'Gm', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'C', 'F', 'Gm', 'F', 'Bb', 'F', 'Gm', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb']"
