,name,author,link,lyrics,chords
0,Bronze Silber Und Gold,Wolfgang Petry,https://tabs.ultimate-guitar.com/tab/wolfgang-petry/bronze-silber-und-gold-chords-1852544,"Wir war´n wie Pech und Schwefel und lebten in den Tag, 
zum Teufel mit der Liebe, die Gefühle hab´n versagt 
Dein Herz es schreit nach Liebe, ich ließ Dich viel zu oft allein, 
erst heute bin ich stark genug, Dir alles zu verzeihen 
Bronze, Silber und Gold hab´ ich nie gewollt, 
ich will nur Dich, nur Dich allein 
Bronze, Silber und Gold hab´ ich nie gewollt, 
ich will nur eins, nur Dich, nur Dich allein 
Es ist egal, was auch kommt, es ist egal, wie´s weitergeht 
Bronze, Silber und Gold hab´ ich nie gewollt, ich will nur Dich! 
Du bist besser als das Leben, und das kann kein Zufall sein, 
doch in den letzten Tagen zieht ein Sturm an uns vorbei 
Dein Herz es schreit nach Liebe, ich ließ Dich viel zu oft allein, 
erst heute bin ich stark genug, Dir alles zu verzeihen 
Bronze, Silber und Gold hab´ ich nie gewollt, 
ich will nur Dich, nur Dich allein 
Bronze, Silber und Gold hab´ ich nie gewollt, 
ich will nur eins, nur Dich, nur Dich allein 
Es ist egal, was auch kommt, es ist egal, wie´s weitergeht 
Bronze, Silber und Gold hab´ ich nie gewollt, ich will nur Dich! 
Bronze, Silber und Gold hab´ ich nie gewollt, 
ich will nur Dich, nur Dich allein 
Bronze, Silber und Gold hab´ ich nie gewollt, 
ich will nur eins, nur Dich, nur Dich allein 
Es ist egal, was auch kommt, es ist egal, wie´s weitergeht 
Bronze, Silber und Gold hab´ ich nie gewollt, ich will nur Dich! 
","['G', 'D', 'Em', 'Hm', 'C', 'G', 'Am', 'D', 'G', 'D', 'Em', 'Hm', 'C', 'G', 'Am', 'D', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'C', 'G', 'Hm', 'Em', 'G', 'D', 'G', 'G', 'D', 'Em', 'Hm', 'C', 'G', 'Am', 'D', 'G', 'D', 'Em', 'Hm', 'C', 'G', 'Am', 'D', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'C', 'G', 'Hm', 'Em', 'G', 'D', 'G', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'C', 'G', 'Hm', 'Em', 'G', 'D', 'G']"
1,So Many Things,Sarah Brightman,https://tabs.ultimate-guitar.com/tab/sarah-brightman/so-many-things-chords-3416747,"And so many things I'd forgotten,
In a world that we shared,
With so many things for the asking.
Never asked for the madness there.
Strange how I find myself
So often on a distant shore.
There's only one thing that's confusing.
Was it you? Was it me?
With so many questions unanswered
Or was that part of your mystery?
Strange how I find myself
So often on a distant shore.
   So many things
   I'd forgotten.
    So many things
    For the asking.
Strange how I find myself
So often on a distant shore.
How I find myself
So often on a distant shore.
","['C#m7', 'F#sus4', 'F#', 'E', 'F#', 'C#m7', 'F#sus4', 'F#', 'E', 'F#', 'B', 'G#m', 'C#m', 'C#m7', 'F#', 'B', 'C#m7', 'F#sus4', 'F#', 'E', 'F#', 'C#m7', 'F#sus4', 'F#', 'E', 'F#', 'B', 'B/A#', 'G#m', 'C#m7', 'E', 'F#', 'B', 'C#m7', 'F#', 'C#m7', 'F#', 'G#m', 'C#m7', 'E', 'F#', 'G#m', 'C#m7', 'E', 'F#', 'B']"
2,Purple Heather,Rod Stewart,https://tabs.ultimate-guitar.com/tab/rod-stewart/purple-heather-chords-1739072,"Oh, the summertime is gone, 
And the leaves are sweetly turning
And the wild mounta in thyme
Blooms across the purple heather
Will ya go, lassie, go.
If ye will not go with me
I will never find another
To pick wild mountain thyme
All around the purple heather
Will ye go, lassie, go?
And we'll all go together
To pick wild mountain thyme
All among the purple heather
Will ya go, lassie, go
Lassie go
I will build my love a tower
By the cool crystal waters
And I'll cling to her forever
Like the ivy to the heather,
Will you go, lassie, go.
And we'll all go together
To pick wild mountain thyme
All among the purple heather
Will ya go, lassie go
Lassie, go 
Will ya go, lassie, go
And we'll all go together
To pick wild mountain thyme
All along the purple heather
Will ya go, lassie, go. 
And we'll all go together
To pull wild mountain thyme
All across the purple heather
Will ya go, lassie, goooooooooooo.
Lassie, go
Lassie, go
Oh, the summertime is gone, 
And the leaves are sweetly turning
And the wild mounta in thyme
Blooms across the purple heather
Will ya go, lassie, go.
If ye will not go with me
I will never find another
To pick wild mountain thyme
All around the purple heather
Will ye go, lassie, go?
And we'll all go together
To pick wild mountain thyme
All among the purple heather
Will ya go, lassie, go
Lassie go
I will build my love a tower
By the cool crystal waters
And I'll cling to her forever
Like the ivy to the heather,
Will you go, lassie, go.
And we'll all go together
To pick wild mountain thyme
All among the purple heather
Will ya go, lassie go
Lassie, go 
Will ya go, lassie, go
And we'll all go together
To pick wild mountain thyme
All along the purple heather
Will ya go, lassie, go. 
And we'll all go together
To pull wild mountain thyme
All across the purple heather
Will ya go, lassie, goooooooooooo.
Lassie, go
Lassie, go
","['G', 'C', 'Em', 'G', 'C', 'Bm', 'Am', 'C', 'G', 'Am', 'D', 'Em', 'G', 'G', 'C', 'Em', 'G', 'C', 'Bm', 'Am', 'C', 'G', 'Am', 'D', 'Em', 'G', 'G', 'C', 'Em', 'G', 'C', 'Bm', 'Am', 'C', 'G', 'Am', 'D', 'Em', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'G', 'C', 'Bm', 'Am', 'C', 'G', 'Am', 'D', 'Em', 'G', 'G', 'C', 'Em', 'G', 'C', 'Bm', 'Am', 'C', 'G', 'Am', 'D', 'Em', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'D', 'Em', 'G', 'G', 'C', 'Em', 'G', 'C', 'Bm', 'Am', 'C', 'G', 'Am', 'D', 'Em', 'G', 'G', 'C', 'Em', 'G', 'C', 'Bm', 'Am', 'C', 'G', 'Am', 'D', 'Em', 'G', 'C', 'Em', 'D', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'B', 'E', 'Abm', 'B', 'E', 'Ebm', 'Dbm', 'E', 'B', 'Dbm', 'Gb', 'Abm', 'B', 'B', 'E', 'Abm', 'B', 'E', 'Ebm', 'Dbm', 'E', 'B', 'Dbm', 'Gb', 'Abm', 'B', 'B', 'E', 'Abm', 'B', 'E', 'Ebm', 'Dbm', 'E', 'B', 'Dbm', 'Gb', 'Abm', 'B', 'E', 'Abm', 'Gb', 'B', 'E', 'Abm', 'Gb', 'B', 'E', 'Abm', 'B', 'E', 'Ebm', 'Dbm', 'E', 'B', 'Dbm', 'Gb', 'Abm', 'B', 'B', 'E', 'Abm', 'B', 'E', 'Ebm', 'Dbm', 'E', 'B', 'Dbm', 'Gb', 'Abm', 'B', 'E', 'Abm', 'Gb', 'B', 'E', 'Abm', 'Gb', 'Gb', 'Abm', 'B', 'B', 'E', 'Abm', 'B', 'E', 'Ebm', 'Dbm', 'E', 'B', 'Dbm', 'Gb', 'Abm', 'B', 'B', 'E', 'Abm', 'B', 'E', 'Ebm', 'Dbm', 'E', 'B', 'Dbm', 'Gb', 'Abm', 'B', 'E', 'Abm', 'Gb', 'Gb', 'B', 'E', 'Abm', 'Gb', 'B', 'E', 'Abm', 'Gb', 'B']"
3,Flying Without Wings,Westlife,https://tabs.ultimate-guitar.com/tab/westlife/flying-without-wings-chords-453,"Everybody's looking for a something
One thing that makes it all complete
You'll find it in the strangest places
Some find it in the face of their children
Some find it in their lover's eyes
Who can deny the joy it brings
When you've found that special thing
You're flying without wings
So, impossible as it may seem
You've got to fight for every dream
Cos who's to know which one you let go
Would have made you complete
And you're the place my life begins
And you'll be where it ends
I'm flying without wings
And that's the joy you bring
I'm flying without wings
","['G#', 'Fm', 'C#', 'G#', 'Fm', 'C#', 'D#', 'G#', 'G#', 'C#', 'D#', 'Fm', 'D#', 'G#', 'C#', 'C#m', 'D#', 'D#7', 'C#', 'D#', 'C#', 'D#', 'G#']"
4,Flying Without Wings (ver 3),Westlife,https://tabs.ultimate-guitar.com/tab/westlife/flying-without-wings-chords-27784,"Everybody’s looking for that something
One thing that makes it all complete
You find it in the strangest places
Places you never knew it could be
Some find it in the face of their children
Some find it in their lovers eyes
Who can deny the joy it brings
When you find that special thing
You’re flying without wings
Some find it sharing every morning
Some in their solitary lives
You find it in the work of others
A simple line can make you laugh or cry
You find it in the deepest friendship
The kind you cherish all your life
And when you know how much that means
You’ve found that special thing
You’re flying without wings
So impossible as it may seem
You’ve got to fight for every dream
‘Cause who’s to know 
Which one you let go
Would have made you complete
Well for me it’s waking up beside you
To watch the sunrise on your face
To know that I can say I love you
At any given time or place
It’s little things that only I know
Those are the things that make you mine
And it’s like flying without wings
‘Cause you’re my special thing 
I’m flying without wings
You’re the place my life begins
And you’ll be where it ends
I’m flying without wings
And that’s the joy you bring
I’m flying without wings
","['A', 'Asus4', 'A', 'F#m', 'F#sus4', 'F#m', 'D', 'Dsus4', 'D', 'D', 'E', 'Esus4', 'E', 'A', 'Asus4', 'A', 'F#m', 'F#sus4', 'F#m', 'D', 'E', 'A', 'A', 'Asus4', 'A', 'F#m', 'F#sus4', 'F#m', 'D', 'Dsus4', 'D', 'D', 'E', 'Esus4', 'E', 'A', 'Asus4', 'A', 'F#m', 'F#sus4', 'F#m', 'D', 'E', 'A', 'D', 'E', 'F#m', 'E', 'A', 'D', 'Dm', 'Esus4', 'Dsus2/F#', 'E', 'A', 'Asus4', 'A', 'F#m', 'F#sus4', 'F#m', 'D', 'Dsus4', 'D', 'D', 'E', 'Esus4', 'E', 'A', 'Asus4', 'A', 'F#m', 'F#sus4', 'F#m', 'D', 'E', 'A', 'A', 'D', 'E', 'D', 'E', 'Asus2']"
5,Mutter Der Mann Mit Dem Koks Ist Da,Falco,https://tabs.ultimate-guitar.com/tab/falco/mutter-der-mann-mit-dem-koks-ist-da-chords-2981528,"Mutter, oh Mutter.
Mutter, oh Mutter.
Mutter, oh Mutter.
Der Mann mit dem Koks (Kohle).
Der Mann mit dem Koks (Kohle).
Der Mann mit dem Koks ist da.
  Es wurde einst das schwarze Gold der Ruhr genannt.
  Es spendete Wärme, Behaglichkeit und Energie (Energie).
  In einem besonderen chemischen Verfahren
  verflüchtigten sich aus dem Urstoff die Gase, aus Kohle wurde Koks.
  Die Menschen sehnten sich nach der Energie,
  die ihnen das Koks lieferte.
  Doch für das Volk war der Stoff zu teuer.
  Mutter, oh Mutter, der Mann mit dem Koks ist da.
Mutter, der Mann mit dem Koks ist da.
Ja mein Junge, das weiß ich ja.
Mutter, der Mann mit dem Koks ist da.
Ja mein Junge, das weiß ich ja.
Ich hab kein Geld und du hast kein Geld,
wer hat den Mann mit dem Koks bestellt?
Ich hab kein Geld und du hast kein Geld,
wer hat den Mann mit dem Koks bestellt?
                      (Der Mann mit dem Koks ist da.)
Das schwarze Gold   ist weiß geworden.
Man nehme eine einfache Rezeptur
und aus Koks   wird wieder Kohle.   (Kohle)
Wärme,   Behaglichkeit,   Energie, Energie, Energie.
Wärme, Behaglichkeit, Energie.
Mutter, oh Mutter, der Mann mit dem Koks ist da.
Mutter, der Mann mit dem Koks ist da.
Ja mein Junge, das weiß ich ja.
Mutter, der Mann mit dem Koks ist da.
Ja mein Junge, das weiß ich ja.
Ich hab kein Geld und du hast kein Geld,
wer hat den Mann mit dem Koks bestellt?
Mutter, der Mann mit dem Koks ist da.
Ja mein Junge, das weiß ich ja.
Ich hab kein Geld und du hast kein Geld,
wer hat den Mann mit dem Koks bestellt?
Ich hab kein Geld und du hast kein Geld,
wer hat den Mann mit dem Koks bestellt?
Mutter, der Mann mit dem Koks ist da.
Ja mein Junge, das weiß ich ja.
Mutter, der Mann mit dem Koks ist da.
Ja mein Junge, das weiß ich ja ... (fade out)
","['D', 'E', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'D', 'E', 'D', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'E', 'E', 'D', 'E', 'E', 'E', 'D', 'E', 'E', 'E', 'E', 'Em', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'D', 'E', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A']"
6,Spinning The Wheel,George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/spinning-the-wheel-chords-2188107,"Uh, uh
Spin the wheel, Spin the wheel, Spin the wheel, Spin the wheel
Pa pa pa, pa pa pa pa pa pa pa pa pa
Five o'clock in the morning you ain't home
I can't help thinking that's strange
Baby I just want you to know I won't go through it again (yeah yeah)
Yes, those clouds are closing in
And I will not accept this as a part of my life (Baby love)
I will not live in fear of what may be
And the lessons that I learned (Baby love)
I would rather be alone than watch you spinning that wheel for me
(You've got a thing about danger. Ain't you getting what you want from me)
Ain't you getting what you want from me
(You've got a thing about strangers. Baby that's what we used to be)
Baby that's what we used to be
(You've got a thing about danger baby)
I guess the hungry just can't see (can't see)
One of these days you gonna bring some home to me
Six o'clock in the morning you ain't phoned
Can't help thinking it's strange (yeah, yeah)
It seems that everybody takes their chances     these days
    Oh yeah, we're standing in the rain
And I will not accept this as a part of my life (Baby love)
I will not live in fear of what may be
And the lessons that I learned
I would rather be alone than watch you spinning spinning that wheel for me
(You've got a thing about danger Ain't you getting what you want from me)
baby don't you love that trash
(Got a thing about strangers. Baby that's what we used to be)
I know you're always chasing that ass
I guess the hungry (just can't see) just can't see
One of these days you gonna bring some home to me
How can you love me?
When you are playin' with my life?
You say give me time and I'll do better, I swear
Give me time and I'll lead you back tooooo  despair
Ain't you getting what you want from me)
I don't wanna go back there
(You've got a thing about strangers. Baby that's what we used to be)
I don't wanna go back there
(You've got a thing about danger baby
I guess the hungry just can't see) Never going back to that, back to that, baby
One of these days you gonna bring some home          to me
To me
To me
Spinning the wheel
Spinning the wheel
Spinning the wheel
Spinning the wheel
Spinning the wheel
Spinning the wheel
Spinning the wheel
Spinning the wheel
Spinning the wheel
Spinning the wheel
Spinning the wheel
","['Dbm', 'Dbm', 'Dbm', 'Ab7', 'Dbm', 'Ab7', 'Dbm', 'Ab7', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'Bbm', 'A', 'B', 'Bbm', 'A', 'B', 'Bbm', 'A', 'B', 'Bbm', 'A', 'E', 'Gbm', 'Dbm', 'Dbm', 'Ab7', 'Dbm', 'Ab7', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'Bbm', 'A', 'B', 'Bbm', 'A', 'B', 'Bbm', 'A', 'B', 'Bbm', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'Ebm', 'B', 'Bbm', 'A', 'B', 'Bbm', 'A', 'B', 'Bbm', 'A', 'B', 'Bbm', 'A', 'E', 'Gbm', 'Dbm', 'B', 'Dbm', 'B', 'Dbm', 'B', 'Dbm', 'B', 'Dbm', 'B', 'Dbm', 'B', 'Dbm', 'B', 'Dbm', 'B', 'Dbm', 'B', 'Dbm', 'B', 'Dbm', 'B', 'Dbm', 'B', 'Dbm', 'B', 'Dbm']"
7,To Be Forgiven,George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/to-be-forgiven-chords-2922713,"     I'm going down
Won't you help me (wont you help me now)
Save me (save me..save me..) from myself
     I hear the sound of a memory
Maybe ( maybe..maybe..) time will tell
Suddenly my life is like a river
Taking me places I don't want to go
But like all good men who swim too well
It takes all that I have just to cry for help
Then that voice in my head
Tells me no
     I'm going down
Won't you help me (wont you help me now)
Save me (save me..save me..) from myself
     I look around for a fantasy
Maybe ....... who can tell
Let me live my life beside the river (the revir)
Take me to places where a child    can grow
And then,  Maybe , maybe
the boy inside will forsake me
Maybe, The child in me
Will just    let me go..
      I'm going down
The cold, cold water is rushing in
      I'm going down
And I would beg to be forgiven
If I knew my sin
If I knew my sin
Save me (save me)
Save me (save me)
Save me (save me)
Save me (save me)
    I'm going down
    I'm going down
    I'm going down
    I'm going down
","['Fmaj7', 'Fmaj7', 'Fm7', 'Fmaj7', 'Fm7', 'Fmaj7', 'Fm7', 'Fmaj7', 'Fm7', 'Bmaj7', 'Emaj7', 'Bmaj7', 'Emaj7', 'Emaj7', 'Amaj7', 'Dmaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Dmaj7', 'Gmaj7', 'Gm6', 'Gm6', 'A7sus4', 'A7', 'Fmaj7', 'Fmaj7', 'Fm7', 'Fmaj7', 'Fm7', 'Fmaj7', 'Fm7', 'Fmaj7', 'Fm7', 'Bmaj7', 'Emaj7', 'Bmaj7', 'Emaj7', 'Emaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Gmaj7', 'Gm6', 'Gm6', 'A7sus4', 'A7', 'Fmaj7', 'Fm7', 'Fmaj7', 'Fm7', 'Fmaj7', 'Fm7', 'Fmaj7', 'Fm7', 'Fmaj7', 'Fm7', 'Fmaj7', 'Fm7', 'Fmaj7', 'Fm7']"
8,Miracle Goodnight,David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/miracle-goodnight-chords-2304401,"Burning up each others love, burning up our lives
Burning up each others love, burning up our lives
Tried all kinds of working out, miracle goodnight
Future full and empty knocking on my door
Ragged limbed and hungry mama
Miracle no more
(Skin tell me) turn it around
(Head tell me) make it alright
(Nobody dancing)
Morning star you're beautiful, yellow dime on high
Evening flower all alone, puzzling, capiche?
Haven't got a death wish, just want a little more
(Skin tell me) turn it around
(Head tell me) make it alright
(Nobody dancing) Miracle goodnight
(Breath tell me) turn it around
(Heart tell me) make it all right
(Nobody dancing) it was only make believe
I wish I was a sailor a thousand miles from here
I wished I had a future, anywhere
I love you in the morning sun, I love you in my dreams
I love the sound of making love, the feeling of your skin
The corner of your eyes, I long forevermore
I never want to say goodnight, miracle goodnight
(Skin tell me) turn it around
(Head tell me) make it alright
(Nobody dancing) Miracle goodnight
(Breath tell me) turn it around
(Heart tell me) make it all right
(Nobody dancing) it was only make believe
Don't want to know the past, I want to know the real deal
I really don't want to know that
The less we know, the better we feel
Morning star you're beautiful, yellow diamond high
Spinning around my little room, miracle
(Skin tell me) turn it around
(Head tell me) make it alright
(Nobody dancing) Miracle goodnight
(Breath tell me) turn it around
(Heart tell me) make it all right
(Nobody dancing)
","['G', 'B', 'C', 'D', 'G', 'B', 'C', 'D', 'G', 'B', 'C', 'D', 'G', 'B', 'C', 'D', 'G', 'G', 'B', 'C', 'D', 'D', 'B', 'B', 'C', 'G', 'G', 'B', 'C', 'D', 'G', 'B', 'C', 'D', 'G', 'B', 'C', 'D', 'G', 'D', 'B', 'B', 'C', 'G', 'D', 'B', 'B', 'C', 'G', 'G', 'B', 'C', 'D', 'G', 'B', 'C', 'D', 'G', 'B', 'C', 'D', 'G', 'B', 'C', 'D', 'G', 'B', 'C', 'D', 'G', 'B', 'C', 'D', 'D', 'B', 'B', 'C', 'G', 'D', 'B', 'B', 'C', 'G', 'G', 'B', 'C', 'D', 'G', 'G', 'B', 'C', 'D', 'G', 'B', 'C', 'D', 'G', 'B', 'C', 'D', 'D', 'B', 'B', 'C', 'G', 'D', 'B', 'B', 'C', 'G']"
9,After Tonight,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/after-tonight-chords-1677333,"I look at you looking at me
Feels like a feeling meant to be
And as your body moves with mine
It's like I'm lifted out of time
And time again
Patientiy I've waited
For this moment to arrive
After tonight
Will you remember
How sweet and tenderly
You reached for me
After you go
Will you return to love me
After tonight begins to fade
I feel your touch caressing me
This feeling's all I'll ever need
With every kiss from your sweet lips
It's like I'm drifting out of time
Alone will tell
If you feel the way I feel
When I look in your eyes
After tonight
Will you remember
How sweet and tenderly
You reached for me
And pulled me closer
After you go
Will you return to love me
After the night becomes the day
And time again
Patientiy I've waited
For this moment to arrive
After tonight
Will you remember
How sweet and tenderly
You reached for me
And pulled me closer
After you go
Will you return to love me
After the night begins to fade
","['Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'Dm', 'Dm', 'F', 'E', 'Am', 'A', 'Am', 'Dm', 'G', 'C', 'F', 'Bb', 'E', 'Am', 'Dm', 'G', 'C', 'F', 'E', 'Am', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'Dm', 'Dm', 'F', 'E', 'A', 'Am', 'Dm', 'G', 'C', 'F', 'Bb', 'E', 'E', 'Am', 'Dm', 'G', 'C', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'Am', 'A', 'Bbm', 'D#m', 'G#', 'C#', 'F#', 'B', 'F', 'F', 'Bbm', 'D#m', 'G#', 'C#', 'F#', 'F', 'Bbm']"
