,name,author,link,lyrics,chords
10,Comment Est Ta Peine,Benjamin Biolay,https://tabs.ultimate-guitar.com/tab/benjamin-biolay/comment-est-ta-peine-chords-3219626,"J'ai lâché le téléphone comme ça
En ce beau matin d'automne pas froid
Ça ressemblait à l'été sauf que tu n'y étais pas
Puis j'ai regardé le ciel d'en bas
Indécis, voulais-je y monter ou pas
Mais savais que j'étais fait, que j'étais fait comme un rat
Comment est ta peine
La mienne est comme ça
Faut pas qu'on s'entraîne
À toucher le bas
Il faudrait qu'on apprenne
À vivre avec ça
Comment est ta peine
La mienne s'en vient, s'en va
S'en vient, s'en va
J'ai posé le téléphone comme ça
J'peux jurer avoir entendu le glas
J'aurais dû te libérer avant que tu me libères, moi
J'ai fait le bilan carbone trois fois
Puis parlé de ta daronne sur un ton qu'tu n'aimerais pas
Tu ne le sauras jamais car tu ne l'écoutes pas
Comment est ta peine
La mienne est comme ça
Faut pas qu'on s'entraîne
À toucher le bas
Il faudrait qu'on apprenne
À vivre avec ça
Comment est ta peine
La mienne s'en vient, s'en va
S'en vient, s'en va
Dis, comment sont tes nuits
Et combien as-tu gardé de nos amis
Comment est ta peine
Est-ce qu'elle te susurre de voler de nuit
Comment va ta vie
Comment va ta vie
(La même, comme ça, comme ci)
Comment est ta peine
La mienne est comme ça
Faut pas qu'on s'entraîne
À toucher le bas
Il faudrait qu'on apprenne
À vivre avec ça
Comment est ta peine
La mienne s'en vient, s'en va
S'en vient, s'en va
S'en vient, s'en va, s'en vient, s'en va
","['Em', 'Am', 'D', 'B7sus4', 'Em', 'Em', 'Am', 'D', 'B7sus4', 'Em', 'Em', 'Em', 'Am', 'Am', 'D', 'B7sus4', 'Em', 'Em', 'Em', 'Am', 'Am', 'D', 'B7sus4', 'Em', 'B7sus4', 'Em', 'Em', 'Am', 'D', 'B7sus4', 'Em', 'Em', 'Am', 'D', 'B7sus4', 'Em', 'Em', 'Em', 'Am', 'Am', 'D', 'B7sus4', 'Em', 'Em', 'Em', 'Am', 'Am', 'D', 'B7sus4', 'Em', 'B7sus4', 'Em', 'Em', 'Am', 'D', 'D', 'B7sus4', 'B7sus4', 'Em', 'Em', 'Am', 'D', 'B7sus4', 'Em', 'Em', 'Em', 'Am', 'Am', 'D', 'B7sus4', 'Em', 'Em', 'Em', 'Am', 'Am', 'D', 'B7sus4', 'Em', 'B7sus4', 'Em', 'Em']"
11,A Letter To My Younger Self,Quinn XCII,https://tabs.ultimate-guitar.com/tab/quinn-xcii/a-letter-to-my-younger-self-chords-3224867,"I know you're scared leavin' this home
But you're not that used to livin' alone
You're not that used to speakin' your mind
You're too used to waiting in line
For others, that's okay, don't think about it
Every second that you do, you dude, you don't doubt it
Every minute that you let them win, it's time wasted
Every hour you're not present, I'm sayin', I'm sayin', ah
Don't get too far in your own head when you shout
We'll smile in front of all the things we used to worry about
And I know it may not seem like it, but we figured out
How to live on the run when your heart weighs a ton, yeah, yeah
I wrote a letter to my younger self
I hope you read it when you don't feel well
I hope this helps
I hope this helps
When things around you feel they can't get worse
If you won't describe the pain and how it hurts
I hope this helps
I hope this helps (Yeah)
Feelin' down, keep your head up
Depression got a hold of me and I don't wanna get up
Got a hunger deep inside of me, and now I'm gettin' fed up
I ain't talkin' 'bout the money, I don't need to get the bread up
Talk about your pen game, talk about your passion
Fuck all the pop shit, get back to rappin'
Unplugged from the internet, no, you don't need to tap in
Don't post every time somethin' in your life happen
Save up for the album, way better outcome
Take all the time in the world and then some
Focus on the writin' and the bars, fuck the income
Fuck a filler line, shit been done (Sinatra)
Now my mind stay feelin' more 2014
But I'm way more polished, 2020 too clean
Tracklist done, yeah, the tracklist done
But I just might wait 'til 2021
'Cause I wanna love every single day with my son
So the fans can wait if they know that it's great
If I'm takin' my time and perfectin' the rhyme
'Cause this ain't that ""Who can relate?"", it's a movement, it's fate
Now my mind in a state, in a place it ain't been in a minute
I saw that DeLorean and I hopped in it
Boy, this is a passion I haven't felt in like forever
I wrote a letter to my younger self
I hope you read it when you don't feel well
I hope this helps
I hope this helps
When things around you feel they can't get worse
If you won't describe the pain and how it hurts
I hope this helps
I hope this helps (Yeah)
Don't get too far in your own head when you shout
We'll smile in front of all the things we used to worry about
And I know it may not seem like it, but we figured out
How to live on the run when your heart weighs a ton, yeah, yeah
I wrote a letter to my younger self
I hope you read it when you don't feel well
I hope this helps
I hope this helps
When things around you feel they can't get worse
If you won't describe the pain and how it hurts
I hope this helps
I hope this helps (Yeah)
","['D', 'C#', 'F#m', 'D', 'C#', 'F#m', 'D', 'C#', 'F#m', 'D', 'C#', 'F#m', 'D', 'C#', 'F#m', 'D', 'C#', 'F#m', 'D', 'C#', 'F#m', 'D', 'C#', 'Bm', 'E', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'D', 'C#', 'Bm', 'D', 'C#', 'Bm', 'E', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'D', 'C#', 'Bm', 'D', 'C#', 'Bm', 'E', 'D', 'C#', 'F#m', 'D', 'C#', 'F#m', 'D', 'C#', 'F#m', 'D', 'C#', 'F#m', 'D', 'C#', 'F#m', 'D', 'C#', 'F#m', 'D', 'C#', 'F#m', 'D', 'C#', 'F#m', 'D', 'C#', 'F#m', 'D', 'C#', 'F#m', 'D', 'C#', 'F#m', 'D', 'C#', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'D', 'C#', 'Bm', 'D', 'C#', 'Bm', 'E', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'D', 'C#', 'Bm', 'D', 'C#', 'Bm', 'E', 'D', 'C#', 'F#m', 'D', 'C#', 'F#m', 'D', 'C#', 'F#m', 'D', 'C#', 'Bm', 'E', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'D', 'C#', 'Bm', 'D', 'C#', 'Bm', 'E', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'D', 'C#', 'Bm', 'D', 'C#', 'Bm', 'E']"
12,Titanic (ver 2),Kany García,https://tabs.ultimate-guitar.com/tab/3470714,"Tú no me has dicho que te vas
y yo que ya lo siento
Como un presentimiento,
dices ""Te quiero"", pero sé que no
Sigues estando al lado mío
pero ya te fuiste
Lo que antes de gustaba,
es justamente lo que te alejó
Puedo ver tus cajones ya vacíos
Esos que antes fueron míos
Hoy no quiero ni tocarlos
pa' ver si me engaño
Y quiero saber
cómo es que se seca un río
Como del calor al frío
Caminamos sin pensarlo
y solo queda el daño
Y yo que te vi pasando una vida conmigo
Y yo que me vi conociendo a tus amigos
Contigo vi el futuro relativamente fácil
Y yo que nos vi, y yo que nos vi
Como los viejos del Titanic
Como los viejos del Titanic
¿Qué me haré con las taquillas
del concierto?
¿Qué voy a hacer de este baúl
¿Y mi teléfono cargado de mensajes?
¿Qué voy a hacer cuando
Jugando al duro aunque quiera derrumbarme
Tú no te has ido
pa' extrañarte
Puedo ver tus cajones ya vacíos
Esos que antes fueron míos
Hoy no quiero ni tocarlos
pa' ver si me engaño
Y quiero saber
cómo es que se seca un río
Como del calor al frío
Caminamos sin pensarlo
y solo queda el daño
Y yo que te vi pasando una vida conmigo
Y yo que me vi conociendo a tus amigos
Contigo vi el futuro relativamente fácil
Y yo que nos vi, y yo que nos vi
Como los viejos del Titanic
Como lo viejo del Titanic
","['Am', 'Em', 'F', 'C', 'Cmaj7', 'Am', 'Em', 'F', 'C', 'Cmaj7', 'Am', 'Em', 'Dm7', 'C', 'Em', 'Am', 'Em', 'Dm', 'C', 'Cmaj7', 'C', 'G', 'Am', 'E7', 'Dm', 'C', 'Dm', 'Em', 'C', 'Am', 'Em', 'G', 'Am', 'Em', 'Am', 'C', 'Cmaj7', 'Am', 'Em', 'Dm', 'C', 'Am', 'Em', 'Dm7', 'C', 'Em', 'Am', 'Em', 'Dm', 'C', 'Cmaj7', 'C', 'G', 'Am', 'E7', 'Dm', 'C', 'Dm', 'Em', 'C', 'Am', 'Em', 'G']"
13,Life Hack,Vaundy,https://tabs.ultimate-guitar.com/tab/vaundy/life-hack-chords-3587780,"Sono taido ga fuan da na
""Ki ni shinai"" saido wa sono mama
Nani ki ni hajimete de fuan da na
""Ki ni shinai"" kando wa sono mama
Odoru kisu koobashiku
Fu lie a way
Kono mama sawagashiku
Kura y hau e
Chottoshita yoake no swing mo
Minotake ijou no fake daro
Ageashi wa nain janai?
Tsukutta mon kachi de injanai?
Fukai nemuri ni tsuita kimi wo
Zensei kara sagashite mo injanai?
Tsukuritai kimochi wa imagination
Mamoritai kimochi wa no reaction
Jimonjitou demo fuan na kaitou
Mirai no chizu wa muji de ii yo
Ai toka nonfikushon
  Tomarenai kurai ga ii no
Ai toka nonfikushon
  Hitahita no ai no umi no you na
Yume no naka wo mellow de oyoide kou
Oki made
Soshitara dondon suki ni natteku
Jibun no koto wo
Tarinai nara ii janai
Mushiro tarinai kurai ga ii janai?
Hashiridashite tomaranai kimi to
Gozenniji ni koko de hoshi wo miyou
Tsukuritai kimochi wa Imagination
Mamoritai kimochi wa no reaction
Jimonjitou demo fuan na kaitou
Mirai no chizu wa muji de ii yo
Ai toka nonfikushon
  Tomarenai kurai ga ii no
Ai toka nonfikushon
  Hitahita no ai no umi no you na
Yume no naka wo mellow de oyoide kou
Oki made
Soshitara dondon suki ni natteku
Jibun no koto wo
Ai toka nonfikushon
  Tomarenai kurai ga ii no
Ai toka nonfikushon
  Hitahita no ai no umi no you na
Yume no naka wo mellow de oyoide kou
Oki made
Soshitara dondon suki ni natteku
Jibun no koto wo
","['Cmaj7', 'C', 'Bm', 'Am', 'Bm', 'Cmaj7', 'Bm', 'Am', 'Bm', 'Cmaj7', 'C', 'Bm', 'Am', 'Bm', 'Cmaj7', 'Bm', 'Am', 'Bm', 'Cmaj7', 'C', 'Bm', 'Am', 'Bm', 'Cmaj7', 'Bm', 'Am', 'Bm', 'Cmaj7', 'C', 'Bm', 'Am', 'Bm', 'Cmaj7', 'Bm', 'Am', 'Bm', 'Cmaj7', 'C', 'Bm', 'Am', 'Bm', 'Cmaj7', 'Bm', 'Am', 'Bm', 'Cmaj7', 'C', 'Bm', 'Am', 'Bm', 'Cmaj7', 'Bm', 'Am', 'Bm', 'Cmaj7', 'C', 'Bm', 'Am', 'Bm', 'Cmaj7', 'Bm', 'Am', 'Bm', 'Cmaj7', 'C', 'Bm', 'Am', 'Bm', 'Cmaj7', 'Bm', 'Am', 'Bm', 'Cmaj7', 'C', 'Bm', 'Am', 'Bm', 'Cmaj7', 'Bm', 'Am', 'Bm', 'Cmaj7', 'C', 'Bm', 'Am', 'Bm', 'Cmaj7', 'Bm', 'Am', 'Bm', 'Cmaj7', 'C', 'Bm', 'Am', 'Bm', 'Cmaj7', 'Bm', 'Am', 'Bm', 'Cmaj7', 'C', 'Bm', 'Am', 'Bm', 'Cmaj7', 'Bm', 'Am', 'Bm']"
14,Daisy,Ashnikko,https://tabs.ultimate-guitar.com/tab/ashnikko/daisy-chords-3286172,"You don't wanna see me bratty
Pet the kitty, call me catty
Make your man call me daddy
He talk too much, he's too chatty (Yeah cool)
CEO, I'm savvy
Respect a bitch, I'm a maverick
Flexible, so elastic
But don't you dare bend a bitch backwards
Fuck a princess, I'm a king
Bow down and kiss on my ring
Being a bitch is my kink
What the fuck else did you think?
Fuck a princess, I'm a king
Bow down and kiss on my ring
It's gonna hurt, it'll sting
Spitting up blood in the sink
I'm crazy, but you like that, I bite back
Daisies on your nightstand, never forget
I blossom in the moonlight, screw eyes
Glacial with the blue ice, I'm terrifying
I'm no Cinderella, but I like the shoes
Big glass platforms, bitch, I'm choosy
Long blue hair, blue as a bruise
Only trust a fella for some light amusement
I'm no prey, but I am pursued
Pray for me, Nana, on the church's pews
No dickstraction can confuse me
Whiskey in my hip flask, nothing fruity
Fuck a princess, I'm a king
Bow down and kiss on my ring
Being a bitch is my kink
What the fuck else did you think?
Fuck a princess, I'm a king
Bow down and kiss on my ring
It's gonna hurt, it'll sting
Spitting up blood in the sink
I'm crazy, but you like that, I bite back
Daisies on your nightstand, never forget
I blossom in the moonlight, screw eyes
Glacial with the blue ice, I'm terrifying
I'm crazy, but you like that, I bite back
Daisies on your nightstand, never forget
I blossom in the moonlight, screw eyes
Glacial with the blue ice, I'm terrifying
La, la, la
La, la, la
La, la, la
La, la
I'm terrifying
La, la, la
La, la, la
La, la, la
La, la
I'm terrifying
","['Eb', 'Abm', 'Eb', 'Abm', 'Eb', 'Abm', 'Eb', 'Abm', 'Eb', 'Abm', 'Eb', 'Abm', 'Eb', 'Abm', 'Eb', 'Abm', 'Eb', 'Abm', 'Eb', 'Abm', 'Eb7', 'Abm', 'Eb', 'Abm', 'Eb', 'Abm', 'Eb', 'Abm', 'Eb', 'Abm', 'Eb', 'Abm', 'Eb', 'Abm', 'Eb', 'Abm', 'Eb', 'Abm', 'Eb', 'Abm', 'Eb', 'Abm', 'Eb', 'Abm', 'Eb', 'Abm', 'Eb', 'Abm', 'Eb', 'Abm', 'Eb', 'Abm', 'Eb', 'Abm']"
15,Mad At Me,Quinn XCII,https://tabs.ultimate-guitar.com/tab/quinn-xcii/mad-at-me-chords-3241859,"I remember when we first met
At the cafe, lakeside in Michigan
Your quirky laugh and my farmers tan
Exchanging numbers on napkins
We ditched our friends and we took your car
In our grass-stained jeans in the Midwest dark
That summer night where we felt that spark
I remember right when it happened
Oh
Oh, you're heavy on my mind tonight
Oh
Yeah, you're heavy on my mind
I still ask the hostess if she can save our favorite seats
And take some bread to that old park bench
For the local birds to eat
Then I go back to that king-sized bed
But it's way too big for me
So if I find someone to hold me when I get lonely
Would you be mad at me?
I remember our spare bedroom
That you painted pink and I laughed at you
And the bad sitcoms we were both into
We would watch 'til two in the morning
Oh
Oh, you're heavy on my mind tonight
Oh
Yeah, you're heavy on my mind
I still ask the hostess if she can save our favorite seats
And take some bread to that old park bench
For the local birds to eat
Then I go back to that king-sized bed
But it's way too big for me
So if I find someone to hold me when I get lonely
Would you be mad at me?
Ooh
Ooh
Ooh
Ooh
I still ask the hostess if she can save our favorite seats
And take some bread to that old park bench
For the local birds to eat
Then I go back to that king-sized bed
But it's way too big for me
So if I find someone to hold me when I get lonely
Would you be mad at me?
","['D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A']"
16,Little Bit Of Love,JP Cooper,https://tabs.ultimate-guitar.com/tab/jp-cooper/little-bit-of-love-chords-3244193,"When you try to find the words but they ain't flowing
When you sitting by the phone but no one's calling
Call me up and I'll be on my way
When you're acting like you're fine but you ain't coping
And you listening to too much Leonard Cohen
“Hallelujah”'s just a prayer away
If you're lost and alone in the dark and you're all cried out
If you're bruised and you're broke, I'm hoping you hear me out
Sometimes everybody needs a
Little bit of love
Little bit of love
Little bit of love
I've got a little bit of love
I've got a little bit of love
Little bit of love
Little bit of love
I've got a little bit of love
I've got a little bit of love
When you feel as though you're drowning in an ocean
And you tried to swim, but you can't find the motion
Hold on tight and let me take you home
When you tried to walk but all you do is stagger
And you tried to dance but you can't move like Jagger
I won't leave you dancing on your own
If you're lost and alone in the dark and you're all cried out
If you're bruised and you're broke, I'm hoping you hear me out
Sometimes everybody needs a
Little bit of love
Little bit of love
Little bit of love
I've got a little bit of love
I've got a little bit of love
Little bit of love
Little bit of love
I've got a little bit of love
I've got a little bit of love
I've seen highs and I've seen lows
I've taking shots, I've taken blows
They gave me strength, and gave me all
When I'm alone
Sometimes everybody needs a
Little bit of love
Little bit of love
Little bit of love
I've got a little bit of love
I've got a little bit of love
Little bit of love
Little bit of love
I've got a little bit of love
I've got a little bit of love
","['C', 'Am', 'Am', 'Dm', 'G', 'C', 'C', 'Am', 'Am', 'Dm', 'G', 'C', 'C', 'Am', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'Am', 'Am', 'Dm', 'G', 'C', 'C', 'Am', 'Am', 'Dm', 'C', 'C', 'Am', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Dm', 'C', 'G', 'C', 'Am', 'Dm', 'C', 'G', 'F', 'Fm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C']"
17,Never Wanna Fall In Love With U,Nelward,https://tabs.ultimate-guitar.com/tab/nelward/never-wanna-fall-in-love-with-u-chords-3246959,"You call my name
All I hear is heartbreak miles away
Can't play that game
Find another boy with time to waste
I never wanna fall in love with you
Cause I know you would break my heart in two
There are so many things I'd rather do
Than fall in love and end up blue
So don't call their name
You don't need that heartbreak in your way
Oh what a shame
Fragile lovers can't partake in games
I never wanna fall in love with you
Cause I know you would break my heart in two
There are so many things I'd rather do
Than fall in love and end up blue
Than fall in love and end up blue
Than fall in love and end up blue
Than fall in love and end up with you
Than fall in love and end up blue
","['A#', 'A7', 'Dm', 'C', 'A#', 'A7', 'Dm', 'C', 'A#', 'A7', 'Dm', 'C', 'A#', 'A7', 'Dm', 'C', 'A#', 'A7', 'Dm', 'C', 'A#', 'A7', 'Dm', 'C', 'A#', 'A7', 'Dm', 'C', 'A#', 'A7', 'Dm', 'C', 'Bm7', 'Em', 'Dm', 'C', 'Bm7', 'Em', 'D', 'C', 'Bm7', 'Em', 'D', 'C', 'Bm7', 'Em', 'D', 'C', 'Bm7', 'Em', 'D', 'C', 'Bm7', 'Em', 'D', 'C', 'Bm7', 'Em', 'D', 'C', 'Bm7', 'Em', 'D', 'C', 'Bm7', 'Em', 'D', 'C', 'Bm7', 'Em', 'D', 'C', 'Bm7', 'Em']"
18,Easy (ver 2),Troye Sivan,https://tabs.ultimate-guitar.com/tab/troye-sivan/easy-chords-3249758,"You ran away to find something to say
I went astray to make it okay
And he made it easy, darlin'
I'm still in love, and I say that because
I know how it seems, between you and me
It hasn't been easy, darlin'
I can't even look at you
Would you look at the space just next to your feet?
The wood is warping
The lines distorting
This house is on fire, woo!
Burning the tears right out my face
What the hell did we do?
Tell me we'll make it through
'Cause he made it easy, easy
Please don't leave me, leave me (Easy)
The smell on my hands
The rock in my throat, a hair on my coat
The stranger at home, my darling
Like some kind of freak, my darling
Now I'm vulnerable, so sad and alone
But don't cry for me, 'cause everyone knows
You reap what you sow, my darling
Yeah, yeah, yeah
I can't even look at you
Would you look at the space just next to your feet?
The wood is warping
The lines distorting
This house is on fire, woo!
Burning the tears right out my face
What the hell did we do?
Tell me we'll make it through
'Cause he made it easy, easy
Please don't leave me, don't leave me
He made it easy, please don't leave me
He made it easy, please don't leave me
I can't even look at you
Would you look at the space just next to your feet?
The wood is warping
The lines distorting
This house is on fire, woo!
Burning the tears right out my face
What the hell did we do?
Tell me we'll make it through
'Cause he made it easy, easy
Please don't leave me, no, don't leave me
He made it easy
Please don't leave me
He made it easy
Please don't leave me
","['D', 'A', 'Bm', 'A', 'A6', 'D', 'A', 'Bm', 'A', 'A6', 'D', 'A', 'Bm', 'G', 'Gmaj7', 'D', 'A', 'Bm', 'G', 'Gmaj7', 'D', 'A', 'Bm', 'G', 'Gmaj7', 'D', 'A', 'A6', 'Bm', 'A', 'A6', 'D', 'A', 'A6', 'Bm', 'A', 'A6', 'D', 'A', 'Bm', 'G', 'Gmaj7', 'D', 'A', 'Bm', 'G', 'Gmaj7', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Gmaj7', 'D', 'A', 'Bm', 'G', 'Gmaj7', 'D', 'A', 'Bm', 'G', 'Gmaj7', 'D', 'A', 'Bm', 'G', 'Gmaj7', 'D', 'A', 'Bm', 'G', 'Gmaj7']"
19,He Wont Hold You,Jacob Collier,https://tabs.ultimate-guitar.com/tab/jacob-collier/he-wont-hold-you-chords-3249893,"He   won't hold  you
Like      I       do (No)
He   won't bring out
The love   in you
(He   won't hold   you)
(Like      I       do)
(He   won't hold  you)
(Like      I       do)
(He   won't hold  you)
(Like      I       do)
(He   won't hold  you)
(Like      I       do)
And all across from all around
The people make a people sound
They dance along the avenue
Of what I thought I knew
And all across from all around
The people make a people sound (He won't)
They dance along the avenue
Of what I am to you
I   won't be     alright
I      won't be    alright
I     won't   be    alright
And I     won't be    alright (Say it again)
(He   won't hold   you)
(Like      I       do)
(He   won't hold   you)
(Like      I       do)
(He   won't hold   you)
(Like      I       do)
(He   won't hold   you)
(Like      I       do)
And all across from all around
The people make a people sound
They dance along the avenue
Of what I thought I knew
And all across from all around
The people make a people sound (He won't)
They dance along the avenue
Of what I am to you
I   won't be     alright
I      won't be    alright
I     won't   be    alright
And I     won't be    alright
Hmm, hmm, hmm,  hmm
Hmm,     hmm,   hmm
Hmm, hmm, hmm, hmm
Hmm,     hmm,   hmm
","['Am7', 'G/B', 'Cadd9', 'Fmaj9', 'F#m7b5/A', 'G7sus4', 'C', 'F/A', 'G/B', 'E7', 'Am7', 'G7sus4', 'G7', 'C', 'F/A', 'G/B', 'Cadd9', 'Fmaj9', 'F#m7b5/A', 'G7sus4', 'C', 'F/A', 'G/B', 'Cadd9', 'Fmaj9', 'F#m7b5/A', 'G7sus4', 'C', 'F/A', 'G/B', 'Cadd9', 'Fmaj9', 'F#m7b5/A', 'G7sus4', 'C', 'F/A', 'G/B', 'Cadd9', 'Fmaj9', 'F#m7b5/A', 'G7sus4', 'C', 'D6/9', 'Bm7', 'C#m7', 'C#m7/F#', 'D6/9', 'Bm7', 'C#m7', 'F#7', 'D6/9', 'Bm7', 'C#m7', 'C#m7/F#', 'D6/9', 'Bm7', 'C#m7', 'F#7', 'FM7', 'C/E', 'F6/9/G', 'C', 'Dm7/F', 'C/E', 'F6/9/G', 'C', 'Dm7/F', 'Cadd9/E', 'Fm13/G', 'C', 'Bb9/C', 'FM7', 'F6/9/G', 'C', 'F/A', 'G/B', 'Cadd9', 'Fmaj9', 'F#m7b5/A', 'G7sus4', 'C', 'F/A', 'G/B', 'Cadd9', 'Fmaj9', 'F#m7b5/A', 'G7sus4', 'C', 'F/A', 'G/B', 'Cadd9', 'Fmaj9', 'F#m7b5/A', 'G7sus4', 'C', 'F/A', 'G/B', 'Cadd9', 'Fmaj9', 'F#m7b5/A', 'G7sus4', 'C', 'D6/9', 'Bm7', 'C#m7', 'C#m7/F#', 'D6/9', 'Bm7', 'C#m7', 'F#7', 'D6/9', 'Bm7', 'C#m7', 'C#m7/F#', 'D6/9', 'Bm7', 'C#m7', 'F#7', 'FM7', 'C/E', 'F6/9/G', 'C', 'Dm7/F', 'C/E', 'F6/9/G', 'C', 'Dm7/F', 'Cadd9/E', 'Fm13/G', 'C', 'Bb9/C', 'FM7', 'F6/9/G', 'C', 'F/A', 'G/B', 'Cadd9', 'Fmaj9', 'F#m7b5/A', 'G7sus4', 'C', 'F/A', 'G/B', 'Cadd9', 'Fmaj9', 'F#m7b5/A', 'G7sus4', 'C']"
20,Superman,Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/superman-chords-3253151,"One, two, three, go
Hmm, now lately I've been livin' in a world that's black and white
Ever since you left all the colors just drained out of my life
And I've been goin' through the motions
I can feel myself, slippin' away, slippin' away
I keep thinking 'bout that summer, South Daytona Beach
We never left the bed, no, we never got no sleep
And I've been lookin' back and thinking 'bout, the way it was
The way we were, we were reckless, so reckless
When I was with you, baby, I was Superman
Yeah, we were sky high, there was nothing better
When I was with you, grabbin' that live wire
Where we were Johnny and June in a ring of fire
Now you're caught up in my head like a melody
Of the sweetest summer song that we used to sing
Ooh, ooh, ooh-ooh, ooh-ooh, ooh
When I was with you (When I was with you)
On some starry summer nights, I still wonder where you are
Are you still breakin' all the hearts of all the boys that play guitar?
And just goin' through the motions of emotions
I've been slippin' away, slippin' away
Hmm, but even with all that, girl, I'd still trade a few heartbeats
For one more sleepless night, tangled up between your sheets
And I've been lookin' back and thinking 'bout the way it was
The way we were and those hundred mile an hour curves
When I was with you, baby, I was Superman
Yeah, we were sky high, there was nothing better
When I was with you, grabbin' that live wire
Where we were Johnny and June in a ring of fire
Now you're caught up in my head like a melody
Of the sweetest summer song that we used to sing
Ooh, ooh, ooh-ooh, ooh-ooh, ooh
When I was with you (When I was with you)
Oh
When I was with you
Oh, now you're caught up in my head like a melody
Of the sweetest summer song that we used to sing
Ooh, ooh, ooh-ooh, ooh-ooh, ooh (Ooh, ooh-ooh-ooh)
When I was with you (When I was with you)
Hey, hey, hey
","['E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'C#m']"
