,name,author,link,lyrics,chords
0,La Chanson De Maggie,France Gall,https://tabs.ultimate-guitar.com/tab/france-gall/la-chanson-de-maggie-chords-3953394,"Quand le soleil  se reti-re
Comme la mer pour un coquilla-ge
Je m'éveille et  je m'éti-re
Et je sors de mon nua-ge
App'lez-moi Mag-gie,  app'lez-moi Mag-gie
Mon domaine c'est  la nuit
Quand je sors de la maison-on
Mon soleil c'est le né-on-on
J'arrive dans la boîte  encore vi-de
Dans la glace, ma première ri-de
App'lez-moi Mag-gie,  app'lez-moi Mag-gie
Mon domaine c'est  la nuit
Pour qui veut des cigaret-tes
Je suis là  je me tiens prê-te
Pour qui vient chercher  la fê-te
Pour qui veut se tourner la tê-te
App'lez-moi Mag-gie,  app'lez-moi Mag-gie
Mon domaine c'est  la nuit
Et j'aurais pu rencontrer
Celui que j'aurais  aimé
Par une belle matiné-é
A l'heure où je m'endormai-ais
App'lez-moi Mag-gie,  app'lez-moi Mag-gie
Mon domaine c'est  la nuit
Mais je ne fais  que croiser
Les cœurs démolis,  usés
De ceux qui veulent  oublie-er
Leur vie dans l'obscurité-é
App'lez-moi Mag-gie,  app'lez-moi Mag-gie
Mon domaine c'est  la nuit
Les batteurs frappent  comme des sourds
Dans les disques pour  danser
Mais je me lèverai tôt,  un jour
Pour vivre et tout recommencer
N'app'lez plus Maggie,  n'app'lez plus Maggie
Ce matin elle est parti-ie...
N'app'lez plus Maggie,  n'app'lez plus Maggie
Elle est partie vivre sa vie
","['Em', 'Bm', 'Am', 'B7', 'Em', 'Bm', 'Am7', 'B7', 'C', 'G', 'F#7', 'B', 'B7', 'Em', 'Bm', 'Am', 'B7', 'Em', 'Bm', 'Am7', 'B7', 'C', 'G', 'F#7', 'B', 'B7', 'Em', 'Bm', 'Am', 'B7', 'Em', 'Bm', 'Am7', 'B7', 'C', 'G', 'F#7', 'B', 'B7', 'Em', 'Bm', 'Am', 'B7', 'Em', 'Bm', 'Am7', 'B7', 'C', 'G', 'F#7', 'B', 'B7', 'Em', 'Bm', 'Am', 'B7', 'Em', 'Bm', 'Am', 'B7', 'C', 'G', 'F#7', 'B', 'B7', 'Em', 'Bm', 'Am', 'B7', 'Em', 'Bm', 'Am7', 'B7', 'C', 'G', 'F#7', 'B', 'B7', 'C', 'G', 'F#7', 'B', 'Bm']"
1,Longfellow Serenade (ver 2),Neil Diamond,https://tabs.ultimate-guitar.com/tab/neil-diamond/longfellow-serenade-chords-847585,"For she was a lady, and I was a dreamer,
You know that I was born, for a night like this 
For I was lonely,
and she was lonely
Ride, come on baby ride, let me make your dreams come true
I'll sing my song, let me sing my song
let me make it warm for you 
I'll weave this web of rhyme upon this summer night
We'll leave this worldly time on its winged flight
Then come and as we lay beside this sleepy glade
there I will sing to you my Longfellow serenade.
","['E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E']"
2,La Rouille,Maxime Le Forestier,https://tabs.ultimate-guitar.com/tab/maxime-le-forestier/la-rouille-chords-3677723,"  L'habitude nous joue des tours
 Nous qui pensions que notre amour
  Avait une santé de fer
  Dés que sèchera la rosée
 Regarde la rouille posée
  Sur la médaille et son revers
  Elle teinte bien les feuilles d'automne
  Elle vient à bout des fusils cachés
  Elle rongerait les grilles oubli- -ées
 Dans les prisons s'il n'y venait personne
  Moi, je la vois comme une plaie utile
  Marquant le temps d'ocre jaune et de roux
 La rouille aurait un charme  fou
 Si elle ne s'attaquait qu'aux grilles
 Avec le temps, tout se dénoue
 Que s'est-il passé entre nous
 De petit jour en petit jour ?
 À la première larme séchée
 La rouille s'était déposée
 Sur nous et sur nos mots d'amour
 Si les fusils s'inventent des guerres
 Et si les feuilles attendent le printemps
 Ne luttons pas comme eux contre le temps !
 Contre la rouille, il n'y a rien à faire
 Moi, je la vois comme une déchirure
 Une blessure qui ne guérira pas
 Notre histoire va s'arrêter là
 Ce fut une belle aventure
 Nous ne nous verrons plus et puis
 Mais ne crois pas ce que je dis
 Tu sais je ne suis pas en fer
  Dés que sèchera la rosée
 La rouille se sera posée
 Sur ma musique et sur mes vers.
","['F', 'C', 'G', 'E', 'Am', 'C', 'F', 'G7', 'C', 'D', 'E', 'F', 'C', 'G', 'E', 'Am', 'C', 'F', 'G7', 'C', 'E', 'D7/F#', 'C', 'E7', 'Am', 'C7', 'F', 'D7/F#', 'C', 'E', 'Am', 'Dm7', 'D#dim', 'E4', 'E7', 'D', 'C', 'G', 'E7/G#', 'Am', 'Em', 'F', 'D/F#', 'C', 'E7', 'Am', 'Dm7', 'G7', 'C', 'D', 'E', 'F', 'C', 'G', 'E', 'Am', 'C', 'F', 'G7', 'C', 'D', 'E', 'F', 'C', 'G', 'E', 'Am', 'C', 'F', 'G7', 'C', 'D', 'E', 'D7/F#', 'C', 'E7', 'Am', 'C7', 'F', 'D7/F#', 'C', 'E', 'Am', 'Dm7', 'D#dim', 'E4', 'E7', 'D', 'C', 'G', 'E7/G#', 'Am', 'Em', 'F', 'D/F#', 'C', 'E7', 'Am', 'Dm7', 'G7', 'C', 'D', 'E', 'F', 'C', 'G', 'E', 'Am', 'C', 'F', 'G7', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'D7/F#', 'F', 'C']"
3,A Linda Song,Barry Manilow,https://tabs.ultimate-guitar.com/tab/barry-manilow/a-linda-song-chords-2409739,"He never wrote a song for Linda
He wrote as though he lived alone
He wrote of dreams that end and of sad brave men
Inventing worlds he never known
But he never wrote a song for Linda
And she was right there all along
Loved him back to life
When his luck ran low
But he never wrote a Linda song
He nearly broke his heart at writing
Linda kept him from despair
Standing by his side, through the hungry days
But he hardly seemed to see her there
And he never wrote a song for Linda
And she was right there all along
The one real thing in his crazy world
And he never wrote a Linda song
When the bills piled up and couldn't pay
He couldn't dream no more
So he hitched a ride and he road away
And he left a note for Linda by the door
By the door
When times got rough he'd phone her
Once or twice she took the call
Then she changed her number and she turned her head
And Linda never looked back at all
He'll never write a song for Linda
And she was right there all along
All he knows, is no one understands
And he never wrote a Linda song
No, he never wrote a Linda song
","['C', 'F', 'Am', 'D', 'G', 'C', 'B', 'Em', 'E', 'Am', 'Gm', 'F', 'Em', 'Dm', 'C', 'F', 'D', 'E', 'Am', 'Gm', 'F', 'Em', 'F', 'G', 'C', 'Fm', 'F', 'C', 'C', 'F', 'Am', 'D', 'G', 'C', 'B', 'Em', 'E', 'Am', 'Gm', 'F', 'Em', 'Dm', 'C', 'F', 'D', 'E', 'Am', 'Gm', 'F', 'Em', 'F', 'G', 'C', 'Fm', 'F', 'C', 'C', 'C', 'G', 'F', 'Am', 'A#', 'C', 'G', 'Am', 'Fm', 'F', 'Am', 'D', 'G', 'C', 'F', 'Am', 'D', 'G', 'C', 'B', 'Em', 'E', 'Am', 'Gm', 'F', 'Em', 'Dm', 'C', 'F', 'D', 'E', 'Am', 'Gm', 'F', 'Em', 'F', 'G', 'C', 'Fm', 'F', 'C', 'F', 'G', 'C', 'Fm', 'F', 'C']"
4,Waterloo (ver 2),ABBA,https://tabs.ultimate-guitar.com/tab/abba/waterloo-chords-52956,"Jo, jo, vid Waterloo Napoleon fick ge sej
men, men, sitt öde kan man möta på så många skilda sätt
historien upprepar sej
Waterloo, jag är besegrad, nu ger jag mej
Waterloo, lova mej nöjet att älska dej
Waterloo, allting känns rätt, och det är min tro
Waterloo, du är mitt öde, mitt Waterloo
Waterloo, du är mitt öde, mitt Waterloo
Jo, jo, man värjer sej och fäktas i det längsta
men, men, mot känslor kämpar gudarna förgäves har man sagt
jag tror det är kärlek på gång
Waterloo, så har man funnit sin överman
Waterloo, mäktig och väldig och stark är han
Waterloo, allting känns rätt, och det är min tro
Waterloo, du är mitt öde, mitt Waterloo
Waterloo, du är mitt öde, mitt Waterloo
Det är som jag hörde en sång
jag tror det är kärlek på gång
Waterloo, allting känns rätt, och det är min tro
Waterloo, du är mitt öde, mitt Waterloo
Waterloo, du är mitt öde, mitt Waterloo
Waterloo, du är mitt öde, mitt Waterloo
Waterloo, du är mitt öde, mitt Waterloo
","['D', 'E/D', 'A/C#', 'G/B', 'A', 'D', 'E/D', 'A/C#', 'G/B', 'D/A', 'A', 'Bm', 'A', 'E/G#', 'A', 'G', 'D/F#', 'A/E', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'E/D', 'A/C#', 'G/B', 'A', 'D', 'E/D', 'A/C#', 'G/B', 'D/A', 'A', 'Bm', 'A', 'E/G#', 'A', 'G', 'D/F#', 'A/E', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'C#m', 'Bm', 'A/B', 'E', 'A', 'G', 'D/F#', 'A/E', 'D', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
5,Waterloo (ver 4),ABBA,https://tabs.ultimate-guitar.com/tab/abba/waterloo-chords-985353,"My, my, at Waterloo, Napoleon did surrender.
Oh, yeah, and I have met my des..tiny in quite a similar way.
The history book on the shelf, is always repeating itself.
Waterloo..I was defeated, you won the war,
Waterloo..promise to love you forever more.
Waterloo..Couldn't escape if I wanted to.
Waterloo..knowing my fate is to be with you..
Whoa, whoa, whoa, whoa, Waterloo..finally facing my Waterloo.
My, my, I tried to hold you back but you were stronger.
Oh, yeah, and now it seems my only hope is giving up the fight.
And how could I ever refuse? I feel like I win when I lose.
Waterloo..I was defeated, you won the war,
Waterloo..promise to love you forever more.
Waterloo..Couldn't escape if I wanted to.
Waterloo..knowing my fate is to be with you..
Whoa, whoa, whoa, whoa, Waterloo..finally facing my Waterloo.
And how could I ever refuse, I feel like I win when I lose. 
Waterloo..I was defeated, you won the war,
Waterloo..promise to love you forever more.
Waterloo..Couldn't escape if I wanted to.
Waterloo..knowing my fate is to be with you..
Whoa, whoa, whoa, whoa, Waterloo..finally facing my Waterloo.
Waterloo..knowing my fate is to be with you..
Whoa, whoa, whoa, whoa, Waterloo..finally facing my Waterloo.
","['C', 'D', 'G', 'F', 'G', 'C', 'D', 'G', 'F', 'G', 'Am', 'Am', 'D7', 'G', 'G7', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'C', 'C', 'D', 'G', 'F', 'G', 'C', 'D', 'G', 'F', 'G', 'Am', 'Am', 'D7', 'G', 'G7', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'C', 'Am', 'D7', 'G', 'G7', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C']"
6,Über Den Wolken (ver 3),Reinhard Mey,https://tabs.ultimate-guitar.com/tab/1191166,"    Wind Nord/Ost Startbahn null     drei, 
   Bis hier hör´ ich die Mo -    toren. 
Wie ein Pfeil zieht sie vor -     bei, 
   Und es dröhnt in meinen    Ohren, 
Und der nasse Asphalt     bebt. 
   Wie ein Schleier staubt der     Regen, 
Bis sie abhebt und sie    schwebt 
   Der Sonne ent -    gegen. 
   Ü -        ber    den     Wolken - 
   muß die Freiheit wohl     grenzen -        los sein. 
Alle ängste, alle     Sorgen,        sagt     man,
   Blieben darunter ver -    borgen und dann 
   Würde, was uns groß und    wichtig erscheint, 
   Plötzlich nichtig und     klein. 
   Ich seh´ ihr noch lange     nach, 
   Seh´ sie die Wolken er -     klimmen, 
Bis die Lichter nach und     nach 
   Ganz im Regengrau ver -     schwimmen. 
Meine Augen haben     schon 
   Jenen winz´gen Punkt ver -     loren. 
Nur von fern klingt mo -     noton 
   Das Summen der Mo -    toren. 
   Ü -        ber    den     Wolken - 
   muß die Freiheit wohl     grenzen -        los sein. 
Alle ängste, alle     Sorgen,        sagt     man,
   Blieben darunter ver -    borgen und dann 
   Würde, was uns groß und    wichtig erscheint, 
   Plötzlich nichtig und     klein. 
    Dann ist alles still, ich      geh
   Regen durchdringt meine    Jacke, 
Irgend jemand kocht Kaf -     fee 
   In der Luftaufsichtsba -     racke. 
In den Pfützen schwimmt Ben -      zin, 
    Schillernd wie ein Regen -     bogen. 
Wolken spiegeln sich da -     rin. 
    Ich wär gern mitge -     flogen. 
   Ü -        ber    den     Wolken - 
   muß die Freiheit wohl     grenzen -        los sein. 
Alle ängste, alle     Sorgen,        sagt     man,
   Blieben darunter ver -    borgen und dann 
   Würde, was uns groß und    wichtig erscheint, 
   Plötzlich nichtig und     klein. 
   Ü -        ber    den     Wolken - 
   muß die Freiheit wohl     grenzen -        los sein. 
Alle ängste, alle     Sorgen,        sagt     man,
   Blieben darunter ver -    borgen und dann 
   Würde, was uns groß und    wichtig erscheint, 
   Plötzlich nichtig und     klein. 
","['Bm', 'Bsus2', 'Bm', 'E', 'A', 'Asus2', 'A', 'Bm', 'Bsus2', 'Bm', 'E', 'A', 'Asus4', 'A', 'Bm', 'Bsus2', 'Bm', 'E', 'A', 'Asus4', 'A', 'Bm', 'Bsus2', 'Bm', 'E', 'A', 'Asus2', 'A', 'A', 'Asus2', 'A', 'Bm', 'E', 'A', 'Asus4', 'A', 'Bm', 'Bsus2', 'Bm', 'E', 'A', 'Asus2', 'A', 'Asus4', 'D', 'A', 'Asus2', 'A', 'E', 'A', 'Asus2', 'A', 'Bm', 'Bsus2', 'Bm', 'E', 'A', 'Asus4', 'A', 'Bm', 'Bsus2', 'Bm', 'E', 'A', 'Asus4', 'A', 'Bm', 'Bsus2', 'Bm', 'E', 'A', 'Asus4', 'A', 'Bm', 'Bsus2', 'Bm', 'E', 'A', 'Asus2', 'A', 'A', 'Asus2', 'A', 'Bm', 'E', 'A', 'Asus4', 'A', 'Bm', 'Bsus2', 'Bm', 'E', 'A', 'Asus2', 'A', 'Asus4', 'D', 'A', 'Asus2', 'A', 'E', 'A', 'Asus2', 'A', 'Bm', 'Bsus2', 'Bm', 'E', 'A', 'Asus4', 'A', 'Bm', 'Bsus2', 'Bm', 'E', 'A', 'Asus4', 'A', 'Bm', 'Bsus2', 'Bm', 'E', 'A', 'Asus4', 'A', 'Bm', 'Bsus2', 'Bm', 'E', 'A', 'Asus2', 'A', 'A', 'Asus2', 'A', 'Bm', 'E', 'A', 'Asus4', 'A', 'Bm', 'Bsus2', 'Bm', 'E', 'A', 'Asus2', 'A', 'Asus4', 'D', 'A', 'Asus2', 'A', 'E', 'A', 'Asus2', 'A', 'A', 'Asus2', 'A', 'Bm', 'E', 'A', 'Asus4', 'A', 'Bm', 'Bsus2', 'Bm', 'E', 'A', 'Asus2', 'A', 'Asus4', 'D', 'A', 'Asus2', 'A', 'E', 'A', 'Asus2', 'A']"
7,Daybreak,Harry Nilsson,https://tabs.ultimate-guitar.com/tab/harry-nilsson/daybreak-chords-635118,"Here comes the daylight it's makin' me sad
So sad, so sad, so sad, so sad
Here come the daylight it's bringin' me down
Causin' me heartache, it's spinnin' my head around, yeah
","['C', 'G', 'C', 'G', 'C', 'A', 'F', 'D', 'C']"
8,Even In The Quietest Moments,Supertramp,https://tabs.ultimate-guitar.com/tab/supertramp/even-in-the-quietest-moments-chords-892293,"D6sus4:    X-X-0-7-8-7
I wish I knew,
what I had to do.
well, I feel the rain,
hear it comes again,
dear.
And even when you showed me,
my heart was out of tune,
for there's a shadow of doubt 
that's not letting me find you to soon.
The music that you gave me,
the language of my soul,
Lord I wanna be with you, won't you 
let me come in from the cold?
      Don't you let the sun fade away,
      don't you let the sun fade away,
      don't you let the sun be leaving,
won't you come to me soon?
and the oceans deep,
I just go to sleep.
you become the star,
is that what you are,
dear?
Your whisper tells a secret,
your laughter brings me joy,
and a wonder of feeling I'm 
nature's own little boy.
But still the tears keep falling,
they're raining from the sky.
Well there's a lot of me got go 
under before I get high.
      Don't you let the sun disappear,
      don't you let the sun disappear,
      don't you let the sun be leaving,
no, you come to me soon.
And can't be leaving my life.
Say that you won't be leaving my life.
Say won't you please, say won't you please.
Lord won't you come and get into my life?
Say won't you please, say won't you please,
oh, Lord don't go...
where have I been,
was it just a dream?
where do I begin,
may I please come in,
dear.
","['D7', 'G/D', 'D7', 'G/D', 'Gm', 'D', 'D7', 'G/D', 'D7', 'G/D', 'Gm', 'D', 'Am', 'D9', 'Am', 'D9', 'Dm', 'Am', 'Cadd9', 'D', 'Am', 'D9', 'Am', 'D9', 'Dm', 'Am', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'D7', 'G/D', 'D7', 'G/D', 'Gm', 'D', 'D7', 'G/D', 'D7', 'G/D', 'Gm', 'D', 'Am', 'D9', 'Am', 'D9', 'Dm', 'Am', 'Cadd9', 'D', 'Am', 'D9', 'Am', 'D9', 'Dm', 'Am', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'D7', 'G/D', 'D7', 'G/D', 'Gm', 'D', 'D7', 'G/D', 'D7', 'G/D', 'Gm', 'D']"
9,Universum,Ted Gärdestad,https://tabs.ultimate-guitar.com/tab/3328418,"       Universum
       Finns det plats för mig?
       Öppnar du din själ?
       Så varm, så kall
       Så stark, så klen
       Hur ska vår värld se ut -
       Tusen år från nu?
       Kan vi leva då
       Kan vi älska då
       Tror du?
       Om det fanns en tidsmaskin
       Där tid gick ut och in
       Kunde jag följa världens gång
       Från tid  -  -  -  till tid
       Kunde se hur li    -    -    vet är______
       När vå   -   ra barn______   tar vid
       Universum
       Väntar du på mig?
       Finner jag din själ?
       Så smal, så bred
       Så rund, så lång
       Hur ska vår värld se ut
       Tusen år från nu?
       Kan vi sjunga då
       Kan vi skratta då
       Tror du?
       Universums framtidsvy
       Ger bara huvudbry
       Men inatt ska jag somna in
       Och so  -  -  va lugnt
       Men när mor - gon - da - - gen gryr
       Blir då mitt hu -  - vud tungt?
","['GMaj7', 'FMaj7', 'GMaj7', 'FMaj7', 'GMaj7', 'GMaj7', 'FMaj7', 'GMaj7', 'DMaj7', 'DMaj7', 'DMaj7', 'Dsus', 'D7', 'Gm', 'Gm/F', 'C', 'F', 'C/E', 'Dm', 'D#', 'Dm', 'Dm/C', 'C', 'C/B', 'Am', 'Dm', 'Dm/C', 'G/B', 'C', 'G/B', 'Am', 'GMaj7', 'FMaj7', 'GMaj7', 'FMaj7', 'GMaj7', 'GMaj7', 'FMaj7', 'GMaj7', 'DMaj7', 'DMaj7', 'DMaj7', 'Dsus', 'D7', 'Gm', 'Gm/F', 'C', 'F', 'C/E', 'Dm', 'D#', 'Dm', 'Dm/C', 'C', 'C/B', 'Am', 'Dm', 'Dm/C', 'G/B', 'C', 'G/B', 'Am']"
