,name,author,link,lyrics,chords
0,Misery (ver 2),Maroon 5,https://tabs.ultimate-guitar.com/tab/maroon-5/misery-chords-976809," So scared of breaking it
But you won't let it bend
 And I wrote two hundred letters
I will ever send
 Sometimes it cuts so much
Deeper then they seem
 You'd rather cover up
I'd rather let them be
So let me be
And I'll set you free
  I   am in misery
There ain't no body
Who can comfort me  (oh yeah)
 Why  won't you answer me?
Your silence is slowly killing me  (oh yeah)
 Girl you really got me bad
 You really got me bad
 I'm gonna get you back
Gonna get you back
Your salty skin and how
It mixes in with mine
The way it feels to be
Completely intertwined
Not that I didn't care
It's that I didn't know
It's not what I didn't feel,
It's what I didn't show
So let me be
And I'll set you free 
  I am in misery
There ain't no body
Who can comfort me  (oh yeah)
 Why  won't you answer me?
The silence is slowly killing me  (oh yeah)
 Girl you really got me bad
 You really got me bad
 I'm gonna get you back
Gonna get you back
Say your faith is shaken
You may be mistaken
You keep me wide awake and
Waiting for the sun
I'm desperate and confused
So far away from you
I'm getting here
Don't care where I have to go
 Why do you do what you do to me, yeah
 Why won't you answer me, answer me yeah
 Why do you do what you do to me yeah
 Why won't you answer me, answer me yeah
  I    am in misery
There ain't no other
Who can comfort me
 Why  won't you answer me?
Your silence is slowly killing me  (oh yeah)
 Girl you really got me bad
 You really got me bad
 I'm gonna get you back
Gonna get you back
","['C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'Bm', 'Em', 'G', 'C', 'Bm', 'G', 'Bm', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G']"
1,Tattooed Heart (ver 2),Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/tattooed-heart-chords-1416377,"You don't need little money
Honey you don't have to play no games
All I need is all your loving
To get the blood rushing through my veins
I wanna say we're going steady
Like it's 1954, no, 
it doesn't have to be forever
Just as long as I'm the name on your
Tattooed Heart....(tattooed heart)
You don't need to worry about 
making me crazy cause I'm way past that
And so just call me, if you want me
Cause you got me, and I'll show you how much I want to be
On your Tattooed Heart
Tattooed Heart, tattooed heart
Just as long as I'm the name on your Tattooed Heart
And lay me in your bed
And kiss me underneath the moonlight
Darling let me trace the light on your Tattooed Heart
Tattooed Heart...(Tattooed Heart)
Just as long as I'm the name on your Tattooed Heart
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'D', 'G#', 'Fm', 'C#', 'D#', 'G#', 'Fm', 'C#', 'D#', 'D#', 'G#']"
2,Dope,Lady Gaga,https://tabs.ultimate-guitar.com/tab/lady-gaga/dope-chords-1429724,"Cork's off, it's on the party's just begun
I promise this drink is my last one
I know I fucked up again because I lost my only friend
God forgive my sins 
Don't leave me, I,      
Oh I'll hate myself until I die
  My heart would break without you,   might not awake without you
   Been hurting low, from living high for so long
  I'm sorry, and I love you, sing with me, ""Bell Bottom Blue""
I'll keep on searching for an answer cause I need you more than dope
I need you more than dope
Need you more than dope
Need you more than dope
I need you more than dope
Toast one last puff and two last regrets
Three spirits and twelve lonely steps
Up heaven's stairway to gold, Mine myself like coal
A mountain of a soul
Each day, I cry    
Oh, I feel so low from living high
  My heart would break without you,   might not awake without you
   Been hurting low, from living high for so long
  I'm sorry, and I love you, sing with me, ""Bell Bottom Blue""
I'll keep on searching for an answer cause I need you more than dope
I need you more than dope
Need you more than dope
Need you more than dope
I need you more than dope
I need you more than dope
","['Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb/D', 'Ab/Eb', 'Fm', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Ab', 'Bb', 'Eb', 'Bb', 'Ab', 'Ab', 'Bb', 'Cm', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb/D', 'Ab/Eb', 'Fm', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Ab', 'Bb', 'Eb', 'Bb', 'Ab', 'Ab', 'Bb', 'Cm', 'Eb']"
3,Desert Island Disk,Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/desert-island-disk-chords-1843939,"Now as I go upon my way
So let me go 
Upon my way
Born of a light
Born of a light
The wind rushing round my open heart
An open ravine
In my spirit white
Totally alive
In my spirit light
Through an open doorway
Across a street
To another life
And catching my reflection
In a window
Switching on a light
One I didn’t know
Totally alive
Totally released
Wak-ing, waking up from shutdown
From a thousand years of sleep
Yeah you, you know what I mean
You know what I mean
You know what I mean
Standing on the edge of you
You know what I mean
You know what I mean
You know what I mean
Different types of love
Different types of love
Different types of love
Are possible
Are possible
Are possible
Are possible
","['G', 'Fsus2', 'G', 'Fsus2', 'G', 'Fsus2', 'G', 'Fsus2', 'G', 'Fsus2', 'G', 'Fsus2', 'G', 'Fsus2', 'G', 'Fsus2', 'G', 'Fsus2', 'G', 'Fsus2', 'G', 'Fsus2', 'G', 'Fsus2', 'G', 'Fsus2', 'G', 'Fsus2', 'G', 'Fsus2', 'G', 'Fsus2', 'G', 'Fsus2', 'G', 'Fsus2', 'G', 'Fsus2', 'G', 'Fsus2', 'G', 'Fsus2', 'G', 'Fsus2', 'G', 'Fsus2', 'Gm', 'Gsus4', 'Gm', 'Gsus4', 'Gm', 'Gsus4', 'G', 'Fsus2', 'G', 'Fsus2', 'G', 'Fsus2', 'G', 'Fsus2', 'G', 'Fsus2', 'G', 'Fsus2', 'G', 'Fsus2', 'G', 'Fsus2', 'Gm', 'Gsus4', 'Gm', 'Gsus4', 'Gm', 'Gsus4', 'Dsus4', 'Gsus4', 'Dsus4', 'Gsus4', 'Dsus4', 'Gsus4', 'G', 'Fsus2']"
4,Carol Of The Bells,Pentatonix,https://tabs.ultimate-guitar.com/tab/pentatonix/carol-of-the-bells-chords-1684920,"         La, la, la, la...
Hark how the bells
All seem to say
Christmas is here
To young and old
Ding dong ding dong
With joyful ring
One seems to hear
From everywhere (From everywhere)
Oh how they pound, (Oh how they pound)
O'er hill and dale
Gaily they ring
While people sing
Songs of good cheer
Christmas is here
Merry, Merry, Merry, Merry Christmas,  x2
On on they send
Their joyful tone
Ah! Ah! Ah!
Ding dong, ding dong, ding dong, ding dong
La, la, la, la... 
Hark how the bells, (Hark how the bells)
All seem to say, (All seem to say)
(We will throw cares away)
Christmas is here
To young and old
(Bringing good cheer, oh)
Oh how they pound, (Oh how they pound)
O'er hill and dale
Gaily they ring
While people sing
Songs of good cheer
Christmas is here
Merry, Merry, Merry, Merry Christmas x2
La, la, la, la...
","['Am', 'C', 'Dm', 'E', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'Am', 'C', 'G', 'F', 'E', 'Am', 'C', 'F', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Dm', 'E', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'Am', 'C', 'G', 'F', 'E', 'Am', 'C', 'Dm', 'E']"
5,The Nights (ver 2),Avicii,https://tabs.ultimate-guitar.com/tab/avicii/the-nights-chords-1675739,"Hey, once upon a younger year
When all our shadows disappeared
The animals inside came out to play
Hey, When face to face with all our fears
Learned our lessons through the tears
Make memories we knew would never fade
One day my father he told me
Son, don’t let this slip away
He took me in his arms, I heard him say
When you get older
Your wild life will live for younger days
Think of me as forever your faith
He said, one day you’ll leave this world behind
So live a life you will remember
My father told me when I was just a child
These are the nights that never die
When thunder clouds start pouring down
Light a fire they can’t put out
Carve their name into those shinning stars
He said go adventure far beyond these shores
Don’t forsake this life of yours
I’ll guide you home no matter where you are
One day my father he told me
Son, don’t let this slip away
He took me in his arms, I heard him say
When you get older
Your wild life will live for younger days
Think of me as forever your faith
He said, one day you’ll leave this world behind
So live a life you will remember
My father told me when I was just a child
These are the nights that never die
","['D#m', 'D#m', 'C#', 'D#m', 'D#m', 'D#m', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'D#m', 'D#m', 'C#', 'D#m', 'D#m', 'D#m', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'C#', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m']"
6,Good Times,All Time Low,https://tabs.ultimate-guitar.com/tab/all-time-low/good-times-chords-2017497,"On a fault line late night
Underneath the stars we came alive
And singing to the sky just felt right
I won't forget the good times
While the punks started picking fights
With the skater kids under city lights
Remember how we laughed 'til we cried
I won't forget the good times
I never want to leave this sunset town
But one day the time may come
And I'll take you at your word and carry on
I'll hate the goodbye
But I won't forget the good times
I won't forget the good times
We were bare knuckle tight lip
Middle fingers up ego trip
Devil-may-care but we didn't mind
I won't forget the good times
With the boys in black smoking cigarettes
Chasing girls who didn't know love yet
As the bonfire moon came down
I won't forget the good times
I never want to leave this sunset town
But one day the time may come
And I'll take you at your word and carry on
I'll hate the goodbye
But I won't forget the good times
I won't forget the good times
When we laughed, when we cried
Those were the days we owned the nights
Locked away, lost in time
I found the nerve to say that
I never want to leave this sunset town
But one day the time may come
And I'll take you at your word and carry on
I'll hate the goodbye
But I won't forget the good times
I won't forget the good times
I never want to leave this sunset town
But one day the time may come
And I'll take you at your word and carry on
I'll hate the goodbye
But I won't forget the good times
I won't forget the good times
","['Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'Am', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'Am', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'Am', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'Am', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G']"
7,Life Of The Party,Shawn Mendes,https://tabs.ultimate-guitar.com/tab/shawn-mendes/life-of-the-party-chords-1496874,"I love it when you just don't care
I love it when you dance like there's nobody there
So when it gets hard, don't be afraid
We don't care what them people say
I love it when you don't take no
I love it when you do what you want cause you just said so
Let them all go home, we out late
We don't care what them people say
We don?t have to be ordinary
Make your best mistakes
?Cause we don?t have the time to be sorry
So baby be the life of the party
I?m telling you, take your shot it might be scary
Hearts are gonna break
?Cause we don?t have the time to be sorry
So baby be the life of the party
Together we can just let go
Pretend like there?s no one else here that we know
Slow dance fall in love as the club track plays
We don?t care what them people say
We don?t have to be ordinary
Make your best mistakes
?Cause we don?t have the time to be sorry
So baby be the life of the party
I?m telling you, take your shot it might be scary
Hearts are gonna break
?Cause we don?t have the time to be sorry
So baby be the life of the party
Come out tonight, come out tonight
There?s no one standing in your way
Come out tonight, come out tonight
We don?t care what them people say
We don?t care what them people say
We don?t have to be ordinary
Make your best mistakes
?Cause we don?t have the time to be sorry
So baby be the life of the party
I?m telling you, take your shot it might be scary
Hearts are gonna break
Cause we don?t have the time to be sorry
So baby be the life of the party
Yeah, yeah, yeah
Life of the party
So don?t let them keep you down
Oh you know you can?t give up
?Cause we don?t have the time to be sorry
So baby be the life of the party
","['F#m', 'A', 'E', 'D', 'F#m', 'A', 'E', 'D', 'F#m', 'A', 'E', 'D', 'F#m', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'F#m', 'A', 'E', 'D', 'F#m', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'D', 'A', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E']"
8,Inga Kläder,Veronica Maggio,https://tabs.ultimate-guitar.com/tab/1052871,"Jag vet hur du ser ut i inga kläder
Kan det va därför du blev obekväm när
Visst du kan klippa dig skaffa en annan tjej
Men när du strippar och klär av dig är det samma grej. samma grej  
Men när du strippar och klär av dig är det samma grej
Jag glömmer aldrig dina hemligheter
Det du är räddast för fast ingen vet det
Visst du kan rycka på axlarna spela ball
Och fast du tycker du lyckas vet jag i alla fall
   Och du försöker hålla masken
Så du kan sväva över marken
Visst du kan skratta och låtsas som ingenting
Men jag vet allt om dig för du har varit min
Du är nån annan nu i och för sig
Men när du strippar och klär av dig är det samma grej
Men när du strippar och klär av dig är det samma grej
Vi stod i fönstret bara du och jag
Jag viska det jag vet att du vill ha
Du vill att alla ska se så jag håller kvar
Men när jag bad dig att vänta så var du redan klar
   Och du försöker hålla masken
Så du kan sväva över marken
Visst du kan skratta och låtsas som ingenting
Men jag vet allt om dig för du har varit min
Du är nån annan nu i och för sig
Men när du strippar och klär av dig är det samma grej, samma grej
Men när du strippar och klär av dig är det samma grej
Jag vet allt om dig
som när du strippar och klär av dig är det samma grej
Ja, när du strippar och klär av dig är det samma grej
Ja, Jag vet allt om dig
Jag vet allt om dig
Ja jag vet allt om dig
jag vet allt om dig
ja jag vet allt om dig
","['Am', 'G', 'C', 'F', 'G', 'Am', 'G', 'C', 'F', 'G', 'F', 'G', 'Am', 'G', 'C', 'F', 'G', 'Am', 'G', 'C', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Am', 'G', 'C', 'F', 'G', 'Am', 'G', 'C', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Am', 'F', 'C', 'G', 'Am']"
9,Jar Of Hearts (ver 2),Christina Perri,https://tabs.ultimate-guitar.com/tab/christina-perri/jar-of-hearts-chords-966281,"No I can't take one more step towards you
Cause all that's waiting is regret
And don't you know I'm not your ghost anymore
You lost the love I loved the most
I learned to live half alive
And now you want me one more time
And who do you think you are
Running around leaving scars
Collecting your jar of hearts
And tearing love apart
You're gonna catch a cold
From the ice inside your soul
So don't come back for me
Who do you think you are
I hear you're asking all around
If I am anywhere to be found
But I have grown too strong
To ever fall back in your arms
I learned to live half alive
And now you want me one more time
And who do you think you are
Running around leaving scars
Collecting your jar of hearts
And tearing love apart
You're gonna catch a cold
From the ice inside your soul
So don't come back for me
Who do you think you are
And it took so long just to feel alright
Remember how to put back the light in my eyes
I wish I had missed the first time that we kissed
Cause you broke all your promises
And now you're back
You don't get to get me back
And who do you think you are
Running around leaving scars
Collecting your jar of hearts
And tearing love apart
You're gonna catch a cold
From the ice inside your soul
So don't come back for me
Don't come back at all
And who do you think you are
Running around leaving scars
Collecting your jar of hearts
And tearing love apart
You're gonna catch a cold
From the ice inside your soul
So don't come back for me
Don't come back at all
Who do you think you are
Who do you think you are
Who do you think you are
","['Cm', 'Eb', 'Bb', 'Fm', 'Cm', 'Eb', 'Bb', 'Ab', 'Fm', 'Ab', 'Eb', 'Fm', 'Bb', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Cm', 'Eb', 'Bb', 'Fm', 'Cm', 'Eb', 'Bb', 'Ab', 'Fm', 'Ab', 'Eb', 'Fm', 'Bb', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Cm', 'B', 'Bb', 'A', 'Cm', 'B', 'Bb', 'A', 'Cm', 'B', 'Bb', 'A', 'Cm', 'B', 'Bb', 'A', 'Ab', 'G', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Bb', 'Eb']"
