,name,author,link,lyrics,chords
10,Мне Нравится,Алла Пугачёва,https://tabs.ultimate-guitar.com/tab/2407637,"Мне нравится, что Вы больны не мной,
Мне нравится, что я больна не Вами,
Что никогда тяжелый шар земной,
Не уплывет под нашими ногами.
Мне нравится, что можно быть смешной,
Распущенной и не играть словами.
И не краснеть удушливой волной,
Слегка соприкоснувшись рукавами.
Спасибо вам и сердцем и рукой
За то, что вы меня - не зная сами! -
Так любите: за мой ночной покой,
За редкость встреч закатными часами,
За наши негулянья под луной,
За солнце, не у нас над головами, -
За то, что вы больны - увы! - не мной,
За то, что я - увы! - больна не вами.
","['Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'A', 'Dm', 'F', 'E7', 'Am', 'Dm', 'E', 'Dm', 'G7', 'C', 'A7', 'Dm', 'F', 'E7', 'C', 'C/G', 'Gm', 'A7', 'Dm', 'F', 'Bb', 'Dm', 'E7', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E']"
11,Позови Меня С Собой,Алла Пугачёва,https://tabs.ultimate-guitar.com/tab/2415711,"Снова от меня ветер злых перемен тебя уносит,
Не оставив мне даже тени взамен, и он не спросит.
Может быть, хочу улететь я с тобой,
Желтой осенней листвой, птицей за синей мечтой.
Позови меня с собой, я приду сквозь злые ночи.
Я отправлюсь за тобой, чтобы путь мне не пророчил.
Я приду туда, где ты нарисуешь в небе солнце,
Где разбитые мечты обретают снова силу высоты.
Сколько я искала тебя сквозь года в толпе прохожих,
Думала, ты будешь со мной навсегда, но ты уходишь.
Ты теперь в толпе не узнаешь меня,
Только, как прежде, любя, я отпускаю тебя.
Позови меня с собой, я приду сквозь злые ночи.
Я отправлюсь за тобой, чтобы путь мне не пророчил.
Я приду туда, где ты нарисуешь в небе солнце,
Где разбитые мечты обретают снова силу высоты.
Каждый раз, как только спускается ночь на спящий город,
Я бегу из дома бессонного прочь в тоску и холод.
Я ищу среди снов безликих тебя,
Но в двери нового дня я вновь иду без тебя.
Позови меня с собой, я приду сквозь злые ночи.
Я отправлюсь за тобой, чтобы путь мне не пророчил.
Я приду туда, где ты нарисуешь в небе солнце,
Где разбитые мечты обретают снова силу высоты.
Позови меня с собой, я приду сквозь злые ночи.
Я отправлюсь за тобой, чтобы путь мне не пророчил.
Я приду туда, где ты нарисуешь в небе солнце,
Где разбитые мечты обретают снова силу высоты.
Позови меня с собой, я приду сквозь злые ночи.
Я отправлюсь за тобой, чтобы путь мне не пророчил.
Я приду туда, где ты нарисуешь в небе солнце,
Где разбитые мечты обретают снова силу высоты.
","['C#m', 'F#m', 'G#7', 'C#m', 'B', 'G#7', 'C#m', 'F#m', 'G#7', 'C#m', 'A', 'B', 'G#7', 'C#m', 'A', 'G#7', 'C#m', 'A', 'B', 'E', 'A', 'G#7', 'C#m', 'A', 'G#7', 'C#m', 'C#m', 'F#m', 'G#7', 'C#m', 'B', 'G#7', 'C#m', 'F#m', 'G#7', 'C#m', 'A', 'B', 'G#7', 'C#m', 'A', 'G#7', 'C#m', 'A', 'B', 'E', 'A', 'G#7', 'C#m', 'A', 'G#7', 'C#m', 'Dm', 'Gm', 'A7', 'Dm', 'C', 'A7', 'Dm', 'Gm', 'A7', 'Dm', 'Bb', 'C', 'A7', 'Dm', 'Bb', 'A7', 'Dm', 'Bb', 'C', 'F', 'Bb', 'A7', 'Dm', 'Bb', 'A7', 'Dm', 'A7', 'Dm', 'Bb', 'A7', 'Dm', 'Bb', 'C', 'F', 'Bb', 'A7', 'Dm', 'Bb', 'A7', 'Dm', 'A7', 'Dm', 'Bb', 'A7', 'Dm', 'Bb', 'C', 'F', 'Bb', 'A7', 'Dm', 'Bb', 'A7', 'Dm']"
12,Nebude To Také Ľahké Drahá,Richard Müller,https://tabs.ultimate-guitar.com/tab/1166871,"vraj zmenila si cislo
a do zamku nepasuje viac moj kluc  
hlavou mi blyslo
asi chces aby som bol uz fuc
® nebude to take lahke draha, 
mna sa nezbavis s tym sa luc,
nebude to take lahke draha,
nemozes ma vymenit ako ruz.
 Som tvoj muz.
Predsa sme si sudeni
ja nemozem zit bez zeny
ja nemozem zit bez teba, to mi ver.
A v kostole pred Panom
slubovala si nam dvom
nekonecnu lasku, vernost, mier mier mier ooo..
","['Ami', 'G', 'Ami', 'G', 'Fmaj7', 'F/G', 'F', 'Ami', 'G', 'Ami', 'G', 'Fmaj7', 'C', 'G', 'Fmaj7', 'F/G', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Ami', 'G', 'Ami', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'Ami', 'F', 'G', 'F', 'G', 'F', 'G', 'Ami', 'G', 'F']"
13,Nebude To Také Ľahké Drahá (ver 2),Richard Müller,https://tabs.ultimate-guitar.com/tab/1717031,"Vraj zmenila si číslo 
a do zámku nepasuje viac môj kľúč. 
Hlavou mi blysklo, 
asi chceš aby som bol už fuč. 
Nebude to také ľahké drahá, 
mňa sa nezbavíš, s tým sa lúč. 
Nebude to také ľahké drahá, 
nemôžeš ma vymeniť ako rúž. 
Som tvoj muž! 
Vraj koketuješ s iným. 
Dolámem mu kosti, nos a sny. 
Tak dopúšťaš sa viny, 
tak drahá, povedz, čo máš s ním!
Nebude to také ľahké drahá, 
mňa sa nezbavíš, s tým sa lúč. 
Nebude to také ľahké drahá, 
nemôžeš ma vymeniť ako rúž. 
Vraj trháš moje fotky. 
Majetok náš rozdělí až súd. 
Ja exnem veľké vodky,
márne sa snažím zachovať kľud. 
Nebude to také ľahké drahá, 
mňa sa nezbavíš, s tým sa lúč. 
Nebude to také ľahké drahá, 
nemôžeš ma vymeniť ako rúž. 
Predsa sme si súdení. 
Ja nemôžem žiť bez ženy. 
Ja nemôžem žiť bez teba, to mi ver. 
V kostole pred Pánom 
sľubovala si nám dvom
nekonečnú lásku, vernosť, mier, mier, mier... 
Nebude to také ľahké drahá, 
mňa sa nezbavíš, s tým sa lúč. 
Nebude to také ľahké drahá, 
nemôžeš ma vymeniť ako rúž.
vraj zmenila si číslo
a do zámku nepasuje viac môj...    
","['Am', 'G', 'Am', 'G', 'Fmaj7', 'Fadd9', 'Am', 'G', 'Am', 'G', 'Fmaj7', 'Fadd9', 'C', 'G', 'Fmaj7', 'Fadd9', 'Fmaj7', 'Fadd9', 'C', 'G', 'Fmaj7', 'Fadd9', 'Fmaj7', 'Fadd9', 'C', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Fmaj7', 'Fadd9', 'Am', 'G', 'Am', 'G', 'Fmaj7', 'Fadd9', 'C', 'G', 'Fmaj7', 'Fadd9', 'Fmaj7', 'Fadd9', 'C', 'G', 'Fmaj7', 'Fadd9', 'Fmaj7', 'Fadd9', 'C', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Am', 'G', 'Am', 'G', 'Fmaj7', 'Fadd9', 'Am', 'G', 'Am', 'G', 'Fmaj7', 'Fadd9', 'C', 'G', 'Fmaj7', 'Fadd9', 'Fmaj7', 'Fadd9', 'C', 'G', 'Fmaj7', 'Fadd9', 'Fmaj7', 'Fadd9', 'C', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'Fmaj7', 'Fadd9', 'Fmaj7', 'Fadd9', 'C', 'G', 'Fmaj7', 'Fadd9', 'Fmaj7', 'Fadd9', 'C', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Am', 'G', 'Am', 'G']"
14,El Niágara En Bicicleta,Juan Luis Guerra y 4.40,https://tabs.ultimate-guitar.com/tab/1594359,"Me dio una sirimba un domingo en la mañana
cuando menos lo pensaba
caí redondo como una guanabána,
sobre una alcantarilla
será la presión o me ha subido
la bilirrubina
y me entró la calentura y me fui poniendo blanco
como bola (d)e naftalina
Me llevaron a un hospital de gente
(supuestamente)
en la emergencia el recepcionista
escuchaba la lotería (treinta mil pesos!)
alguien se apiade de mi!
grite perdiendo el sentido
y una enfermera se acercó a mi oreja y me dijo:
tranquilo, Bobby, tranquilo
Me acarició con sus manos de Ben Gay
y me dijo: ""que le pasa, atleta""
y le conté con lujo de detalles
lo que me había sucedido
hay que chequearte la presión
pero la sala está ocupada,
y, mi querido en este hospital no hay luz
para un electrocardiograma
abri los ojos como luna llena
y me agarre la cabeza
porque es muy duro pasar
el niágara en bicicleta
No me digan que los médicos se fueron
no me digan que no tienen anestesia
no me digan que el alcohol se lo bebieron
y que el hilo de coser, fue bordado en un mantel
No me digan que las pinzas se perdieron
que el estetoscopio está de fiesta
que los rayos X se fundieron
y que el suero ya se usó, para endulzar el café
Me apoyé de sus hombros como un cojo
a su muleta
y le dije: ""que hago, princesa?""
y en un papel de receta
me escribió muy dulcemente: ""lo siento, atleta""
Me acarició con sus manos de Ben Gay
y siguió su destino
y oí claramente cuando dijo a otro paciente
""tranquilo, bobby, tranquilo""
Bajé los ojos a media asta
y me agarré la cabeza
porque es muy duro pasar
el niágara en bicicleta
No me digan que me va cayendo de tanto dolor
No me digan que las aspirinas cambian de color
No me digan que me van pariendo que le falta amor
No me digan que le está latiendo, oh no
","['A#', 'F', 'D#', 'A#', 'F', 'D#', 'A#', 'F', 'D#', 'A#', 'F', 'D#', 'A#', 'F', 'D#', 'A#', 'F', 'D#', 'A#', 'F', 'D#', 'A#', 'F', 'D#', 'A#', 'F', 'D#', 'A#', 'F', 'D#', 'A#', 'F', 'D#', 'A#', 'F', 'D#', 'A#', 'F', 'D#', 'A#', 'F', 'D#', 'A#', 'F', 'Cm', 'D#', 'F', 'A#', 'F', 'Cm', 'D#', 'F', 'A#', 'F', 'Cm', 'D#', 'F', 'A#', 'F', 'Cm', 'D#', 'F', 'Gm', 'A#', 'F', 'D#', 'A#', 'F', 'D#', 'A#', 'F', 'D#', 'A#', 'F', 'D#', 'A#', 'F', 'D#', 'A#', 'F', 'D#', 'A#', 'F', 'D#', 'A#', 'F', 'Cm', 'D#', 'F', 'A#', 'F', 'Cm', 'D#', 'F']"
15,Moe,Maarten van Roozendaal,https://tabs.ultimate-guitar.com/tab/maarten-van-roozendaal/moe-chords-1833439,"Veel te vroeg, de wekker gaat
Buiten is het nog licht, dat klote-apparaat
moet je dus opstaan, dekbed opzij
Eerst een voet eruit, dan allebei
Erop gaan staan, tachtig kilo zwaar
Elke dag weer, jaar na jaar
En dan in bad, wat een theater
Al dat schuim en al dat water
En dan ook nog met zeep in je ogen
Dat hele lichaam weer af staan drogen.
In de kleren van top tot teen,
Je broek, je hemd, je trui er overheen
Je sokken, pantoffels, wil je gaan eten
Kan alles opnieuw, onderbroek vergeten.
O, was ik maar dood
Wat een gedoe
Elke dag weer leven
Het maakt me zo
Moe
En als je dan nog kan, zet het op een lopen
Want daar zijn de gordijnen en die moeten open
Je ogen doen zeer van al dat zicht
En dan de wereld, die daar achter ligt
Mensen hier en mensen daar
En overal mensen en ze doen maar
Ze bouwen aan hun carriere, hebben een kater
halen de bus of springen in het water
De een is rijk, stinkt naar koude kak
De ander arm, vreet uit een vuilnisbak
En dan al die huizen met al die daken
En al die fietsen met al die spaken
En al die auto's en al dat geld
En al die vrede en al dat geweld
O, was ik maar dood
Wat een gedoe
Elke dag die wereld
Het maakt me zo
Moe
En dan die aarde zwaar overdreven
En maar zwaaien en maar zweven
En maar tollen als een kip zonder kop
Biljoenen jaren, het houdt niet op
En mijn zuster op een racefiets en mijn tante in de tram
En van het concert des levens krijgt niemand een program
Dus dan maar overeind, wat het ook kost
Je weet maar nooit, misschien is er post
Want de PTT stelt je nooit teleur
Het ontbijt slaan we over, op naar de deur
Een belastingaanslag, wat een kolder
Een afschrift van de giro, een reclamefolder
En een herinnering van het GEB
(Die mensen denken zeker dat als je geen 
geld meer hebt, dat het aan je geheugen ligt)
Dus daar sta ik dan, blauw van de kou
En weer, en weer, en weer geen brief van jou
Weer geen brief van jou, weer geen brief van jou
Weer geen brief van jou, weer geen brief van jou
Whaa--ooh-hoo
O, was ik maar dood
Wat een gedoe
Elke dag weer geen brief
Het maakt me zo
En het maakt me zo
En het maakt me zo
En het maakt me zo
En het maakt me zo
Het maakt me zo
Moe
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'G', 'Am', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'G', 'C']"
16,Wenn Et Leech Usjing Em Roxy,Bläck Fööss,https://tabs.ultimate-guitar.com/tab/1855268,"Et Schmitz Marie wor minge Schwarm.
Jo, un ich dät et froge, ob et jän met en et Kino köm, et jöv ne Liebesfilm.
Doch et Marie woss janz jenen, öm wat et jlng.
Denn wenn et Leech usjing em Roxy hatte mer schnell e Kääzje stonn.
All die Mädche un die Junge soße, loge eng umschlunge
Hingen en d'r letzte Reih.
Un wenn dann jeder singem Mädche unger et wieße Blüsje jing,
Du hatte mir och schnell kapeet,
Öm wat et noch em Lewe jeit usser Fußball un Karl May.
Doch et Marie sat leider ""Nä"".
Un wie durch Zufall kom et Lisbeth vorbei.
Et wor nit jrad ne Schuß, op dä mer fleje muß.
Doch wenn et dunkel weed, sin alle Mädche schön.
Denn wenn et Leech usjing em Roxy hatte mer schnell e Kääzje stonn.
All die Mädche un die Junge soße, loge eng umschlunge
Hingen en d'r letzte Reih.
Un wenn dann jeder singem Mädche unger et wieße Blüsje jing,
Du hatte mir och schnell kapeet,
Öm wat et noch em Lewe jeit usser Fußball un Karl May.
Äwer irjendwann jing am Roxy dann et Leech für immer us.
Sei maaten dann, wie üwerall, ne Supermaat dodrus.
Ming Enkäuf maach ich hück mem Lis,
Un en dem Lade, wo dä Supermaat es,
Steit et Marieshe röm, et es hück Verkäuferin
An d'r Wooschthek janz hingendurch en d'r letzte Reih.
Denn wenn et Leech usjing em Roxy hatte mer schnell e Kääzje stonn.
All die Mädche un die Junge soße, loge eng umschlunge
Hingen en d'r letzte Reih.
Un wenn dann jeder singem Mädche unger et wieße Blüsje jing,
Du hatte mir och schnell kapeet,
Öm wat et noch em Lewe jeit usser Fußball un Karl May.
...Un Messwing an d'r Sakrlstei.
","['G', 'G', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'A7', 'D', 'D2', 'D', 'D7', 'G', 'Em', 'Em', 'C', 'G', 'A7', 'A7', 'D', 'D2', 'D', 'D', 'G', 'Em', 'Em', 'C', 'C', 'G', 'A7', 'D', 'D2', 'D', 'G', 'G', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'A7', 'D', 'D2', 'D', 'D7', 'G', 'Em', 'Em', 'C', 'G', 'A7', 'A7', 'D', 'D2', 'D', 'D', 'G', 'Em', 'Em', 'C', 'C', 'G', 'A7', 'D', 'D2', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'G', 'G', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'A7', 'D', 'D2', 'D', 'D7', 'G', 'Em', 'Em', 'C', 'G', 'A7', 'A7', 'D', 'D2', 'D', 'D', 'G', 'Em', 'Em', 'C', 'C', 'G', 'A7', 'D', 'D2', 'D', 'D', 'G', 'C', 'G']"
17,Utile,Julien Clerc,https://tabs.ultimate-guitar.com/tab/julien-clerc/utile-chords-1861738,"""A quoi sert une chanson 
si elle est désarmée?""
Me disaient des chiliens, 
bras ouverts, poings serrés.
Comme une langue ancienne 
qu'on voudrait massacrer
Je veux être utile 
à vivre et à rêver.
Comme la lune fidèle 
à n'importe quel quartier
à ceux qui m'ont aimé
А ceux qui m'aimeront 
et à ceux qui m'aimaient.
Je veux être utile 
à vivre et à chanter.
La la la la, la la, 
la la la la... 
Dans n'importe quel quartier 
d'une lune perdue
et qu'on ne m'entend plus
Même si c'est moi qui chante 
à n'importe quel coin de rue
Je veux être utile 
à vivre et à rêver.
La la la la, la la, 
la la la la... 
""A quoi sert une chanson 
si elle est désarmée?""
bras ouverts, poings serrés.
Comme une langue ancienne 
qu'on voudrait massacrer
Je veux être utile 
à vivre et à rêver.
Comme la lune fidèle 
à n'importe quel quartier
à ceux qui m'ont aimé
А ceux qui m'aimeront 
et à ceux qui m'aimaient.
Je veux être utile 
à vivre et à chanter.
А quoi sert une chanson 
si elle est désarmée?       
","['Am', 'Em/G', 'Em/G', 'FMaj7', 'Dm7', 'E7', 'Am', 'Am7/G', 'Dm7/F', 'G7', 'C', 'E7', 'Am', 'Em/G', 'FMaj7', 'Dm7', 'E7', 'Am', 'Am7/G', 'Dm7/F', 'E7', 'Am', 'F', 'Dm7', 'E7', 'Am', 'Am7', 'Dm7', 'G7', 'C', 'F', 'Dm7', 'E7', 'Am', 'Am', 'Am', 'Em/G', 'Fmaj7', 'Dm7', 'E7', 'Am', 'Am7/G', 'Dm7/F', 'E7', 'Am', 'F', 'Dm7', 'E7', 'Am', 'Am7', 'Dm7', 'G7', 'C', 'F', 'Dm7', 'E7', 'Am', 'Am', 'Am', 'Em/G', 'Fmaj7', 'Dm7', 'E7', 'Am', 'Am7/G', 'Dm7/F', 'G7', 'C', 'E7', 'Am', 'Em/G', 'Fmaj7', 'Dm7', 'E7', 'Am', 'Am7/G', 'Dm7/F', 'E7', 'Am', 'Am', 'Am']"
18,Labsence,Serge Reggiani,https://tabs.ultimate-guitar.com/tab/serge-reggiani/labsence-chords-1904692,"  C'est un volet qui bat
  C'est une déchirure légère
  Sur le drap où naguère
  Tu as posé ton bras
  Cependant qu'en bas
  La rue parle toute seule
  Quelqu'un vend des mandarines
  Une dame bleu-marine
  Promène sa filleule
  L'absence, la voilà
  L'absen - ce
  D'un enfant, d'un amour
  L'absence est la même
  Quand on a dit"" Je t'aime"" un jour  
  Le silence est le mê - me
  C'est une nuit qui tombe
  C'est une poésie aussi
  Où passaient les colombes
  Un soir de jalousie
  Un livre est ouvert
  Tu as touché cette page
  Tu avais fêlé ce verre
  Au retour d'un grand voyage
  Il reste les bagages
  L'absence, la voilà
  L'absen - ce
  D'un enfant, d'un amour
  L'absence est la même
  Quand on a dit"" Je t'aime"" un jour  
  Le silence est le mê - me
  C'est un volet qui bat
  C'est sur un agenda, la croix
  D'un ancien rendez-vous
  Où l'on se disait vous
  Les vases sont vides
  Où l'on mettait les bouquets
  Et le miroir prend des rides
  Où le passé fait le guet
  J'entends le bruit d'un pas
  L'absence, la voilà
  L'absen - ce
  D'un enfant, d'un amour
  L'absence est la même
  Quand on a dit"" Je t'aime"" un jour  
  Le silence est le mê  -  me
","['C', 'Em', 'Am', 'Em', 'F', 'G', 'Em', 'Am7', 'Esus4', 'B7', 'E', 'D#dim7', 'E', 'F', 'C', 'Esus4', 'E7', 'Am', 'Am/G', 'F', 'C', 'G7', 'C', 'C/B', 'Am', 'B7', 'E', 'C', 'Em', 'Am', 'Em', 'F', 'G', 'Em', 'Am7', 'Esus4', 'B7', 'E', 'D#dim7', 'E', 'F', 'C', 'Esus4', 'E7', 'Am', 'Am/G', 'F', 'C', 'G7', 'C', 'C/B', 'Am', 'B7', 'E', 'C', 'Em', 'Am', 'Em', 'F', 'G', 'Em', 'Am7', 'Esus4', 'B7', 'E', 'D#dim7', 'E', 'F', 'C', 'Esus4', 'E7', 'Am', 'Am/G', 'F', 'C', 'G7', 'C', 'C/B', 'Am', 'B7', 'G7', 'C']"
19,Cest Pas Dlamour,Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/jean-jacques-goldman/cest-pas-dlamour-chords-1906148,"Ça ressemble à la Toscane douce et belle de Vinci
Les sages et beaux paysages font les hommes sages aussi
Ça ressemble à des images, aux saisons tièdes, aux beaux jours
Au silence après l'orage, au doux toucher du velours
C'est un peu comme ces musiques qu'on entend sans écouter
Ces choses qui n'existent jamais tant que le manque qu'elles ont laissé
Ça ressemble à ces grand-routes, sans virage, sans détour
La dolce vita sans doute
Mais en tout cas, c'est pas d'l'amour
Ça ressemble à la sagesse, à ces paix qu'on signe un jour
Juste au prix de nos jeunesses, sans trompette ni tambour
C'est plein de baisers caresses, plein de mots sucrés d'enfants
Attestations de tendresse, rituel rassurant
Harmonie, intelligence et raison ou sérénité
Complice connivence, autant de mots pour exprimer tout ce que c'est
C'est un peu tout ça tour à tour
Mais en tout cas c'est pas d'l'amour
Sans peur et sans solitude, le bonheur à ce qu'on dit
Y a bien des vies sans Beethoven et sans avis pourquoi pas des vies sans cri
Mais qu'on soit contre ou qu'on soit pour
En tout cas c'est pas d'l'amour
C'est pas d'l'amour
C'est plus d'l'amour
","['G', 'D/F#', 'Em7', 'Cadd9', 'G', 'Em7', 'Bm', 'Cadd9', 'D/F#', 'Em7', 'G', 'Cadd9', 'G', 'Em7', 'G', 'D/F#', 'G', 'D', 'Em7', 'Bm', 'Cadd9', 'Am7', 'Asus2', 'Am7', 'D/F#', 'Dsus4', 'D', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'Am7', 'D/F#', 'G', 'G', 'D/F#', 'Em7', 'Cadd9', 'G', 'Em7', 'Bm', 'Cadd9', 'D/F#', 'Em7', 'G', 'Cadd9', 'G', 'Em7', 'G', 'D/F#', 'G', 'D', 'Em7', 'Bm', 'Cadd9', 'Am7', 'Asus2', 'Am7', 'D/F#', 'Dsus4', 'D', 'G', 'D', 'Cadd9', 'Am7', 'D', 'G', 'D', 'Em7', 'Bm', 'Cadd9', 'Am7', 'Asus2', 'Am7', 'D/F#', 'Dsus4', 'D', 'G', 'D/F#', 'C', 'Am', 'Am7', 'G', 'D', 'Am7', 'Cadd9', 'G', 'D', 'Am7', 'Cadd9', 'G', 'D', 'Am7', 'Cadd9']"
20,Taistelija,Kari Tapio,https://tabs.ultimate-guitar.com/tab/kari-tapio/taistelija-chords-1940187,"Hän on ollut siellä jossain
Mihin monet jäivät niin
Tehnyt kaiken, mitä tehdä käskettiin
Mikä oikein on tai väärin
Puolestansa päätettiin
Ja ne päättäjät, ne jäivät kaupunkiin
Hän on tuntenut, kun pommit tantereita moukaroi
Avunhuudot vielä nytkin kuulla voi
Hän on nähnyt sen kun savun takaa nousee aamunkoi
Tuhottuna kaikki minkä Luoja loi
Jotkut arvet näkyy päälle, jotkut ei
Silloin miehet oli viljaa, jota halla vei
Kuvat menneisyyden kulkee lastinaan
Etulinjaan palaa öisin uudestaan
Jotkut arvet näkyy päälle, jotkut ei
Monta haavetta nuo vuodet silloin hautaan vei
Silti toivon näki jossain siintävän
Eikö kuuluis hälle hieman enemmän?
Hän on tähtäimensä takaan nähnyt toisen ihmisen
Joka marssi tahtiin toisten käskyjen
Silti taistelunsa taisteli, me saimme vapauden!
Hän on ylpeä ja nöyrä eessä sen
Tätä maata vielä jaksoi rakentaa hän kuitenkin
Kynsin, hampain, rukouksin, kyynelin
Päivä mailleen painuu, takansa taival ankarin
Reissu raskas niin on ollut sankarin
Jotkut arvet näkyy päälle, jotkut ei
Silloin miehet oli viljaa, jota halla vei
Kuvat menneisyyden kulkee lastinaan
Etulinjaan palaa öisin uudestaan
Jotkut arvet näkyy päälle, jotkut ei
Monta haavetta nuo vuodet silloin hautaan vei
Silti toivon näki jossain siintävän
Eikö kuuluis hälle hieman enemmän?
Päivä mailleen painuu, takansa taival ankarin
Reissu raskas niin on ollut sankarin
","['Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'C', 'G', 'E', 'Am', 'F', 'E', 'Am', 'F', 'G', 'Am', 'Em', 'Am', 'E', 'Am', 'F', 'C', 'E', 'Am', 'C', 'D', 'Am', 'F', 'E', 'Am', 'E', 'Am', 'F', 'C', 'E', 'Am', 'C', 'D', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'C', 'G', 'E', 'Am', 'F', 'E', 'Am', 'F', 'G', 'Am', 'Em', 'Am', 'E', 'Am', 'F', 'C', 'E', 'Am', 'C', 'D', 'Am', 'F', 'E', 'Am', 'E', 'Am', 'F', 'C', 'E', 'Am', 'C', 'D', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am']"
21,Mai Come Ieri,Mario Venuti,https://tabs.ultimate-guitar.com/tab/mario-venuti/mai-come-ieri-chords-1941937,"Perché essere felici per una vita intera sarebbe quasi insopportabile 
forse è meglio dondolarsi tra l'estasi e la noia 
cercando le risposte più plausibili 
Com'era l'albero così sarà il frutto 
dolce pensiero di vivere tutto... 
Non può essere mai come ieri 
mai più la stessa storia 
Non può essere mai come ieri 
mai quella stessa gloria 
Su vieni e riabbracciami 
se ti ho perso è stato solo per un attimo 
Ci sono infinite cose deliziose 
così vicine agli occhi 
che non le sai vedere
Quanto tempo abbiamo perso inutilmente
seguendo dei percorsi inevitabili
Com'era l'albero così sarà il frutto
dolce pensiero di vivere tutto...
Non può essere mai come ieri 
mai più la stessa storia 
Non può essere mai come ieri 
mai quella stessa gloria 
Su vieni e riabbracciami 
se ti ho perso è stato solo per un attimo 
Non può essere mai come ieri 
mai più la stessa storia 
Non può essere mai come ieri 
mai quella stessa gloria 
Su vieni e riabbracciami 
se ti ho perso è stato solo per un attimo 
Perché essere felici per una vita intera 
sarebbe quasi insopportabile.
","['F9', 'G4', 'G', 'Am', 'G4', 'G', 'F9', 'G4', 'G', 'Am', 'G4', 'G', 'Em', 'F', 'G', 'Am', 'G', 'G7', 'Em', 'Bb', 'Dm', 'F', 'C', 'Dm', 'F', 'Am', 'G4', 'G', 'Dm', 'F', 'Eb', 'F', 'C', 'F9', 'G4', 'G', 'Am', 'G4', 'G', 'F9', 'G4', 'G', 'Am', 'G4', 'G', 'Em', 'F', 'Am', 'G', 'G7', 'Em', 'Bb', 'Dm', 'F', 'C', 'Dm', 'F', 'Am', 'G4', 'G', 'Dm', 'F', 'Eb', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'Am', 'G4', 'G', 'Dm', 'F', 'Eb', 'F', 'C', 'F9', 'G4', 'G', 'Am', 'G4', 'G']"
