,name,author,link,lyrics,chords
10,Né Quelque Part,Maxime Le Forestier,https://tabs.ultimate-guitar.com/tab/2300757,"On choisit pas ses parents,on choisit pas sa famille
On choisit pas non plus les trottoirs de Manille,
De Paris ou d'Alger pour apprendre a marcher
Etre né quelque part
Etre né quelque part
Pour celui qui est né c'est toujours un hasard
Nom' iqwanando yes iqwahasa (x2)
Y' a des oiseaux de basse-cour et des oiseaux de passage
Ils savent ou sont leurs nids, quand ils rentrent de voyage
Ou qu'ils restent chez eux ils savent ou sont leurs oeufs
Etre né quelque part
Etre né quelque part c'est partir quand on veut,
Revenir quand on part
Est- ce que les gens naissent egaux en droits
A l'endroit ou ils naissent
Nom' iqwanando yes iqwahasa (x2)
Est- ce que les gens naissent egaux en droits
A l'endroit ou ils naissent
Que les gens naissent pareils ou pas
On choisit pas ses parents,on choisit pas sa famille
On choisit pas non plus les trottoirs de Manille,
De Paris ou d'Alger pour apprendre a marcher
Je suis né quelque part
Je suis né quelque part
Laissez moi ce repere
Ou je perds la memoire.
","['Em', 'Cmaj7', 'Bm7', 'Am', 'Em', 'Cmaj7', 'Bm7', 'Am', 'Em', 'Am', 'Em', 'Am7', 'Em', 'Am7', 'D', 'Am7', 'Em', 'A', 'Em', 'A', 'Em', 'Cmaj7', 'Bm7', 'Am', 'Em', 'Cmaj7', 'Bm7', 'Am', 'Em', 'Am', 'Em', 'Am7', 'Em', 'Am7', 'D', 'Am', 'Em', 'Am', 'Em', 'A', 'Em', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'Em', 'Cmaj7', 'Bm7', 'Am', 'Em', 'Cmaj7', 'Bm7', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am7', 'D', 'Am']"
11,Haunt Me,Sade,https://tabs.ultimate-guitar.com/tab/sade/haunt-me-chords-2772124,"Haunt me in my dreams
If you please
Your breath is with me now
It's like a breeze
So, should you ever doubt me
If it's help that you need
Never dare to doubt me
And if you want to sleep
I'll be quiet
Like an angel (like an angel)
As quiet as your soul could be
If you only knew
You had a friend like me...
So, should you ever doubt me
If it's help that you need
Never dare to doubt me
","['Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'E']"
12,All This Time,Tiffany,https://tabs.ultimate-guitar.com/tab/tiffany/all-this-time-chords-340869," All this time
 I know someday you'll need to find 
 Somethin that youve left behind
 Somethin I cant give you
 All these tears
 When I come back love disapears
 But hearts so good for souvenirs
 And mem'ries are forever
 All this time 
 On and on I've no regrets
 The sun still shines, the sun still sets
 And the heart forgives, the heart forgets
 Oh, what will I do now with all this time(intro once)
 ...time
 Say goodbye
 Apart, well make another try
 Let's all be sorry if you cry
 I'll be cryin too this day
 What will i do now with all this time
","['D', 'A', 'G', 'Em', 'D', 'Em', 'D', 'G', 'F#m', 'Em', 'D', 'G', 'F#m', 'D', 'A', 'D', 'A', 'G', 'Em', 'D', 'Em', 'D', 'G', 'F#m', 'Em', 'D', 'G', 'F#m', 'Em', 'A', 'D', 'G', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'F#7', 'Bm', 'G', 'F#m', 'Em', 'A', 'D', 'F#m', 'G', 'Em', 'A', 'D', 'G', 'F#m', 'Em', 'D', 'G', 'F#m', 'Em', 'A', 'D', 'G', 'F#m', 'Em', 'A', 'B']"
13,Jump For My Love,Pointer Sisters,https://tabs.ultimate-guitar.com/tab/pointer-sisters/jump-for-my-love-chords-2081577,"Your eyes tell me how you want me I can feel it in your heart beat
I know you like what you see
Hold me, I'll give you all that you need wrap your love around me
You're so excited, I can feel you getting hotter oh baby
I'll take you down, I'll take you down where no one's ever gone before
And if you want more, if you want more more more
Jump for my love (jump in) and feel my touch (jump) if you want to taste my kisses in
Jump, jump for my love
Jump, I know my heart can make you happy (jump in) you know these arms can fill you up
Jump, if you want to taste my kisses in the night then jump for my love
[VERSE]
You told me, I'm the only woman for you nobody does you like I do
Then make a move before I try to go much further oh baby
You are the one, you are the one and heaven waits here at my door
And if you want more if you want more more more then
Jump for my love (jump in) and feel my touch (jump) if you want to taste my kisses in
Jump, jump for my love
(jump) I know my heart can make you happy (jump in) I know these arms can fill you up
Jump, if you want to taste my kisses in the night then jump jump for my love
When you are next to me, oh I come alive
Your love burns inside
Feels so right
Come to me if you want me tonight jump
Jump if you want to taste my kisses in the night then
Jump, you know my heart can make you happy
Jump, you know these arms can feel you up (jump in) if you want to taste my kisses in
Jump, jump for my love (come on and jump on me)
","['G', 'G', 'G', 'G', 'C', 'D', 'E', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'C', 'D', 'E', 'A', 'A', 'A', 'A', 'A', 'C', 'F', 'G', 'A', 'C', 'F', 'G', 'A', 'A', 'A', 'F', 'F', 'F']"
14,Automatic,Pointer Sisters,https://tabs.ultimate-guitar.com/tab/pointer-sisters/automatic-chords-3180161,"                     (Riff x2)
Look what you're doin' to me, I'm utterly at your whim, all of my defenses down
Your camera looks through me, with it's x-ray visions, and all systems run a-ground
All I can manage to push from my lips is a stream of absurdi-ties
Every word I in-tended to speak winds up locked in the circui-try
No way to control it, it's totally automatic, whenever you're around,
I'm walking blindfolded, completely automatic, all of my systems are down, down, down, down
Auto-ma-tic (automatic), auto-ma-tic (automatic) (Riff x2)
What is this madness, that makes my motor run, my legs to weak to stand
I go from sadness to exhilaration like a robot at your command
My hands perspire and shake like a leaf up and down goes my tempera-ture
I summon doctors to get some relief but they tell me there is no cure
No way to control it, it's totally automatic, whenever you're around,
I'm walking blindfolded, completely automatic, all of my systems are down, down, down, down
Auto-ma-tic (automatic), auto-ma-tic (automatic)  (Riff x2)
Auto-ma-tic (automatic), auto-ma-tic (automatic)
Look what you're doin' to me, I'm utterly at your whim, all of my defenses down
Your camera looks through me, with it's x-ray visions, and all systems run a-ground
All I can manage to push from my lips is a stream of absurdi-ties
Every word I in-tended to speak winds up locked in the circui-try
No way to control it, it's totally automatic, whenever you're around,
I'm walking blindfolded, completely automatic, all of my systems are down, down, down, down
No way to control it, it's totally automatic, whenever you're around,
I'm walking blindfolded, completely automatic, all of my systems are down, down, down, down (Fade)
","['C', 'Dm', 'Gm7', 'C', 'Dm', 'Gm7', 'C', 'Dm', 'Gm7', 'C', 'Dm', 'Gm7', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'C', 'Dm', 'Gm7', 'Bb', 'C', 'Dm', 'Gm7', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'Gm7', 'C', 'Dm', 'Gm7', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'C', 'Dm', 'Gm7', 'Bb', 'C', 'Dm', 'Gm7', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'Gm7', 'C', 'Dm', 'Gm7', 'C', 'Dm', 'Gm7', 'C', 'Dm', 'Gm7', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'C', 'Dm', 'Gm7', 'Bb', 'C', 'Dm', 'Gm7', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm']"
15,Trois Nuits Par Semaine,Indochine,https://tabs.ultimate-guitar.com/tab/indochine/trois-nuits-par-semaine-chords-2335749,"Et trois nuits par semaine
C'est sa peau contre ma peau
Et je suis avec elle
Et trois nuits par semaine
Mais bon dieu qu'elle est belle
C'est dans la nuit de Rebecca
Que la légende partira
Et aujourd'hui pour une troisiéme fois
Elle décidait de sa première fois
C'est avec lui qu'elle le voulait
Qu'elle désirait à ce qu'il l'aimait
Et puis avec cet homme qui rit
Celui pour qui elle a choisi
Et dans la chambre au pied du fleuve
La ville endormie les laisse seuls
Et sous la chaleur et sans un bruit
Ils rattraperont toute la nuit, la nuit,
la nuit
Mais trois nuits par semaine
C'est sa peau contre ma peau
Et je suis avec elle
Et trois nuits par semaine
Mais bon dieu qu'elle est belle
Mais trois nuits par semaine
C'est son corps contre mon corps
C'est nos corps qui s'enchaînent
Mias trois nuits par semaine
Mais bon dieu qu'elle est belle
A bout de souffle comme une sirène
Elle voit son corps qui se réveille
Elle arrachait tous ses vêtements
Par quelques gestes élégants
Il posa ses mains sur elle a rougi
Il a tout voulu et on l'a puni
Elle caressa en douceur
Comme pour oublier sa douleur
Et il l'a prise dans ses bras
Car elle avait un peu froid
A cet instant et à chaque fois
Elle voudrait le revoir au moins trois nuits, trois nuits,
trois nuits
Et trois nuits par semaine
C'est sa peau contre ma peau
Et je suis avec elle
Et trois nuits par semaine
Mais bon dieu qu'elle est belle
Et trois nuits par semaine
C'est son corps contre mon corps
C'est nos corps qui s'enchaînent
Et trois nuits par semaine
Mais bon dieu qu'elle est belle
A cet instant et à chaque fois
Elle voudrait le revoir au moins trois nuits
A cet instant et à chaque fois
Ils se donnèrent rendez-vous trois nuits, trois nuits,
trois nuits
Et trois nuits par semaine
C'est sa peau contre ma peau
Et je suis avec elle
Et trois nuits par semaine
Mais bon dieu qu'elle est belle
Et trois nuits par semaine
C'est son corps contre mon corps
C'est nos corps qui s'enchaînent
Et trois nuits par semaine
Mais bon dieu qu'elle est belle
","['Ab', 'Eb', 'Bb', 'F', 'Ab', 'Eb', 'Bb', 'F', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Ab', 'Eb', 'Bb', 'F', 'Ab', 'Eb', 'Bb', 'F', 'Ab', 'Eb', 'Bb', 'F', 'Ab', 'Eb', 'Bb', 'F', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Ab', 'Eb', 'Bb', 'F', 'Ab', 'Eb', 'Bb', 'F', 'Ab', 'Eb', 'Bb', 'F', 'Ab', 'Eb', 'Bb', 'F', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Ab', 'Eb', 'Bb', 'F', 'Ab', 'Eb', 'Bb', 'F', 'Ab', 'Eb', 'Bb', 'F', 'Ab', 'Eb', 'Bb', 'F']"
16,Wij Houden Van Oranje,André Hazes,https://tabs.ultimate-guitar.com/tab/2921879,"haaahahahahahahahahahaaaaa
hahahahaaaahhahahahaha haah
Samen zijn we sterk
Eendracht maakt machtig
Hoe een klein land groot kan zijn
Is dat niet prachtig
Nederland Oh Nederland
Jij bent een kampioen
Wij houden van Oranje
Om zijn daden en zijn doen
Straks als het rood wit blauw
Voor ons wordt gehesen
Dan zijn wij een groot gezin
Met goud zijn wij geprezen
Nederland Oh Nederland
Jij bent een kampioen
Wij houden van Oranje
Om zijn daden en zijn doen
Van de tribunes
Klinkt het Wilhelmus
Nu nog mooier dan voorheen
Ach wie laat geen tranen
Nederland Oh Nederland
Jij bent een kampioen
Wij houden van Oranje
Om zijn daden en zijn doen
Nederland Oh Nederland
Jij bent een kampioen
Wij houden van Oranje
Om zijn daden en zijn doen
Wij houden van Oranje
't Is de ware kampioen
","['Bm', 'Am', 'D', 'C', 'D', 'G', 'F', 'C', 'F', 'C', 'Am', 'Gm', 'C', 'Am', 'Gm', 'Dm', 'C', 'Csus4', 'C', 'F', 'Gm', 'F', 'Bb', 'Am', 'Gm', 'C', 'Bb', 'C', 'F', 'F', 'C', 'F', 'C', 'Am', 'Gm', 'C', 'Am', 'Gm', 'Dm', 'C', 'Csus4', 'C', 'F', 'Gm', 'F', 'Bb', 'Am', 'Gm', 'C', 'Bb', 'C', 'F', 'F', 'C', 'F', 'C', 'Am', 'Gm', 'C', 'Am', 'Gm', 'Dm', 'C', 'Csus4', 'C', 'F', 'Gm', 'F', 'Bb', 'Am', 'Gm', 'C', 'Bb', 'C', 'F', 'F', 'Gm', 'F', 'Bb', 'Am', 'Gm', 'C', 'Bb', 'C', 'F', 'Bm', 'Am', 'D', 'C', 'D', 'G']"
17,Somewhere (ver 2),Barbra Streisand,https://tabs.ultimate-guitar.com/tab/barbra-streisand/somewhere-chords-1726664,"Someday, somewhere
We'll find a new way of living
We'll find there’s a way of forgiving, somewhere 
There's a   place for us
   Somewhere a place for us
   Peace and quiet and open air
Wait for us somewhere
There's a  time for us
   Someday a time for us
Time together with time to spare
Time to care, time to learn
Someday, somewhere
We'll find a new way of living
We'll find there’s a way of forgiving, somewhere
----------
There's a   place for us
    A time and a place for us
Hold my hand and we're halfway there
Hold my hand and I'll take you there
Somehow, someday, somewhere
","['G#', 'Fm', 'Cm', 'Dm', 'Bb', 'G#', 'Fm', 'Eb', 'D', 'Bm7', 'G', 'G7', 'C', 'F', 'Dm7', 'G7', 'C', 'F', 'G', 'G7', 'Em', 'Am', 'F', 'Bb', 'Gsus4', 'G7', 'G', 'G7', 'C', 'F', 'Dm7', 'G7', 'C', 'F', 'G', 'G7', 'Em', 'Am', 'F', 'Bb', 'Gm7', 'Eb', 'G#', 'Fm', 'Cm', 'Dm7', 'Bb', 'G#', 'Fm', 'Eb', 'D', 'Bm7', 'F', 'Bb', 'Gm', 'Eb', 'G#', 'Fm', 'C', 'G', 'G7', 'C', 'F', 'Dm7', 'G7', 'C', 'F', 'G', 'G7', 'Em', 'Am', 'F', 'Bb', 'Gm', 'Eb', 'G#', 'Fm', 'Gsus4', 'C3']"
18,Im Not Scared,Pet Shop Boys,https://tabs.ultimate-guitar.com/tab/pet-shop-boys/im-not-scared-chords-1497753,"Your life's a mystery
mine is an open book
If I could read your mind
I think I'd take a look
I don't care
Baby, I'm not scared
Tonight the streets are full of actors
I don't know why
Oh, take these dogs away from me
before they, they bite
What have you got to say
but I don't care
I don't care
Baby, I'm not scared
If I was you, if I was you
I wouldn't treat me the way you do
If I was you, if I was you
I wouldn't treat me the way you do - you
I'm not scared
Baby, I don't care
I'd go anywhere
Baby, I'm not scared
I'm not scared
No, I'm not scared
","['Cm', 'Fm', 'Cm', 'Fm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Cm', 'Fm', 'Cm', 'Fm', 'Gm7', 'C7', 'Gm7', 'C7', 'Cm', 'Fm', 'Ab', 'Bb', 'Cm', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Cm', 'Fm', 'Gm', 'Ab', 'Cm', 'Fm', 'Gm', 'Ab', 'Gm', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm']"
19,1 Nacht Alleen,Doe Maar,https://tabs.ultimate-guitar.com/tab/doe-maar/1-nacht-alleen-chords-1218416,"Laat me pitten en hou de gordijnen dicht 
Tranen in m n ogen van t ochtendlicht
Nevel in m n kop en n tong van leer 
Ik wou nog vroeg naar bed maar oh 
Daar ging ik weer 
Een pilsje hier twee whiskies daar 
En sjansen met n dame in de ""late night bar"" 
Net als ik naar huis ga loop ze met me mee 
Ze kijkt me vragend aan en oh ik zeg niet nee(jee) 
Ohoho Ahaha 
Één nacht alleen, één nacht alleen 
Kom niet bij me kloppen, m'n deur is op slot
Laat me een keer slapen of ik ga kapot 
Één nacht alleen, ohoho één nacht alleen 
Met de stilte om me heen 
Één nacht alleen 
","['Ab', 'Bbm', 'Eb', 'Ab', 'Bbm', 'Eb', 'Ab', 'Bbm', 'Eb', 'Ab', 'Bbm', 'Eb', 'Bbm', 'Eb', 'Ab', 'Cm', 'Gb', 'Db', 'Eb', 'Ab', 'Cm', 'Db', 'Cm', 'Bbm', 'Fm']"
20,Is Dit Alles (ver 2),Doe Maar,https://tabs.ultimate-guitar.com/tab/doe-maar/is-dit-alles-chords-3029321,"     Ga zitten want ik wil eens met je praten,
     'k ben allang niet meer zo blij als toen.
    Nee, schrik maar niet, ik wil je niet verlaten,
     er is iets en ik kan er niks aan doen.
     We komen niets te kort, we hebben alles,
    een kind, een huis, een auto en elkaar.
     Maar weet je, lieve schat, wat het geval is,
     ik zoek iets meer, ik weet alleen niet waar.
  Is dit alles?   Is dit alles?   Is dit alles wat er is?
  Is dit alles?   Is dit alles?   Is dit alles wat er is?
     We zijn nu net een stuk in 13 delen,
    aan het einde zijn we allemaal de klos.
     En leven trouw het leven van zovelen,
     ik wil iets meer, ik wil een beetje los.
  Is dit alles?   Is dit alles?   Is dit alles wat er is?
  Is dit alles?   Is dit alles?   Is dit alles wat er is?
  Is dit alles?   Is dit alles?   Is dit alles wat er is?
  Is dit alles?   Is dit alles?   Is dit alles wat er is?
","['Am', 'Am', 'Am', 'Em', 'Dm', 'Dm', 'Dm', 'Em', 'Dm', 'Dm', 'Dm', 'Em', 'Am', 'Am', 'Am', 'Em', 'Am', 'Am', 'Am', 'Em', 'Dm', 'Dm', 'Dm', 'Em', 'Dm', 'Dm', 'Dm', 'Em', 'Am', 'Am', 'Am', 'Em', 'Am', 'Am', 'Am', 'Em', 'Dm', 'Dm', 'Dm', 'Em', 'Dm', 'Dm', 'Dm', 'Em', 'Am', 'Am', 'Am', 'Em', 'Am', 'Am', 'Am', 'Em', 'Dm', 'Dm', 'Dm', 'Em', 'Dm', 'Dm', 'Dm', 'Em', 'Am', 'Am', 'Am', 'Am', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Bm', 'E', 'Am', 'Am', 'Am', 'Em', 'Dm', 'Dm', 'Dm', 'Em', 'Dm', 'Dm', 'Dm', 'Em', 'Am', 'Am', 'Am', 'Em', 'Am', 'Am', 'Am', 'Em', 'Dm', 'Dm', 'Dm', 'Em', 'Dm', 'Dm', 'Dm', 'Em', 'Am', 'Am', 'Am', 'Em', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Bm', 'E', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Bm', 'E']"
21,Über Sieben Brücken Musst Du Gehn (ver 3),Peter Maffay,https://tabs.ultimate-guitar.com/tab/1738082,"Manchmal geh ich meine Straße ohne Blick,
Manchmal wünsch ich mir mein Schaukelpferd zurück,
Manchmal bin ich ohne Rast und Ruh,
Manchmal schließ ich alle Türen nach mir zu.
Manchmal ist mir kalt und manchmal heiß,
Manchmal weiß ich nicht mehr, was ich weiß,
  Manchmal bin ich schon am Morgen müd,
Und dann such ich Trost in einem Lied.
Über sieben Brücken musst Du gehn,
Sieben dunkle Jahre überstehn,
Siebenmal wirst Du die Asche sein,
Aber einmal auch der helle Schein.
Manchmal scheint die Uhr des Lebens still zu stehn,
Manchmal scheint man immer nur im Kreis zu gehn,
Manchmal ist man wie von Fernweh krank,
Manchmal sitzt man still auf einer Bank.
Manchmal greift man nach der ganzen Welt,
Manchmal meint man, dass der Glücksstern fällt,
  Manchmal nimmt man, wo man lieber gibt,
Manchmal hasst man das, was man doch liebt.
Über sieben Brücken musst Du gehn,
Sieben dunkle Jahre überstehn,
Siebenmal wirst Du die Asche sein,
Aber einmal auch der helle Schein.
","['G', 'C', 'G', 'D', 'G', 'G', 'F', 'F', 'Em', 'D', 'Am', 'Bm', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'F', 'D', 'Am', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'D', 'Bm', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'F', 'F', 'Em', 'D', 'Am', 'Bm', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'F', 'D', 'Am', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'D', 'Bm', 'Em', 'C', 'D', 'G']"
22,Victims,Culture Club,https://tabs.ultimate-guitar.com/tab/culture-club/victims-chords-212134,"The victims we know so well
They shine in our eyes
When they kiss and tell
Strange places we never see
But you´re always there
Like a ghost in my dreams
And I keep on telling you
Please don´t do the things you do
When you do those things
Pull my puppet strings
I have that strangest void for you
We love and we never tell
What places our hearts in the wishing well
Love leads us into the stream
And it´s sink or swim
Like it´s always been
And I keep on loving you
It´s the only thing to do
When the angel sings
There are greater things
Can I give them all to you
Pull the strings of emotion
Take a ride into unknown pleasure
Feel like a child on a dark night
Wishing there was some kind of heaven
I could be warm with your smiling
Hold out your hand for a while
The victims
We know them so well (so well)
The victims we know so well
They shine in our eyes
When they kiss and tell
Strange places we never see
But you´re always there like a ghost in my dreams
And I keep on telling you
Please don´t do the things you do
When you do those things
Pull my puppet strings
I have that strangest void for you
Show my heart some devotion
Push aside those that whisper never
Feel like a child on a dark night
Wishing we could spend it together
I could be warm with your smiling
Hold out your hand for a while
The victims
We know them so well (so well)
","['Ab', 'Bbm', 'Cm', 'Bbm', 'Ab', 'Bbm', 'Cm', 'Bbm', 'Db', 'Cm', 'Db', 'Eb', 'Bbm', 'Fm', 'Gb', 'Fm', 'Ebm', 'F', 'Ab', 'Bbm', 'Cm', 'Bbm', 'Ab', 'Bbm', 'Cm', 'Bbm', 'Db', 'Cm', 'Db', 'Eb', 'Bbm', 'Fm', 'Gb', 'Fm', 'Ebm', 'F', 'Bb', 'Ebmaj7', 'Bb', 'Ebmaj7', 'Bb', 'Ebmaj7', 'Bb', 'Ebmaj7', 'Cm', 'Dm', 'Cm', 'Dm', 'Cm', 'Ab', 'Bbm', 'Cm', 'Bbm', 'Ab', 'Bbm', 'Cm', 'Bbm', 'Db', 'Cm', 'Db', 'Eb', 'Bbm', 'Fm', 'Gb', 'Fm', 'Ebm', 'F', 'Bb', 'Ebmaj7', 'Bb', 'Ebmaj7', 'Bb', 'Ebmaj7', 'Bb', 'Ebmaj7', 'Cm', 'Dm', 'Cm', 'Dm', 'Cm']"
23,Do You Really Want To Hurt Me (ver 2),Culture Club,https://tabs.ultimate-guitar.com/tab/culture-club/do-you-really-want-to-hurt-me-chords-989024," Give me time, to realise my crime;
 Let me love, and steal.
 I have danced inside your eyes;
 How can I be real?
 Do you really want to hurt me?
 Do you really want to make me cry?
 Precious kisses, words that burn me;
 Lovers never ask you why.
 In my heart, the fire is burning,
 Choose my colour, find a star.
 Precious people always tell me;
 That's a step, a step too far.
 Do you really want to hurt me?
 Do you really want to make me cry?
 Do you really want to hurt me?
 Do you really want to make me cry-y?
 Words are few, I have spoken,
 I could waste a thousand years.
 Wrapped in sorrow, words are token,
 Come inside and catch my tears.
 You've been talking, but be-lieve me,
 If it's true, you don't know.
 This boy loves without a reason,
 I'm prepared to let you go.
 If it's love you want from me, then take it a-way.
 Everything's not what you see; it's over a-gain.
 Do you really want to hurt me?
 Do you really want to make me cry?
 Do you really want to hurt me?
 Do you really want to make me cry-y?
 Do you really want to hurt me?
 Do you really want to make me cry?
 Do you really want to hurt me?
 Do you really want to make me cry?
 Do you really want to hurt me?
 Do you really want to make me cry?
","['G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'C', 'G', 'Am', 'Bm', 'Bm', 'Bm/E', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'C', 'G', 'Am', 'Bm/D', 'Bm', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'C', 'G', 'Am', 'Bm', 'G', 'G', 'Am', 'Bb', 'Ab', 'Gm', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'C', 'G', 'Am', 'Bm', 'Bm', 'Bm/E', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'C', 'G', 'Am', 'Bm', 'Bm', 'Bm/E', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'C', 'G', 'Am', 'Bm', 'G', 'G', 'Am', 'Bb', 'Ab', 'Gm', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'C', 'G', 'Am', 'Bm', 'G', 'Bb', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'G', 'Bb']"
