,name,author,link,lyrics,chords
0,Its Only Us,Robbie Williams,https://tabs.ultimate-guitar.com/tab/robbie-williams/its-only-us-chords-645762,"They want us to grow up
But we don't want to get a job
We all need a decent rock
Where it's all kicking off
Baby it's alright
Baby it's alright
You don't need to call the fuzz
Baby it's alright
Baby it's alright
It's only us
We're just after cheaper thrills 
Since the price went up on pills
From Stoke-On-Trent to Beverly Hills 
We know it's all kicking off
Baby it's alright
Baby it's alright
You don't need to cause a fuss
Baby it's alright
Baby it's alright
It's only us
It's only us
Well it's all kicking off
Baby it's alright
Baby it's alright
You don't need to cause a fuss
Baby it's alright
Baby it's alright
It's only us
It's only us
You don't need to cause a fuss
Baby it's alright
It's only us
","['E', 'G#m', 'F#m', 'A', 'E', 'B', 'F#m', 'B', 'A', 'C', 'B', 'A', 'E', 'E', 'E7', 'A', 'C', 'B', 'E', 'E', 'G#m', 'F#m', 'A', 'B', 'A', 'E', 'E', 'B', 'F#m', 'B', 'A', 'C', 'B', 'A', 'E', 'E', 'E7', 'A', 'C', 'B', 'E', 'E7', 'A', 'Am', 'F#m', 'B', 'A', 'C', 'B', 'A', 'E', 'E', 'E7', 'A', 'C', 'B', 'E', 'E7', 'A', 'Am', 'E', 'B', 'A', 'C', 'E', 'D5']"
1,Both Sides Of The Story (ver 2),Phil Collins,https://tabs.ultimate-guitar.com/tab/phil-collins/both-sides-of-the-story-chords-1962521," Or Cadd9  x32030
Find yourself in the gutter in a lonely part of town
Where death waits in the darkness with a weapon to cut some stranger down
Sleeping with an empty bottle, he's a sad and an empty hearted man
All he needs is a job, and a little respect, so he can get out while he can
We always need to hear both sides of the story
Both sides of the story
A neighborhood peace is shattered it's the middle of the night
Young faces hide in the shadows While they watch their mother and father fight
He says she's been unfaithful, she says her love for him has gone
And the brother shrugs to his sister and says Looks like it's just us from now on'
We always need to hear both sides of the story
Both sides of the story
And the lights are all on, the world is watching now
People looking for truth, we must not fail them now
Be sure, before we close our eyes
Don't walk away from here
'Til you hear both sides, no no no
Here we are all gathered in what seems to be the centre of the storm
Neighbours once friendly now stand each side of the line that has been drawn
They've been fighting here for years, but now there's killing on the streets
While small coffins are lined up sadly, now  united in defeat
Oh, we always need to hear both sides of the story
And the lights are all on, the world is watching now
People looking for truth, we must not fail them now
Be sure, before we close our eyes
Don't walk away from here
'Til you hear both sides, no no no
White man turns the corner, finds himself within a different world
Ghetto kid grabs his shoulder, throws  him  up against the wall
He says 'would you respect me if I didn't have this gun
'Cause without it, I don't get it, and that's why I carry one'
We always need to hear We always need to hear both sides of the story
Both sides of the story
Oh, both sides of the story
Yes both sides of the story
Oh, both sides of the story
Both sides of the story
Both sides of the story
Both sides, both sides of the story
Both sides of the story
Both sides of the story, yeah
Both sides of the story
Both sides, both sides of the story
Both sides of the story
Both sides of the story
Both sides of the story
Must hear both sides of the story
","['C/G', 'G', 'Dsus4', 'C/G', 'G', 'Dsus4', 'C/G', 'G', 'Dsus4', 'C/G', 'G', 'Dsus4', 'C/G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Dsus4', 'C/G', 'G', 'Dsus4', 'C/G', 'G', 'Dsus4', 'C/G', 'G', 'Dsus4', 'C/G', 'D', 'C', 'G', 'Dsus4', 'C', 'G', 'Dsus4', 'C', 'C', 'C/B', 'G', 'C', 'C/B', 'G', 'C', 'D', 'Em', 'Am', 'D', 'G', 'G', 'Dsus4', 'C/G', 'G', 'Dsus4', 'C/G', 'G', 'Dsus4', 'C/G', 'G', 'Dsus4', 'C/G', 'D', 'C', 'G', 'Dsus4', 'C', 'C', 'C/B', 'G', 'C', 'C/B', 'G', 'C', 'D', 'Em', 'Am', 'D', 'G', 'G6', 'G', 'G6', 'G', 'Dsus4', 'C/G', 'G', 'Dsus4', 'C/G', 'G', 'Dsus4', 'C/G', 'G', 'Dsus4', 'C/G', 'D', 'C', 'D', 'C', 'G', 'Dsus4', 'C', 'C', 'G', 'Dsus4', 'C', 'C', 'G', 'Dsus4', 'C', 'G', 'Dsus4', 'C', 'G', 'Dsus4', 'C', 'G', 'Dsus4', 'C', 'G', 'Dsus4', 'C', 'C/G', 'G', 'Dsus4', 'C', 'G', 'Dsus4', 'C', 'G', 'Dsus4', 'C', 'G', 'Dsus4', 'C', 'C/G', 'G', 'Dsus4', 'C', 'G', 'Dsus4', 'C', 'G', 'Dsus4', 'C', 'G', 'Dsus4', 'D', 'C', 'G', 'G', 'G', 'G']"
2,Drip Fed Fred,Madness,https://tabs.ultimate-guitar.com/tab/madness/drip-fed-fred-chords-3896711,"We want Freddie for our leader
Freddie is a man of class
We want Freddie for our leader
All stand and raise your champagne glass
Gentlemen and assassins and ladies of the night
I call upon you this evening in the hope of shedding some light
I can't go into detail or finger unfounded fools
But there are some here amongst us that are not playing to the rules
I've rounded up the low-life and local CID
Offered a free massage or else the third degree
There is no simple solution in this life we lead
So make things easy for yourself to the baronage concede
We want Freddie for our leader
Freddie is a man of class
We want Freddie for our leader
All stand and raise your champagne glass
Peace shall not prevail in Purley came the stark warning today
From his hospital bed Drip Fed Fred vowed he was here to stay
""I'll tell you something for nothing"", he claimed, ""Never in all my nights
Have I felt so intimidated by the cheap tactics on display""
Ahh-ah-ah-ah
We want Freddie for our leader
Freddie is a man of class
We want Freddie for our leader
All stand and raise your champagne glass
And approaching the pulpit, the Right Honourable Reverend Greene
""We're gathered here this evening to pay our due respects
To Drip Fed Fred who late last night fell out of his prison bed
We know the nonce behind it, who slipped the night PD - ooh
The word is out now without doubt you will answer to me""
Gentlemen and assassins and ladies of the night
I call upon you this evening in the hope of shedding new light
There is a simple solution, one called honour amongst thieves
So we'll take pity on your souls and only cap your knees
Ahh-ah-ah-ah
Ahh-ah-ah-ah
Ahh-ah-ah-ah
We want Freddie for our leader
Freddie is a man of class
We want Freddie for our leader
All stand and raise your champagne glass
We want Freddie for our leader
Freddie is a man of class
We want Freddie for our leader
All stand and raise your champagne glass...
","['Cm', 'G', 'G', 'Cm', 'Cm', 'G', 'G', 'Cm', 'Cm', 'G', 'G', 'Cm', 'Cm', 'G', 'G', 'Cm', 'G', 'Cm', 'Cm', 'G', 'G', 'Cm', 'G', 'Cm', 'Cm', 'G', 'G', 'Cm', 'Cm', 'Cm', 'G', 'G', 'G7', 'Cm', 'Cm', 'G', 'G', 'Cm', 'Cm', 'G', 'G', 'Cm', 'Cm', 'G', 'G', 'Cm']"
3,Automatic,Utada Hikaru,https://tabs.ultimate-guitar.com/tab/utada-hikaru/automatic-chords-924890,"Nanakaime no BERU de
Juwaki wo totta kimi
Namae wo iwanakutemo
Koe de sugu wakatte kureru
Kuchibiru kara shizen to
Kobore ochiru MERODII
Demo kotoba o ushinatta shunkan ga
Ichiban shiawase
Iya na koto ga atta hi mo
Kimi ni au to zenbu fuu tonjau yo
Kimi ni aenai my rainy days
Koe o kikeba jidouteki ni
Sun will shine
It's automatic
Soba ni iru dake de
Sono me ni mitsumerareru dake de
DOKI DOKI tomaranai
No to wa ienai
I just can't help
It's automatic
Dakishimerareru to
Kimi to paradise ni iru mitai
KIRAKIRA mabushikute
Me o tsuburu to sugu
I feel so good
It's automatic
","['Fm', 'D#', 'C#', 'Cm', 'Bbm', 'C#', 'C#', 'Cm', 'Fm', 'D#', 'C#', 'Cm', 'Bbm', 'C#', 'Cm', 'Cm', 'C#', 'Cm', 'Bbm', 'G#', 'C#', 'Cm', 'Bbm', 'G#', 'C#', 'Cm', 'Bbm', 'G#', 'F#', 'G#', 'C#', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'G#', 'Bbm', 'Cm', 'Cm', 'Fm', 'Cm', 'C#', 'D#', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'G#', 'Bbm', 'Cm', 'Cm', 'Fm', 'Cm', 'C#', 'G#', 'G#']"
4,La Solitudine (ver 2),Laura Pausini,https://tabs.ultimate-guitar.com/tab/laura-pausini/la-solitudine-chords-1835194,"Marco se n'è andato e non ritorna più
Il treno delle sette e trenta senza lui
È un cuore di metallo senza l'anima
Nel freddo del matino grigio di città
A scuola il banco è vuoto, Marco è dentro me
È dolce il suo respiro fra i pensieri miei
Distanze enormi sembrano dividerci
Ma il cuore batte forte dentro me
Chissà se tu mi penserai
Se con i tuoi non parli mai
Se ti nascondi come me
Sfuggi gli sguardi e te ne stai
Rinchiuso in camera e non vuoi mangiare
Stringi forte al te il cuscino
Piangi non lo sai
Quanto altro male ti farà la solitudine
Marco nel mio diario ho una fotografia
Hai occhi d'un bambino un poco timido
La stringo forte al cuore e sento che ci sei
Fra i compiti d'inglese e matematica
Tuo padre e i suoi consigli che monotonia
Lui con il suo lavoro ti ha portato via
Di certo il tuo parere non l'ha chiesto mai
Ha detto: ""un giorno tu mi capirai""
Chissà se tu mi penserai
Se con gli amici parlerai
Per non soffrire più per me
Ma non è facile lo sai
A scuola non me posso più
E i pomeriggi senza te
Studiare è inutile tutte le idee
Si affollano su te
Non è possibile dividere
La vita di noi due
Ti prego aspettami amore mio
Ma illuderti non so
La solitudine fra noi
Questo silenzio dentro me
è l'inquietudine di vivere
La vita senza te
Ti prego aspettami perché
Non posso stare senza te
Non è possibile dividere
La storia di noi due
La solitudine fra noi
Questo silenzio dentro me
è l'inquietudine di vivere
La vita senza te
Ti prego aspettami perché
Non posso stare senza te
Non è possibile dividere
La storia di noi due
La solitudine
","['Amaj7', 'F#m7', 'Dmaj7', 'D6', 'E7sus4', 'E7', 'Amaj7', 'F#m7', 'Dmaj7', 'D6', 'Esus4', 'E7', 'A', 'Eadd4', 'F#m7', 'A/E', 'Dmaj7', 'A/D', 'Cm7', 'Esus4', 'A', 'Eadd4', 'F#m7', 'A/E', 'Dmaj7', 'A/D', 'Cm7', 'Esus4', 'A', 'Eadd4', 'F#m7', 'A/E', 'Dmaj7', 'A/D', 'Fadd9/G', 'G7', 'Cmaj7', 'Am7', 'Fmaj7', 'Asus4', 'Cmaj7', 'Am7', 'Fmaj7', 'Fadd9/G', 'G7', 'C', 'G/B', 'Am7', 'C/G', 'Fmaj7', 'C', 'Fadd9/G', 'G7', 'C', 'G/B', 'Am7', 'C/G', 'Fmaj7', 'C', 'Fadd9/G', 'G7', 'F', 'C', 'Dm7', 'C', 'F', 'C', 'Dm7', 'Fadd9/G', 'C', 'G/B', 'Am7', 'C/G', 'Fmaj7', 'C', 'Fadd9/G', 'G7', 'C', 'G/B', 'Am7', 'C/G', 'Fmaj7', 'C', 'Fadd9/G', 'G7', 'C', 'G/B', 'Am7', 'C/G', 'Fmaj7', 'C', 'Fadd9/G', 'G7', 'C', 'G/B', 'Am7', 'C/G', 'Fmaj7', 'C', 'Fadd9/G', 'G7', 'F']"
5,Venus As A Boy (ver 2),Björk,https://tabs.ultimate-guitar.com/tab/2091769,"His wicked sense of humour
Suggests exciting sex
His fingers, they focus on her
Touches, he's Venus as a boy
He believes in beauty
He's Venus as a boy
He believes in beauty
He believes in beauty
He's Venus as a boy
He believes in beauty
He's exploring the taste of her
Arousal, so accurate
He sets off the beauty in her
He's Venus, Venus as a boy
He believes in beauty
He's Venus as a boy
He believes in beauty
He believes in beauty
He's Venus as a boy
He believes in beauty
","['C#', 'F#', 'D#m', 'Fm', 'C#', 'F#', 'D#m', 'Fm', 'C#', 'F#', 'D#m', 'Fm', 'C#', 'F#', 'D#m', 'Fm', 'C#', 'F#', 'D#m', 'Fm', 'C#', 'F#', 'D#m', 'Fm', 'C#', 'F#', 'D#m', 'Fm', 'C#', 'F#', 'D#m', 'Fm', 'C#', 'F#', 'D#m', 'Fm', 'C#', 'F#', 'D#m', 'Fm', 'C#', 'F#', 'D#m', 'Fm', 'C#', 'F#', 'D#m', 'Fm', 'C#', 'F#', 'D#m', 'Fm', 'C#', 'F#', 'D#m', 'Fm', 'C#', 'F#', 'D#m', 'Fm', 'C#', 'F#', 'D#m', 'Fm']"
6,The Miracle Song,Neil Sedaka,https://tabs.ultimate-guitar.com/tab/neil-sedaka/the-miracle-song-chords-3462827,"All my life
I've been a kind of lonely man
Searching high and low
Looking for my way
Then all at once
I saw you right in front of me
I knew right then and there
My lonely days were through
You're just a rose
That shimmers in the sun
And now I know
My life has just begun
You are the sweetest thing
That could ever, ever be
And you're a miracle to me
You fill my life
With tenderness and harmony
I never thought
That I'd be laughing once again
You fill the room
With something warm and wonderful
I can't imagine life
Without your precious love
You're just a rose
That shimmers in the sun
And now I know
My life has just begun
You are the sweetest thing
That could ever, ever be
And you're a miracle  to me
 Rivers bend rivers flow
Till the end of time
They keep flowing
Through eternity
Take me there
Sail away
Take me to the sea
You're a river that flows inside of me
You're just a rose
That shimmers in the sun
And now I know
My life has just begun
You are the sweetest thing
That I could ever, ever see
 And you're a miracle to me
You are the sweetest thing
That could ever, ever be
And you're a miracle to me
","['G', 'Gmaj7', 'G7', 'C', 'Cm', 'G', 'A7', 'D7', 'G', 'Gmaj7', 'G7', 'C', 'Cm', 'G', 'A7', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'G', 'Gmaj7', 'G7', 'C', 'Cm', 'G', 'A7', 'D7', 'G', 'Gmaj7', 'G7', 'C', 'Cm', 'G', 'A7', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'A7', 'G', 'C', 'D7', 'G', 'G', 'C', 'G', 'B7', 'Em', 'A7', 'Am', 'D7', 'G', 'G7', 'C', 'G', 'B7', 'Em', 'A7', 'Am', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C#m', 'C', 'G', 'D7', 'C']"
7,Ik Ben Blij Dat Ik Je Niet Vergeten Ben,Guus Meeuwis & Vagant,https://tabs.ultimate-guitar.com/tab/guus-meeuwis-vagant/ik-ben-blij-dat-ik-je-niet-vergeten-ben-chords-1970005,"Pampampampampadadadam, pampapampadadadam,
pampampampampadadadam, pampampapam
Pampampampampadadadam, pampapampadadadam,
pampampampampadadadam, pampampapam
Mijn lieve god, hoe is het mogelijk dat ik je hier ontmoet 
Ik dacht dat ik je nimmer weer zou zien 
Ik dacht, ik weet niet wat ik dacht maar ik denk nu wat is dit goed 
Meesterlijk en aardig bovendien 
En Ik ben blij dat ik je niet vergeten ben
Dat ik nog zoveel kleine dingen van je ken 
Omdat ik steeds ben blijven dromen 
Dat het toch zover zou komen 
Ben ik blij dat ik je niet vergeten ben 
Pampampampampadadadam, pampapampadadadam,
pampampampampadadadam, pampampapam
Want het was zeven jaar geleden, al een half jaar voorbij 
Dat is verdomd een hele tijd 
We waren jonger en ik hield niet meer van jou dan jij van mij 
We scheidden maar ik raakte je niet kwijt 
En Ik ben blij dat ik je niet vergeten ben
Dat ik nog zoveel kleine dingen van je ken 
Omdat ik steeds ben blijven dromen 
Dat het toch zover zou komen 
Ben ik blij dat ik je niet vergeten ben 
Pampampampampadadadam, pampapampadadadam,
pampampampampadadadam, pampampapam
Je vraagt of ik na al die jaren je onmiddellijk heb herkent 
Of ik soms nog wel eens aan je heb gedacht 
Wat dacht jij dan, dat je een ander bent geworden dan je bent 
      In een nacht 
En Ik ben blij dat ik je niet vergeten ben
Dat ik nog zoveel kleine dingen van je ken 
Omdat ik steeds ben blijven dromen 
Dat het toch zover zou komen 
Ben ik blij dat ik je niet vergeten ben 
Pampampampampadadadam, pampapampadadadam,
pampampampampadadadam, pampampapam
Natuurlijk zijn wij in die jaren onze eigen weg gegaan 
Met anderen in ons hart en in ons huis 
Maar nu ik je weer gevonden heb laat ik je niet meer gaan 
Wij komen samen uit en samen thuis 
En Ik ben blij dat ik je niet vergeten ben
Dat ik nog zoveel kleine dingen van je ken 
Omdat ik steeds ben blijven dromen 
Dat het toch zover zou komen 
Ben ik blij dat ik je niet vergeten ben 
Pampampampampadadadam, pampapampadadadam,
pampampampampadadadam, pampampapam
","['G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D']"
8,Church Of Your Heart,Roxette,https://tabs.ultimate-guitar.com/tab/roxette/church-of-your-heart-chords-82239,"Can't we leave the world outside
just for a while? Just for a while?
And spend some time, you and I,
under this bright glorious sky.
It's been so long since I first saw you
But I still love that smile in your eyes.
Yes it's true, right from the start,
I believed in the church of your heart.
Yes it's you that made me be part of
and believe in the church of your heart.
Yes it's true, right from the start,
I believed in the church of your heart.
Yes it's you that made me be part of
and believe in the church of your heart.
e  3    x   x   x   x   x   x
","['G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'D', 'Am', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'A', 'D', 'E', 'D', 'E', 'A', 'D', 'E', 'D', 'E', 'G', 'C', 'D', 'E', 'G', 'A', 'B']"
9,Fading Like A Flower (ver 2),Roxette,https://tabs.ultimate-guitar.com/tab/roxette/fading-like-a-flower-chords-175533,"In a time where the sun descends alone  
I ran a long long way from home  
To find a heart that's made out of stone  
I will try, I just need a little time  
To get your face right out of my mind  
To see the world through different eyes...  
Every time I see you oh I try to hide away  
But when we meet it seems I can't let go  
Every time you leave the room I feel I'm fading like a flower  
Tell me why, when I scream there's no reply  
When I reach out there's nothing to find   
When I sleep I break down and cry... cry...yeah...  
Every time I see you oh I try to hide away  
But when we meet it seems I can't let go  
Every time you leave the room I feel I'm fading like a flower  
Fading like a rose...   
Fading like a rose... 
Beaten by the storm  
Talking to myself, getting washed by the rain,  
it's such a cold cold town  
Every time I see you oh I try to hide away  
But when we meet it seems I can't let go  
Every time you leave the room I feel I'm fading like a flower  
Every time I see you oh I try to hide away  
But when we meet it seems I can't let go  
Every time you leave the room I feel I'm fading like a ...
Every time I see you oh I try to hide away  
But when we meet it seems I can't let go  
Every time you leave the room I feel I'm fading like a flower
","['D', 'A', 'D', 'F', 'C', 'D', 'A', 'G', 'D', 'A', 'D', 'F', 'C', 'D', 'A', 'G', 'F', 'B', 'D', 'C', 'F', 'B', 'C', 'F', 'F', 'B', 'D', 'C', 'B', 'D', 'A', 'D', 'F', 'C', 'D', 'A', 'G', 'F', 'B', 'D', 'C', 'F', 'B', 'C', 'F', 'F', 'B', 'D', 'C', 'B', 'D', 'C', 'F', 'G', 'D', 'C', 'F', 'G', 'D', 'C', 'F', 'G', 'A', 'D', 'F', 'B', 'D', 'C', 'F', 'B', 'C', 'F', 'F', 'B', 'D', 'C', 'B', 'G', 'C', 'E', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'E', 'D', 'G', 'G', 'C', 'E', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'E', 'D', 'C']"
