,name,author,link,lyrics,chords
10,Shes Like The Wind (ver 2),Patrick Swayze,https://tabs.ultimate-guitar.com/tab/patrick-swayze/shes-like-the-wind-chords-527519,"She's like the wind through my tree she rides the night next to me.
She leads me through moonlight only to burn me with the sun.
She's taking my heart, but she doesn't know what she's done.
Feel her breath in my face, her body close to me,
can't look in her eyes, she's out of my league.
 Just a fool to believe I have anything she needs she's like the wind.
I look in the mirror and all I see is a young old man with only a dream.
Am I just fooling myself that she'll stop the pain?
Living without her, I'll go insane.
Feel her breath in my face, her body close to me,
can't look in her eyes, she's out of my league.
 Just a fool to believe I have anything she needs she's like the wind.
Feel your breath in my face, your body close to me,
can't look in your eyes, you're out of my league.
 just a fool to believe (just a fool to believe   she´s like a wind)
","['C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'Am7', 'Bm7', 'Am7', 'Bm7', 'D', 'G', 'Bm/F#', 'Em7', 'G/D', 'Cadd9', 'C', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'Am7', 'Bm7', 'Am7', 'Bm7', 'D', 'G', 'Bm/F#', 'Em7', 'G/D', 'Cadd9', 'C', 'Em', 'Am7', 'Bm7', 'Am7', 'Bm7', 'D', 'G', 'Bm/F#', 'Em7', 'G/D', 'C', 'G/B', 'Am7', 'C/D']"
11,Against All Odds (ver 2),Phil Collins,https://tabs.ultimate-guitar.com/tab/phil-collins/against-all-odds-chords-171185,"How can I just let you walk away,
just let you leave without a trace
When I stand here taking every breath with you, o-oh
You're the only one who really knew me at all
How can you just walk away from me,
when all I can do is watch you leave
Cos we've shared the laughter and the pain,
and even shared the tears
You're the only one who really knew me at all
So take a look at me now,
there's just an empty space
And there's nothing left here to remind me,
just the memory of your face
Take a look at me now,
there's just an empty space
And you coming back to me
is against all odds and that's what I've got to face
I wish I could just make you turn around,
turn around and see me cry
There's so much I need to say to you,
so many reasons why
You're the only one who really knew me at all
So take a look at me now,
there's just an empty space
And there's nothing left here to remind me,
just the memory of your face
Take a look at me now,
there's just an empty space
But to wait for you,
well that's all I can do and that's what I've got to face
Take a good look at me now,
Cos I'll still be standing here
And you coming back to me is against all odds
That's the chance I've got to take..
","['Em', 'Bm', 'G', 'A', 'G', 'A', 'Gbm', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'G', 'A', 'Gbm', 'Bm', 'G', 'A', 'D', 'E', 'Bm', 'G', 'Em', 'A', 'D', 'E', 'Bm', 'G', 'Em', 'A', 'Em', 'Bm', 'G', 'A', 'G', 'A', 'Gbm', 'Bm', 'G', 'A', 'D', 'E', 'Bm', 'G', 'Em', 'A', 'D', 'E', 'Bm', 'G', 'Em', 'A', 'D', 'E', 'Bm', 'G', 'E', 'A']"
12,Le Mamme,Toto Cutugno,https://tabs.ultimate-guitar.com/tab/toto-cutugno/le-mamme-chords-1772197,"Due braccia grandi per abbandonarmi dentro
se la notte avevo un po' paura
Occhi profondi per cui ero un libro aperto
senza dire neanche una parola
Aveva mille modi buoni per svegliarmi
quando non volevo andare a scuola
E mi chiedevo mentre le guardavo i piedi
questo angelo perche' non vola
Le mamme sognano
le mamme invecchiano
le mamme si amano
ma ti amano di piu'
E cosi' piccolo io avrei affrontato il mondo
guai a chi si avvicina e chi la tocca
E che parole dolci come quelle torte al forno
che veniva l'aquolina in bocca
Mi rimboccava fino al naso le coperte
se pioveva avevo un po' paura
E mi tuffavo nel suo letto a braccia aperte 
ad ogni tuono forte mi stringeva
Le mamme sognano
le mamme invecchiano
le mamme si amano
ma ti amano di piu'
Le mamme guardano nel cielo un aeroplano
e quel treno sulla ferrovia
Parlano e sognano del figlio che e' lontano
davanti a una fotografia
Le mamme piangono e si asciugano gli occhiali
mentre gli anni se ne vanno via
se pensi a quando ti tenevano per mano
sembra ieri che malinconia
le mamme sognano
le mamme invecchiano
le mamme si amano
ma ti amano di piu'
le mamme sognano
mmmm
le mamme invecchiano
ma ti amano di piu'
le mamme sognano
le mamme invecchiano
le mamme si amano
ma ti amano di piu'
","['A#', 'Cm', 'F', 'A#', 'A#', 'Cm', 'F', 'D', 'Gm', 'Cm', 'F', 'A#', 'Gm', 'Cm', 'F', 'A#', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'E', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'D', 'Em', 'A', 'D', 'D', 'Em', 'A', 'F#', 'D', 'Em', 'A', 'D', 'Bm', 'E', 'A', 'D', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D']"
13,Slipping Through My Fingers (ver 4),ABBA,https://tabs.ultimate-guitar.com/tab/abba/slipping-through-my-fingers-chords-3122969,"Schoolbag in hand, she leaves home in
the early morning
Waving goodbye with an absent-minded
smile
I watch her go with a surge of that
well-known sadness
And I have to sit down for a while
The feeling that I'm losing her
forever
And without really entering her world
I'm glad whenever I can share her
laughter
That funny little girl
Slipping through my fingers all the
time
I try to capture every minute
The feeling in it
Slipping through my fingers all the
time
Do I really see what's in her mind?
Each time I think I'm close to
knowing
She keeps on growing
Slipping through my fingers all the
time
Sleep in our eyes, her and me at the
breakfast table
Barely awake, I let precious time go
by
Then when she's gone, there's that
odd melancholy feeling
And a sense of guilt I can't deny
What happened to the wonderful
adventures
The places I had planned for us to
go?
Well, some of that we did, but most
we didn't
And why, I just don't know
Slipping through my fingers all the
time
I try to capture every minute
The feeling in it
Slipping through my fingers all the
time
Do I really see what's in her mind?
Each time I think I'm close to
knowing
She keeps on growing
Slipping through my fingers all the
Sometimes I wish that I could freeze
the picture
And save it from the funny tricks of
time
Slipping through my fingers
Schoolbag in hand, she leaves home in
the early morning
Waving goodbye with an absent-minded
smile
","['C', 'Cm', 'G', 'Bm', 'C', 'Cm', 'G', 'Bm', 'C', 'Cm', 'G', 'Bm', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'B', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C6', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C6', 'C', 'G', 'D', 'G', 'C', 'Cm', 'G', 'Bm', 'C', 'Cm', 'G', 'Bm', 'C', 'Cm', 'G', 'Bm', 'C', 'D', 'G', 'C', 'D', 'G', 'B', 'C', 'D', 'G', 'B', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C6', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C6', 'C', 'G', 'D', 'C', 'D', 'G', 'B', 'C', 'D', 'G', 'G', 'C', 'Cm', 'G', 'Bm', 'C', 'Cm', 'G', 'Bm']"
14,Dirty Laundry (ver 2),Don Henley,https://tabs.ultimate-guitar.com/tab/don-henley/dirty-laundry-chords-1514766,"          ------------------   -----------------
  I make my liv-in' off the eve-… nin' news…     Just give me some-thin',…
 some-thin' I can use…    Peo-ple love it when… you lose…
…  they love dirt-… y laun-… dry…
  Well, I could-a been an ac-tor,… but I wound up… here…
   I just have to look good. I don't have to be clear…
 Come and whis-per in… my ear…  Give us dirt-… y laun-… dry…
 Kick 'em when they're up… Kick 'em when they're down…
 Kick 'em when they're up… Kick 'em when they're down…
 Kick 'em when they're up… Kick 'em when they're down…
  We got the bub-ble-head-ed bleach-blonde… comes on… at five…
  She can tell you 'bout the plane crash… with a gleam in her eye…   It's
 in-t'rest-ing when peo-… ple die…  Give us dirt-… y laun-… dry…
            Can we film the op-er-a-tion?… Is the head dead,… yet?…
  You know the boys in the news-room… got a run-ning… bet…
 Get the wid-ow on… the set…  We need dirt-… y laun-… dry…
  You don't real-ly need to find out… what's go-in'… on…
   You don't real-ly need to know just how far it's gone…
 Just leave well e-nough… a-lone…  Eat your dirt-… y laun-… dry…
 Kick 'em when they're up… Kick 'em when they're down…
 Kick 'em when they're up… Kick 'em when they're down…
 Kick 'em when they're up… Kick 'em when they're down…
   Dirt-y lit-tle se-crets,…  dirt-y lit-tle lies…
  We got our dirt-y lit-tle fin-gers… in ev-'ry-bod-y's pie…   We
 love to cut you down… to size…  We love dirt-… y laun-… dry…
  We can do the in-nu-en-do, We can dance… and sing…
   When it's said and done, we have-n't told you a thing…
 We all know that crap… is king…  Give us dirt-… y laun-… dry…
 Kick 'em when they're up… Kick 'em when they're down…
 Kick 'em when they're up… Kick 'em when they're down…
 Kick 'em when they're up… Kick 'em when they're down…
 Kick 'em when they're up… Kick 'em when they're down…
 Kick 'em when they're up… Kick 'em when they're down…
 Kick 'em when they're up… Kick 'em when they're down…
 Kick 'em when they're up… Kick 'em when they're down…
 Kick 'em when they're up… Kick 'em when they're down…
     Give us dirt-… y laun-… dry…
","['E', 'A', 'D', 'G', 'B', 'E7', 'E7', 'E7/D', 'E7/D', 'E7/A', 'Em7/A', 'E7', 'E7', 'D', 'A', 'E7', 'E7', 'E7/D', 'E7/D', 'E7/A', 'Em7/A', 'E7', 'E7', 'Bm7', 'A', 'G', 'D', 'E7', 'E7', 'Bm7', 'A', 'E7', 'E7', 'E7/D', 'E7/D', 'E7/A', 'Em7/A', 'E7', 'E7', 'D', 'A', 'E7', 'E7', 'E7/D', 'E7/D', 'E7/A', 'Em7/A', 'E7', 'E7', 'D', 'A', 'E7', 'E7', 'E7/D', 'E7/D', 'E7/A', 'Em7/A', 'E7', 'Bm7', 'A', 'G', 'D', 'E7', 'E7', 'Bm7', 'A', 'F#7', 'F#7', 'F#7/E', 'F#7/E', 'F#7/B', 'F#m7/B', 'F#7', 'F#7', 'F#7', 'F#7/E', 'F#7/E', 'F#7/B', 'F#m7/B', 'F#7', 'F#7', 'F#7', 'F#7/E', 'F#7/E', 'F#7/B', 'F#m7/B', 'F#7', 'F#7', 'E', 'B', 'F#m7', 'F#7']"
15,Jte Ldis Quand Même (ver 2),Patrick Bruel,https://tabs.ultimate-guitar.com/tab/1692517," On aurait pu se dire tout ça,
Ailleurs qu'au café d'en bas,
Que t'allais p't'être partir,
Et p't'être même pas rev'nir,
Mais en tout cas c'qu'est sûr,
C'est qu'on pouvait en rire...
Alors on va s'quitter comme ça,
Comme des cons dans l'café d'en bas,
Comme dans une série B,
On est tous les deux mauvais,
On s'est moqués tel'ment fois
Des gens qui faisaient ça...
Mais j'trouve pas d'refrain à notre histoire,
Tous les mots qui m'viennent sont dérisoires,
J'sais bien qu'j'l'ai trop dit,   mais j'le dis quand même,
           Je t'aime...
J'voulais seulement te dire merci,
Pour tout le mal qu'on n's'est pas dit,
Certains rigolent déjà,
J'm'en fous, j'les aimais pas,
On avait l'air trop bien,
y'en a qui supportent pas...
Mais j'trouve pas d'refrain à notre histoire,
Tous les mots qui m'viennent sont dérisoires,
J'sais bien qu'j'l'ai trop dit,   mais j'le dis quand même,
           Je t'aime...
","['C', 'D7', 'G', 'Gsus4', 'G', 'C', 'D7', 'G', 'Gsus4', 'G', 'C', 'D', 'D#dim7', 'Em', 'C', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G', 'Gsus4', 'G', 'C', 'D7', 'G', 'Gsus4', 'G', 'C', 'D', 'D#dim7', 'Em', 'C', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D', 'D#dim7', 'Em', 'C', 'D4', 'D7', 'G', 'C', 'D7', 'G', 'Gsus4', 'G', 'C', 'D7', 'G', 'Gsus4', 'G', 'C', 'D', 'D#dim7', 'Em', 'C', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D', 'D#dim7', 'Em', 'C', 'D4', 'D7', 'G']"
16,Sommaren Är Kort (ver 2),Tomas Ledin,https://tabs.ultimate-guitar.com/tab/1163346,"Inte ett moln, så långt ögat kan nå 
Inte en droppe regn,   på flera dar. 
Med en glass i min mun, och i sandaler av plast 
Går jag i solen,   och tänker på dig. 
     Ljusblåa dagar,    seglar förbi. 
Sommaren är kort.    Det mesta regnar bort.
    Men nu är den här, så ta för dig, solen skiner idag. 
Hösten kommer snart,    det går med vindens fart.
    Så lyssna på mig, solen skiner kanske bara idag. 
Vattnet är varmt, och luften står still. 
Jag sitter i skuggan,   läser gårdagens blad. 
Snart är det dags, för ett dopp i det blå, 
få bort sanden mellan tårna,   och svalka min kropp
Sommaren är kort.    Det mesta regnar bort.
    Men nu är den här, så ta för dig, solen skiner idag. 
Hösten kommer snart,    det går med vindens fart.
    Så lyssna på mig, solen skiner kanske bara idag. 
Na na na na na.      Na na na na na na.
    Na na na na. Na na na na.  Na na na na.
Sommaren är kort.    Det mesta regnar bort.
    Men nu är den här, solen skiner kanske bara idag. 
","['D', 'Asus', 'Em7', 'G', 'D', 'D', 'Asus', 'Em7', 'G', 'D', 'F#m7', 'Bm7', 'Asus', 'D', 'Asus', 'G', 'D', 'Bm7', 'Em', 'G', 'D', 'Asus', 'G', 'D', 'Bm7', 'Em', 'G', 'D', 'D', 'Asus', 'Em7', 'G', 'D', 'D', 'Asus', 'Em7', 'G', 'D', 'Asus', 'G', 'D', 'Bm7', 'Em', 'G', 'D', 'Asus', 'G', 'D', 'Bm7', 'Em', 'G', 'D', 'Asus', 'G', 'D', 'Bm7', 'Em', 'G', 'D', 'Asus', 'G', 'D', 'Bm7', 'Em', 'G', 'D']"
17,Beat It (ver 2),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/beat-it-chords-1692908,"They Told Him Don't You Ever Come Around Here
Don't Wanna See Your Face, You Better Disappear
The Fire's In Their Eyes And Their Words Are Really Clear
So Beat It, Just Beat It
You Better Run, You Better Do What You Can
Don't Wanna See No Blood, Don't Be A Macho Man
You Wanna Be Tough, Better Do What You Can
So Beat It, But You Wanna Be Bad
Just Beat It, Beat It
No One Wants To Be Defeated
Showin' How Funky Strong Is Your Fight
It Doesn't Matter Who's Wrong Or Right
Just Beat It, Just Beat It
Just Beat It, Just Beat It
They're Out To Get You, Better Leave While You Can
Don't Wanna Be A Boy, You Wanna Be A Man
You Wanna Stay Alive, Better Do What You Can
So Beat It, Just Beat It
You Have To Show Them That You're Really Not Scared
You're Playin' With Your Life, This Ain't No Truth Or Dare
They'll Kick You, Then They Beat You,
Then They'll Tell You It's Fair
So Beat It, But You Wanna Be Bad
Just Beat It, Beat It
No One Wants To Be Defeated
Showin' How Funky Strong Is Your Fight
It Doesn't Matter Who's Wrong Or Right
Just Beat It, Beat It
No One Wants To Be Defeated
Showin' How Funky Strong Is Your Fight
It Doesn't Matter Who's Wrong Or Right
Just Beat It, Beat It
Beat It, Beat It
              Beat It, Beat It
         Beat It, Beat It
Beat It, Beat It
No One Wants To Be Defeated
Showin' How Funky Strong Is Your Fight
It Doesn't Matter Who's Wrong Or Right
Just Beat It, Beat It
No One Wants To Be Defeated
Showin' How Funky Strong Is Your Fight
It Doesn't Matter Who's Wrong Or Right
Just Beat It, Beat It
No One Wants To Be Defeated
Showin' How Funky Strong Is Your Fight
It Doesn't Matter Who's Wrong Or Right
No One Wants To Be Defeated
Showin' How Funky Strong Is Your Fight
It Doesn't Matter Who's Wrong Or Right
Just Beat It, Beat It
","['Em', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'Em', 'Em', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D']"
18,Dont Give Up (ver 4),Peter Gabriel,https://tabs.ultimate-guitar.com/tab/peter-gabriel/dont-give-up-chords-1766827,"In this proud land we grew up strong we were wanted all along
I was taught to fight taught to win I never thought I could fail
No fight left or so it seems I am a man whoes dreams have all deserted
I've changed my face Ive changed my name but no one wants you when you lose
Dont give up cos you have friends
dont give up your not beaten yet
dont give up I know you can make it good
Though I saw it all around never thought that I could be affected
thought that weed be last to go it is so strange the way things turn
drove the night toward my home the place that i was born on the lakeside
as daylight broke I saw the earth the trees had burnt down to the ground
Dont give up you still have us
dont give up we dont need much of anything
dont give up cos somewhere theres a place where we belong
Rest your head you worry too much 
its gonna be alright when times get rough
you can fall back on us    dont give up please dont give up
got to walk out of here I cant take it anymore 
gonna stand on that bridge keep my eyes down below.
Whatever may come and whatever may go let rivers flow, let rivers flow
Moved onto another town, tried hard to settle down 
for every job so many men so many men no one needs
Dont give up cos you have friends
Dont give up you're not the only one
Dont give up no reason to be ashamed
Dont give up you still have us
Dont give up now, we're proud of who you are
Dont give up you know it's never being easy
Dont give up cos I believed there's a place, there's a place where we belong
Dont give up, dont give up ....
","['Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Dm', 'C/E', 'F', 'Dm', 'C/E', 'F', 'Am', 'Dm', 'C/E', 'Am', 'G', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Dm', 'C/E', 'F', 'Dm', 'C/E', 'F', 'Am', 'Dm', 'C/E', 'Am', 'G', 'C', 'Cmaj', 'G', 'C', 'Cmaj', 'G', 'C', 'Cmaj', 'F', 'C', 'G', 'C', 'C', 'Cmaj', 'G', 'C', 'F', 'C', 'Cmaj', 'G', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Dm', 'C/E', 'F', 'Dm', 'C/E', 'F', 'Dm', 'C/E', 'F', 'Am', 'Dm', 'C/E', 'F', 'Dm', 'C/E', 'F', 'Dm', 'C/E', 'F', 'Am', 'Dm', 'C/E', 'Am', 'G', 'C', 'Dm']"
19,Terra Titanic (ver 3),Peter Schilling,https://tabs.ultimate-guitar.com/tab/peter-schilling/terra-titanic-chords-1713097,"Das Radar hat's vorausgeseh'n, das Echolot hat gewarnt.
Souverän füllt der Kapitän das Whiskey-Glas in der Hand bis zum Rand.
Auf dem Sonnendeck ist der Eisberg zu seh'n
majestätisch, bedrohlich und unheimlich schön.
Man spürt die Gefahr doch man kann sie nicht seh'n.
Terra-Titanic - verloren im Meer
S-O-S kommt nie an.
Leuchtsignale sieht keiner mehr
Endstation Ozean.
Der Gigant bäumt sich stöhnend auf, die Tänzerin bleibt zurück.
Explosion im Maschinenraum - das letzte Boot hatte Glück, hatte Glück.
Die Ratten verlassen das sinkende Schiff
doch der Käpt'n im Smoking beachtet sie nicht
mit dem Glas in der Hand - und die Flut löscht das Licht.
","['Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'C']"
20,Gloria,Laura Branigan,https://tabs.ultimate-guitar.com/tab/laura-branigan/gloria-chords-628850,"Gloria, you're always on the run now
Running after somebody, 
you gotta get him somehow
I think you've got to slow down 
before you start to blow it
I think you're headed for a breakdown, 
so be careful not to show it
You really don't remember, 
was it something that he said?
Are the voices in your head 
calling, Gloria?
Gloria, don't you think you're fallin'?
If everybody wants you, 
why isn't anybody callin'?
You don't have to answer
Leave them hangin' on the line, oh-oh-oh, 
calling Gloria
Gloria (Gloria), 
I think they got your number (Gloria)
I think they got the alias (Gloria) 
that you've been living under (Gloria)
But you really don't remember, 
was it something that they said?
Are the voices in your head 
calling, Gloria?
how's it gonna go down?
Will you meet him on the main line, 
or will you catch him on the rebound?
Will you marry for the money, 
take a lover in the afternoon?
Feel your innocence slipping away, 
don't believe it's comin' back soon
And you really don't remember, 
was it something that he said?
Are the voices in your head 
calling, Gloria?
Gloria, don't you think you're fallin'?
If everybody wants you, 
why isn't anybody callin'?
You don't have to answer
Leave them hangin' on the line, oh-oh-oh, 
calling Gloria
Gloria (Gloria), 
I think they got your number (Gloria)
I think they got the alias (Gloria) 
that you've been living under (Gloria)
But you really don't remember, 
was it something that they said?
Are the voices in your head 
calling, Gloria?
(Gloria, Gloria, Gloria, Gloria, Gloria)
(Gloria, Gloria, Gloria, Gloria, Gloria) ...  [fade out]
Gloria
manchi tu nell'aria
manchi ad una mano
che lavora piano
manchi a questa bocca
che cibo piu non tocca
e sempre questa storia
che lei la chiamo Gloria.
Gloria sui tuoi fianchi
la mattina nasce il sole
entra odio ed esce amore
dal nome Gloria.
Gloria 
manchi tu nell'aria
manchi come il sale
mi manchi piu del sole
sciogli questa neve
che soffoca il mio petto
t'aspetto Gloria.
Gloria chiesa di campagna
acqua nel deserto
lascio aperto il cuore
scappa senza far rumore
dal lavore dal tuo letto
dai gradini di un altare
ti aspetto Gloria.
Gloria per chi attende il giorno
e invece di dormire
con la memoria torna
a un tuffo nei papaveri
in una terra libera
per chi respira nebbia
per chi respira rabbia
per me che senza Gloria
con te nuda sul divano
faccio stelle di cartone
pensando a Gloria.
Gloria 
manchi tu nell'aria
manchi come il sale
mi manchi piu del sole
sciogli questa neve
che soffoca il mio petto
t'aspetto Gloria.
Gloria chiesa di campagna
acqua nel deserto
lascio aperto il cuore
scappa senza far rumore
dal lavore dal tuo letto
dai gradini di un altare
ti aspetto Gloria.
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F#m', 'B', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'G', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'F#m', 'B', 'E', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F#m', 'B', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'G', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'F#m', 'B', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'C#m', 'F#', 'B', 'E', 'A', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D', 'A', 'B', 'E', 'B', 'E', 'B', 'E', 'C#m', 'F#', 'B', 'E', 'A', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'C#m', 'F#', 'B', 'E', 'A', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D', 'A', 'B', 'E', 'B', 'E', 'B', 'E', 'C#m', 'F#', 'B', 'E', 'A', 'B', 'E']"
21,Englishman In New York (ver 4),Sting,https://tabs.ultimate-guitar.com/tab/sting/englishman-in-new-york-chords-1731332,"I don't drink coffee I take tea my dear
I like my toast done on one side
And you can hear it in my accent when I talk
I'm an Englishman in New York
See me walking down Fifth Avenue
A walking cane here at my side
I take it everywhere I walk
I'm an Englishman in New York
I'm an alien I'm a legal alien
I'm an Englishman in New York
I'm an alien I'm a legal alien
I'm an Englishman in New York
If, ""Manners maketh man"" as someone said
Then he's the hero of the day
It takes a man to suffer ignorance and smile
Be yourself no matter what they say
I'm an alien I'm a legal alien
I'm an Englishman in New York
I'm an alien I'm a legal alien
I'm an Englishman in New York
Modesty, propriety can lead to notoriety
You could end up as the only one
Gentleness, sobriety are rare in this society
At night a candle's brighter than the sun
Takes more than combat gear to make a man
Takes more than a license for a gun
Confront your enemies, avoid them when you can
A gentleman will walk but never run
If, ""Manners maketh man"" as someone said
Then he's the hero of the day
It takes a man to suffer ignorance and smile
Be yourself no matter what they say
Be yourself no matter what they say
Be yourself no matter what they say
I'm an alien I'm a legal alien
I'm an Englishman in New York
I'm an alien I'm a legal alien
I'm an Englishman in New York
","['Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'C', 'G', 'G7', 'Am', 'Am7', 'E', 'F', 'G', 'E', 'Am', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Am7', 'Dm', 'G', 'Am']"
22,Bloed Zweet En Tranen,André Hazes,https://tabs.ultimate-guitar.com/tab/52990,"Ik heb het goed gedaan, maar ook zo fout gedaan
Als ik terugkijk in de tijd
Een lach met tranen, zo voel ik mij vandaag
Geproefd van het leven, zoveel vrienden, ongekend
Met bloed, zweet en tranen
Zei ik 'rot hier nu maar op'
Met bloed, zweet en tranen
Zei ik 'vrienden, dag vrienden de koek is op'
Ik heb geluk gekend, maar ook verdriet gekend
Hoe vaak stootte ik mijn kop
Maar toch, ik ben tevreden met alles wat ik ben
Als je roem voorbij is moet je kijken, wie je nog kent
Met bloed, zweet en tranen
Zei ik 'rot hier nu maar op'
Met bloed, zweet en tranen
Zei ik 'vrienden, dag vrienden de koek is op'
Ik heb het echt gezien, nee ik heb geen trek
Nee ik blijf niet gek, dat ik iemand straks nog mis
Ik blijf echt alleen, ja echt alleen
Geen gezeur meer aan me kop, ach rot nu maar op
Met bloed, zweet en tranen
Zei ik 'rot hier nu maar op'
Met bloed, zweet en tranen
Zei ik 'vrienden, dag vrienden de koek is op'
","['Gm6', 'A', 'Gm6', 'A', 'F', 'Bb', 'E7', 'B', 'A', 'Dm', 'A/C#', 'F/C', 'G', 'Bb', 'F', 'E7', 'B', 'A', 'Gm6', 'A', 'Gm6', 'A', 'F', 'Bb', 'E7', 'B', 'A', 'Dm', 'A/C#', 'F/C', 'G', 'Bb', 'F', 'E7', 'B', 'A', 'Gm6', 'A', 'Gm6', 'A', 'F', 'Bb', 'E7', 'B', 'A', 'Dm', 'A/C#', 'F/C', 'G', 'Bb', 'F', 'E7', 'B', 'A']"
