,name,author,link,lyrics,chords
0,Moi Cest,Camélia Jordana,https://tabs.ultimate-guitar.com/tab/937674,"Pourquoi tu me dis rien
Pourquoi tu m’dis rien encore
Vas y raconte moi ton histoire
Dit j’entends pas bien
parle un petit peu plus fort
Montre-moi tout ce que j’aimerais voir
Hey arrête la folie, arrête ta folie, fait voir un peu
Hey arrête la folie, arrête ta folie, faisons un veux
Pourquoi c’est tout fou
Et comme ça jusqu'au bout
Pourquoi, c’est toujours trop court
Parles moi tout à coup
Même un petit peu beaucoup
Et pourquoi c’est toujours mon tour
Hey arrête la folie, arrête ta folie, fait voir un peu
Hey arrête la folie, arrête ta folie, faisons un veux
Moi c’est Camélia mais
toi tu me dis jamais
Encore un peu et je me tais
Moi c’est Camélia mais
toi je sais pas qui t’es
Encore un peu et je m’en vais
Quand tu ris j’adore
Quand je ris aussi j’adore
Pourquoi tu changes de décor
Pourquoi c’est comme ça 
plutôt que le cinéma
Et pourquoi t’es jamais d’accord
Hey arrête la folie, arrête ta folie, fait voir un peu
Hey arrête la folie, arrête ta folie, faisons un veux
Moi c’est Camélia mais 
toi tu le dit jamais
Encore un peu et je me tais
Moi c’est Camélia mais 
toi tu le dit jamais
Encore un peu et je m’en vais
Moi c’est Camélia mais 
toi tu le dit jamais
Encore un peu et je me tais
Moi c’est Camélia mais 
toi je sais pas qui t’es
Encore un peu et je m’en vais
","['F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C#', 'F#m', 'E', 'A', 'C#', 'F#m', 'A', 'F#m', 'C#', 'F#m', 'E', 'A', 'C#', 'F#m', 'A', 'F#m', 'C#', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C#', 'F#m', 'E', 'A', 'C#', 'F#m', 'A', 'F#m', 'C#', 'F#m', 'E', 'A', 'C#', 'F#m', 'A', 'F#m', 'C#', 'F#m', 'E', 'A', 'C#', 'F#m', 'A', 'F#m', 'C#', 'F#m', 'E', 'A', 'C#', 'F#m', 'A', 'F#m', 'C#']"
1,Mi Novia Se Me Está Poniendo Vieja,Ricardo Arjona,https://tabs.ultimate-guitar.com/tab/1108614,"Ella es mi novia desde que me acuerdo
amor del bueno desde que la vi
yo ya tenía un espacio en mi cuaderno
para pintar su nombre y presumir.
Me quiso cuando al borde de la meta
llegué penúltimo en la maratón
me quiere de insensible o de poeta
de genio, de ministro o de bufón.
Mi novia se me está poniendo vieja
y le está costando un poco caminar
tres meses sin venir y ella en bandeja
le sirve otro café para su amor.
Mi novia se me está poniendo vieja
y yo que me empezaba a enamorar
del peso de las cosas que aconseja
de su don universal de perdonar.
Ella es mi novia y no anda con chantajes
ni pone reglas de fidelidad
me ha alcahueteado a cada personaje
sin importarle la exclusividad.
Me quiere igual si voy de guerrillero
o gano el premio Nobel de la paz
le da igual si voy de último o primero
si estoy de conformista o de tenaz.
Mi novia se me está poniendo vieja
y le está costando un poco caminar
tres meses sin venir y ella en bandeja
le sirve otro café para su amor.
Mi novia se me está poniendo vieja
y yo que me empezaba a enamorar
del peso de las cosas que aconseja
de su don universal de perdonar.
Mi novia siempre tiene un plato puesto
por si algún día pienso regresar
y preparó en el banco un presupuesto
por si podría algún día necesitar.
No hay curva que me aleje de mi novia
si nunca hubo en sus labios un quizás
y aunque la analogía ya es tan obvia
sabrás que te hablo sólo a ti, mamá.
","['G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'F', 'C', 'Cm', 'G', 'D', 'B', 'Em', 'D', 'C', 'Am', 'D', 'G', 'D', 'F', 'C', 'Cm', 'G', 'D', 'B', 'Em', 'D', 'C', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'F', 'C', 'Cm', 'G', 'D', 'B', 'Em', 'D', 'C', 'Am', 'D', 'G', 'D', 'F', 'C', 'Cm', 'G', 'D', 'B', 'Em', 'D', 'C', 'D', 'G', 'C', 'Am', 'D', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'D', 'C', 'D', 'G']"
2,Muita Enemmän,Johanna Kurkela,https://tabs.ultimate-guitar.com/tab/1187156,"Auringon kultaama kasteinen aamu, kenelle näyttäisin sen?
Salaiset riemuni, surujen viilto, kuka on kaiken sen arvoinen?
Kuka odottaa minua varjoissa puiden, joko piirteensä voin aavistaa?
Voiko tuntea omansa joukosta muiden, tuhansista tunnistaa?
Vielä kulkeeko vastaan, vielä saapuuko hän
Josta kirkkaana sen ymmärrän?
Läpi vuolaana kuohuvan yhden elämän
Hän on minulle muita enemmän
Hän on minulle muita enemmän
Sovittaa askeleet poluille yhteen ja tasoittaa tie vuorollaan
Onneni vain hänen onnestaan saaden, ja voimani voimastaan
Päivien kirkkaus ja tiet taisteluiden, kenen kanssa ne kulkea saan?
Voiko tuntea omansa joukosta muiden, tuhansista tunnistaa?
Vielä kulkeeko vastaan, vielä saapuuko hän
Josta kirkkaana sen ymmärrän?
Läpi vuolaana kuohuvan yhden elämän
Hän on minulle muita enemmän
Hän on minulle muita enemmän
Vielä kulkeeko vastaan, vielä saapuuko hän
Josta kirkkaana sen ymmärrän?
Läpi vuolaana kuohuvan yhden elämän
Hän on minulle muita enemmän
Hän on minulle muita enemmän.
","['Em', 'Bm', 'C', 'G', 'D/F#', 'Em', 'Bm', 'C', 'G', 'D/F#', 'Em', 'Bm', 'C', 'Dsus4', 'D', 'Em', 'Bm', 'C', 'D', 'D', 'C', 'D', 'G/B', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G/B', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'Em', 'Bm', 'C', 'G', 'D/F#', 'Em', 'Bm', 'C', 'G', 'D/F#', 'Em', 'Bm', 'C', 'G', 'Bm', 'Em', 'Bm', 'C', 'D', 'D', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G/B', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G/B', 'Em', 'C', 'D', 'G', 'G', 'C', 'D', 'Em']"
3,Unica,Antonello Venditti,https://tabs.ultimate-guitar.com/tab/antonello-venditti/unica-chords-1506595," Noi due non ci parliamo  noi due non ci vediamo
 noi due due foglie cadute dallo stesso ramo
 noi due che dell'errore  abbiamo fatto amore
 noi due due arterie diverse dello stesso cuore
 Tu ora dove sei
se vivi un'altra storia, con chi stai
chi ti prenderà, chi ti stringerà
chi ti griderà sei unica, mio danno ed amore
 E passa il tempo lento, mi giro e mi tormento
 e se ti chiamo lo so che trovo sempre spento
 perché non ci parliamo, perché non perdoniamo
 noi due due foglie cadute dallo stesso ramo
 Tu dimmi dove sei
se vivi un'altra storia, con chi stai
Lui ti prenderà, lui ti stringerà
lui ti griderà sei unica
 Tu dimmi dove sei
se vivi un'altra storia, con chi stai
Lui ti prenderà, lui ti stringerà
lui ti griderà sei unica
 Tu dimmi dove sei
se vivi un'altra storia, con chi stai
Lui ti prenderà, lui ti stringerà
lui ti griderà sei unica  mio danno ed amore
mio danno ed amore
mio danno ed amore
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F']"
4,Por Qué Me Haces Llorar,Juan Gabriel,https://tabs.ultimate-guitar.com/tab/1594241,"Para qué me haces llorar,
que no ves, como te quiero;
para qué me haces sufrir,
que no ves, que más no puedo.
Yo nunca, nunca había llorado
y menos, de dolor;
ni nunca, nunca había tomado
y menos, por un amor.
Porque me haces llorar,
y te burlas de mí,
si sabes tú muy bien
que yo no sé sufrir.
Yo me voy a emborrachar,
a no saber de mí;
que sepan que hoy tomé,
que hoy me emborraché por tí.
Yo nunca, nunca había llorado
y menos, de dolor;
ni nunca, nunca había tomado
y menos, por un amor.
Porque me haces llorar,
y te burlas de mí,
si sabes tú muy bien
que yo no sé sufrir.
Yo me voy a emborrachar,
a no saber de mí;
que sepan que hoy tomé,
que hoy me emborraché por tí.
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C']"
5,Immer Wieder,Johannes Oerding,https://tabs.ultimate-guitar.com/tab/johannes-oerding/immer-wieder-chords-1737062,"Hey, he-hey,  Hey, he-hey,  Hey, he-hey,  Hey, he-hey,  
Wenig Geld, aber sehr viel Zeit
Den sturen Kopf voller Ideen
Ahnungslos, aber dreist und laut
Plan A und B, ach wird schon gehen
Nur ein kurzer Blick zurück
Um nicht alles zu verlieren
Weißt du was ich meine?
Wer wir sind und wer wir waren
Um wieder mal zu spüren
Wie uns die Zeit verändert
Immer wieder, Bilder von früher
Die uns zeigen, wie das Leben sich bewegt
Einen Moment lang zurück auf Anfang
Damit wir fühlen woher wir kommen, wofür wir stehen
Hey, he-hey,  Hey, he-hey,  Hey, he-hey,  Hey, he-hey,  
Grenzenlos, alles ausprobiert
Mal ging es gut, mal ging es schief
Ungebremst auf- und abgefahren
Von himmelhoch bis abgrundtief
Nur ein kurzer Blick zurück
Um nicht alles zu verlieren
Du weißt doch was ich meine?
Wer wir sind und wer wir waren
Um wieder mal zu spüren
Wie uns die Zeit verändert
Immer wieder, Bilder von früher
Die uns zeigen, wie das Leben sich bewegt
Einen Moment lang zurück auf Anfang
Damit wir fühlen woher wir kommen, wofür wir stehen ........
Wenn irgendwann der Vorhang fällt
Und wir uns selbst infrage stellen
Was bleibt von dem was wir heut malen (?)...zusammen.
Und immer wieder, Bilder von früher
Die uns zeigen, wie das Leben sich bewegt
Hey, he-hey,  Hey, he-hey,  Hey, he-hey,  Hey, he-hey,  . . . . . . . . . . . 
Immer wieder, Bilder von früher
Die uns zeigen, wie das Leben sich bewegt
Einen Moment lang zurück auf Anfang
Damit wir fühlen woher wir kommen, wofür wir stehen
Immer wieder
Immer wieder
Immer wieder
Immer wieder
Immer wieder
Immer wieder
Hey-Hey
","['D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D']"
6,Minä Toivon,Jonna Tervomaa,https://tabs.ultimate-guitar.com/tab/1741121,"Olen käynyt joessa kylpemässä,
oranssissa teltassa lempimässä
Tiedän miten vislataan ja näin elävän Kekkosen
Tarkoitus on elää ja kerran kuolla,
henkeen kaikki vetää ja sormet nuolla
Tehdä jotain hyvää kun voi, oi sehän menee kiertoon
 Kuka riemun löytää, sen pitäköön
 Lipun salkoon nyt heti vetäköön
 Kumpi voittaa; historia vai tulevaisuus
  Uusi ja uljas on aamu kun
  parvekkeelta katselen
  Uudestisyntynyt maisema,
  sinne pian mä astelen
  Minä toivon rumpujen pärinää,
  ikinälkäistä elämää
  Ja toivon koskien kohinaa,
  koko pitkää sinfoniaa
Kaupungissa käynyt oon eksymässä,
muodon vuoksi anteeksi pyytämässä,
ihastunut ihmiseen ja nukahtanut viereen
 Kuka riemun löytää sen pitäköön,
 lipun salkoon nyt heti vetäköön
 Eläköön - ei historia vaan tulevaisuus
  Uusi ja uljas on aamu kun
  parvekkeelta katselen
  Uudestisyntynyt maisema,
  sinne pian mä astelen
  Minä toivon rumpujen pärinää,
  ikinälkäistä elämää
  Ja toivon koskien kohinaa,
  koko pitkää sinfoniaa
  Minä toivon selkäni värinää,
  toivon rakkautta repivää
  Minä toivon kaaosta kapinaa,
  ensiaskelten vapinaa
  Minä toivon huomisen tulevan,
  toivon soihtujen korkeina palavan
  Toivon taivaan täydeltä satavan
  kokopitkää sinfoniaa
","['C', 'G', 'C', 'G', 'Em', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G']"
7,Under Our Spell,Daniel Ingram,https://tabs.ultimate-guitar.com/tab/daniel-ingram/under-our-spell-chords-1782771,"Oh-whoa-oh, oh-whoa-oh
You didn't know that you fell
Oh-whoa-oh, oh-whoa-oh
Now that you're under our spell
Blindsided by the beat
Clapping your hands, stomping your feet
You didn't know that you fell
Now you've fallen under our spell
We've got the music, makes you move it
Got the song that makes you lose it
We say ""jump"", you say ""how high?""
Put your hands up to the sky
We've got the music, makes you move it
Got the song that makes you lose it
We say ""jump"", you say ""how high?""
Put your hands up to the sky
Oh-whoa-oh, oh-whoa-oh
You didn't know that you fell
Oh-whoa-oh, oh-whoa-oh
Now that you're under our spell
Listen to the sound of my voice
Soon you'll find you don't have a choice
Captured in the web of my song
Soon you'll all be singing along
We've got the music, makes you move it
Got the song that makes you lose it
We say ""jump"", you say ""how high?""
Put your hands up to the sky
We've got the music, makes you move it
Got the song that makes you lose it
We say ""jump"", you say ""how high?""
Put your hands up to the sky
Oh-whoa-oh, oh-whoa-oh
You didn't know that you fell
Oh-whoa-oh, oh-whoa-oh
Now that you're under our spell
Oh-whoa-oh, oh-whoa-oh
You didn't know that you fell
Oh-whoa-oh, oh-whoa-oh
Now that you're under our spell
","['C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m']"
8,Breathe,Jax Jones,https://tabs.ultimate-guitar.com/tab/jax-jones/breathe-chords-2249125,"Dum-dum-da-da-da-da, dum-dum-da-da-da
Dum-dum-da-da-da-da, dum-dum
What you, what you gon' do?
You're my discretional sin
I feel you on me when I touch my skin
You got me hooked and you ain't let me in
And I look in your eyes, I'm on the edge
You're on my mind like a song that I can't escape
I don't know how many da-da-dums I can take
I need to know if you're feeling, feeling the same
Is it too late?
But now it's hard to breathe
I'm not in love, it's just a game we do
I tell myself I'm not that into you
But I don't wanna sleep, it's quarter after 3
Dum-dum-da-da-da-da, dum-dum-da-da-da
Dum-dum-da-da-da-da, dum-dum-da-da-da
You're in my head like
Dum-dum-da-da-da-da, dum-dum-da-da-da
You're my obsession, my truth
I call my lifeline whenever I'm with you
And now I dialed your number again
And you come over and over, and then
You're on my mind like a song that I can't escape
I don't know how many da-da-dums I can take
I need to know if you're feeling, feeling the same
Is it too late?
But now it's hard to breathe
I'm not in love, it's just a game we do
I tell myself I'm not that into you
But I don't wanna sleep, it's quarter after 3
And now it's hard to breathe
I'm not in love, it's just a thing we make
We're skin on skin, I need this spell to break
But I don't wanna go and I know that you know
Dum-dum-da-da-da-da, dum-dum-da-da-da
Dum-dum-da-da-da-da, dum-dum-da-da-da
You're in my head like
Dum-dum-da-da-da-da, dum-dum-da-da-da
And now it's hard to breathe (thing we make)
Breathe (thing we make)
And now it's hard to breathe (thing we make)
Breathe (thing we make)
I know it's hard to breathe
I'm not in love, it's just a game we do
I tell myself I'm not that into you
But I don't wanna sleep, it's quarter after 3
I know it's hard to breathe
I'm not in love, it's just a thing we make
Oh, we're skin on skin, I need to this spell to break
But I don't wanna go and I know that you know
Dum-dum-da-da-da-da, dum-dum-da-da-da
Dum-dum-da-da-da-da, dum-dum-da-da-da
Dum-dum-da-da-da-da, dum-dum-da-da-da
Dum-dum-da-da-da-da, dum-dum-da-da-da
","['Bm', 'Bm', 'A', 'G', 'Bm', 'Bm', 'D', 'Bm', 'D', 'Bm', 'A', 'Bm', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'D', 'Bm', 'Em', 'Bm', 'A', 'Bm', 'A', 'Bm', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'F#m', 'G', 'Em']"
9,Parallel Line,Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/parallel-line-chords-2289425,"You said “I love you” to me
I don’t know what that means
So I froze on my feet
People use it so carelessly
And I couldn’t believe
That you would dive in so deep
And you said perfectly
Everything I’ve been feeling about...
...you
It’s time to break the chains that
held me back from you (So come on and)
Take a little bit of my
 Heart tonight
No, I literally don’t mind
Just please don’t misplace it
Take a little bit of my
 Heart tonight
No, baby be mine now
  Baby, be mine now
  Maybe it’s time we
put our hearts in a parallel line
I was never the type
To put it all on the line
But I’ve been changing my mind
since you opened my eyes
It was the way that the light
Picked you out of that night
Then you were right by my side
Put a soul in my body
(and now) it’s time
to close the space
between the two of us (So come on and)
Take a little bit of my
 Heart tonight
No, I literally don’t mind
Just please don’t misplace it
Take a little bit of my
 Heart tonight
No, baby be mine now
  Baby, be mine now
  Maybe it’s time we
put our hearts in a parallel line
               Oh, baby it’s time
                      Oh, it's time
Take a little bit of my
 Heart tonight
No, I literally don’t mind
Just please don’t misplace it
Take a little bit of my
 Heart tonight...
No, baby be mine now
  Baby, be mine now
Take a little bit of my
 Heart tonight
No, I literally don’t mind
Just please don’t misplace it
Take a little bit of my
 Heart tonight
No, baby be mine now
  Baby, be mine now
  Maybe it’s time we
put our hearts in a parallel line
                  And put our...
hearts in a parallel line
                  put our...
hearts in a parallel line
","['C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C']"
