,name,author,link,lyrics,chords
0,Allumer Le Feu,Johnny Hallyday,https://tabs.ultimate-guitar.com/tab/johnny-hallyday/allumer-le-feu-chords-1679431," Tourner le temps à l'orage
 Revenir à l'état sauvage
 Forcer les portes les barrages
 Sortir le loup de sa cage
 Sentir le vent qui se déchaîne
 Battre le sang dans nos veines
 Monter le son des guitares
 Et le bruit des motos qui démarrent
 Il suffira d'une étincelle
 D'un rien d'un geste
 Il suffira d'une étincelle
 D'un mot d'amour
 Allumer le feu
 Allumer le feu
 Et faire danser les diables et les dieux
 Allumer le feu 
 Allumer le feu
 Et voir grandir la flamme dans vos yeux
 Laisser derrière toutes nos peines
 Nos haches de guerre nos problèmes
 Se libérer de nos chaînes
 Lâcher le lion dans l'arène
 Je veux la foudre et l'éclair
 L'odeur de poudre le tonnerre
 Je veux la fête et les rires
 Je veux la foule en délire
 Il suffira d'une étincelle
 D'un rien d'un geste
 Il suffira d'une étincelle
 D'un mot d'amour
 Allumer le feu
 Allumer le feu
 Et faire danser les diables et les dieux
 Allumer le feu 
 Allumer le feu
 Et voir grandir la flamme dans vos yeux
 Il suffira d'une étincelle
 D'un rien, d'un geste
 Il suffira d'une étincelle
 D'un mot d'amour pour
 Il suffira d'une étincelle
 D'un rien d'un geste
 Il suffira d'une étincelle
 D'un mot d'amour
 Allumer le feu
 Allumer le feu
 Et faire danser les diables et les dieux
 Allumer le feu 
 Allumer le feu
 Et voir grandir la flamme dans vos yeux
 Il suffira d'une étincelle
 D'un rien d'un geste
 Il suffira d'une étincelle
 D'un mot d'amour
 Allumer le feu
 Allumer le feu
 Et faire danser les diables et les dieux
 Allumer le feu 
 Allumer le feu
 Et voir grandir la flamme dans vos yeux
","['Bm', 'D', 'E', 'G', 'A', 'E', 'F#', 'A', 'Bm', 'D', 'E', 'G', 'A', 'E', 'F#', 'G', 'F#', 'G', 'G', 'E', 'G', 'E', 'F#', 'G', 'F#', 'G', 'A', 'Bm', 'D', 'E', 'G', 'E', 'G', 'A', 'Bm', 'D', 'E', 'G', 'E', 'G', 'A', 'Bm', 'D', 'E', 'G', 'A', 'E', 'F#', 'A', 'Bm', 'D', 'E', 'G', 'A', 'E', 'F#', 'G', 'F#', 'G', 'G', 'E', 'G', 'E', 'F#', 'G', 'F#', 'G', 'A', 'Bm', 'D', 'E', 'G', 'E', 'G', 'A', 'Bm', 'D', 'E', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'F#', 'G', 'G', 'E', 'G', 'E', 'F#', 'G', 'F#', 'G', 'A', 'Bm', 'D', 'E', 'G', 'E', 'G', 'A', 'Bm', 'D', 'E', 'G', 'E', 'G', 'A', 'G', 'F#', 'G', 'G', 'E', 'G', 'E', 'F#', 'G', 'F#', 'G', 'A', 'Bm', 'D', 'E', 'G', 'E', 'G', 'A', 'Bm', 'D', 'E', 'G', 'E', 'G', 'A']"
1,Captain Jack,Billy Joel,https://tabs.ultimate-guitar.com/tab/billy-joel/captain-jack-chords-415578,"Saturday night and you're still hangin' around 
Tired of livin' in your one-horse town 
You'd like to find a little hole in the ground 
For a while u-hm-hm 
So you go to the village in your tie-dye jeans 
And you stare at the junkies and the closet queens 
It's like some pornographic magazine 
And you smile u-hm-hm 
Captain Jack will get you high tonight 
And take you to your special island 
Captain Jack will get you by tonight 
Just a little push and you'll be smilin' 
Your sister's gone out, she's on a date 
And you just sit at home and masturbate 
Your phone is gonna ring soon but you just can't wait 
For that call u-hm-hm 
So you stand on the corner in your New English clothes 
And you look so polished from your hair down to your toes 
Oh but still your finger's gonna pick your nose 
After all u-hm-hm 
Captain Jack will get you high tonight 
And take you to your special island 
Captain Jack will get you by tonight 
Just a little push and you'll be smilin' 
 oh yeah
So you decide to take a holiday 
You got your tape deck and your brand new Chevrolet 
Ah there ain't no place to go anyway 
And what for u-hm-hm 
So you've got everything, ah but nothing's cool 
They just found your Father in the swimming pool 
And you guess you won't be going back to school 
Any more 
Captain Jack will get you high tonight 
And take you to your special island 
Captain Jack will get you by tonight 
Just a little push and you'll be smilin' la la la 
 oh yeah
So you play your albums and you smoke your pot 
And you meet your girlfriend in the parking lot 
Oh but still you're aching for the things you haven't got 
What went wrong u-hm-hm 
And if you can't understand why your world is so dead 
Why you've gotta keep in style and feed your head 
Well you're twenty one and still your Mother makes your bed 
And that's too long Whoa-whoa-whoa-yeah-yeah 
Well Captain Jack will get you high tonight 
And take you to your special island 
Captain Jack will get you by tonight 
Just a little push and you'll be smilin' 
Oh Captain Jack will get you high tonight 
And take you to your special island 
Well now Captain Jack will make you high tonight 
Just a little push and you'll be smilin' 
Yeah Captain Jack will get you high tonight 
And take you to your special island 
Captain Jack will make you high tonight 
         ... fade
","['F', 'Bbmaj7', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'Am', 'C', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'Am', 'D', 'G', 'D', 'G/B', 'C', 'D', 'G', 'D', 'G/B', 'C', 'G', 'D', 'G/B', 'C', 'D', 'G', 'D', 'G/B', 'C', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'Am', 'C', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'Am', 'D', 'G', 'D', 'G/B', 'C', 'D', 'G', 'D', 'G/B', 'C', 'G', 'D', 'G/B', 'C', 'D', 'G', 'D', 'G/B', 'C', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'Am', 'C', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'Am', 'D', 'G', 'D', 'G/B', 'C', 'D', 'G', 'D', 'G/B', 'C', 'G', 'D', 'G/B', 'C', 'D', 'G', 'D', 'G/B', 'C', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'Am', 'C', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'F', 'Bbmaj7', 'Am', 'D', 'G', 'D', 'G/B', 'C', 'D', 'G', 'D', 'G/B', 'C', 'G', 'D', 'G/B', 'C', 'D', 'G', 'D', 'G/B', 'C', 'G', 'D', 'G/B', 'C', 'D', 'G', 'D', 'G/B', 'C', 'G', 'D', 'G/B', 'C', 'D', 'G', 'D', 'G/B', 'C', 'G', 'D', 'G/B', 'C', 'D', 'G', 'D', 'G/B', 'C', 'G', 'D', 'G/B', 'C', 'D', 'G', 'D', 'G/B', 'C', 'D']"
2,Et Si Tu Nexistais Pas,Joe Dassin,https://tabs.ultimate-guitar.com/tab/joe-dassin/et-si-tu-nexistais-pas-chords-1194826,"Et si tu n'existais pas 
Dis-moi pourquoi j'existerais 
Pour traîner dans un monde sans toi 
Sans espoir et sans regret 
Et si tu n'existais pas 
J'essaierais d'inventer l'amour 
Comme un peintre qui voit sous ses doigts 
Naître les couleurs du jour 
Et qui n'en revient pas 
Et si tu n'existais pas 
Dis-moi pour qui j'existerais 
Des passantes endormies dans mes bras 
Que je n'aimerais jamais 
Et si tu n'existais pas 
Je ne serais qu'un point de plus 
Dans ce monde qui vient et qui va 
Je me sentirais perdu 
J'aurais besoin de toi 
Et si tu n'existais pas 
Dis-moi comment j'existerais 
Je pourrais faire semblant d'etre moi 
Mais je ne serais pas vrai 
Et si tu n'existais pas 
Je crois que je l'aurais trouvé 
Le secret de la vie, le pourquoi 
Simplement pour te créer 
Et pour te regarder 
Et si tu n'existais pas 
Dis-moi pourquoi j'existerais 
Pour trainer dans un monde sans toi 
Sans espoir et sans regret 
Et si tu n'existais pas 
J'essaierais d'inventer l'amour 
Comme un peintre qui voit sous ses doigts 
Naitre les couleurs du jour 
Et qui n'en revient pas 
","['Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'E', 'C', 'E', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'E', 'C', 'E', 'Cm', 'Fm', 'G', 'Cm', 'Cm', 'Fm', 'G', 'Eb', 'G', 'Cm', 'Fm', 'G', 'Cm', 'Cm', 'Fm', 'G', 'Eb', 'G']"
3,The Logical Song (ver 6),Supertramp,https://tabs.ultimate-guitar.com/tab/supertramp/the-logical-song-chords-1715864,"||:  /   /   /___/   /   |  /   /   /___/    /  :||[x2]
When I was young, it seemed that life was so wonderful,
 A  miracle, oh, it was beautiful, magical,
And all the birds in the trees, well, they'd be singing so happily,
 Oh, joyfully, oh, playfully watching me
But then they sent me away, to teach me how to be sensible,
    Logical, oh, re - sponsible, practical,
And then they showed me a world where I could be so de - pendable,
 Oh, clinical, oh, intel - lectual, cynical
There are times when all the world's a - sleep
The questions run too deep for such a simple man---------------, 
Won't you please, ...please, tell me what we've learnt,
I know it sounds ab - surd,
Please, tell me who I am--------------!  | /  /  /  /  |  /  /  /  /  |
I said now, watch what you say, they'll be calling you a radical,
 A  liberal, oh, fan - atical, criminal,
Oh, won't you sign up your name? We'd like to feel you're ac - ceptable,
 Re - spectable, oh, pre - sentable, a vegetable, oh, take it, take it!
|  /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / |
|  /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / |
       But at night, when all the world's a - sleep,
The questions run so deep for such a simple man---------,
Won't you please,                please, tell me what we've learnt? 
                  I know it sounds ab - surd-----!,
Please, tell me who I am-------------,  who I am--------------,
Who I am--------------,  who I am---------------!   Yeah!
||: /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / |
| /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / :||
","['Bm', 'Bm/F#', 'Bm/A', 'Bm', 'Bm/F#', 'Bm/A', 'Bm', 'Gmaj7', 'F#m7', 'G', 'A', 'G', 'E7/G#', 'Bm', 'Gmaj7', 'F#m7', 'G', 'A', 'G', 'E7/G#', 'Bm', 'Gmaj7', 'F#m7', 'G', 'A', 'G', 'E7/G#', 'Bm', 'Gmaj7', 'F#m7', 'G', 'A', 'G', 'E7/G#', 'D', 'G#m7b5/D', 'Gmaj7/D', 'C', 'Em/B', 'Am7', 'G', 'D', 'G#m7b5/D', 'Gmaj7/D', 'C', 'Em/B', 'Am7', 'G', 'C', 'Em/B', 'Am7', 'G', 'Bm', 'Gmaj7', 'F#m7', 'G', 'A', 'G', 'E7/G#', 'Bm', 'Gmaj7', 'F#m7', 'G', 'A', 'G', 'E7/G#', 'Bm', 'Gmaj7', 'F#m7', 'G', 'A', 'G', 'E7/G#', 'Bm', 'Gmaj7', 'F#m7', 'G', 'A', 'G', 'E7/G#', 'E7/G#', 'D', 'G#m7b5/D', 'Gmaj7/D', 'C', 'Em/B', 'Am7', 'G', 'D', 'G#m7b5/D', 'Gmaj7/D', 'C', 'Em/B', 'Am7', 'G', 'C', 'Em/B', 'Am7', 'G', 'C', 'Em/B', 'Am7', 'G', 'C', 'Em/B', 'Am7', 'G', 'B7', 'Em', 'Em7', 'B7', 'Em', 'Bm/D', 'G']"
4,How Can You Mend A Broken Heart,Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/how-can-you-mend-a-broken-heart-chords-926991," I can think of younger days, when living for my life was
everything a man could want to do.
I could never see tomorrow, but I was never told 
about the sorrow.
how can you mend a broken heart, how can you
How can you stop, the sun from shining,
What makes the world go round.
How can you mend this broken man, How can a loser ever win.
Please  help me mend my  broken heart , and let me  live 
I can still feel the breeze,that rustles through the trees
and misty memories of day's gone by.
We could never see tomorrow, no one said a word
about the sorrow.
How can you mend a broken heart, how can you
How can you stop, the sun from shining,
What makes the world go round.
How can you mend this broken man, How can a loser ever win.
Please  help me mend my  broken heart , and let me  live 
How can you mend a broken heart, how can you
How can you stop, the sun from shining,
What makes the world go round.
How can you mend this broken man, How can a loser ever win.
Please  help me mend my  broken heart , and let me  live 
","['E', 'Emaj7', 'F#m', 'E', 'G#7', 'C#m', 'F#7', 'B7', 'Emaj7', 'F#m', 'A', 'B7', 'A', 'B7', 'A', 'G#m', 'F#m', 'E', 'Emaj7', 'F#m', 'A', 'B7', 'A', 'B7', 'A', 'G#m', 'F#m', 'E', 'Emaj7', 'F#m', 'E', 'G#7', 'C#m', 'F#7', 'B7', 'Emaj7', 'F#m', 'A', 'B7', 'A', 'B7', 'A', 'G#m', 'F#m', 'E', 'Emaj7', 'F#m', 'A', 'B7', 'A', 'B7', 'A', 'G#m', 'F#m', 'Emaj7', 'F#m', 'A', 'B7', 'A', 'B7', 'A', 'G#m', 'F#m', 'E', 'Emaj7', 'F#m', 'A', 'B7', 'A', 'B7', 'A', 'G#m', 'F#m']"
5,Mandy (ver 3),Barry Manilow,https://tabs.ultimate-guitar.com/tab/barry-manilow/mandy-chords-1049601,"I remember all my life
Raining down as cold as ice
Shadows of a man
Face through a window
Crying in the night
The night goes into
Morning, just another day
Happy people pass my way
Looking in their eyes
I see a memory
I never realized
How happy you made me
Oh, Mandy
Well you came and you gave without taking
But I sent you away
Oh, Mandy
Well you kissed me and stopped me from shaking
And I need you today, oh Mandy
I'm standing on the edge of time
I walked away when love was mine
Caught up in a world
Of uphill climbing
Tears are in my eyes
And nothing is rhyming
Oh, Mandy   
Well you came and you gave without taking
But I sent you away
Oh, Mandy
Well you kissed me and stopped me from shaking
And I need you today, oh Mandy
Yesterday's a dream, 
I face the morning
Crying on a breeze, 
the pain is dawning
Oh, Mandy
Well you came and you gave without taking
But I sent you away
Oh, Mandy
Well you kissed me and stopped me from shaking
And I need you today, oh Mandy
","['A', 'Amaj7', 'A', 'A', 'Amaj7', 'A', 'Bm', 'Bm', 'G', 'E7', 'A', 'Amaj7', 'A', 'A', 'Amaj7', 'A', 'Bm', 'Bm', 'G', 'E7', 'A', 'F#m', 'D', 'E', 'E7', 'A', 'F#m', 'D', 'E', 'E7', 'A', 'A', 'Amaj7', 'A', 'A', 'Amaj7', 'A', 'Bm', 'Bm', 'G', 'E', 'A', 'F#m', 'D', 'E', 'E7', 'A', 'F#m', 'D', 'E', 'E7', 'A', 'Bm', 'Bm', 'G', 'E7', 'A', 'F#m', 'D', 'E', 'E7', 'A', 'F#m', 'D', 'E', 'E7', 'A']"
6,Cant Smile Without You,Barry Manilow,https://tabs.ultimate-guitar.com/tab/barry-manilow/cant-smile-without-you-chords-149007,"You know I can't smile without you
I can't smile without you 
I can't laugh and I can't sing 
I'm finding it hard to do anything 
You see I feel sad when you're sad 
I feel glad when you're glad 
if you only knew what I'm going through 
I just can't smile without you 
You came along just like a song 
and brighten my day 
who would of believed that you where part of a dream 
Now it all seems light years away 
(And now you know) I can't smile without you 
I can't smile without you 
I can't laugh and I can't sing 
I'm finding it hard to do anything 
You see I feel sad when your sad 
I feel glad when you're glad 
If you only knew what I'm going through 
I just can't smile 
Now some people say happiness takes so very long to find 
Well, I'm finding it hard leaving your love behind me 
And you see I can't smile without you 
I can't smile without you 
I can't laugh and I can't sing 
I'm finding it hard to do anything 
You see I feel glad when you're glad 
I feel sad when you're sad 
If you only knew what I'm going through 
I just can't smile without you
","['G', 'Em', 'Am7', 'D7', 'G', 'Em', 'Am7', 'D7', 'G', 'Em', 'Am7', 'D7', 'G', 'Em', 'Am7', 'D7', 'G', 'Em', 'Am7', 'D7', 'Eb', 'Ab', 'Fm', 'Bbm', 'Eb7', 'Ebm', 'Ab', 'C#', 'C#m', 'Eb', 'E', 'A', 'F#m', 'Bm', 'E', 'F', 'Bb', 'Gm', 'Cm', 'F']"
7,Salut Les Amoureux,Joe Dassin,https://tabs.ultimate-guitar.com/tab/joe-dassin/salut-les-amoureux-chords-1128700,"Les matins se suivent et se ressemblent,
Quand l'amour fait place au quotidien,
On n'était pas fait pour vivre ensemble,
Ça n'suffit pas toujours de s'aimer bien.
C'est drôle, hier, on s'ennuyait,
Et c'est à peine si l'on trouvait,
Des mots pour se parler du mauvais temps.
Et maintenant qu'il faut partir,
On a cent mille choses à dire,
Qui tiennent trop à cœur pour si peu de temps.
On s'est aimé comme on se quitte,
Tout simplement sans penser à demain,
 À demain qui vient toujours un peu trop vite,
Aux adieux qui, quelquefois, se passent un peu trop bien.
On fait c'qu'il faut, on tient nos rôles,
On se regarde, on rit, on crâne un peu
On a toujours oublié quelque chose,
C'est pas facile de se dire adieu.
Et l'on sait trop bien que tôt ou tard,
Demain peut-être ou même ce soir,
On va se dire que tout n'est pas perdu,
De ce roman inachevé,
On va se faire un conte de fées,
Mais on a passé l'âge, on n'y croirait plus.
On s'est aimé comme on se quitte,
Tout simplement sans penser à demain,
À demain qui vient toujours un peu trop vite,
Aux adieux qui, quelquefois, se passent un peu trop bien.
Roméo, Juliette et tous les autres,
Au fond de vos bouquins, dormez en paix !
Une simple histoire comme la nôtre,
Est de celle qu'on n'écrira jamais.
Allons, petite, il faut partir !
Laisser ici nos souvenirs !
On va descendre ensemble si tu veux ?
Et quand elle va nous voir passer,
La patronne du café,
Va encore nous dire : « Salut les amoureux! »
On s'est aimé comme on se quitte,
Tout simplement sans penser à demain,
À demain qui vient toujours un peu trop vite,
Aux adieux qui, quelquefois, se passent un peu trop bien
","['C', 'G', 'C', 'C', 'Am', 'F', 'C', 'C', 'C', 'G', 'C', 'C', 'Am', 'G', 'C', 'C', 'Am', 'Am', 'Em', 'Em', 'G', 'G', 'D', 'D', 'Am', 'Am', 'Em', 'Em', 'G', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'D7', 'F', 'G', 'C', 'C', 'G', 'C', 'Am', 'F', 'C', 'C', 'G', 'C', 'Am', 'G', 'C', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'D7', 'F', 'G', 'C', 'C', 'G', 'C', 'C', 'Am', 'F', 'C', 'C', 'C', 'G', 'C', 'C', 'Am', 'G', 'C', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'D7', 'F', 'G', 'C']"
8,Forever And Ever (ver 2),Demis Roussos,https://tabs.ultimate-guitar.com/tab/demis-roussos/forever-and-ever-chords-2326499,"Ever and ever, forever and ever you'll be the one
That shines in me like the morning sun
Ever and ever, forever and ever you'll be my spring
My rainbow's end and the song I sing
Take me far beyond imagination
You're my dream come true, my consolation
Ever and ever, forever and ever you'll be my dream
My symphony, my own lover's theme
Ever and ever, forever and ever my destiny
Will follow you eternally
Take me far beyond imagination
You're my dream come true, my consolation
Ever and ever, forever and ever you'll be the one
That shines in me like the morning sun
Ever and ever, forever and ever my destiny
Will follow you eternally
","['D', 'Em', 'A', 'Em', 'A', 'D', 'Dmaj7', 'D6', 'D', 'Em', 'A', 'Em', 'A', 'D', 'D', 'D7', 'G', 'E7', 'A', 'A7', 'D', 'Em', 'A', 'Em', 'A', 'D', 'Dmaj7', 'D6', 'D', 'Em', 'A', 'Em', 'A', 'D', 'D', 'D7', 'G', 'E7', 'A', 'A7', 'D', 'Em', 'A', 'Em', 'A', 'D', 'Dmaj7', 'D6', 'D', 'Em', 'A', 'Em', 'A', 'D']"
9,Close To You,Carpenters,https://tabs.ultimate-guitar.com/tab/carpenters/close-to-you-chords-623682,"Why do birds suddenly appear,
every time you are near?
Just like me, they long to be
close to you.
Why do stars fall down from the sky,
every time you walk by?
Just like me, they long to be, close to you.
On the day that you were born,
the angels got together and decided to 
create a dream come true.
So, they sprinkled moon dust 
in your hair of gold and starlight
in your eyes of blue.
That is why all the boys in town,
follow you all around.
Just like me, they long to be, close to you. 
","['Ab', 'G7sus', 'G7', 'Gm7', 'Cm7', 'Ab', 'Eb6', 'Ab', 'G7sus', 'G7', 'Gm7', 'Cm7', 'Ab', 'Eb6', 'EbM7', 'EbM6', 'EbM7', 'Ab', 'Gm', 'C9', 'C7', 'Ab', 'AbM7', 'Ab6', 'Bb', 'Bb', 'Ab', 'G7', 'Gm7', 'Cm7', 'Ab', 'Eb6', 'EbM7', 'Eb6', 'EbM7']"
