,name,author,link,lyrics,chords
10,I Will Remember You,Sarah McLachlan,https://tabs.ultimate-guitar.com/tab/sarah-mclachlan/i-will-remember-you-chords-7817,"I will remember you
Will you remember me?
Don't let your love pass you by
Weep not for the memories
Remember the good times that we had
Let them slip away from us when things got bad
Clearly I first saw you, smiling in the sun
Wanna feel your warmth upon me
Wanna be the one
I will remember you
Will you remember me?
Don't let your love pass you by
Weep not for the memories
I'm so tired, I can't sleep
Standing on the edge of something much too deep
Funny how we feel so much, but cannot say a word
We are screaming inside, oh, we can't be heard
So afraid to love you; more afraid to lose
Clinging to a past that doesn't let me chose
Once there was a darkness; a deep and endless night
You gave me everything you had, oh, you gave me life
I will remember you
Will you remember me?
Don't let your love pass you by
Weep not for the memories
","['A', 'D', 'E', 'A', 'Dmaj7', 'E7', 'A', 'D', 'A', 'Bm', 'A', 'D', 'E7', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E7', 'A', 'D', 'E', 'A', 'Dmaj7', 'E7', 'A', 'D', 'A', 'Bm', 'A', 'D', 'E7', 'A', 'A', 'D', 'E7', 'A', 'D', 'E', 'A', 'A', 'D', 'E7', 'A', 'D', 'E7', 'A', 'D', 'E7', 'A', 'D', 'E', 'A', 'A', 'D', 'E7', 'A', 'D', 'E7', 'A', 'D', 'E', 'A', 'Dmaj7', 'E7', 'A', 'D', 'A', 'Bm', 'A', 'D', 'E7', 'A']"
11,Lollipop Candyman,Aqua,https://tabs.ultimate-guitar.com/tab/aqua/lollipop-candyman-chords-2823356,"   Ooooh.
I am the candyman.
   Ooooh.
Coming from bounty land.
   Ooooh.
I am the candyman.
   Ooooh.
   I wish that you were my lollipop,
   Sweet things I will never get enough.
   If you show me to the sugar tree,
   Will you give me a sodapop for free?
Come with me honey,
I'm your sweet sugar candyman.
Run like the wind,
Fly with me to bounty land.
Bite me I'm yours,
If you're hungry please understand.
This is the end of the sweet sugar candyman.
Oh my love,
I know you are my candyman.
And oh my love,
Your word is my command.
Oh my love,
I know you are my candyman.
And oh my love,
Let us fly to bounty land.
  Ooooh, you are my lollipop.
  Ooooh, sugar sugar top.
  Ooooh, you are my lollipop.
  Ooooh, sugar sugar top.
   I wish that I were a bubble gum,
   Chewing on me baby all day long.
   I will be begging for sweet delight,
   Until you say I am yours tonight.
Come with me honey,
I'm your sweet sugar candyman.
Run like the wind,
Fly with me to bounty land.
Bite me I'm yours,
If you're hungry please understand.
This is the end of the sweet sugar candyman.
Oh my love,
I know you are my candyman.
And oh my love,
Your word is my command.
Oh my love,
I know you are my candyman.
And oh my love,
Let us fly to bounty land.
Oh my love,
I know you are my candyman.
And oh my love,
Your word is my command.
Oh my love,
I know you are my candyman.
And oh my love,
Let us fly to bounty land.
I am the candyman.
Coming from bounty land.
I am the candyman.
Oh my love,
I know you are my candyman.
And oh my love,
Your word is my command.
Oh my love,
I know you are my candyman.
And oh my love,
Let us fly to bounty land.
Ooooh, you are my lollipop.
Ooooh, sugar sugar top.
Ooooh, you are my lollipop.
Ooooh, sugar sugar top.
","['Cm', 'Cm7', 'Fm/C', 'Fm7/C', 'Cm', 'Cm7', 'Fm/C', 'Fm7/C', 'Cm', 'Cm7', 'Fm/C', 'Fm7/C', 'Cm', 'Cm7', 'Cm', 'Fm', 'Ab', 'Cm', 'Fm', 'Ab', 'Cm', 'Fm', 'Ab', 'Cm', 'Fm', 'Ab', 'Cm', 'Fm', 'Ab', 'Cm', 'Fm', 'Ab', 'Cm', 'Fm', 'Ab', 'Cm', 'Cm7', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Gm', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Gm', 'Cm', 'Fm', 'Ab', 'Cm', 'Fm', 'Ab', 'Cm', 'Fm', 'Ab', 'Cm', 'Fm', 'Ab', 'Cm', 'Cm7', 'Fm', 'Fm7', 'Cm', 'Fm', 'Ab', 'Cm', 'Fm', 'Ab', 'Cm', 'Fm', 'Ab', 'Cm', 'Fm', 'Ab', 'Cm', 'Fm', 'Ab', 'Cm', 'Fm', 'Ab', 'Cm', 'Fm', 'Ab', 'Cm', 'Cm7', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Gm', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Gm', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Gm', 'Cm', 'Cm7', 'Fm/C', 'Fm7/C', 'Cm', 'Cm7', 'Fm/C', 'Fm7/C', 'Cm', 'Cm7', 'Fm/C', 'Fm7/C', 'Cm', 'Cm7', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Gm', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Gm', 'Cm', 'Cm7', 'Fm', 'Ab', 'Cm', 'Cm7', 'Fm', 'Ab', 'Cm', 'Cm7', 'Fm', 'Ab', 'Cm', 'Cm7', 'Fm', 'Ab']"
12,Hunter (ver 3),Dido,https://tabs.ultimate-guitar.com/tab/dido/hunter-chords-1247958,"With one light on in one room, 
I know you're up when I get home 
With one small step upon the stair
I know your look when I get there 
If you were a king up there on your throne
Would you be wise enough to let me go
For this queen you think you own ... ...
Wants to be a hunter again
Wants to see the world alone again
To take a chance on life again
So let me ... go ...
The unread book and painful look, 
The tv's on the sound is down 
One long pause, then you begin, 
Oh look what the cat's brought in 
If you were a king up there on your throne
Would you be wise enough to let me go
For this queen you think you own ... ...
Wants to be a hunter again
Wants to see the world alone again
To take a chance on life again
So let me ... go ...
Let me leave ... ...
For the crown you've placed upon my head feels too heavy now
and I don't know what to say to you but I'll smile anyhow
and all the time I'm thinking thinking
Wants to be a hunter again
Wants to see the world alone again
To take a chance on life again
So let me ... go ...
Wants to be a hunter again
Wants to see the world alone again
To take a chance on life again
So let me ... go ...
Let me leave ... ...
let me ... go... ... ...
","['Cm7', 'F7', 'Cm7', 'F7', 'Cm', 'Ab', 'Gm', 'Cm', 'Ab', 'Gm', 'Cm', 'Ab', 'Gm', 'Ab', 'Cm', 'Ab', 'Fm', 'Ab', 'Cm', 'Ab', 'Fm', 'Ab', 'Cm', 'Ab', 'Fm', 'Ab', 'Cm', 'Cm7', 'F7', 'Cm7', 'F7', 'Cm7', 'F7', 'Cm7', 'F7', 'Cm', 'Ab', 'Gm', 'Cm', 'Ab', 'Gm', 'Cm', 'Ab', 'Gm', 'Ab', 'Cm', 'Ab', 'Fm', 'Ab', 'Cm', 'Ab', 'Fm', 'Ab', 'Cm', 'Ab', 'Fm', 'Ab', 'Cm', 'Eb', 'Gm', 'Ab', 'Cm', 'Bb', 'F', 'Cm', 'Bb', 'F', 'Cm', 'Bb', 'F', 'Ab', 'Cm', 'Ab', 'Fm', 'Ab', 'Cm', 'Ab', 'Fm', 'Ab', 'Cm', 'Ab', 'Fm', 'Ab', 'Cm', 'Ab', 'Fm', 'Ab', 'Cm', 'Ab', 'Fm', 'Ab', 'Cm', 'Ab', 'Fm', 'Ab', 'Cm', 'Ab', 'Fm', 'Ab', 'Cm', 'Ab', 'Fm', 'Ab', 'Cm', 'Ab', 'Fm', 'Ab', 'Cm', 'Ab', 'Fm']"
13,God Give Me Strength (ver 2),Elvis Costello,https://tabs.ultimate-guitar.com/tab/elvis-costello/god-give-me-strength-chords-1715746,"Now I have nothing, so God give me strength
'Cause I'm weak in her [his] wake
And if I'm strong I might still break
And I don't have anything to share
That I won't throw away into the air
That song is sung out
This bell is rung out
She was the light that I'd bless
She took my last chance at happiness
So God give me strength, God give me strength
I can't hold onto, God give me strength
When the phone doesn't ring
And I'm lost in imagining
Everything that kind of love is worth
As I tumble back down to the earth
That song is sung out
This bell is rung out
She was the light that I'd bless
She took my last chance at happiness
So God give me strength,
God if she'd grant me  her indulgence and decline
I might as well wipe her from my memory
Fracture the spell as she becomes my enemy
Maybe I was washed out like a lip-print on his shirt
See, I'm only human, I want him to hurt
I want him, I want him to hurt
Since I lost the power to pretend
That there could ever be a happy ending
That song is sung out
This bell is rung out
She was the light that I'd bless
She took my last chance at happiness
So God give me strength, God give me strength........
   Wipe her from my memory
   I might as well
   Wipe her from my memory
   God give me strength
   Wipe her from my memory
   I might as well..........   
","['Bm', 'G', 'D', 'C#m', 'C#m7', 'F#', 'C#m', 'F#sus4', 'F#7', 'Bm', 'A', 'G', 'Bm', 'E', 'A', 'G', 'A', 'G', 'A', 'Em', 'F#m', 'A', 'Em', 'F#m', 'A', 'Gm7', 'Bm', 'Em', 'D', 'G', 'Em', 'A', 'Bm', 'G', 'D', 'C#m', 'C#m7', 'F#', 'C#m', 'F#sus4', 'F#', 'Bm', 'A', 'G', 'Bm', 'E', 'A', 'G', 'A', 'G', 'A', 'Em', 'F#m', 'A', 'Em', 'F#m', 'A', 'Gm7', 'Bm', 'Em', 'D', 'G', 'Em', 'Em', 'F#', 'A', 'Asus4', 'A', 'Asus2', 'Em', 'F#', 'A', 'Asus4', 'A', 'Asus2', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Asus4', 'Asus4', 'Bm', 'Bm', 'A', 'G', 'Bm', 'E', 'A', 'G', 'A', 'G', 'A', 'Em', 'F#m', 'A', 'Em', 'F#m', 'A', 'Gm7', 'Bm', 'Em', 'A', 'D', 'D', 'Gm', 'Bm', 'Gm', 'D', 'Gm', 'Bm', 'Gm', 'D', 'Gm', 'Bm']"
14,Inevitable,Shakira,https://tabs.ultimate-guitar.com/tab/shakira/inevitable-chords-84151,"Si es cuestión de confesar
No sé preparar café
Y no entiendo de fútbol
Creo que alguna vez fui infiel
Juego mal hasta el parqués
Y jamás uso reloj
Y para ser más franca nadie
Piensa en ti como lo hago yo
Aunque te dé lo mismo.
Si es cuestión de confesar
Nunca duermo antes de diez
Ni me baño los domingos
La verdad es que también
Lloro una vez al mes
Sobre todo cuando hay frío
Conmigo nada es fácil
Ya debes saber
Me conoces bien
El cielo está cansado ya de ver
La lluvia caer
Y cada día que pasa es uno más
Parecido a ayer
No encuentro forma alguna de
Olvidarte porque
Seguir amándote es inevitable.
Siempre supe que es mejor
Cuando hay que hablar de dos
Empezar por uno mismo
Ya sabrás la situación
Aquí todo está peor
Pero al menos aún respiro
No tienes que decirlo
No vas a volver
Te conozco bien
El cielo está cansado ya de ver
La lluvia caer
Y cada día que pasa es uno más
Parecido a ayer
No encuentro forma alguna de
Olvidarte porque
Seguir atándote es inevitable.
Siempre supe que es mejor
Cuando hay que hablar de dos
Empezar por uno mismo.
","['G', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'Am', 'D', 'G', 'D', 'Em', 'D', 'Cadd9', 'G', 'G', 'Cadd9', 'Am', 'D', 'Dsus4', 'G', 'Cadd9', 'Am', 'D', 'G', 'D', 'Em', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'Em', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'Am', 'D', 'Dsus4', 'G', 'Cadd9', 'Am', 'D', 'Dsus4', 'G', 'D', 'Em', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'Em', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'Am', 'D']"
15,Im Your Baby Tonight,Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/im-your-baby-tonight-chords-1718243,"From the moment I saw you
I went outta my mind
Though I never believed in
Love at first sight
But you got a magic boy
That I just can't explain, well
You gotta, you gotta way that you're making me
Feel I can do, I can do
Anything for you baby
I'll be down for you baby
Lay all my cards out tonight
Just call on me baby
I'll be there in a hurry
It's your move so baby
Baby decide
Whatever you want from me
I'm giving you everything
I'm your baby tonight
You've given me ecstasy
You are my fantasy
I'm your baby tonight
From the second you touched me
I was ready to die
I've never been fatal
You're my first time
I feel like an angel
Who just started to fly
Well you gotta, you gotta way that you're making me
Feel I can, feel I can do
Anything for you baby
I would run for you baby
Hold on and enjoy the ride
I'm not in no hurry
We can fly all night baby
It's your move now baby
Baby let's fly
Whatever you want from me
I'm giving you everything
I'm your baby tonight
You've given me ecstasy
You are my fantasy
I'm your baby tonight
Whatever you want from me
I'm giving you everything
I'm your baby tonight
You've given me ecstasy
You are my fantasy
I'm your baby tonight
Whatever I do boy
It's all about you baby
And ain't it the truth boy
I'm helplessly in love with you
What else I can do boy
But be there for you baby
You gotta, you gotta way that you're making me
Feel I can, feel I can
Do any... do anything - yeah!
Whatever you want from me
I'm giving you everything
I'm your baby tonight
You've given me ecstasy
You are my fantasy
I'm your baby tonight
Looks like I'm fatal, it's all on the table
And baby you hold the cards
You got the magic and I've got to have it
I don't want the pieces, I want every single part
I'll be your angel, I'm ready and able
Whatever you want is fine
Whenever you're ready, just call on your lady
And I'll be your baby tonight
Whatever you want from me
I'm giving you everything
I'm your baby tonight
You've given me ecstasy
You are my fantasy
I'm your baby tonight
","['Em', 'A7', 'C', 'B7', 'Em', 'A7', 'C', 'B7', 'Em', 'F', 'G', 'B7', 'Em', 'F', 'G', 'Em', 'B7', 'B7', 'Em', 'G', 'Em', 'Am', 'C', 'B7', 'B7', 'Em', 'G', 'Em', 'Am', 'C', 'B7', 'Em', 'A7', 'C', 'B7', 'Em', 'A7', 'C', 'B7', 'Em', 'F', 'G', 'B7', 'Em', 'F', 'G', 'Em', 'B7', 'B7', 'Em', 'G', 'Em', 'Am', 'C', 'B7', 'Em', 'G', 'Em', 'Am', 'C', 'B7', 'B7', 'Em', 'G', 'Em', 'Am', 'C', 'B7', 'Em', 'G', 'Em', 'Am', 'C', 'B7', 'Em', 'C', 'Em', 'C', 'B7', 'Em', 'Em', 'C', 'Em', 'C', 'B7', 'Em', 'B7', 'Em', 'G', 'Em', 'Am', 'C', 'B7', 'B7', 'Em', 'G', 'Em', 'Am', 'C', 'B7', 'Em', 'G', 'Em', 'A7', 'C', 'B7', 'Em', 'G', 'Em', 'A7', 'C', 'B7', 'Em', 'B7', 'Em', 'G', 'Em', 'Am', 'C', 'B7', 'B7', 'Em', 'G', 'Em', 'Am', 'C', 'B7']"
16,I Have Nothing (ver 3),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/i-have-nothing-chords-1729993,"Share my life, take me for what I am
Cause I'll never change all my colors for you
Take my love, I'll never ask for too much
Just all that you are and everything that you do
I don't really need to look very much further
I don't want to have to go where you don't follow
I won't hold it back again, this passion inside
I Can't run from myself, there's nowhere I hide
Don't make me close one more door
I don't wanna hurt anymore
Stay in my arms if you dare
Or must I imagine you there
Don't walk away from me...
I have nothing, nothing, nothing
If I don't have you, you, you, you...
You see through, right to the heart of me
You break down my walls with the strength of your love
I never knew love like I've known it with you
Will a memory survive, one I can hold on to
I don't really need to look very much further
I don't want to have to go where you don't follow
I won't hold it back again, this passion inside
I Can't run from myself, there's nowhere I hide
Don't make me close one more door
I don't wanna hurt anymore
Stay in my arms if you dare
Or must I imagine you there
Don't walk away from me...
I have nothing, nothing, nothing
Don't make me close one more door
I don't wanna hurt anymore
Stay in my arms if you dare
Or must I imagine you there
Don't walk away from me no...
Don't walk away from me...
Don't you dare walk away from me...
I have nothing, nothing, nothing
If I don't have you, you, if I don't have you, oh, you
","['E', 'C#m', 'A', 'E', 'F#m', 'B', 'E', 'C#m', 'A', 'E', 'F#m', 'B', 'F#m', 'Abm', 'C#m', 'F#m', 'Abm', 'C#m', 'F#m', 'Abm', 'C#m', 'A', 'F#m', 'B', 'B7', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'C', 'G', 'D', 'G', 'Em', 'D', 'C', 'B7', 'E', 'C#m', 'A', 'E', 'F#m', 'B', 'E', 'C#m', 'A', 'E', 'F#m', 'B', 'F#m', 'Abm', 'C#m', 'F#m', 'Abm', 'C#m', 'F#m', 'Abm', 'C#m', 'A', 'F#m', 'B', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'C', 'G', 'D', 'C#', 'C', 'Bbm', 'Am', 'Cm', 'Bm', 'Fm', 'Em', 'C#', 'C', 'Bbm', 'Am', 'Cm', 'Bm', 'Fm', 'Em', 'Bbm', 'Am', 'Cm', 'Bm', 'Bbm', 'Am', 'Cm', 'Bm', 'Bbm', 'Am', 'Cm', 'Bm', 'C#', 'C', 'Ab', 'G', 'Eb', 'D', 'Ab', 'G', 'Fm', 'Em', 'C#', 'C', 'Eb', 'D', 'Ab', 'G']"
17,I Go To The Rock,Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/i-go-to-the-rock-chords-1516527,"WHERE DO I GO WHEN THERE'S NO ONE ELSE TO TURN TO
WHO DO I TALK TO WHEN NO ONE WANTS TO LISTEN
WHO DO I LEAN ON WHEN THERE'S NO FOUNDATION STABLE
I GO TO THE ROCK I KNOW HE'S ABLE I GO TO THE ROCK
I GO TO THE ROCK OF MY SALVATION
GO TO THE STONE THAT THE BUILDERS REJECTED
RUN TO THE MOUNTAIN AND THE MOUNTAIN STANDS BY ME
THE EARTH ALL AROUND ME IS SINKING SAND
ON CHRIST THE SOLID ROCK I STAND
WHEN I NEED A SHELTER, WHEN I NEED A FRIEND
I GO TO THE ROCK
WHERE DO I HIDE 'TILL THE STORMS HAVE ALL PASSED OVER
WHERE DO I RUN WHEN THE WINDS OF SORROW THREATEN
IS THERE A REFUGE IN THE TIME OF TRIBULATION
WHEN MY SOUL NEEDS CONSOLATION, I GO TO THE ROCK
I GO TO THE ROCK OF MY SALVATION
GO TO THE STONE THAT THE BUILDERS REJECTED
RUN TO THE MOUNTAIN AND THE MOUNTAIN STANDS BY ME
THE EARTH ALL AROUND ME IS SINKING SAND
ON CHRIST THE SOLID ROCK I STAND
WHEN I NEED A SHELTER, WHEN I NEED A FRIEND
I GO TO THE ROCK
","['G', 'D', 'C', 'G', 'D', 'C', 'G', 'C9', 'G', 'Bm', 'Em', 'Am', 'D7', 'D7', 'C9', 'G', 'Em', 'D', 'C', 'A/C#', 'D', 'G', 'G6', 'C', 'A7', 'G', 'Em', 'A7', 'G', 'C', 'G', 'D7', 'C9', 'G', 'D7', 'C9', 'G', 'C', 'G', 'Bm', 'Em', 'Am', 'D7', 'G', 'D7', 'C9', 'G', 'Em', 'D', 'C', 'A/C#', 'D', 'G', 'G6', 'C', 'A7', 'G', 'Em', 'A7', 'G', 'C', 'G']"
18,I Will Be Here For You,Michael W. Smith,https://tabs.ultimate-guitar.com/tab/michael-w-smith/i-will-be-here-for-you-chords-1839824,"When you feel the sunlight
Fade into the cold  night
Don't know where to turn
I don't know where to turn
And all the dreams you're dreaming
Seem to lose their mea - ning
Let me in your world
Baby, let me in your world
All you need is someone you can hold
Don't be sad, you're not alone
I will be here for you
Somewhere in the night
Somewhere in the night
I'll shine a light for you
Somewhere in the night
I'll be standing by
I will be here for you
In this world of strangers
Of cold and friendly fa  -  ces
Someone you can trust
Oh there's someone you can trust
I will be your shelter
I'll give you my shoul - der
Just reach out for my love
Reach out for my love
Call my name and my heart will hear
I will be there, there's nothing to fear
I will be here for you
Somewhere in the night
Somewhere in the night
I'll shine a light for you
Somewhere in the night
I'll be standing by
I will be here for you
I will be here for you
Somewhere in the night
Somewhere in the night
I'll shine a light for you
Somewhere in the night
I'll be standing by
I will be here for you
I will be here for you
Somewhere in the night
Somewhere in the night
I'll shine a light for you
Somewhere in the night
I'll be standing by
I will be here for you
I will be here for you
","['E', 'Amaj7', 'A6', 'B/D#', 'F#m/C#', 'C#m', 'A', 'A6#11', 'A', 'B/D#', 'E', 'Amaj7', 'A6', 'B/D#', 'F#m/C#', 'C#m', 'A', 'B/A', 'A', 'G#m7', 'C#/E#', 'F#m', 'E/G#', 'A', 'D', 'C#/E#', 'F#m', 'Esus', 'E/G#', 'A', 'C#m7', 'F#m', 'D6', 'Esus', 'E/D', 'A/C#', 'D', 'E7', 'D/F#', 'E/G#', 'A', 'C#m7', 'F#m', 'B/D#', 'Dm6', 'A/C#', 'F#m', 'Bm7', 'E7sus', 'A', 'D#m7b5', 'A', 'B/D#', 'E', 'Amaj7', 'A6', 'B/D#', 'F#m/C#', 'C#m', 'A', 'B/A', 'A', 'B/D#', 'E', 'Amaj7', 'A6', 'B/D#', 'F#m/C#', 'C#m', 'A', 'B/A', 'A', 'G#m7', 'C#/E#', 'F#m', 'E/G#', 'A', 'D', 'C#/E#', 'F#m', 'Esus', 'E/G#', 'A', 'C#m7', 'F#m', 'D6', 'Esus', 'E/D', 'A/C#', 'D', 'E7', 'D/F#', 'E/G#', 'A', 'C#m7', 'F#m', 'B/D#', 'Dm6', 'A/C#', 'F#m', 'Bm7', 'E7sus', 'F', 'Bb', 'Dm7', 'Gmadd9', 'Gm', 'Eb', 'F', 'F/Eb', 'Bb/D', 'Eb', 'F', 'Eb/G', 'F/A', 'Bb', 'Dm7', 'Gmadd9', 'Gm', 'C/E', 'Ebm6', 'Bb/D', 'Gm', 'Cm7', 'F7sus', 'Bb', 'Bb', 'Dm7', 'Gmadd9', 'Gm7', 'Eb', 'F', 'F/Eb', 'Bb/D', 'Eb', 'F', 'Eb/G', 'F/A', 'Bb', 'Dm7', 'Gmadd9', 'Gm7', 'C/E', 'Ebm6', 'Bb/D', 'Gm', 'Cm7', 'F7sus', 'Gmadd9', 'Gm', 'Cm7', 'F7sus', 'Bb', 'C/Bb', 'Bb', 'Am7', 'D']"
19,Endless Love,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/endless-love-chords-2975975,"My Love
There's only you in my life
The only thing that's right
My first love
You're every breath that I take
You're every step I make
And I
I want to share
All my love with you
  No one else will do
And your eyes
They tell me how much you care
Oh yes,  you will always be
My endless love
Two hearts
Two hearts that beat as one
Our lives have just begun
Forever
I'll hold you close in my arms
I can't resist your charms
Oh, love
I'll be the fool for you
I'm sure
And you know I don't mind
'Cause you
You mean the world to me
I know I found in you
My endless love
Oh, love
I'll be the fool for you
I'm sure
And you know I don't mind
And yes
You'll be the only one
'Cause no one can deny
This love I have inside
And I'll give it all to you
My love,
My endless love
","['B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'E', 'F#', 'B', 'E', 'F#', 'B', 'F#', 'B', 'E', 'F#', 'E', 'E', 'E', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'F#', 'B', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'B', 'E', 'F#', 'E', 'E', 'E', 'B', 'E', 'F#', 'B', 'F#', 'B', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'B', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'E', 'B']"
20,Any Dream Will Do (ver 2),Jason Donovan,https://tabs.ultimate-guitar.com/tab/jason-donovan/any-dream-will-do-chords-1777404,"I close my eyes, threw back the curtain……
To see for certain, what I thought I knew……
Far far away, someone was weeping………
But the world was sleeping
Any dream will do
I wore my coat (I wore my coat) with golden lining…ha-ha…
Bright colours shining, wonderful and new……
And in the east (And in the east) the dawn was breaking…ha-ha…
And the world was waking
Any dream will do…
A crash of drums, a flash of light
My golden coat flew out of sight
Colours faded into darkness
I was left alone………
May I return, (May I return) to the beginning…ha-ha…
The light is dimming and the dream is to……
The world and I, (The world and I) we are still waiting…ha-ha…
Still hesitating, any dream will do
May I return, (May I return) to the beginning…ha-ha…
The light is dimming and the dream is to……
The world and I, (The world and I) we are still waiting…ha-ha…
Still hesitating, any dream wiill do
A crash of drums, a flash of light
My golden coat flew out of sight
Colours faded into darkness
I was left alone………
May I return, (May I return) to the beginning…ha-ha…
The light is dimming and the dream is to……
The world and I, (The world and I) we are still waiting…ha-ha…
Still hesitating, any dream will do
Any dream will do.
","['G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C7', 'F', 'D7', 'C', 'G', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'F', 'D7', 'C', 'G', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C']"
21,You Gotta Be (ver 6),Des'ree,https://tabs.ultimate-guitar.com/tab/desree/you-gotta-be-chords-2771605,"Listen as your day unfolds
Challenge what the future holds
Try to keep your head up to the sky
Lovers they may cause you tears
Go ahead, release your fears
Stand up and be counted
Don't be ashamed to cry
You gotta be
You gotta be bad, you gotta be bold, you gotta be wiser
You gotta be hard, you gotta be tough, you gotta be stronger
You gotta be cool, you gotta be calm, you gotta stay together
All I know, all I know love will save the day
Herald what your mother said
Read the books your father read
Try to solve the puzzles in your own sweet time
Some may have more cash than you
Others take a different view
My oh my heh, hey, hey
You gotta be
You gotta be bad, you gotta be bold, you gotta be wiser
You gotta be hard, you gotta be tough, you gotta be stronger
You gotta be cool, you gotta be calm, you gotta stay together
All I know, all I know love will save the day
Time asks no questions, it goes on without you
Leaving you behind if you can't stand the pace
The world keeps on spinning
You can't stop it, if you try to
This time it's danger staring you in the face
Remember, listen as your day unfolds
Challenge what the future holds
Try and keep your head up to the sky
Lovers, they may cause you tears
Go ahead release your fears
My oh my heh, hey, hey
You gotta be
You gotta be bad, you gotta be bold, you gotta be wiser
You gotta be hard, you gotta be tough, you gotta be stronger
You gotta be cool, you gotta be calm, you gotta stay together
All I know, all I know love will save the day
You gotta be
You gotta be bad, you gotta be bold, you gotta be wiser
You gotta be hard, you gotta be tough, you gotta be stronger
You gotta be cool, you gotta be calm, you gotta stay together
All I know, all I know love will save the day
You got to be bold, you got to be bad, got to be wise
Don't ever say
Gotta be hard, not too too hard
All I know is love will save the day
You gotta be bad, you gotta be bold, you gotta be wiser
You gotta be hard, you gotta be tough, you gotta be stronger
You gotta be cool, you gotta be calm, you gotta stay together
You gotta be bad, you gotta be bold, you gotta be wiser
You gotta be hard, you gotta be tough...
","['C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C']"
