,name,author,link,lyrics,chords
0,Hold You Tonight,Gryffin,https://tabs.ultimate-guitar.com/tab/gryffin/hold-you-tonight-chords-3074792,"Lipstick on the bottle
That you left next to my bed
The makeup on my pillow
Reminds me you were there
Try to tell my friends what you do
But it's too hard to describe
'Cause everything about you
Is better in real life
Get up out of my head
Get up out of my mind
So come and fall into my arms
And let me hold you tonight
You got my heart in your hands
And it just feels right
So come and fall into my arms
And let me hold you tonight
Let me, let me hold you
Let me hold you tonight
Yeah, when it's late and I'm lonely
And I've had a few drinks
It sure hit a lot stronger, baby
If you were here with me
Mmm, are you up, or are you sleepin'?
Can you be on your way?
Mmm, 'cause I ain't stop thinkin'
About last night all day
Get up out of my head
Get up out of my mind
So come and fall into my arms
And let me hold you tonight
You got my heart in your hands
And it just feels right
So come and fall into my arms
And let me hold you tonight
Let me, let me hold you
Let me hold you tonight
Whoa, no-oh,      let me, let me hold you
Let me hold you tonight
I've got hours to give
You should use 'em
All those clothes you're in
You should lose 'em
All those plans you had
Make some new ones
Oh, 'cause this time
I'm gonna take my time
Get up out of my head
Get up out of my mind
So come and fall into my arms
And let me hold you tonight
You got my heart in your hands
And it just feels right
So come and fall into my arms
And let me hold you tonight
Oh,    c'mon
Let me, let me hold you
Let me hold you tonight
Whoa, no, no
Let me, let me hold you
Let me hold you tonight
Let me hold you tonight
Please let me hold you tonight
","['Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Am', 'D/F#', 'Am', 'D/F#', 'Am', 'D/F#', 'C', 'D', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G']"
1,Hold You Tonight (ver 2),Gryffin,https://tabs.ultimate-guitar.com/tab/gryffin/hold-you-tonight-chords-3091805,"Lipstick on the bottle
That you left next to my bed
The makeup on my pillow
Reminds me you were there
Try to tell my friends what you do
But it's too hard to describe
'Cause everything about you
Is better in  real life
Get up out of my head
Get up out of my mind
Come and fall into my arms
And let me hold you tonight
You got my heart in your hands
And it just feels right
So come and fall into my arms
And let me hold you tonight
Let me, let me hold you
Let me hold you tonight
Yeah, when it's late and I'm lonely
And I've had a few drinks
It sure hit a lot stronger, baby
If you were here with me
Mmm, are you up, or are you sleepin'?
Can you be on your way?
Mmm, 'cause I ain't stop thinkin'
About last night all day
Get up out of my head
Get up out of my mind
Come and fall into my arms
And let me hold you tonight
You got my heart in your hands
And it just feels right
So come and fall into my arms
And let me hold you tonight
Let me, let me hold you
Let me hold you tonight
Whoa, no-oh,      let me, let me hold you
Let me hold you tonight
I've got hours to give
You should use 'em
All those clothes you're in
You should lose 'em
All those plans you had
Make some new ones
Oh, 'cause this time
I'm gonna take my time
Get up out of my head
Get up out of my mind
Come and fall into my arms
And let me hold you tonight
You got my heart in your hands
And it just feels right
So come and fall into my arms
And let me hold you tonight
Ohhhhhhhhh c'mon
Let me, let me hold you
Let me hold you tonight
Whoa, no, no
Let me, let me hold you
Let me hold you tonight
Let me hold you tonight
Please let me hold you tonight
","['Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Am', 'D/F#', 'Am', 'D/F#', 'Am', 'D/F#', 'C', 'D', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G']"
2,Midnight,Alesso,https://tabs.ultimate-guitar.com/tab/alesso/midnight-chords-3075314,"    Always thought I was losin' the race
    Lookin' for love in all the wrong places
    Really don't know how we made it here
    Never thought I was worth what you give
    Never felt quite alive, now I'm livin'
    Yeah, you kill my doubts, they disappeared
When I feel like nothing's gonna hold me down, hold me down, you do
Used to be scared of fallin', 'til you came around, came around
Now I just wanna stay here and fall into midnight
Want nobody else now, only you, feel right
Time enjoyed wasted's not wasted time
So stay 'till the morning, stay for a while
I just wanna lay here and fall into midnight
And fall right into you
    Like a rock, I was set in my ways
    Always thought I was too far from grace, yeah
    I was numb before, but now I feel
    Any problems, we'll figure it out
    Any love lost, we'll bring back around
    Any broken heart, we'll make it heal
When I feel like nothing's gonna hold me down, hold me down, you do
Used to be scared of fallin', 'til you came around, came around
Now I just wanna stay here and fall into midnight
Want nobody else now, only you, feel right
Time enjoyed wasted's not wasted time
So stay 'till the morning, stay for a while
I just wanna lay here and fall into midnight
And fall right into you
And fall right into you
And fall right into you
Yeah, when I feel like nothing's gonna hold me down, hold me down, you do
Used to be scared of fallin', 'til you came around, came around
Now I just wanna stay here and fall into midnight
Want nobody else now, only you, feel right
Time enjoyed wasted's not wasted time
So stay 'till the morning, stay for a while
I just wanna lay here and fall into midnight
And fall right into you
","['D', 'Em7', 'Bm7', 'D/A', 'D', 'Em7', 'Bm7', 'D/A', 'D', 'Em7', 'Bm7', 'D/A', 'D', 'Em7', 'Bm7', 'D/A', 'G', 'Em7', 'Bm7', 'D/A', 'G', 'Em7', 'Bm7', 'D/A', 'D', 'Em7', 'Bm7', 'D/A', 'D', 'Em7', 'Bm7', 'D/A', 'D', 'Em7', 'Bm7', 'D/A', 'D', 'Em7', 'Bm7', 'D/A', 'D', 'Em7', 'Bm7', 'D/A', 'D', 'Em7', 'Bm7', 'D/A', 'D', 'Em7', 'Bm7', 'D/A', 'D', 'Em7', 'Bm7', 'D/A', 'D', 'Em7', 'Bm7', 'D/A', 'D', 'Em7', 'Bm7', 'D/A', 'G', 'Em7', 'Bm7', 'D/A', 'G', 'Em7', 'Bm7', 'D/A', 'D', 'Em7', 'Bm7', 'D/A', 'D', 'Em7', 'Bm7', 'D/A', 'D', 'Em7', 'Bm7', 'D/A', 'D', 'Em7', 'Bm7', 'D/A', 'D', 'Em7', 'Bm7', 'D/A', 'D', 'Em7', 'Bm7', 'D/A', 'D', 'Em7', 'Bm7', 'D/A', 'G', 'Em7', 'Bm7', 'D/A', 'G', 'Em7', 'Bm7', 'D/A', 'D', 'Em7', 'Bm7', 'D/A', 'D', 'Em7', 'Bm7', 'D/A', 'D', 'Em7', 'Bm7', 'D/A', 'D', 'Em7', 'Bm7', 'D/A', 'D']"
3,Your Teeth,Peach Pit,https://tabs.ultimate-guitar.com/tab/peach-pit/your-teeth-chords-3118667,"Feel enough, but you couldn't though
As you sat around a minute more
On to think what had brought it up
As he grabbed a kiss to win her love
You or I hush some pointers
And fall aside, I've been foiling it all the while to rate your teeth
Your teeth
Your teeth
Your teeth
Fucks it up like he couldn't be
Off for leaving you at secondly
All the wrong fortune adding up
As he grabbed a kiss to brush it off
Who would I laugh and point at
If you were to be avoided
And all the while to hate your teeth
Your teeth
Your teeth
Your teeth
All the way back in to a throw
Relishing in all the undertow
For tonight holding her to he
As she grabbed a kiss so tenderly
Why am I all for leaving
When you're the one I'm deceiving
And all the while I've hated your teeth
Your teeth
Your teeth
Your teeth
Your teeth
Your teeth
Your teeth
Your teeth
","['Gmaj7', 'G', 'Cmaj7', 'D', 'Cmaj7', 'D', 'G', 'Cmaj7', 'D', 'Cmaj7', 'D', 'Gmaj7', 'G', 'Cmaj7', 'D', 'Cmaj7', 'C', 'D', 'G', 'Cmaj7', 'D', 'Cmaj7', 'D', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'G', 'Gmaj7', 'G', 'Cmaj7', 'D', 'Cmaj7', 'C', 'D', 'Cmaj7', 'D', 'Cmaj7', 'D']"
4,Thursday,Peach Pit,https://tabs.ultimate-guitar.com/tab/peach-pit/thursday-chords-3079205,"Coming up in the radio silence happened to hear,
how you've done nothing this year
But the same old boyfriend
At the ball game look at that tall thing up and then down,
what a heavenly sound
As you cuss him out
Keep it up as if I would ever have a place for you, kickin' round in my room
Hold my hand as if I would ever let you be my man, catch on up if you can
Leave you beaming with every second just a walk away, fuckin' up a Thursday
Fuckin' up a Thursday
When I was looking at you I never saw another thing that I could need
Pictured all the fakes I'd have to be
Heavens up and go
When I was looking at you one morning I was on the fence to make a run
Fixed on all the things that made you fun
That've now grown old
Evened up before selling it
While away
I'm too shackled up to say
I'm a damn fool
Keep it up as if I would ever have a place for you, kickin' round in my room
Hold my hand as if I would ever let you be my man, catch on up if you can
Leave you beaming with every second just a walk away, fuckin' up a Thursday
Fuckin' up a Thursday
","['Bb', 'Gm', 'F', 'Eb', 'Bb', 'F', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Cm', 'Bb', 'F', 'Eb', 'Cm', 'Bb', 'F', 'Eb', 'Cm', 'Bb', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'F', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'F', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Cm', 'Bb', 'F', 'Eb', 'Cm', 'Bb', 'F', 'Eb', 'Cm', 'Bb', 'F', 'Eb']"
5,Yours,Jesse McCartney,https://tabs.ultimate-guitar.com/tab/jesse-mccartney/yours-chords-3079364,"Yeah, I been a singer
Yeah, I been a smoker
Yeah, I been the face in every bedroom on a poster
Yeah, I been a thinker
Yeah, I been a joker
Yeah, I done a lot of things just 'cause I wasn’t supposed to
  There's another side of me
  But no one ever gets to see it
  I've been a lot of different things to different people
But my favorite thing to be is yours, yours, yours
  My favorite thing to be is yours, yours, yours
Out of all the things I’m living for, for, for
  My favorite thing to be is yours, yours, yours
Yeah, I been a leader
Yeah, I been a poser
Yeah, I been a kid who was afraid of getting older
Yeah, I been a stranger
Yeah, I been a son
Yeah, I been an album flop away from being done
  There's another side of me
  But no one ever gets to see it
  I've been a lot of different things to different people
But my favorite thing to be is yours, yours, yours
  My favorite thing to be is yours, yours, yours
Out of all the things I’m living for, for, for
My favorite thing to be is yours, yours, yours
I could be a father
I could be a teacher
Talking to a kid who's got his hand around my finger
I could learn some patience
Wait for things to come
I could be at peace with all the wars I never won
  There's another side of me
  But no one ever gets to see it
  I've been a lot of different things to different people
But my favorite thing to be is yours, yours, yours
  My favorite thing to be is yours, yours, yours
Out of all the things I’m living for, for, for
  My favorite thing to be is yours, yours, yours
Yours
","['Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'F', 'G', 'Am', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am']"
6,Somebody Loves You,Jeremy Zucker,https://tabs.ultimate-guitar.com/tab/jeremy-zucker/somebody-loves-you-chords-3097310,"Spent four hours in the city
Just to see if you would miss me
Nowhere feels the same as Brooklyn
Dancing like nobody's lookin'
But oh, what a dream
If we could be subtle lovers
In the suburbs
And all I can see
Going under 'cause
Somebody loves you
Somebody loves you
I'm trying not to
But somebody loves you
Taking pics you're never sending
This hole I'm in is never-ending
It's lonely here without your laughter
And I'm afraid of what comes after
But oh, what a dream
If we could be subtle lovers
In the suburbs
And all I can see
Going under 'cause
Somebody loves you
Somebody loves you
I'm trying not to
But somebody loves you
Somebody loves you (Loves you)
Somebody loves you (Loves you)
And I'm trying not to, oh (Loves you)
But somebody loves you (Loves you)
I got too much energy
To be stable mentally
I've realized since therapy
That I'm my greatest enemy
Whatever's decided in the end
I'll be your fondest summer friend
Fuck if I'm far from falling off
I'm not alone and I'm not lost (Yeah)
Still, I know (Still, I know)
I get so caught up
So, I'm sorry, are you lonely?
Are you tired? Are you falling?
'Cause somebody loves you (Loves you)
Somebody loves you (Loves you)
And I'm trying not to, oh (Loves you)
But somebody loves you (Loves you)
","['C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'D', 'Am', 'C', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'D', 'Am', 'C', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'Bm', 'G', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm']"
7,Abrázame,La Oreja de Van Gogh,https://tabs.ultimate-guitar.com/tab/3101966," Si has tenido que pensar
Si me lo dabas al llegar
Ese beso nació muerto
Si a un centímetro de mí
No se arrodilla tu corazón
Entonces no lo quiero
 Y cada vez me cuesta más
Guardar la luna al despertar
Porque es de noche aquí en mi pecho
 Nuestra estrella se cayó
Y nos partió la casa en dos
Camino del infierno
Abrázame, abrázame
Que el sol se va, y hay que volver
Abrázame, que tengo miedo
A no volver, a no volver
 Fue tan bonito imaginar
Que era posible caminar
Descalzos por el tiempo
La rutina me enseñó
Entre tus dedos un mechón
De lo que fue querernos
 Si tengo cielo al que mirar
Y estas dos alas para volar
Por qué sigo en el suelo
Será que pesa el corazón
Después de tanto, tanto amor
Será porque te quiero
Abrázame, abrázame
Que el sol se va, y hay que volver
Abrázame, que tengo miedo
A no volver, a no volver
Abrázame, abrázame
Que el sol se va, y hay que volver
 No te vayas sin mí, no me dejes atrás
Que supimos querernos como nadie lo hará
Caminemos los dos hacia el mismo lugar
Que se lleve la brisa las cenizas al mar
","['Am', 'G', 'F', 'C', 'E', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'C', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'F', 'G', 'E7', 'Am', 'F', 'G', 'E7', 'Am', 'G', 'F', 'C', 'E', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'C', 'Em', 'Am', 'G', 'F', 'E', 'Am', 'F', 'G', 'E7', 'Am', 'F', 'G', 'E7', 'Am', 'F', 'G', 'E7', 'Am', 'F', 'G', 'E7', 'Am', 'F', 'G', 'E7', 'Am', 'G6', 'F', 'E']"
8,Dead Horse (ver 2),Hayley Williams,https://tabs.ultimate-guitar.com/tab/hayley-williams/dead-horse-chords-3105137,"Alright it took me three days to send you this, but
Sorry, I was in a depression
But I'm trying to come out of it now
 Every morning I wake up
From a dream of you, holding me
Underwater (Is that a dream or a memory?)
Held my breath for a decade
Dyed my hair blue to match my lips
Cool of me to try (Pretty cool I'm still alive)
I beat it like a dead horse, I beat it like a drum
Oh, I stayed with you too long
Skipping like a record, but I sang along
To a silly little song
I said I beat it like a dead horse, I beat it like a drum
Oh, I stayed with you too long
Skipping like a record, but I sang along
A shitty never-ending song
But I'm so small I can't compare
And after all, it's only fair, yeah
I got what I deserved, I was the other woman first
Other others on the line
I beat it like a dead horse, I beat it like a drum
Oh, I stayed with you too long
Skipping like a record, but I sang along
To a silly little song
I said I beat it like a dead horse, I beat it like a drum
Oh, I stayed with you too long
Skipping like a record, but I sang along
To your shitty little song
Ya-ya-ya-ya, ya-ya-ya-ya
Ya-ya-ya-ya-ya-ya-ya
Ya-ya-ya, ya-ya-ya-ya
Ya-ya-ya-ya-ya-ya-ya
When I said goodbye, I hope you cri-i-ied
When I said goodbye, I hope you cri-i-ied
When I said goodbye, I hope you cri-i-ied
I beat it like a dead horse, I beat it like a drum
Oh, I stayed with you too long
Skipping like a record, but I sang along
To a silly little song
I said I beat it like a dead horse, I beat it like a drum
Oh, I stayed with you too long
Skipping like a record, but I sang along
And now you get another song
Ya-ya-ya-ya, ya-ya-ya-ya
Ya-ya-ya-ya-ya-ya-ya
Ya-ya-ya, ya-ya-ya-ya
Ya-ya-ya-ya-ya-ya-ya (Now you get another song)
Ya-ya-ya-ya, ya-ya-ya-ya
Ya-ya-ya-ya-ya-ya-ya
Ya-ya-ya, ya-ya-ya-ya
(Now you get another song)
","['C', 'D', 'C', 'C', 'D', 'C', 'C', 'Am', 'Am', 'D', 'D', 'Am', 'Am', 'D', 'C', 'C', 'D', 'Bm', 'C', 'C', 'D', 'Bm', 'C', 'C', 'D', 'Bm', 'C', 'C', 'D', 'Bm', 'C', 'Am', 'D', 'C', 'D', 'Am', 'G', 'Am', 'D', 'C', 'C', 'D', 'Bm', 'C', 'C', 'D', 'Bm', 'C', 'C', 'D', 'Bm', 'C', 'C', 'D', 'Bm', 'C', 'Am', 'D', 'C', 'G', 'Am', 'D', 'C', 'Am', 'Em', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'C', 'D', 'Bm', 'C', 'C', 'D', 'Bm', 'C', 'C', 'D', 'Bm', 'C', 'C', 'D', 'Bm', 'C', 'Am', 'D', 'C', 'Am', 'Am', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'D', 'G']"
9,In Birdsong,Everything Everything,https://tabs.ultimate-guitar.com/tab/everything-everything/in-birdsong-chords-3108641,"Red, the wild
The wild, the wild
The crackling, the leaping of white fire
And spider-like the dance
Shimmering and crawling over me
A puppet man, a zombie
Lances from the blackness of my eye
I look into the Godmouth
The energy, the energy in us
There’s something in the white matter
Someone in the white matter
I hear song in reverse
Birdsong, song in reverse
I hear me sing
A song
That I cannot begin to understand
The slaughter in sky
Pulling on the magnet in my mind
The stench of it, the rendering
The energy, the energy of us
There’s something in the white matter
Someone in the white matter
I hear song in reverse
Birdsong, song in reverse
I hear me sing
There’s something in the white matter
Someone in the white matter
I hear song in reverse
Birdsong, song in reverse
I’m vapour in your love
I hear song in reverse
Birdsong, song in reverse
I’m vapour in your love
There’s something in the white matter
Someone in the white matter
I hear song in reverse
Birdsong, song in reverse
I’m vapour in your love
","['D', 'D7', 'C', 'Cadd9', 'Am', 'Asus4', 'D', 'D7', 'C', 'Cadd9', 'Am', 'Asus4', 'D', 'D7', 'C', 'Cadd9', 'Am', 'Asus4', 'D', 'D7', 'C', 'Cadd9', 'Am', 'Asus4', 'Em', 'Em', 'D', 'C', 'Am', 'Bm', 'G', 'D/F#', 'D', 'D7', 'C', 'Cadd9', 'Am', 'Asus4', 'D', 'D7', 'C', 'Cadd9', 'Am', 'Asus4', 'D', 'D7', 'C', 'Cadd9', 'Am', 'Asus4', 'Em', 'Em', 'D', 'C', 'Am', 'Bm', 'G', 'D/F#', 'Em', 'D', 'C', 'Am', 'Bm', 'G', 'D/F#', 'Em', 'Bm', 'G', 'D/F#', 'Em', 'D', 'C', 'Am', 'Bm', 'G', 'D/F#', 'Em']"
