,name,author,link,lyrics,chords
10,My Friend The Wind,Demis Roussos,https://tabs.ultimate-guitar.com/tab/demis-roussos/my-friend-the-wind-chords-1498615,"My friend the wind will come from the hills
When dawn will rise, he'll wake me again
My friend the wind will tell me a secret
He shares with me, he shares with me
My friend the wind will come from the north
With words of love, she whispered for me
My friend the wind will say she loves me
And me alone ... and me alone
I'll hear her voice and the words that he brings from Helenimou
Sweet as a kiss are the songs of Aghapimou
Soft as the dew is the touch of Manoulamou
Oh  oh  oh
We'll share a dream where I'm never away from Helenimou
Blue are the days like the eyes of Aghapimou
Far from the world will I live with Manoulamou
Oh  oh  oh  ... oh  oh
My friend the wind go back to the hills
And tell my love a day will soon come
Oh friendly wind you tell her a secret
You know so well, oh you know so well
My friend the wind will come from the north
With words of love, she whispered for me
My friend the wind will say she loved me
And me alone,   and me alone
I'll hear her voice and the words that he brings from Helenimou
Sweet as a kiss are the songs of Aghapimou
Soft as the dew is the touch of Manoulamou
Oh  oh  oh
We'll share a dream where I'm never away from Helenimou
Blue are the days like the eyes of Aghapimou
Far from the world will I live with Manoulamou
Oh  oh  oh  ... oh  oh
La la la ... laj la la la laj laj laj la la ... Helenimou
La la la ... laj la la la laj laj laj la la ... Aghapimou
La la la ... laj la la la laj laj laj la la ... Manoulamou
Oh oh oh
La la la ... laj la la la laj laj laj la la ... Helenimou
La la la ... laj la la la laj laj laj la la ... Aghapimou
La la la ... laj la la la laj laj laj la la ... Manoulamou
Oh oh oh
","['A', 'D', 'A', 'A', 'D', 'E', 'D', 'A', 'Bm', 'E', 'A', 'D', 'A', 'A', 'D', 'E', 'D', 'A', 'Bm', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'A7', 'D', 'A', 'E', 'A', 'E7', 'A', 'E7', 'A', 'A', 'D', 'A', 'A', 'D', 'E', 'D', 'A', 'Bm', 'E', 'A', 'D', 'A', 'A', 'D', 'E', 'D', 'A', 'Bm', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'A7', 'D', 'A', 'E', 'A', 'E7', 'A', 'E7', 'A', 'A7', 'D', 'A7', 'E', 'A', 'E', 'A', 'A7', 'D', 'A7', 'E', 'A', 'E', 'A']"
11,Solo Tú (ver 3),Matia Bazar,https://tabs.ultimate-guitar.com/tab/4082314,"Solo tu, col calore
Quel mattino che rinasce intorno al sole
Cosa può più importare
Se la pelle tua si lascia accarezzare
Risvegliarsi ormai per me non ha senso senza te
Solo tu
Stamattina
Per alzarmi ancora un giorno insieme a te
Solo tu, fuori a cena
Soli con l'intimità di una candela
E sicuri di creare
L'atmosfera giusta di chi vuole amare
Impazienti come mai.  Nel silenzio intorno a noi
Solo tu questa sera
Per alzarmi ancora un giorno insieme a te
Solo tu, qui vicino
Le mie voglie tra i capelli sul cuscino
Solo tu  mi sai dare
Cose vecchie sempre nuove da sognare
Mille volte tu lo sai, non è sato uguale mai
Solo tu, notte intera
Per svegliarmi ancora un giorno insieme a te
","['Em', 'Am', 'Em', 'Am', 'F', 'Dm', 'F', 'Dm', 'G', 'E', 'Am', 'Fm', 'Em', 'Am', 'F', 'G', 'C', 'Em', 'Am', 'Em', 'Am', 'F', 'Dm', 'F', 'Dm', 'G', 'E', 'Am', 'Fm', 'Em', 'Am', 'F', 'G', 'C', 'Em', 'Am', 'Em', 'Am', 'F', 'Dm', 'F', 'Dm', 'G', 'E', 'Am', 'Fm', 'Em', 'Am', 'F', 'G', 'C']"
12,Tu,Umberto Tozzi,https://tabs.ultimate-guitar.com/tab/umberto-tozzi/tu-chords-1604708,"Dam, dabadam, dabadam,
dabadam, ban ban ban ban
dabadam, ban ban ban ban
dabadam, ban ban ban ban
Tu, por aquí por allá,
el amor servido y tu,
mi camastro es fuerte y tu
que la goma espuma, tu,
Me voy desnudando, tu
Cantaré
y al caminar despertaré
al mundo entero le hablaré 
de todo lo que es mio, de tí
muchacha triste, cantaré
diré a la lluvia que al caer
amaine el soplo del viento
que el cielo solo sea azul
y me sonrías tú
","['E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E']"
13,Never Ending Song Of Love,The New Seekers,https://tabs.ultimate-guitar.com/tab/the-new-seekers/never-ending-song-of-love-chords-1699704,"I've got a never ending love for you
From now on that's all I wanna do
From the first time we met I knew
I'd have a never ending love for you
I've got a never ending love for you
From now on that's all I wanna do
From the first time we met I knew
I'd have a never ending love for you
After all this time of being alone
We can love one another
From now on (from now on from now on)
Never ending love for you
From now on that's all I wanna do
From the first time we met I knew
I'd sing my never ending song of love for you
After all this time of being alone
We can love one another
From now on (from now on from now on)
Never ending love for you
From now on that's all I wanna do
From the first time we met I knew
I'd sing my never ending song of love for you
","['D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D']"
14,Ma Preference,Julien Clerc,https://tabs.ultimate-guitar.com/tab/julien-clerc/ma-preference-chords-1705619,"Je le sais, sa façon d'être à moi parfois
Vous déplait
Autour d'elle et moi le silence se fait
Mais elle est
Ma préférence à moi
Oui je le sais
Cet air d'indifférence qui est
Sa défense
Vous fait souvent offense
Mais quand elle est
Parmi mes amis de faïence
De faïence
Je sais sa défaillance
Je le sais on ne me croit pas fidèle à
Ce qu'elle est
Et déjà vous parlez d'elle à l'imparfait
Mais elle est
Ma préférence à moi
Il faut le croire
Moi seul je sais quand elle a froid
Ses regards
Ne regardent que moi
Par hasard
Elle aime mon incertitude
Par hasard
J'aime sa solitude
Il faut le croire
Moi seul je sais quand elle a froid
Ses regards
Ne regardent que moi
Par hasard
Elle aime mon incertitude
Par hasard
J'aime sa solitude
Je le sais, sa façon d'être à moi parfois
Vous déplait
Autour d'elle et moi le silence se fait
Mais elle est
Elle est ma chance à moi
Ma préférence à moi
Ma préférence à moi
Ma préférence à moi
Ma préférence à moi
","['C', 'Gm7', 'A7', 'Dm', 'Fm', 'G7', 'Cm', 'Cm', 'Ab', 'Bb', 'Bb7', 'Gb', 'Abm', 'Bb7', 'Ebm', 'Gb', 'Abm', 'Bb7', 'Gb', 'Abm', 'Bb7', 'Ebm', 'Gb', 'Abm', 'Bb7', 'C', 'Gm7', 'A7', 'Dm', 'Fm', 'G7', 'Cm', 'Cm', 'Ab', 'Bb', 'Bb7', 'Gb', 'Abm', 'Bb7', 'Ebm', 'Gb', 'Abm', 'Bb7', 'Gb', 'Abm', 'Bb7', 'Ebm', 'Gb', 'Abm', 'Bb7', 'Gb', 'Abm', 'Bb7', 'Ebm', 'Gb', 'Abm', 'Bb7', 'Gb', 'Abm', 'Bb7', 'Ebm', 'Gb', 'Abm', 'Bb7', 'C', 'Gm7', 'A7', 'Dm', 'Fm', 'G7', 'Cm', 'Cm', 'Ab', 'Bb', 'Bb7', 'Ab', 'Bb', 'Bb7', 'Ab', 'Bb', 'Bb7', 'Ab', 'Bb', 'Bb7', 'Ab', 'Bb', 'Bb7']"
15,Il Ne Rentre Pas Ce Soir,Eddy Mitchell,https://tabs.ultimate-guitar.com/tab/eddy-mitchell/il-ne-rentre-pas-ce-soir-chords-1711670,"I1 écrase sa cigarette
Puis repousse le cendrier
Se dirige vers les toilettes
La démarche mal assurée
Il revient régler ses bières
Le sandwich et son café
Il ne rentre pas ce soir
Le grand chef du personnel
L'a convoqué à midi
J'ai une mauvaise nouvelle
Vous finissez vendredi
Une multinationale
S'est offert notre société
Vous êtes dépassé
Et du fait vous êtes remercié
Il n'y a plus d'espoir, plus d'espoir
Il ne rentre pas ce soir 
Il s'en va de bar en bar
Il n'y a plus d'espoirs plus d'espoir
Il ne rentre pas ce soir
Il se décide à traîner
Car il a peur d'annoncer
A sa femme et son banquier
la sinistre vérité
Etre chômeur à son âge
C'est pire qu'un mari trompé
Il ne rentre pas ce soir
Fini le golf et le bridge
Les vacances à St Tropez
L'éducation des enfants
Dans la grande école privée
I1 pleure sur lui, se prend
Pour un travailleur immigré
Il se sent dépassé
Et du fait il est remercié
I1 n'a plus d'espoir, plus d'espoir
I1 ne rentre pas ce soir
Il s'en va de bar en bar
Il n'a plus d'espoir, plus d'espoir
Il ne rentre pas ce soir 
","['Am', 'Dm', 'Bm7', 'E7', 'Am', 'F', 'B', 'Bm7', 'E', 'Am', 'Am', 'Dm', 'E7', 'Am', 'F', 'B', 'Bm7', 'E', 'Dm', 'Am', 'B7', 'E7', 'Am', 'A7', 'Dm', 'C', 'B7', 'E7', 'Am', 'Am', 'Dm', 'Bm7', 'E7', 'Am', 'F', 'B', 'Bm7', 'E', 'Am', 'Am', 'Dm', 'Bm7', 'E7', 'Am', 'F', 'B', 'Bm7', 'E', 'Dm', 'Am', 'B7', 'E7', 'Am', 'A7', 'Dm', 'C', 'B7', 'E7', 'Am', 'A7']"
16,Feels Like Im In Love,Kelly Marie,https://tabs.ultimate-guitar.com/tab/kelly-marie/feels-like-im-in-love-chords-1722150,"My head is in a spin my feet don't touch the ground
Because you're near to me my head goes round and round
My knees are shaking baby my heart it beats like drum
It feels like it feels like I'm in love
Ain't been this way before but I know I'm turned on
This time it's something baby I can't turn off
My knees are shaking my heart it beats like a drum
It feels like it feels like I'm in love
My knees shake my heart beats like a drum
It feels like it feels like I'm in love
My knees shake my heartbeats like a drum
  Ooh baby   ooh baby   ooh baby
My head is in a spin my feet don't touch the ground
Because you're near to me my head goes round and round
My knees are shaking baby my heart it beats like  drum
It feels like it feels like I'm in love
My knees shake my heart beats like a drum
  Ooh baby    ooh  baby
","['C', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'C', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'G', 'C', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'G', 'G', 'F']"
17,Sharazan,Al Bano & Romina Power,https://tabs.ultimate-guitar.com/tab/al-bano-romina-power/sharazan-chords-1410553,"Da bambino io sognai 
divi eroi e marinai 
nella mente avevo già
la mia idea di libertà. 
La bambina che era in me
ora è donna insieme a te 
stretta tra le braccia tue
la mia idea di libertà. 
Sharazan Sharazan 
è la voglia di volare 
di sognare insieme a te
in modo giusto per amare. 
Sharazan Sharazan
paradiso che mi da 
sempre la felicità
oh... oh.... oh....
","['A', 'E', 'A', 'F#m', 'D', 'E', 'A', 'E', 'A', 'F#m', 'D', 'E', 'A', 'D', 'C#', 'F#m', 'D', 'A', 'E', 'A', 'E', 'A', 'F#m', 'D', 'E', 'A']"
18,Da Nahm Er Seine Gitarre,Howard Carpendale,https://tabs.ultimate-guitar.com/tab/howard-carpendale/da-nahm-er-seine-gitarre-chords-1793735,"1. Wo er herkam, wusste sie nicht, doch sie las in seinem Gesicht,
stell keine Fragen, ich will nichts sagen.
Und sie fragte nicht, wer er war, sie erkannte wohl die Gefahr,
doch er gefiel ihr, oh, er gefiel ihr.
Da nahm er seine Gitarre und sang nur für sie allein.
Er sang seine Liebeslieder    bis tief in die Nacht hinein.
Und dem Klang seiner Gitarre konnte sie nicht widerstehen.
Draußen dämmerte der Morgen,    aber sie ließ ihn nicht gehen.
2. Wie im Flug verging ihr die Zeit und sie fühlte sich wie befreit,
er war die Liebe, die große Liebe.
Eines Tages sagte sie dann, bleib für immer da von nun an,
du bist mein Alles, mein Ein und Alles.
Da nahm er seine Gitarre, doch das Spielen ließ er sein,
er sang keine Liebeslieder    bis tief in die Nacht hinein.
Er nahm nur seine Gitarre und er sagte, ich muss gehen.
Draußen dämmerte der Morgen,    es gibt noch soviel zu sehn.
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'F#m', 'Em7', 'A7', 'D', 'E', 'A', 'F#m', 'B', 'E', 'A', 'E', 'F#m', 'Em7', 'A7', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'F#m', 'Em7', 'A7', 'D', 'E', 'A', 'F#m', 'B', 'E', 'A', 'E', 'F#m', 'Em7', 'A7', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A']"
19,Kun Aika On,Seija Simola,https://tabs.ultimate-guitar.com/tab/seija-simola/kun-aika-on-chords-1911435,"Kun aika on niin saavuthan sä silloin luo,
Mä ilmoitan kun on päivä tuo,
Kun aika on, niin heti saat sen tietää.
Mä en voi olla kertomatta en.
Kun aika on niin auringon näät nousevan
Ja kuulet mun.
Sua kutsuvan, kun aika on, taas leikitään,
Sinut jälleen nään. Sä saavuthan, 
Kun aika on, niin uudelleen sä kaiken saat,
Mä leikistämme silloin totta teen.
Kun aika on niin saavuthan sä silloin luo,
Mä ilmoitan kun on päivä tuo,
Kun aika on, niin heti saat sen tietää.
Mä en voi olla kertomatta en.
Kun aika on niin auringon näät nousevan
Ja kuulet mun 
Sua kutsuvan, kun aika on, taas leikitään,
Sinut jälleen nään. Sä saavuthan, 
Kun aika on, niin uudelleen sä kaiken saat,
Mä leikistämme silloin totta teen.
","['Em', 'Bm', 'C', 'G', 'Am', 'Em', 'Bm', 'C', 'Am', 'Bm', 'Em', 'D', 'C', 'G', 'D', 'Am', 'Em', 'F', 'C', 'Bm', 'Em', 'Bm', 'C', 'G', 'Am', 'Em', 'Bm', 'C', 'Am', 'Bm', 'Em', 'D', 'C', 'Em', 'Bm', 'C', 'G', 'Am', 'Em', 'Bm', 'C', 'Am', 'Bm', 'Em', 'D', 'C', 'G', 'D', 'Am', 'Em', 'F', 'C', 'Bm', 'Em', 'Bm', 'C', 'G', 'Am', 'Em', 'Bm', 'C', 'Am', 'Bm', 'Em', 'D', 'C']"
20,Karamba Karacho Ein Whisky,Heino,https://tabs.ultimate-guitar.com/tab/heino/karamba-karacho-ein-whisky-chords-1976017,"Karamba, Karacho, ein Whisky! Karamba, Karacho, ein Gin!
Verflucht, Sacramento, Dolores, und alles ist wieder hin. Hey,Hey!
Karamba, Karacho, ein Whisky! Karamba, Karacho, ein Gin!
Verflucht, Sacramento, Dolores, und alles ist wieder hin.
In Rio de Janeiro, in einer klitzekleinen Hafenbar,
saß ein braungebrannter Gaucho mit schwarzbraunem Haar.
Und um Dolores zu vergessen, die seine Liebste war gewesen,
sprach er zu Don Filipo, dem alten Spelunken-Wirt:
Karamba, Karacho, ein Whisky! Karamba, Karacho, ein Gin!
Verflucht, Sacramento, Dolores, und alles ist wieder hin. Hey,Hey!
Karamba, Karacho, ein Whisky! Karamba, Karacho, ein Gin!
Verflucht, Sacramento, Dolores, und alles ist wieder hin.
In Rio de Janeiro, in einer klitzekleinen Hafenbar,
saß ein braungebrannter Gaucho mit schwarzbraunem Haar.
Und er sprach : Amigo mio! Sie war die schönste Frau in Rio!
Da lachte Don Filipo, der alte Spelunken-Wirt: Hey Hey!
Karamba, Karacho, ein Whisky! Karamba, Karacho, ein Gin!
Verflucht, Sacramento, Dolores, und alles ist wieder hin. Hey,Hey!
Karamba, Karacho, ein Whisky! Karamba, Karacho, ein Gin!
Verflucht, Sacramento, Dolores, und alles ist wieder hin.
Und alles ist wieder hin, olé!
","['D', 'G', 'D', 'A', 'A7', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'A7', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'A', 'A7', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'A7', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'A', 'A7', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'A7', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D']"
21,Kuudenikäinen,Katri Helena,https://tabs.ultimate-guitar.com/tab/2281509,"Äiti jääköön nukkumaan
puuro lautaselle jää
ei estää saa, kun juostaan elämään
Täällä kuudenikäinen
elää hetken jokaisen
tietämättään onnellinen olla saa
Laa laa lal-la-la laa laa laa laa
Laa laa lal-la-la laa laa laa laa
Laa laa lal-laa
Hän juoksee aurinkoon
kadun poikki riemuiten
hän puistikkoon käy tossut tömisten
Toinen kuudenikäinen
palaa kasvot tummuen
syliin oman äidin alla pommien
Laa laa lal-la-la laa laa laa laa
Laa laa lal-la-la laa laa laa laa
Laa laa lal-laa
Lapset leikkii pihoillaan
äidit valvoo omiaan
vaan jossain perheet kodin jättää saa
Lapsi koskaan tiedä ei
minne miehet isän vei
lapsen silmin katsoo lapsi maailmaa
Kun kuudenikäinen
on jo kahdenkymmenen
niin todeks muuttuu leikit lapsuuden
Leiki, leiki lapsonen
kaiken muuttaa huominen
Opi siitä, minkä näytti eilinen
Laa laa lal-la-la laa laa laa laa
Laa laa lal-la-la laa laa laa laa
Laa laa lal-laa
Opi siitä, minkä näytti eilinen
","['Dm', 'A7', 'Dm', 'C7', 'F', 'C', 'A7', 'Dm', 'Bb', 'A7', 'Dm', 'Gm', 'Dm', 'F', 'C', 'A7', 'Dm', 'Bb', 'A7', 'Dm', 'Gm', 'Dm', 'Dm', 'A7', 'Dm', 'C7', 'F', 'C', 'A7', 'Dm', 'Bb', 'A7', 'Dm', 'Gm', 'Dm', 'F', 'C', 'A7', 'Dm', 'Bb', 'A7', 'Dm', 'Gm', 'Dm', 'Dm', 'A7', 'Dm', 'C7', 'F', 'C', 'A7', 'Dm', 'Bb', 'A7', 'Dm', 'Gm', 'Dm', 'Dm', 'A7', 'Dm', 'C7', 'F', 'C', 'A7', 'Dm', 'Bb', 'A7', 'Dm', 'Gm', 'Dm', 'F', 'C', 'A7', 'Dm', 'Bb', 'A7', 'Dm', 'Gm', 'Dm', 'Dm', 'A7', 'Dm', 'Gm', 'Dm']"
22,Katson Sineen Taivaan,Katri Helena,https://tabs.ultimate-guitar.com/tab/katri-helena/katson-sineen-taivaan-chords-2296947,"Etsien käy lapsonen maan
Tokkopa koskaan juurtua saan
Lintunenkin muuttaessaan
Pesäpuun löytää vain vaistollaan
Mutta etsien käy lapsonen maan
Haikeus mielen  kotina vaan
Siivetön oon, etsiä saan
Rauhaa en löydä kai milloinkaan
Katson sineen taivaan
Tähti kirkkain sua
Taas mä pyynnöin vaivaan
Ohjaa kotiin mua
Katson sineen taivaan
Tähti kirkkain sua
Taas mä pyynnöin vaivaan
Ohjaa kotiin mua
Ohjaa mua
Etsien käy lapsonen maan
Peittäen turhaan kaipaus-taan
Toiveenikin päivien työn
Mennessään ilta vie syliin yön
Etsien käy lapsonen maan
Lohtua il-taan raukene-vaan
Tähti sä yön, loisteesi suo
Eksyneen viitaksi hohtees luo
Katson sineen taivaan
Tähti kirkkain sua
Taas mä pyynnöin vaivaan
Ohjaa kotiin mua
Katson sineen taivaan
Tähti kirkkain sua
Taas mä pyynnöin vaivaan
Ohjaa kotiin mua
Katson sineen taivaan
Tähti kirkkain sua
Taas mä pyynnöin vaivaan
Ohjaa  kotiin mua
","['Dm', 'C', 'Dm', 'Bb', 'Gm7', 'C7', 'F', 'Gm', 'Dm', 'Bb', 'A7', 'Dm', 'Dm', 'C', 'Dm', 'Bb', 'Gm7', 'C7', 'F', 'Gm', 'Dm', 'Bb', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'Gm7', 'C7', 'Fmaj7', 'Gm', 'Gm/E', 'Asus', 'A7', 'A7', 'Dm', 'A7', 'Dm', 'Gm7', 'C7', 'Fmaj7', 'Gm', 'Gm/E', 'Asus', 'A7', 'Dm', 'Dm', 'C', 'Dm', 'C', 'Bb', 'Am7', 'Gm7', 'C7', 'F', 'Gm', 'Dm', 'Bb', 'A7', 'Dm', 'Dm', 'C', 'Dm', 'C', 'Bb', 'Am7', 'Gm7', 'C7', 'F', 'Gm', 'Dm', 'Bb', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'Gm7', 'C7', 'Fmaj7', 'Gm', 'Gm/E', 'Asus', 'A7', 'A7', 'Dm', 'A7', 'Dm', 'Gm7', 'C7', 'Fmaj7', 'Gm', 'Gm/E', 'Asus', 'A7', 'A7', 'Dm', 'A7', 'Dm', 'Gm7', 'C7', 'Fmaj7', 'Bb7', 'A7', 'Dm']"
23,Mon Ptit Loup,Pierre Perret,https://tabs.ultimate-guitar.com/tab/pierre-perret/mon-ptit-loup-chords-2381551," T'en fais pas mon p'tit loup
 C'est la vie ne pleure pas
 T'oublieras mon p'tit loup
 Ne pleures pas
 Je t'amèn'rai sécher tes larmes
 Au vent des quatre points cardinaux
 Respirer la violette à Parme
 Et les épices à Colombo
 On verra   le fleuve Amazone
 Et la vallée des orchidées
 Et les enfants qui se savonnent
 Le ventre avec des fleurs coupées
 T'en fais pas mon p'tit loup
 C'est la vie ne pleure pas
 T'oublieras mon p'tit loup
 Ne pleures pas
 Allons voir la terre d'Abraham
 C'est encore plus beau qu'on le dit
 Y'a des Van Gogh à Amsterdam
 Qui ressemblent à des incendies
 On goût'ra les harengs crus
 Et on boira du vin d' Moselle
 J'te racont'rai l'succès qu'j'ai eu
 Un jour en jouant Sganarelle
 T'en fais pas mon p'tit loup
 C'est la vie ne pleure pas
 T'oublieras mon p'tit loup
 Ne pleures pas
Je t'amèn'rai voir Liverpool
 Et ses guirlandes de Haddock
 Et des pays où y a des poules
 Qui chantent aussi haut que les coqs
 Tous les livres les plus beaux
 De Colette et d' Marcel Aymé
 Ceux de Rab'lais ou d'Léautaud
 Je suis sûr qu'tu vas les aimer
 T'en fais pas mon p'tit loup
 C'est la vie ne pleure pas
 T'oublieras mon p'tit loup
 Ne pleures pas
 J't'apprendrai à la Jamaïque
 La pêche de nuit au lamparo
 Et j't'emmènerai faire un pique-nique
 En haut du Kilimandjaro
 Et tu grimperas sur mon dos
 Pour voir le plafond d'la Sixtine
 On s'ra fasciné au Prado
 Par les Goya ou les Menine
 T'en fais pas mon p'tit loup
 C'est la vie ne pleure pas
 T'oublieras mon p'tit loup
 Ne pleures pas
 Connais-tu en quadriphonie
 Le dernier tube de Mahler
 Et les planteurs de Virginie
 Qui ne savent pas qu'y'a un hiver
 On en a des choses à voir
 Jusqu'à la Louisiane en fête
 Ou y'a des types qui ont tous les soirs
 Du désespoir plein la trompette
 T'en fais pas mon p'tit loup
 C'est la vie ne pleure pas
 Oublie-les les p'tits cons
 Qui t'ont fait ça
 T'en fais pas mon p'tit loup
 C'est la vie ne pleure pas
 J' t'en supplie mon p'tit loup
 Ne pleure pas
","['Bm', 'Em', 'A', 'Em', 'Bm', 'Em', 'Bm', 'F#7', 'Bm', 'Em7', 'A7', 'Bm', 'Em7', 'A7', 'D', 'Gmaj7', 'Em7', 'Bm', 'Em6', 'Bm', 'Em7', 'A7', 'Bm', 'Bm', 'Em', 'A', 'Em', 'Bm', 'Em', 'Bm', 'F#7', 'Bm', 'Em7', 'A7', 'Bm', 'Em7', 'A7', 'D', 'Gmaj7', 'Em7', 'Bm', 'Em6', 'Bm', 'Em7', 'A7', 'Bm', 'Bm', 'Em', 'A', 'Em', 'Bm', 'Em', 'Bm', 'F#7', 'Bm', 'Em7', 'A7', 'Bm', 'Em7', 'A7', 'D', 'Gmaj7', 'Em7', 'Bm', 'Em6', 'Bm', 'Em7', 'A7', 'Bm', 'Bm', 'Em', 'A', 'Em', 'Bm', 'Em', 'Bm', 'F#7', 'Bm', 'Em7', 'A7', 'Bm', 'Em7', 'A7', 'D', 'Gmaj7', 'Em7', 'Bm', 'Em6', 'Bm', 'Em7', 'A7', 'Bm', 'Bm', 'Em', 'A', 'Em', 'Bm', 'Em', 'Bm', 'F#7', 'Bm', 'Em7', 'A7', 'Bm', 'Em7', 'A7', 'D', 'Gmaj7', 'Em7', 'Bm', 'Em6', 'Bm', 'Em7', 'A7', 'Bm', 'Bm', 'Em', 'A', 'Em', 'Bm', 'Em', 'Bm', 'F#7', 'Bm', 'Em', 'A', 'Em', 'Bm', 'Em', 'Bm', 'F#7']"
24,Rain And Tears,Demis Roussos,https://tabs.ultimate-guitar.com/tab/demis-roussos/rain-and-tears-chords-2387839,"Rain and tears
all the same
but in the sun
you've got to play the game
When you cry in winter time
you can't pretend
it's nothing but the rain
How many times I've seen ...
tears coming from your blue eyes?
Rain and tears
all the same
but in the sun
you've got to play the game
Give me an answer of love ...
I   need an answer of love
Rain and tears
in the sun
but in your heart
you feel the rainbow waves
Rain or tears
both are shown
for in my heart
there'll never be a sun
Rain and tears
all the same
but in the sun
you've got to play the game
","['G', 'D', 'Em', 'Bm', 'C', 'G', 'C', 'D', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'C', 'D', 'G', 'Am', 'Em', 'Bm', 'A', 'Em', 'Bm', 'D', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'C', 'D', 'Am', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'C', 'D', 'G', 'A', 'E', 'F#m', 'C#m', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m', 'C#m', 'D', 'A', 'D', 'E', 'A']"
