,name,author,link,lyrics,chords
0,You Keep Me Hangin On (ver 2),The Supremes,https://tabs.ultimate-guitar.com/tab/the-supremes/you-keep-me-hangin-on-chords-1013143,"Set me free, why don't you babe..get out of my life, why don't you babe? 
Cause you don't really love me..you just keep me hanging on. 
You don't really need me..but you keep me hanging on. 
Why do you keep coming around, playing with my heart? 
Why doncha get out of my life and let me make a new start? 
Let me get over you, the way you've gotten over me. Hey! 
Set me free why don't you, babe..let me be why don't you babe? 
Cause you don't really love me..you just keep me hanging on, ooo, ooo. 
Now you don't really want me..you just keep me hanging on. 
You say although we broke up, you still want to be just friends. 
But how can we still be friends, when seein' you only breaks 
my heart again? (Spoken: )And there ain't nothing I can do about it. 
Whoa-oh-oh, set me free..why don't you babe? 
Whoa-oh-oh, get out of my life..why don't you babe? 
Whoa-oh-oh, set me free..why don't you babe? 
Get out of my life, why don't you babe?
You claim you still care for me but your heart and soul need to be free. 
And now that you've got your freedom, you want to still hold on to me. 
You don't want me for yourself, so let me find somebody else, hey hey. 
Why don't you be a man about it..and set me free? 
Now, you don't care a thing about me..you're just using me.
Go on, get out, get out of my life..and let me sleep at night. 
You don't really love me..you just keep me hanging on..(Fade.)
","['G#', 'D#m', 'F#', 'E', 'G#', 'D#m', 'F#', 'E', 'G#', 'D#m', 'F#', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'D#m', 'F#', 'D#7', 'G#', 'D#m', 'F#', 'E', 'G#', 'D#m', 'F#', 'E', 'G#', 'D#m', 'F#', 'E', 'A', 'E', 'B', 'A', 'E', 'G#', 'G#', 'D#m', 'F#', 'E', 'G#', 'D#m', 'F#', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'D#m', 'F#', 'D#7', 'G#', 'D#m', 'F#', 'E', 'G#', 'D#m', 'F#', 'E', 'G#', 'D#m', 'F#', 'E', 'G#', 'D#m', 'F#', 'E']"
1,You Keep Me Hangin On (ver 5),The Supremes,https://tabs.ultimate-guitar.com/tab/the-supremes/you-keep-me-hangin-on-chords-2361519,"Set me free why don't you babe? Get out my life, why don't you babe?
Cause you don't really love me, you just keep me hangin' on.
Now you don't really need me, you just keep me hangin' on.
Why do ya keep a'comin' around, playin' with my heart?
Why doncha get out of my life, and let me make a new start?
Let me get over you, the way you've gotten over me, yeah.
Set me free why don't you babe? Get out my life, why don't you babe?
Cause you don't really love me, you just keep me hangin' on.
Now you don't really need me, you just keep me hangin' on.
You say although we broke up, you still just wanna be friends.
But how can we still be friends, when seeing you only
breaks my heart again?
And there ain't nothing I can do about it...
Set me free why don't you babe? Get out my life, why don't you babe?
Cause you don't really love me, you just keep me hangin' on.
Now you don't really need me, you just keep me hangin' on.
You claim you still care for me but your heart and soul need to be free.
And now that you've got your freedom, you want to still hold on to me.
You don't want me for yourself, so let me find somebody else, hey, hey.
Why doncha be a man about it, and set me free?
Now, you don't care a thing about me, you're just usin' me.
Go on, get out of my life and let me sleep at night.
You don't really love me, you just keep me hangin' on..
","['Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'D', 'B7', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'F', 'C', 'G', 'F', 'C', 'E', 'E7', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'D', 'B7', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C']"
2,Candy Girl,The Four Seasons,https://tabs.ultimate-guitar.com/tab/the-four-seasons/candy-girl-chords-68652,"	  I've been a-searchin' all this wide world
	Now finally I've found my
	Candy girl   Candy girl
	I-yi-yi-yi found me a girl (Candy girl)
	She-ee-ee-ee sets my heart a-whirl (Candy girl)
	With huggin' and kissin' and lov-in'
	(She's mine) mi-ine (mine) mi-ine
	Whoa-oa-oa-oh-oh (Candy girl)
	Whoa-oa-oa-oh-oh (Candy girl)
	When we're out together
	Everyone knows the way we feel
	We both seem to glow with the glow of a love
	And it's plain to see
	Our love is real
	I-yi-yi-yi'm happy as can be (Candy girl)
	She-ee-ee-ee vows eternally (Candy girl)
	To hold me (hold me) and love me (love me) until the end of time
	(She's mine) mi-ine (mine) mi-ine
	Whoa-oa-oa-oh-oh
	Candy girl
","['F', 'Dm', 'Gm7', 'Bb', 'F', 'Db', 'Eb', 'F', 'Db', 'Eb', 'F', 'Am', 'Gm7', 'C7', 'F', 'Am', 'Gm7', 'C7', 'C7', 'F', 'Am', 'Gm7', 'C7', 'F', 'Am', 'Gm7', 'C7', 'F', 'Am', 'Dm', 'G7', 'F', 'Am', 'Gm7', 'C', 'C7', 'C', 'F', 'Am', 'Gm7', 'C7', 'Gm7', 'C', 'C7', 'C', 'Am', 'Dm', 'C', 'Gm7', 'C7', 'Fmaj7', 'Dm', 'Gm7', 'C7', 'Fmaj7', 'Dm', 'Gm7', 'C7', 'Am', 'Dm', 'G7', 'C7', 'F#', 'A#m', 'G#m7', 'C#7', 'F#', 'A#m', 'G#m7', 'C#7', 'F#', 'A#m', 'G#m7', 'C#7', 'F#', 'A#m', 'G#m7', 'C#7', 'F#', 'A#m', 'D#m', 'G#7', 'F#', 'A#m', 'G#m7', 'C', 'C#7', 'C', 'F#', 'D', 'E']"
3,Marlena,The Four Seasons,https://tabs.ultimate-guitar.com/tab/the-four-seasons/marlena-chords-68662,"	Mar - le - na
	Marlena (Marlena, ooh)
	Don't go, oh, no-whoa-whoa (whoa-whoa)
	'Cause I love you so, whoa-whoa (whoa-whoa)
	Never gonna let you go-whoa   (whoa whoa whoa [2: whoa])
	2: (whoa whoa whoa whoa)
	(Shay-ay-ame) Flirtin' with the guys on the corner
	You're such a bad girl
	Tellin' me you're out with your mother
	That's a lie but I still love my
	(Doop-doop-do-be-do)  Rrrrroop-de-doobee-do
	(Doop-doop-do-be-do)  Rrrrroop-de-doobee-do
	(Doop-doop-do-be-do)  Rrrrroop-de-doobee-do
	Mar - le - na
","['Eb', 'Db', 'Bb', 'Eb', 'Eb', 'Fm', 'Bb', 'Eb', 'Fm', 'Bb', 'Eb', 'Fm', 'Bb', 'Fm', 'Gm', 'Ab', 'Bb', 'Fm', 'Gm', 'Ab', 'Bb', 'Fm', 'Gm', 'Fm', 'Gm', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Db', 'Bb', 'Eb']"
4,Hey Jude,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/hey-jude-chords-3645590,"Hey Jude dont make it bad
take a sad song and make it better
Remember to let her into your heart
and then you can start to make it better
Hey Jude dont be afraid
you were made to go out and get her
The minute you let her under your skin
then you begin to make it better
And anytime you feel the pain hey jude refrain
dont carry the world upon your shoulders
For well you know that its a fool who plays it cool
by making his world a little bit colder
Hey Jude dont let me down
You have found her now go and get her
Remember to let her into you heart
then you can start to make it better
So let it out and let it in hey Jude begin
your waiting for someone to perform with
And dont you know that its just you hey jude you'll do
The movement you need is right on your shoulder
Hey Jude dont make it bad
take a sad song and make it better
Just remember to let her under your skin
and then you'll begin to make it feel a lot better
","['F#', 'C#', 'C#7', 'F#', 'B', 'F#', 'C#', 'F#', 'F#', 'C#', 'C#7', 'F#', 'B', 'F#', 'C#', 'F#', 'F#7', 'B', 'F#/A#', 'G#m', 'F#', 'C#', 'F#', 'F#7', 'B', 'F#/A#', 'G#m', 'F#', 'C#', 'F#', 'F#', 'C#', 'C#7', 'F#', 'B', 'F#', 'C#', 'F#', 'F#7', 'B', 'F#/A#', 'G#m', 'F#', 'C#', 'F#', 'F#7', 'B', 'F#/A#', 'G#m', 'F#', 'C#', 'F#', 'F#', 'C#', 'C#7', 'F#', 'B', 'F#', 'C#', 'F#']"
5,Le Mouton De Panurge,Georges Brassens,https://tabs.ultimate-guitar.com/tab/georges-brassens/le-mouton-de-panurge-chords-2896340,"Elle n'a pas encor de plumes
La flèch' qui doit percer son flanc
Et dans son coeur rien ne s'allume
Quand elle cède à ses galants
Elle se rit bien des gondoles
Des fleurs bleues, des galants discours
Des Vénus de la vieille école
Cell's qui font l'amour par amour
Des Vénus de la vieille école
Cell's qui font l'amour par amour
N'allez pas croire davantage
Que le démon brûle son corps
Il s'arrête au premier étage
Son septième ciel, et encor
Elle n'est jamais langoureuse
Passée par le pont des soupirs
Et voit comm' des bêtes curieuses
Cell's qui font l'amour par plaisir
Et voit comm' des bêtes curieuses
Cell's qui font l'amour par plaisir
Croyez pas qu'elle soit à  vendre
Quand on l'a mise sur le dos
On n'est pas tenu de se fendre
D'un somptueux petit cadeau
Avant d'aller en bacchanale
Ell' présente pas un devis
Ell' n'a rien de ces bell's vénales
Cell's qui font l'amour par profit
Ell' n'a rien de ces bell's vénales
Cell's qui font l'amour par profit
Mais alors, pourquoi cède-t-elle
Sans cur, sans lucre, sans plaisir
Si l'amour vaut pas la chandelle
Pourquoi le joue-t-elle à  loisir
Si quiconque peut, sans ambages
L'aider à  dégrafer sa rob'
C'est parc' qu'ell' veut être à  la page
Que c'est la mode et qu'elle est snob
C'est parc' qu'ell' veut être à  la page
Que c'est la mode et qu'elle est snob
Mais changent coutumes et filles
Un jour, peut-être, en son sein nu
Va se planter pour tout' la vie
Une petite flèch' perdue
On n'verra plus qu'elle en gondole
Elle ira jouer, à  son tour
Les Vénus de la vieille école
Cell's qui font l'amour par amour
Les Vénus de la vieille école
Cell's qui font l'amour par amour
","['Bm', 'E', 'F#7', 'Bm', 'F#7', 'Bm', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'B7', 'Em', 'G', 'F#7', 'Bm', 'F#7', 'Bm', 'G', 'A7', 'D', 'Bm', 'F#7', 'Bm', 'G', 'A7', 'Bm', 'Bm', 'E', 'F#7', 'Bm', 'F#7', 'Bm', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'B7', 'Em', 'G', 'F#7', 'Bm', 'F#7', 'Bm', 'G', 'A7', 'D', 'Bm', 'F#7', 'Bm', 'G', 'A7', 'Bm', 'Bm', 'E', 'F#7', 'Bm', 'F#7', 'Bm', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'B7', 'Em', 'G', 'F#7', 'Bm', 'F#7', 'Bm', 'G', 'A7', 'D', 'Bm', 'F#7', 'Bm', 'G', 'A7', 'Bm', 'Bm', 'E', 'F#7', 'Bm', 'F#7', 'Bm', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'B7', 'Em', 'G', 'F#7', 'Bm', 'F#7', 'Bm', 'G', 'A7', 'D', 'Bm', 'F#7', 'Bm', 'G', 'A7', 'Bm', 'Bm', 'E', 'F#7', 'Bm', 'F#7', 'Bm', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'B7', 'Em', 'G', 'F#7', 'Bm', 'F#7', 'Bm', 'G', 'A7', 'D', 'Bm', 'F#7', 'Bm', 'G', 'A7', 'Bm']"
6,Le Grand Pan,Georges Brassens,https://tabs.ultimate-guitar.com/tab/georges-brassens/le-grand-pan-chords-1825715," Du temps que régnait le grand Pan,
 Les dieux protégeaient les ivrognes :
 Un tas de génies titubant,
 Au nez rouge, à la rouge trogne.
 Dès qu'un homm' vidait les cruchons,
 Qu'un sac à vin faisait carousse,
 Ils venaient en bande, à ses trousses,
 Compter les bouchons.
 La plus humble piquette était alors bénie,
 Distillée par Noé, Silène et compagnie,
 Le vin donnait un lustre au pire des minus
 Et le moindre pochard avait tout de Bacchus.
 Mais, se touchant le crâne en criant : ""J'ai trouvé !""
 La bande au professeur Nimbus est arrivée,
 Qui s'est mise à frapper les cieux d'alignement,
 Chasser les dieux du firmament.
 Aujourd'hui, çà et là, les gens boivent encor
 Et le feu du nectar fait toujours luir' les trognes,
 Mais les dieux ne répondent plus pour les ivrognes :
 Bacchus est alcoolique et le grand Pan  est  mort.
 Quand deux imbéciles heureux
 S'amusaient à des bagatelles
 Un tas de géni's amoureux
 Venaient leur tenir la chandelle.
 Du fin fond des Champs-Elysées,
 Dès qu'ils entendaient un ""Je t'aime"",
 Ils accouraient à l'instant même
 Compter les baisers.
 La plus humble amourette était alors bénie,
 Sacrée par Aphrodite, Eros et compagnie.
 L'amour donnait un lustre au pire des minus
 Et la moindre amoureuse avait tout de Vé-----nus.
 Mais, se touchant le crâne en criant : ""J'ai trouvé !""
 La bande au professeur Nimbus est arrivée,
 Qui s'est mise à frapper les cieux d'alignement,
 Chasser les dieux du firmament.
 Aujourd'hui, çà et là, les cœurs battent encor
 Et la règle du jeu de l'amour est la même,
 Mais les dieux ne répondent plus de ceux qui s'aiment :
 Vénus s'est faite femme et le grand Pan est  mort.
 Et quand, fatale, sonnait l'heur'
 De prendre un linceul pour costume,
 Un tas de géni's, l’œil en pleurs,
 Vous rendaient les honneurs posthumes.
 Pour aller au céleste empire
 Dans leur barque ils venaient vous prendre,
 C'était presque un plaisir de rendre
 Le dernier soupir.
 La plus humble dépouille était alors bénie,
 Embarquée par Caron, Pluton et compagnie.
 Au pire des minus l'âme était accordée
 Et le moindre mortel avait l'éter--ni---té.
 Mais, se touchant le crâne en criant : ""J'ai trouvé !""
 La bande au professeur Nimbus est arrivée,
 Qui s'est mise à frapper les cieux d'alignement,
 Chasser les dieux du firmament.
 Aujourd'hui, çà et là, les gens passent encor,
 Mais la tombe est, hélas, la dernière demeure,
 Et les dieux ne répondent plus de ceux qui meurent :
 La mort est naturelle et le grand Pan   est   mort.
 Et l'un des derniers dieux, l'un des derniers suprêmes,
 Ne doit plus se sentir tellement bien lui-même.
 Un beau jour on va voir le Christ
 Descendre du Calvaire, en disant dans sa lippe :
 ""Merde ! Je ne joue plus pour tous ces pauvres types !""
 J'ai bien peur que la fin du monde soit bien triste.
","['Bm', 'C', 'F#7', 'Bm', 'C#7', 'F#7', 'Bm', 'C', 'F#7', 'Bm', 'F#7', 'Bm', 'Em', 'A7', 'D', 'B7', 'Em', 'Bm', 'G7', 'F#7', 'Bm', 'D', 'C', 'Bm', 'C', 'F#7', 'Bm', 'D', 'C', 'Bm', 'A', 'Bm', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'F#7', 'Bm', 'F#7', 'Bm', 'F#7', 'Em', 'Bm', 'G7', 'F#7', 'Bm', 'Bm', 'C', 'F#7', 'Bm', 'C#7', 'F#7', 'Bm', 'C', 'F#7', 'Bm', 'F#7', 'Bm', 'Em', 'A7', 'D', 'B7', 'Em', 'Bm', 'G7', 'F#7', 'Bm', 'D', 'C', 'Bm', 'C', 'F#7', 'Bm', 'D', 'C', 'Bm', 'A', 'Bm', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'F#7', 'Bm', 'F#7', 'Bm', 'F#7', 'Em', 'Bm', 'G7', 'F#7', 'Bm', 'Bm', 'C', 'F#7', 'Bm', 'C#7', 'F#7', 'Bm', 'C', 'F#7', 'Bm', 'F#7', 'Bm', 'Em', 'A7', 'D', 'B7', 'Em', 'Bm', 'G7', 'F#7', 'Bm', 'D', 'C', 'Bm', 'C', 'F#7', 'Bm', 'D', 'C', 'Bm', 'A', 'Bm', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'F#7', 'Bm', 'F#7', 'Bm', 'F#7', 'Em', 'Bm', 'G7', 'F#7', 'Bm', 'D', 'B7', 'Em', 'Bm', 'F#7', 'G', 'A7', 'D', 'Am', 'B7', 'Em', 'Bm', 'F#7', 'G', 'A', 'Bm']"
7,Le Grand Chêne,Georges Brassens,https://tabs.ultimate-guitar.com/tab/3184418,"Il vivait en dehors des chemins forestiers
Ce n'était nullement un arbre de métier
Il n'avait jamais vu l'ombre d'un  bûcheron
Ce grand chêne fier sur son tronc
Il eût connu des jours filés d'or et de soie
Sans ses proches voisins les pires gens qui soient
Des roseaux mal pensant pas même des bambous
S'amusant à le mettre à bout
Du matin jusqu'au soir ces petits rejetons
Tous juste canne à pêche à peine mirlitons
Lui tournant tout autour chantaient in-extenso
L'histoire du chêne et du roseau
Et bien qu'il fut en bois les chênes c'est courant
La fable ne le laissait pas indifférent
Il advint que lassé d'être en butte aux lazzis
Il se résolut à l'exil
A grand peine il sortit ses grands pieds de son trou
Et partit sans se retourner ni peu ni prou
Mais moi qui l'ai connu je sais bien qu'il souffrit
De quitter l'ingrate patrie
A l'orée des forêts le chêne ténébreux
A lié connaissance avec deux amoureux
""Grand chêne laisse-nous sur toi graver nos noms""
Le chêne n'a pas dit non
Quand ils eurent épuisé leur grand sac de baisers
Quand de tant s'embrasser leurs becs furent usés
Ils ouïrent alors en retenant des pleurs
Le chêne contant ses malheurs
""Grand chêne vient chez nous tu trouveras la paix
Nos roseaux savent vivre et n'ont aucun toupet
Tu feras dans nos murs un aimable séjour
Arrosé quatre fois par jour""
Cela dit tous les trois se mirent en chemin
Chaque amoureux tenant une racine en main
Comme il semblait content comme il semblait heureux
Le chêne entre ses amoureux
Au pied de leur chaumière ils le firent planter
Ce fut alors qu'il commença de déchanter
Car en fait d'arrosage il n'eut rien que la pluie
Des chiens levant la patte sur lui
On a pris tous ses glands pour nourrir les cochons
Avec sa belle écorce on a fait des bouchons
Chaque fois qu'un arrêt de mort était rendu
C'est lui qui héritait du pendu
Puis ces mauvaises gens vandales accomplis
Le coupèrent en quatre et s'en firent un lit
Et l'horrible mégère ayant des tas d'amants
Il vieillit prématurément
Un triste jour enfin ce couple sans aveu
Le passa par la hache et le mit dans le feu
Comme du bois de caisse amère destinée
Il périt dans la cheminée
Le curé de chez nous petit saint besogneux
Doute que sa fumée s'élève jusqu'à Dieu
Qu'est-ce qu'il en sait le bougre et qui donc lui a dit
Qu'y a pas de chêne en Paradis
Qu'y a pas de chêne en Paradis
","['C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G7', 'C', 'C7', 'F', 'E7', 'Am', 'Dm', 'G7', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G7', 'C', 'C7', 'F', 'E7', 'Am', 'Dm', 'G7', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G7', 'C', 'C7', 'F', 'E7', 'Am', 'Dm', 'G7', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G7', 'C', 'C7', 'F', 'E7', 'Am', 'Dm', 'G7', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G7', 'C', 'C7', 'F', 'E7', 'Am', 'Dm', 'G7', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G7', 'C', 'C7', 'F', 'E7', 'Am', 'Dm', 'G7', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G7', 'C', 'C7', 'F', 'E7', 'Am', 'Dm', 'G7', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G7', 'C', 'C7', 'F', 'E7', 'Am', 'Dm', 'G7', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G7', 'C', 'C7', 'F', 'E7', 'Am', 'Dm', 'G7', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G7', 'C', 'C7', 'F', 'E7', 'Am', 'Dm', 'G7', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G7', 'C', 'C7', 'F', 'E7', 'Am', 'Dm', 'G7', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G7', 'C', 'C7', 'F', 'E7', 'Am', 'Dm', 'G7', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G7', 'C', 'C7', 'F', 'E7', 'Am', 'Dm', 'G7', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G7', 'C', 'C7', 'F', 'E7', 'Am', 'Dm', 'F', 'E', 'Am', 'Dm', 'G7', 'C']"
8,Le Moyenageux,Georges Brassens,https://tabs.ultimate-guitar.com/tab/georges-brassens/le-moyenageux-chords-1423218,"Le seul reproche, au demeurant,
Qu'aient pu mériter mes parents,
C'est d'avoir pas joué plus tôt
Le jeu de la bête à deux dos.
Je suis né, même pas bâtard,
Avec cinq siècles de retard.
Pardonnez-moi, Prince, si je
Suis foutrement moyenâgeux.
Ah! que n'ai-je vécu, bon sang!
Entre quatorze et quinze cent.
J'aurais retrouvé mes copains
Au Trou de la pomme de pin,
Tous les beaux parleurs de jargon,
Tous les promis de Montfaucon,
Les plus illustres seigneuries
Du royaume de truanderie.
Après une franche repue,
J'eusse aimé, toute honte bue,
Aller courir le cotillon
Sur les pas de François Villon,
Troussant la gueuse et la forçant
Au cimetière des innocents,
Mes amours de ce siècle-ci
N'en aient aucune jalousie.
J'eusse aimé le corps féminin
Des nonnettes et des nonnains
Qui, dans ces jolis temps bénis,
Ne disaient pas toujours ""nenni"",
Qui faisaient le mur du couvent,
Qui, Dieu leur pardonne ! souvent,
Comptaient les baisers, s'il vous plaît,
Avec des grains de chapelet.
Ces petites sœurs, trouvant qu'à leur goût
Quatre évangiles c'est pas beaucoup,
Sacrifiaient à un de plus :
L'évangile selon Vénus.
Témoin : l'abbesse de Pourras,
Qui fut, qui reste et restera
La plus glorieuse putain
De moines du quartier Latin.
A la fin, les anges du guet
M'auraient conduit sur le gibet.
Je serais mort, jambes en l'air,
Sur la veuve patibulaire,
En arrosant la mandragore,
L'herbe aux pendus qui revigore,
En bénissant avec les pieds
Les ribaudes apitoyées.
Hélas! tout ça, c'est des chansons.
Il faut se faire une raison.
Les choux-fleurs poussent à présent
Sur le charnier des Innocents.
Le Trou de la pomme de pin
N'est plus qu'un bar américain.
Y a quelque chose de pourri
Au royaume de truanderie.
Je mourrai pas à Montfaucon,
Mais dans un lit, comme un vrai con,
Je mourrai, pas même pendard,
Avec cinq siècles de retard.
Ma dernière parole soit
Quelques vers de Maître François,
Et que j'emporte entre les dents
Un flocon des neiges d'antan...
Ma dernière parole soit
Quelques vers de Maître François...
Pardonnez-moi, Prince, si je
Suis foutrement moyenâgeux.
","['F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'Em', 'A7', 'D', 'E', 'D', 'E', 'C#7', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'Em', 'A7', 'D', 'E', 'D', 'E', 'C#7', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'Em', 'A7', 'D', 'E', 'D', 'E', 'C#7', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'Em', 'A7', 'D', 'E', 'D', 'E', 'C#7', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'Em', 'A7', 'D', 'E', 'D', 'E', 'C#7', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'Em', 'A7', 'D', 'E', 'D', 'E', 'C#7', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'Em', 'A7', 'D', 'E', 'D', 'E', 'C#7', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'Em', 'A7', 'D', 'E', 'D', 'E', 'C#7', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'Em', 'A7', 'D', 'E', 'D', 'E', 'C#7', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'Em', 'A7', 'D', 'E', 'D', 'E', 'C#7', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'Em', 'A7', 'D', 'E', 'D', 'E', 'C#7', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'Em', 'A7', 'D', 'E', 'D', 'E', 'C#7', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'Em', 'A7', 'D', 'E', 'D', 'E', 'C#7', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'Em', 'A7', 'D', 'E', 'D', 'E', 'C#7', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'Em', 'A7', 'D', 'E', 'D', 'E', 'C#7', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'Em', 'A7', 'D', 'E', 'D', 'E', 'C#7', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'Em', 'A7', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E']"
9,Stay Down Here Where You Belong,Tiny Tim,https://tabs.ultimate-guitar.com/tab/tiny-tim/stay-down-here-where-you-belong-chords-3476954,"Down below, down below
Caught the devil talking to his son
Who wanted to go up above, up above
He cried, ""It's getting to warm for me down here and so
I'm going up to Earth where I can have a little fun.""
The devil slowly smiled and then he answered his son
""Stay down here where you belong
The folks who live above you don't know right from wrong
To please their king, they've all gone out to war
And not one of them knows what he's fighting for
Way up above they say that I'm a devil and I'm bad
Kings up there are bigger devils than your dad
Breaking the hearts of mothers, making butchers of their brothers
You'll find more heat up there than there is down below""
""Kings up there, they don't care
For the mothers who must stay at home, their troubles to bear
Stay at home, don't you roam
Although it's warm down here, it's warmer up there
If you go way up there, my son, I know you'll be surprised
You'll find a lot of people who are not civilized""
""Stay down here where you belong
The folks who live above you don't know right from wrong
To please their king, they've all gone out to war
And not one of them knows what he's fighting for
Way up above they say that I'm a devil and I'm bad
Kings up there are bigger devils than your dad
Breaking the hearts of mothers, making butchers of their brothers
You'll find more heat up there than there is down below
","['Ebm', 'Abm', 'Bb', 'Eb', 'Eb', 'Abm', 'F', 'Bb', 'Bb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Eb', 'Eb', 'Eb', 'F', 'Bb', 'Eb', 'Ab', 'F', 'Bb', 'Eb', 'Abm', 'Bb', 'Eb', 'Ebm', 'Abm', 'Bb', 'Eb', 'Eb', 'Abm', 'F', 'Bb', 'Bb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Eb', 'Eb', 'Eb', 'F', 'Bb', 'Eb', 'Ab', 'F', 'Bb', 'Eb', 'Abm', 'Bb', 'Eb']"
