,name,author,link,lyrics,chords
10,Englishman In New York (ver 3),Sting,https://tabs.ultimate-guitar.com/tab/sting/englishman-in-new-york-chords-1117554," I don't drink coffee I take tea my dear
 I like my toast done on the side 
 And you can hear it in my accent when I talk
I'm an Englishman in New York
See me walking down Fifth Avenue
A walking cane here at my side
I take it everywhere I walk
I'm an Englishman in New York
I'm an alien I'm a legal alien
I'm an Englishman  in New York  
I'm an alien I'm a legal alien
I'm an Englishman in New York
If ""manners maketh man"" as someone said
Then he's the hero of the day
It takes a man to suffer ignorance and smile
Be yourself no matter what they say
I'm an alien I'm a legal alien
I'm an Englishman in New York  
I'm an alien I'm a legal alien
I'm an Englishman in New York
Modesty, propriety can lead to not oriety
You could end up as the only one
Gentleness, sobriety are rare in this society
At night a candle's brighter than the sun
Takes more than combat gear to make a man
Takes more than license for a gun
Confront your enemies, avoid them when you can
A gentleman will walk but never run
If ""manners maketh man"" as someone said
Then he's the hero of the day
It takes a man to suffer ignorance and smile
Be yourself no matter what they say
Be yourself no matter what they say
Be yourself no matter what they say
Be yourself no matter what they say
Be yourself no matter what they say
I'm an alien I'm a legal alien
I'm an Englishman in New York  
I'm an alien I'm a legal alien
I'm an Englishman in New York
","['Em', 'A', 'Bm9', 'Em', 'A', 'Bm9', 'Em', 'A', 'Bm9', 'G', 'A', 'Bm', 'Em', 'A', 'Bm9', 'Em', 'A', 'Bm9', 'Em', 'A', 'Bm9', 'G', 'A', 'Bm', 'Em', 'A', 'F#7', 'Bm7', 'G', 'A', 'Bm', 'Em', 'A', 'F#7', 'Bm7', 'G', 'A', 'Bm', 'Em', 'A', 'Bm9', 'Em', 'A', 'Bm9', 'Em', 'A', 'Bm9', 'G', 'A', 'Bm', 'Em', 'A', 'F#7', 'Bm7', 'G', 'A', 'Bm', 'Em', 'A', 'F#7', 'Bm7', 'G', 'A', 'Bm', 'D', 'A', 'Bm7', 'F#', 'G', 'A', 'F#', 'Bm', 'Em', 'A', 'Bm9', 'Em', 'A', 'Bm9', 'Em', 'A', 'Bm9', 'G', 'A', 'Bm', 'Em', 'A', 'Bm9', 'Em', 'A', 'Bm9', 'Em', 'A', 'Bm9', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'Em', 'A', 'F#7', 'Bm7', 'G', 'A', 'Bm', 'Em', 'A', 'F#7', 'Bm7', 'G', 'A', 'Bm']"
11,Englishman In New York (ver 7),Sting,https://tabs.ultimate-guitar.com/tab/sting/englishman-in-new-york-chords-2656047,"I don't drink coffee I take tea my dear
Like my toast done on one side
You can hear it in my accent when I talk
I'm an Englishman in New York
See me walking down Fifth Avenue
A walking cane here at my side
I take it everywhere I walk
I'm an Englishman in New York
Oh, I'm an alien I'm a legal alien
I'm an Englishman in New York
Oh, I'm an alien I'm a legal alien
I'm an Englishman in New York
""Manners maketh man"" as someone said
He's the hero of the day
Takes a man to suffer ignorance and smile
Be yourself no matter what they say
Oh, I'm an alien I'm a legal alien
I'm an Englishman in New York
Oh, I'm an alien I'm a legal alien
I'm an Englishman in New York
Modesty propriety Lead to notoriety You could end up as the only one
Gentleness sobriety Rare in this society Night a candle's brighter than the sun
                                                  (Drum!!)
Takes more than combat gear to make a man
Takes more than a license for a gun
Confront your enemies, avoid them when you can
A gentleman will walk but never run
""Manners maketh man"" as someone said
He's the hero of the day
Takes a man to suffer ignorance and smile
Be yourself no matter what they say
Be yourself no matter what they say
Be yourself no matter what they say
Be yourself no matter what they say {backing vocals start chorus}
Be yourself no matter what they say
Be yourself no matter what they say
Be yourself no matter what they say
Be yourself no matter what they say
","['Em7', 'A', 'Bm', 'A', 'Em7', 'A', 'Bm', 'A', 'Em7', 'A', 'Bm', 'A', 'Em7', 'A', 'Bm', 'Em7', 'A', 'Bm', 'A', 'Em7', 'A', 'Bm', 'A', 'Em7', 'A', 'Bm', 'A', 'Em7', 'A', 'Bm', 'Em7', 'A', 'Bm', 'A', 'Em7', 'A', 'Bm', 'A', 'Em7', 'A', 'Bm', 'A', 'Em7', 'A', 'Bm', 'A', 'Em7', 'A', 'Bm', 'A', 'Em7', 'A', 'Bm', 'A', 'Em7', 'A', 'Bm', 'A', 'Em7', 'A', 'Bm', 'A', 'Em7', 'A', 'Bm', 'A', 'Em7', 'A', 'Bm', 'A', 'Em7', 'A', 'Bm', 'A', 'Em7', 'A', 'Bm', 'A', 'D', 'A7', 'Bbdim', 'Bm', 'F#7', 'G', 'A', 'Bbdim7', 'Bm', 'Em7', 'A', 'Bm', 'Em7', 'A', 'Bm', 'Em7', 'A', 'Bm', 'Em7', 'A', 'Bm', 'Em7', 'A', 'Bm', 'A', 'Em7', 'A', 'Bm', 'A', 'Em7', 'A', 'Bm', 'A', 'Em7', 'A', 'Bm', 'A', 'Em7', 'A', 'Bm', 'A', 'Em7', 'A', 'Bm', 'A', 'Em7', 'A', 'Bm', 'A', 'Em7', 'A', 'Bm', 'A', 'Em7', 'A', 'Bm', 'A', 'Em7', 'A', 'Bm', 'A', 'Em7', 'A', 'Bm', 'A', 'Em7', 'A', 'Bm', 'A', 'Em7', 'A', 'Bm', 'A', 'Em7', 'A', 'Bm', 'A', 'Em7', 'A', 'Bm', 'A']"
12,One More Try (ver 3),George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/one-more-try-chords-2441789,"I've had enough of danger
 And people on the streets
 I'm lookin' out for angels
 Just tryin' to find some peace
 Now I think it's time
 That you let me know
 So if you love me, say you love me
 But if you don't, just let me go
 'Cause teacher, oh
There are things that I don't want to learn
 And the last one I had
Made me cry
So I don't want to learn to
 Hold you, touch you
Think that you're mine
Because it ain't no joy
 For an uptown boy
Whose teacher has told him goodbye,   good bye,    good bye
When you were just a stranger
 And I was at your feet
 I didn't feel the danger
 Now I feel the heat
 That look in your eyes
 Telling me ""no""
So you think that you love me, know that you need me
I wrote the song, I know it's wrong
Just let me go
 And teacher, oh
There are things that I don't want to learn
 Oh, the last one I had
Made me cry
So I don't want to learn to
 Hold you, touch you
Think that you're mine
Because it ain't no joy
 For an uptown boy
Whose teacher has told him goodbye, good bye, good bye
So when you say that you need me, that you'll never leave me
 I know you're wrong, you're not that strong
 Let me go
 And teacher, oh
There are things that I still have to learn
 But the one thing I have
Is my pride
 Oh, so I don't want to learn to
 Hold you, touch you
Think that you're mine
Because it ain't no joy
 For an uptown boy
Who just isn't willing to try
I'm so   cold   in- side
Maybe just one more  try.
","['F', 'C/E', 'Dm', 'F/C', 'F7/D#', 'Bb', 'F/A', 'Gsus4', 'Gm7/C', 'C/E', 'F', 'C/E', 'C#dim7/A', 'Dm', 'F7/D#', 'Bb', 'F/A', 'Gsus4', 'Gm7/C', 'C/E', 'F', 'C/E', 'Dm', 'F/C', 'F7/D#', 'Bb', 'F/A', 'Gsus4', 'Gm7/C', 'C/E', 'F', 'C/E', 'C7/E', 'C#dim7/A', 'Dm', 'F7/D#', 'Bb', 'F/A', 'Bm7-5', 'Bb', 'F', 'C/F', 'Bb/F', 'C/F', 'F', 'C/E', 'Dm', 'F/C', 'F7/D#', 'Bb', 'F/A', 'Gsus4', 'Gm7/C', 'C/E', 'F', 'C/E', 'C#dim7/A', 'Dm', 'F7/D#', 'Bb', 'F/A', 'Gsus4', 'Gm7/C', 'C/E', 'F', 'C/E', 'Dm', 'F/C', 'F7/D#', 'Bb', 'F/A', 'Gsus4', 'Gm7/C', 'C/E', 'F', 'C/E', 'C7/E', 'C#dim7/A', 'Dm', 'F7/D#', 'Bb', 'F/A', 'Bm7-5', 'Bb', 'F', 'Bb/F', 'F', 'F7/D#', 'Bb', 'F/A', 'Gsus4', 'Gm7/C', 'C/E', 'F', 'C/E', 'Dm', 'F/C', 'F7/D#', 'Bb', 'F/A', 'Gsus4', 'Gm7/C', 'C/E', 'F', 'C/E', 'C7/E', 'C#dim7/A', 'Dm', 'F7/D#', 'Bb', 'F/A', 'Bm7-5', 'Bb', 'F', 'C/F', 'Bb/F', 'C/F', 'F', 'Bb/F', 'C/F', 'F']"
13,Lifes What You Make It,Talk Talk,https://tabs.ultimate-guitar.com/tab/talk-talk/lifes-what-you-make-it-chords-538587,"   Everythings all      right
   Everythings all      right
   Everythings all      right
   Everythings all      right
Celebrate ..
        Life's what ..........
   Everythings all      right
   Everythings all      right
","['A', 'Bm#5/A', 'Am#5', 'A', 'Bm#5/A', 'Am#5', 'A', 'Bm#5/A', 'Am#5', 'A', 'Bm#5/A', 'Am#5', 'Am#5', 'Bm#5/A', 'Am#5', 'A', 'A', 'Bm#5/A', 'Am#5', 'A', 'Bm#5/A', 'Am#5']"
14,Lifes What You Make It (ver 2),Talk Talk,https://tabs.ultimate-guitar.com/tab/talk-talk/lifes-what-you-make-it-chords-3715292,"  Baby, life's what you make it
Can't es-cape it
  Baby, yesterday's favourite
Don't you  hate it?
  (Everything's all right)
Life's what you make it
  (Everything's all right)
  Baby, life's what you make it
Can't escape it
   Baby, don't try to shade it
Beauty's naked
  (Everything's all right)
Life's what you make it
  (Everything's all right)
What you make it
  Baby, life's what you make it
Celebrate it, anticipate it
Yesterday's faded, nothing can change it
Life's what you make it
  (Everything's all right)
Life's what you make it
  (Everything's all right))
Life's what you make it
  (Everything's all right)
  (Everything's all right)
  (Everything's all right)
  (Everything's all right)
","['E', 'A/E', 'Asus4/E', 'E', 'A/E', 'Asus4/E', 'E', 'A/E', 'Asus4/E', 'E', 'C/E', 'D/E', 'E', 'C/E', 'D/E', 'E', 'C/E', 'D/E', 'E', 'C/E', 'D/E', 'E', 'A/E', 'Asus4/E', 'E', 'A/E', 'Asus4/E', 'E', 'A/E', 'Asus4/E', 'E', 'C/E', 'D/E', 'E', 'C/E', 'D/E', 'E', 'C/E', 'D/E', 'E', 'C/E', 'D/E', 'E', 'E', 'A/E', 'Asus4/E', 'E', 'A/E', 'Asus4/E', 'E', 'A/E', 'C/E', 'D/E', 'E', 'C/E', 'D/E', 'E', 'C/E', 'D/E', 'E', 'C/E', 'D/E', 'E', 'C/E', 'D/E', 'E', 'C/E', 'D/E', 'E', 'C/E', 'D/E', 'E', 'C/E', 'D/E', 'E', 'C/E', 'D/E', 'E', 'C/E', 'D/E', 'E', 'C/E', 'D/E', 'E', 'C/E', 'D/E', 'E', 'C/E', 'D/E', 'E', 'C/E', 'D/E']"
15,Elaine,ABBA,https://tabs.ultimate-guitar.com/tab/abba/elaine-chords-1051250,"You hate, you scream, you swear
And still you never reach them
You curse, you try   to scare
But you can never teach them
It's a dead end street
They tie your hands and tie your feet
And the street is narrow
A nowhere lane
A nowhere train for   E-laine, E-laine, E-laine
You know  they're gonna get you
You try   to break a-way
But they will never let you
It's a dead end street
They tie your hands and tie your feet
And the street is narrow
A nowhere lane
A nowhere train for    E--laine,  E--laine,  E--laine
 You're like a goldfish in a bowl
E--laine,  E--laine,  E--laine
 They have your mind, they'll take your soul
You come,  you stay,  you go
It rea---lly doesn't matter
You've done   it all    before
By now   they'll know the pattern
It's a dead end street
They tie your hands and tie your feet
And the street is narrow
A nowhere lane
A nowhere train for    E--laine,  E--laine,  E--laine
 You're like a goldfish in a bowl
E--laine,  E--laine,  E--laine
 They have your mind, they'll take your soul
                                 Nowhere to go
You know they're gonna get you
Nowhere to go, you know they'll never let you
It's a dead end street
They tie your hands and tie your feet
And the street is narrow
A nowhere lane
A nowhere train for    E--laine,  E--laine,  E--laine
 You're like a goldfish in a bowl
E--laine,  E--laine,  E--laine
 They have your mind, they'll take your soul
                                 Nowhere to go
You know they're gonna get you
Nowhere to go, you know they'll never let you
                                 Nowhere to go
You know they're gonna get you
Nowhere to go, you know they'll never let you
","['D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Bsus2', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Bsus2', 'Bm', 'F#m', 'G', 'A', 'D', 'Bm', 'F#m', 'Em', 'Em', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Bsus2', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Bsus2', 'Bm', 'F#m', 'G', 'A', 'D', 'Bm', 'F#m', 'Em', 'Em', 'D7sus2', 'D7', 'D7sus4', 'D7', 'D7sus4', 'D7', 'D7sus4', 'D7sus4', 'G', 'D7', 'D7sus4', 'D7', 'D7sus4', 'D7', 'D7sus4', 'D7sus4', 'G', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Bsus2', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Bsus2', 'Bm', 'F#m', 'G', 'A', 'D', 'Bm', 'F#m', 'Em', 'Em', 'D7sus2', 'D7', 'D7sus4', 'D7', 'D7sus4', 'D7', 'D7sus4', 'D7sus4', 'G', 'D7', 'D7sus4', 'D7', 'D7sus4', 'D7', 'D7sus4', 'D7sus4', 'G', 'D7sus2', 'D7', 'D7sus4', 'D7', 'D7sus4', 'D7', 'D7sus4', 'G', 'D7sus2', 'D7', 'D7sus4', 'D7', 'D7sus4', 'D7', 'D7sus4', 'G', 'Bm', 'F#m', 'G', 'A', 'D', 'Bm', 'F#m', 'Em', 'Em', 'D7sus2', 'D7', 'D7sus4', 'D7', 'D7sus4', 'D7', 'D7sus4', 'D7sus4', 'G', 'D7', 'D7sus4', 'D7', 'D7sus4', 'D7', 'D7sus4', 'D7sus4', 'G', 'D7sus2', 'D7', 'D7sus4', 'D7', 'D7sus4', 'D7', 'D7sus4', 'G', 'D7sus2', 'D7', 'D7sus4', 'D7', 'D7sus4', 'D7', 'D7sus4', 'G', 'D7sus2', 'D7', 'D7sus4', 'D7', 'D7sus4', 'D7', 'D7sus4', 'G', 'D7sus2', 'D7', 'D7sus4', 'D7', 'D7sus4', 'D7', 'D7sus4', 'G']"
16,More Than This (ver 3),Roxy Music,https://tabs.ultimate-guitar.com/tab/roxy-music/more-than-this-chords-1060641,"I could feel at the time
There was no way of knowing
Fallen leaves in the night
Who can say where they´re blowing
As free as the wind
  Hopefully learning
Why the sea on the tide
Has no way of turning
More than this - there is nothing
More than this - tell me one thing
More than this – oooh, there is nothing
It was fun for a while
There was no way of knowing
Like a dream in the night
Who can say where we´re going
No care in the world
  Maybe I´m learning
Why the sea on the tide
Has no way of turning
More than this - there is nothing
More than this - tell me one thing
More than this – oooh, there is nothing
More than this - nothing
More than this ... 
More than this - nothing
I could feel at the time
There was no way of knowing
Fallen leaves in the night
Who can say where they´re blowing
As free as the wind
  Hopefully learning
Why the sea on the tide
Has no way of turning
More than this - there is nothing
More than this - tell me one thing
More than this – oooh, there is nothing
It was fun for a while
There was no way of knowing
Like a dream in the night
Who can say where we´re going
No care in the world
  Maybe I´m learning
Why the sea on the tide
Has no way of turning
More than this - there is nothing
More than this - tell me one thing
More than this – oooh, there is nothing
More than this - nothing
More than this ... 
More than this - nothing
","['F', 'Bb', 'Gsus4', 'C', 'F', 'Bb', 'Gsus4', 'C', 'F', 'Bb', 'Gsus4', 'C', 'F', 'Bb', 'Gsus4', 'C', 'F', 'Bbsus2', 'F', 'Bbsus2', 'F', 'Bbsus2', 'F', 'Bb', 'Gsus4', 'C', 'F', 'Bb', 'Gsus4', 'C', 'F', 'Bb', 'Gsus4', 'C', 'F', 'Bb', 'Gsus4', 'C', 'F', 'Bbsus2', 'F', 'Bbsus2', 'F', 'Bbsus2', 'F', 'Bbsus2', 'F', 'Bbsus2', 'F', 'Bbsus2', 'A', 'D', 'Bsus4', 'E', 'A', 'D', 'Bsus4', 'E', 'A', 'D', 'Bsus4', 'E', 'A', 'D', 'Bsus4', 'E', 'A', 'Dsus2', 'A', 'Dsus2', 'A', 'Dsus2', 'A', 'D', 'Bsus4', 'E', 'A', 'D', 'Bsus4', 'E', 'A', 'D', 'Bsus4', 'E', 'A', 'D', 'Bsus4', 'E', 'A', 'Dsus2', 'A', 'Dsus2', 'A', 'Dsus2', 'A', 'Dsus2', 'A', 'Dsus2', 'A', 'Dsus2']"
17,Calling America,Electric Light Orchestra,https://tabs.ultimate-guitar.com/tab/electric-light-orchestra/calling-america-chords-67734,"Somebody told her that there was a place like heaven
Across the water on a seven-fortyseven
Yeah, we're living in a modern world.
And pretty soon she's really got the notion
Of flying out across the big blue ocean
Yeah, we're living in a modern world.
Talk is cheap on satellite
But all I get is static
Information, I'm still here
Re-dial on automatic.
      Calling America (can't get a message through)
      Calling America (that's what she said to do)
      Calling America (that's where she has to be)
      Calling America (she left a number for me)
      Calling America.
But I'm just talking to a satellite
Twenty thousand miles up in the sky each night
Yeah, we're living in a modern world.
All I had to do was pick up the phone
I'm out in space, trying to talk to someone
Yeah, we're living in a modern world.
She left a number I could call
But no one's there, no one at all
There must be something going wrong
That number just rings on and on.
      Calling America (can't get a message through)
      Calling America (that's what she said to do)
      Calling America (that's where she has to be)
      Calling America (she left a number for me)
      Calling America.
Said she'd call when she'd been gone a while
Guess she's missing me across the miles
Yeah, we're living in a modern world.
      Calling America (can't get a message through)
      Calling America (that's what she said to do)
      Calling America (that's where she has to be)
      Calling America (she left a number for me)
      Calling America.
","['D', 'A', 'Bm', 'G', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'A', 'Bm', 'G', 'D', 'Bm', 'A', 'D', 'D', 'Bm', 'G', 'A', 'F#', 'Bm', 'G', 'Em', 'C', 'F#', 'Bm', 'F#', 'Bm', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'A', 'D', 'A', 'Bm', 'G', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'A', 'Bm', 'G', 'D', 'Bm', 'A', 'D', 'D', 'C#m', 'F#', 'Bm', 'G', 'Em', 'C', 'F#', 'Bm', 'F#', 'Bm', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'A', 'D', 'A', 'Bm', 'G', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'A']"
18,Cheri Cheri Lady (ver 2),Modern Talking,https://tabs.ultimate-guitar.com/tab/modern-talking/cheri-cheri-lady-chords-1471690,"Oh, I can not explain Every
time it's the same
Oh I feel that it's real
Take my heart
I've been lonely too long
Oh, I can't be so strong
Take the chance for
romance, take my heart
I need you so
There's no time
I'll ever go
Cheri, Cheri lady
Going through a motion
Love is where you find it
Listen to your heart
Cheri, Cheri lady
Living in devotion
It's always like the first time
Let me take a part
Cheri, Cheri lady
Like there's no tomorrow
Take my heart - don't lose it
Listen to your heart
To know you is to love you
If you call me baby I'll be always yours
I get up - I get down
All my world turns around
Who is right ? Who is wrong ?
I don't know
I've got pain in my heart
Got a love in my soul
Easy come, but I think easy go
I need you so
Although times I move so slow
Cheri, Cheri lady
Going through a motion
Love is where you find it
Listen to your heart
Cheri, Cheri lady
Living in devotion
It's always like the first time
Let me take a part
Cheri, Cheri lady
Like there's no tomorrow
Take my heart - don't lose it
Listen to your heart
To know you is to love you
If you call me baby I'll be always yours
","['Dm', 'Am', 'Bb', 'C', 'Dm', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Gm', 'C', 'Dm', 'Dm', 'Am', 'Gm', 'C', 'Dm', 'Dm', 'Am', 'Gm', 'C', 'Dm', 'Am', 'Gm', 'C', 'Dm', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Gm', 'C', 'Dm', 'Dm', 'Am', 'Gm', 'C', 'Dm', 'Dm', 'Am', 'Gm', 'C', 'Dm', 'Am', 'Gm', 'C', 'Dm']"
19,Long Hot Summer (ver 2),The Style Council,https://tabs.ultimate-guitar.com/tab/the-style-council/long-hot-summer-chords-2916923,"I play out my role
Why I've even been out walking
They tell me that it helps
But I know when I'm beaten
All those lonely films
And all those lonely parties
But now the feeling is off-screen
An' the tears for real not acted, anymore
I'm all mixed up inside
I want to run but I can't hide
And however much we try
We can't escape the truth and the fact is
Don't matter what I do
It don't matter what I do
Don't matter what I do
Don't matter what I do
Don't matter what I do
'Cause I end up hurting you
One more covered sigh
And one more glance you know means goodbye
Can't you see that's why
We're dashing ourselves against the rocks of a lifetime
Don't matter what I do
It don't matter what I do
Don't matter what I do
Don't matter what I do
Don't matter what I do
'Cause I end up hurting you
In my mind different voices call
What once was pleasure now's pain for us all
In my heart only shadows fall
I once stood proud now I feel so small
I don't know whether to laugh or cry
The long hot summer just passed me by
Shee-dee dee dee, Dee dee dee bop
Shee-dee dee  dee Dee dee dee bop
Shee-dee dee dee Dee dee dee bop
Shee-dee dee dee Dee dee dee bop
Shee-dee dee dee Dee dee dee bop
I want to run but i can´t hide Don´t
matter what I do It don´t
matter what i do It don´t
matter what i do It don´t
matter what I do It don´t
matter what I do Cos´I
end up hurting you
","['Dmaj7', 'Bm7', 'Em', 'Dmaj7', 'Bm7', 'Em', 'Dmaj7', 'Bm7', 'Em', 'Bm7', 'Em', 'Dmaj7', 'Bm7', 'Em', 'Dmaj7', 'Bm7', 'Em', 'Dmaj7', 'Bm7', 'Em', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Dmaj7', 'Bm7', 'Em', 'Dmaj7', 'Bm7', 'Em', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'EM/A', 'Dmaj7', 'Bm7', 'Dmaj7', 'Bmaj7', 'Em', 'Dmaj7', 'Bm7', 'Em', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7']"
20,The Paris Match,The Style Council,https://tabs.ultimate-guitar.com/tab/the-style-council/the-paris-match-chords-85457,"Empty hours spent combing the streets
In daytime showers they've become my beat
As I walk from caf? to bar
I wish I knew where you are
Because you've clouded my mind
And now I'm all out of time
Empty skies say try to forget
Better advice is to have no regrets
As I tread the boulevard floor
Will I see you once more?
Because you've clouded my mind
'Till then I'm biding my time.
I'm only sad in a natural way
And I enjoy sometimes feeling this way
The gift you gave is desire
The match that started my fire
Empty nights with nothing to do
I sit and think, ev'ry thought is for you
I get so restless and bored
So I go out once more.
I hate to feel so confined
Feel like I'm wasting my time
I'm only sad in a natural way
And I enjoy sometimes feeling this way
The gift you gave is desire
The match that started my fire
The match that started my fire
The match that started my fire
The match that started my fire
","['Bm7', 'Gmaj7', 'Bm7', 'Gmaj7', 'Em7', 'A7', 'Dmaj7', 'E9', 'Gm', 'C9', 'Dmaj7', 'Bm7', 'E7', 'Amaj7', 'Bm7', 'Gmaj7', 'Bm7', 'Gmaj7', 'Em7', 'A7', 'Dmaj7', 'E9', 'Gm', 'C9', 'Dmaj7', 'Bm7', 'E7', 'Amaj7', 'Gmaj7', 'F#m7', 'Gmaj7', 'F#m7', 'C#m7', 'F#7', 'Dmaj7', 'Bm7', 'E7', 'Amaj7', 'Bm7', 'Gmaj7', 'Bm7', 'Gmaj7', 'Em7', 'A7', 'Dmaj7', 'E9', 'Gm', 'C9', 'Dmaj7', 'Bm7', 'E7', 'Amaj7', 'Gmaj7', 'F#m7', 'Gmaj7', 'F#m7', 'C#m7', 'F#7', 'Dmaj7', 'Bm7', 'E7', 'Amaj7', 'C#m7', 'F#7', 'Dmaj7', 'Bm7', 'E7', 'Amaj7', 'Bm7', 'E7', 'Amaj7']"
21,Come To Milton Keynes,The Style Council,https://tabs.ultimate-guitar.com/tab/the-style-council/come-to-milton-keynes-chords-85469,"May I walk you home tonight
On this fine and lovely night tonight?
We'll walk past the luscious houses;
The rolling lawns and lovely flowers.
Our nice new town where the curtains are drawn,
Where hope is started and dreams can be borne.
Let us share our insanity
Go mad together in community.
Boys on the corner looking for their supper;
Boys on the green looking for some slaughter.
We used to chase dreams, now we chase the dragon.
Mine is the semi with the Union Jack on.
In this paradise lost, we'll be finding our sanity.
In our paradise found, we'll be losing our way,
For a brave new day.
May I slash my wrists tonight
On this fine conservative night, tonight?
I was looking for a job, so I came to town.
I easily adapt when the chips are down.
I read the ad about the private schemes.
I liked the idea; but now I'm not so Keyne.
","['A', 'Bm', 'A', 'Bm', 'A', 'C#m', 'F#m', 'E7', 'Bm', 'C#m', 'B7', 'A', 'Bm', 'A', 'Bm', 'A', 'B7', 'A', 'Bm', 'A', 'Bm', 'A', 'C#m', 'F#m', 'E7', 'Bm', 'C#m', 'B7', 'A', 'Bm', 'A', 'Bm', 'A', 'B7', 'Dmaj7', 'C#m7', 'F#m7', 'Am7', 'E7', 'C#m', 'A', 'Bm', 'A', 'Bm', 'A', 'C#m', 'F#m', 'E7', 'Bm', 'C#m', 'B7', 'A', 'Bm', 'A', 'Bm', 'A', 'B7']"
22,Crash And Burn,The Bangles,https://tabs.ultimate-guitar.com/tab/the-bangles/crash-and-burn-chords-1962681,"L.A. to Reno
Checking out the scene-o
Feeling so mean-o
Sometimes   I wish I could crash and burn
Winding through the hot night
  Without my headlights
20/20 hindsight
Sometimes   I wish I could   crash and burn
Crash and burn
And I never ever felt so lonely
Crash and burn
Can't look them in the eye
Just want to drive and drive and drive
 Going nowhere
 And I don't care
Can't wait 'til I get there
Sometimes   I wish I could   crash and burn
Crash and burn
And I never ever felt so lonely
Crash and burn
Can't look them in the eye
Just want to drive and drive and drive
  Fifty, sixty, seventy, eighty, ninety
  Gotta be a place where they can't find me
  Watching all those bridges burn behind me
And if I can't see   what's passing me
Nothing's can touch me   for I'll fly
I wish I could  crash and burn
And I never ever felt so lonely
Crash and burn
Can't look them in the eye
Just want to drive and drive and drive.
  On my Philco
  I hear an echo
  If there was a wreck-o yesterday
And by tomorrow
They'll sweep the char-o
And wash the tar and   trouble a-way
  I wish I would
  I wish I would
I wish I could
","['C5', 'G5', 'C5', 'F5', 'C5', 'G', 'C5', 'G5', 'C5', 'F5', 'C5', 'G5', 'C', 'C', 'F', 'C', 'C', 'F', 'Bb', 'G', 'C5', 'G5', 'C5', 'Bb5', 'F5', 'C5', 'G5', 'C', 'C', 'F', 'C', 'C', 'F', 'Bb', 'G', 'F', 'C', 'F', 'C', 'Bb', 'G', 'C5', 'G5', 'C5', 'F5', 'C5', 'G', 'F', 'C', 'C', 'F', 'Bb', 'G', 'C5', 'G5', 'C5', 'F5', 'C5', 'G5', 'C5', 'C5', 'Bb5', 'F/A', 'F5', 'C', 'G', 'C', 'F', 'C', 'G']"
