,name,author,link,lyrics,chords
10,O Little Town Of Bethlehem,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/o-little-town-of-bethlehem-chords-1689806,"O little town of Bethlehem
How still we see thee lie
Above thy deep and dreamless sleep
The silent stars go by
Yet in thy dark streets shineth
The everlasting Light
The hopes and fears of all the years
Are met in thee tonight
Oh holy child of Bethlehem
Descend to us we pray
Cast out our sins and enter in
Be born to us today
Oh morning stars together
Proclaim the holy birth
And praises sing to God the King
And Peace to men on earth.
","['D', 'G', 'Em', 'D', 'A7', 'D', 'D/C', 'B7', 'Em', 'D', 'A7', 'D', 'Em', 'Fdim7', 'F#7', 'Bm', 'G6', 'F#7', 'D', 'Dmin', 'D7', 'G', 'Em', 'D/A', 'A7', 'D', 'D', 'G', 'Em', 'D', 'A7', 'D', 'D/C', 'B7', 'Em', 'D', 'A7', 'D', 'Em', 'Fdim7', 'F#7', 'Bm', 'G6', 'F#7', 'D', 'Dmin', 'D7', 'G', 'Em', 'D/A', 'A7', 'D']"
11,25Th Of December,Everything but the Girl,https://tabs.ultimate-guitar.com/tab/everything-but-the-girl/25th-of-december-chords-67964,"And I see forest Its the 25th of December
And my old man plays the piano for Christmas
He plays the piano for Christmas
And we're all there, all the Aunties and Uncles
And the angel on top of the tree
Up there on top of the tree
And I never, no I never ever realised
And I never, no I never ever realised
And I never, no I never ever realised
Come on, come on its there at your feet
And I never, no I never ever realised
Come on, come on its there at your feet
","['B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'E', 'B', 'F#', 'E']"
12,Blood On The Dance Floor,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/blood-on-the-dance-floor-chords-4059562,"She got your number, ah
Since you seduced her, ah
Every night stance is like takin' a chance
It's not about love and romance and now you're gonna get it
Ah, Every hot man is out takin' a chance
It's not about love and romance and now you do regret it
To escape the world I've got to enjoy that simple dance
And it seemed that everything was on my side (blood on my side)
She seemed sincere like it was love and true romance
And now she's out to get me and I just can't take it, just can't break it
Susie got your number and Susie ain't your friend
Blood is on the dance floor, blood is on the knife
Susie's got your number and Susie says its right
She got your number, ah
She got yo' baby, ah
Every night stance is like takin' a chance
It's not about love and romance and now you're gonna get it
Ah, Every hot man is out takin' a chance
It's not about love and romance and now you do regret it
To escape the world I've got to enjoy that simple dance
And it seemed that everything was on my side (blood on my side)
She seemed sincere like it was love and true romance
And now she's out to get me and I just can't take it, just can't break it
Susie got your number and Susie ain't your friend
Blood is on the dance floor, blood is on the knife
Susie's got your number and Susie says its right (hoo hoo)
Susie's got your number, Susie ain't your friend (ah, it's goin' down, baby)
Blood is on the dance floor, blood is on the knife (it's goin' down, baby)
Susie's got your number (ah) Susie says it's right
It was blood on the dance floor
(Blood on the dance floor)
It was blood on the dance floor
(Blood on the dance floor)
It was blood on the dance floor
(Blood on the dance floor)
It was blood on the dance floor
(Blood on the dance floor)
And I just can't take it
Hoo!
","['Em', 'Em', 'D', 'A7', 'Em', 'D', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'B7', 'Em', 'A7', 'Em', 'Em', 'Em', 'D', 'A7', 'Em', 'D', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'B7', 'Em', 'A7', 'Em', 'Em', 'A7', 'Em', 'G', 'A7', 'C', 'Em', 'G', 'A7', 'C', 'Em', 'B7', 'Em']"
13,I Dont Wanna Fight,Tina Turner,https://tabs.ultimate-guitar.com/tab/tina-turner/i-dont-wanna-fight-chords-38216,"----------------------------------------------------------------
---------------------------------
","['G', 'D', 'D/F#', 'G', 'F#', 'D', 'D/F#', 'G', 'Em9']"
14,Doughnut Song,Tori Amos,https://tabs.ultimate-guitar.com/tab/tori-amos/doughnut-song-chords-2260299,"Had me a trick and a kick and your message
You'll never gain weight from a doughnut hole
Then thought that I could decipher your message
There's no one here, dear
No one at all
And if I'm wastin' all your time, this time
Maybe you never learned to take
And if I'm hangin' on to your shade
I guess I'm way beyond the pale
And southern men can grow cold, can grow pretty
Blood can be pretty like a delicate man
Copper to steel to a hinge that is faltered
That lets you in, lets you in, lets you in
And if I'm wastin' all your time, this time
Maybe you never learned to take
And if I'm hangin' on to your shade
I guess I'm way beyond the pale
Something’s just, something’s just
Keeeeeeeeeeeeeeeeeeee-
-ping you numb
You told me last night, you were a sun now
With your very own devoted satellite
Happy for you and I am sure that I hate you
Two suns too many, too many able fires, hey yes
You’ve been wasting my time this time
I said you never learned to take
And if I'm hangin' on to your shade
I guess I'm way beyond the pale
I guess I’m way beyond the pale
Had me a trick and a kick and your message
You'll never gain weight from a doughnut hole 
","['Bbm', 'Ab', 'Bbm', 'Eb', 'Bbm', 'Eb', 'Fm', 'Eb', 'Bbm', 'Ab', 'Bbm', 'Eb', 'Bbm', 'Eb', 'Fm', 'Eb', 'Gb', 'Db', 'Bbm', 'Ab', 'Gb', 'Db', 'Bbm', 'Eb', 'Gb', 'Db', 'Bbm', 'Ab', 'Gb', 'Db', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Eb', 'Bbm', 'Eb', 'Fm', 'Eb', 'Bbm', 'Ab', 'Bbm', 'Eb', 'Bbm', 'Eb', 'Db', 'Eb', 'Gb', 'Db', 'Bbm', 'Ab', 'Gb', 'Db', 'Bbm', 'Eb', 'Gb', 'Db', 'Bbm', 'Ab', 'Gb', 'Db', 'Ab', 'Bbm', 'Eb', 'Ab', 'Gb', 'Db', 'Bbm', 'Eb', 'Ab', 'Eb', 'Bbm', 'Ab', 'Bbm', 'Eb', 'Bbm', 'Eb', 'Fm', 'Eb', 'Bbm', 'Ab', 'Bbm', 'Eb', 'Bbm', 'Eb', 'Db', 'Eb', 'Gb', 'Db', 'Bbm', 'Ab', 'Gb', 'Db', 'Bbm', 'Eb', 'Gb', 'Db', 'Bbm', 'Ab', 'Gb', 'Db', 'Bbm', 'Eb', 'Ab', 'Eb', 'Bbm', 'Eb', 'Ab', 'Eb', 'Bbm', 'Ab', 'Bbm', 'Eb', 'Bbm', 'Eb', 'Fm', 'Bbm']"
15,Me,Paula Cole,https://tabs.ultimate-guitar.com/tab/paula-cole/me-chords-3939224,"I am not the person who is singing
I am the silent one inside
I am not the one who laughs at people's jokes
I just pacify their egos
I am not my house, my car or my songs
They are only stops along my way
I am like the winter, I'm a dark cold female
With a golden ring of wisdom in my cave
And it's me who is my enemy
Me who beats me up
Me who makes the monsters
Me who strips my confidence
I am carrying my voice
I am carrying my heart
I am carrying my rhythm
I am carrying my prayers
But you can´t kill my spirit, it's old and it is strong
And like a mountain I'll go on and on
But when my wings are folded the brightly colored moth
Blends into the dirt into the ground
And it's me who is my enemy
Me who beats me up
Me who makes the monsters
Me who strips my confidence
And it's me who's too weak
And it's me who's too shy to ask for the thing I love
And it's me who's too weak
And it's me who's too shy to ask for the thing I love
But I love, but I love, but I love
But I love, but I love, but I love
I am walking on the bridge
I am over the water
And I'm scared as hell
But I know there's something better
Yes I know there's something better
Yes I know, yes I know, yes I knoooow...
But I love, but I love, but I love
But I love, but I love, but I love
But it's me, and it's me
But it's me
","['E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'E', 'Esus4', 'E', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'E', 'Esus4', 'Esus4', 'E', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4']"
16,Turn Back Time,Aqua,https://tabs.ultimate-guitar.com/tab/aqua/turn-back-time-chords-18400,"  Give me time to reason,
Give me time to think it through.
  Passing through the season,
Where I cheated you.
  I will always have a cross to wear,
But the bolt reminds me I was there.
So give me strength,
To face this test of mine.
If only I could turn back time,
If only I had saved what I still had.
If only I could turn back time,
I would stay for the night... for the night.
  Claim your right to science,
Claim your right to see the truth.
  Though my pangs of conscience,
Will drill a hole in you.
  I've seen it coming like a thief in the night,
I've seen it coming from the flash of your light.
So give me strength,
To face this test of mine.
If only I could turn back time,
If only I had saved what I still had.
If only I could turn back time,
I would stay.
The bolt reminds me I was there
The bolt reminds me I was there
If only I could turn back time,
If only I had saved what I still had.
If only I could turn back time,
I would stay for the night
If only I could turn back time,
If only I had saved what I still had.
If only I could turn back time,
I would stay for the night
If only I could
If only I could
If only I could turn back time,
I would stay for the night
If only I could
If only I could...
","['Bm', 'E', 'Bm', 'E', 'G', 'A', 'Bm', 'G', 'E', 'F#', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'G', 'A', 'Bm', 'G', 'E', 'F#', 'G', 'A', 'G', 'A', 'G', 'A', 'Bm', 'C', 'Bm', 'C', 'Bm', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A']"
17,Better The Devil You Know,Kylie Minogue,https://tabs.ultimate-guitar.com/tab/kylie-minogue/better-the-devil-you-know-chords-1128143,"Better the devil you know
Better the devil you know
Woah woah woah
Say you won't leave me no more
I'll take you back again
No more excuses no, no
'Cos I've heard them all before
A hundred times or more
I'll forgive and forget
If you say you'll never go
'Cos its true what they say
It's better the devil you know
Woah woah woah
I'll take you back
I'll take you back again
I'll take you back
I'll take you back again
(segue into final verse)
","['D', 'D', 'A', 'F', 'Dm', 'A', 'C#m', 'D', 'D2', 'Dm', 'A', 'C#m', 'D', 'D2', 'Dm', 'Dsus4', 'C#m', 'E', 'Bm', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F', 'Dm', 'A', 'F#m', 'A', 'F', 'A', 'F#m', 'A', 'F', 'A', 'Dm']"
18,You Drive Me Crazy,Britney Spears,https://tabs.ultimate-guitar.com/tab/britney-spears/you-drive-me-crazy-chords-1014776,"Baby, I'm so into you
You got that something. What can I do
Baby, you spin me around
The Earth is movin, but I can't feel the ground
Ev'ry time you look at me
My heart is jumpin, it's easy to see
Lovin' you means so much more
More than anything I ever felt before.
You drive me crazy
I just cant sleep
Im so excited, I'm in too deep
You drive me crazy, but it feels alright
Baby, thinkin' of you keeps me up all night
Tell Me, you're so into me
That i'm the only one you will see
Tell me, i'm not in the blue
That i'm not wastin, my feelings on you
Lovin' you means so much more
More than anything I ever felt before.
You drive me crazy
I just cant sleep
Im so excited, I'm in too deep
You drive me crazy, but it feels alright
Baby, thinkin' of you keeps me up all night
Crazy, I just can't sleep
Crazy, But it feels alright
Every Day and Every Night
You drive me crazy
I just cant sleep
Im so excited, I'm in too deep
You drive me crazy, but it feels alright
Baby, thinkin' of you keeps me up all night
You drive me crazy
I just cant sleep
Im so excited, I'm in too deep
You drive me crazy, but it feels alright
Baby, thinkin' of you keeps me up all night
Baby Thinkin of you keeps me up all night 
","['G#', 'G', 'Cm', 'G#', 'G', 'Cm', 'G#', 'G', 'Cm', 'G#', 'G', 'Cm', 'G#', 'G', 'Cm', 'G#', 'G', 'Cm', 'G#', 'G', 'Cm', 'G#', 'G', 'Cm', 'G#', 'G', 'Cm', 'G#', 'G', 'Cm', 'G#', 'A#', 'D#', 'A#', 'D', 'Cm', 'G#', 'G', 'Cm', 'G#', 'G', 'Cm', 'G#', 'G', 'Cm', 'G#', 'G', 'Cm', 'G#', 'G', 'Cm', 'G#', 'G', 'Cm', 'G#', 'G', 'Cm', 'G#', 'G', 'Cm', 'G#', 'G', 'Cm', 'G#', 'A#', 'D#', 'A#', 'D', 'Cm', 'G#', 'G', 'Cm', 'D#', 'Bmaj7', 'A#m7', 'D#m7', 'B', 'A#7', 'G#', 'G', 'Cm', 'G#', 'G', 'Cm', 'G#', 'A#', 'D#', 'A#', 'D', 'Cm', 'G#', 'G', 'Cm', 'G#', 'G', 'Cm', 'G#', 'G', 'Cm', 'G#', 'A#', 'D#', 'A#', 'D', 'Cm', 'G#', 'G', 'Cm', 'G#', 'Fm7', 'G', 'Cm']"
19,Born To Make You Happy (ver 2),Britney Spears,https://tabs.ultimate-guitar.com/tab/britney-spears/born-to-make-you-happy-chords-1871689,"  I'm sitting here
alone up in my room
  And thinking about
the times that
weve been through
oh my love  I'm
picture in my
hand Trying my
best to understand
know what we did
wrong With a love
that felt so strong
If only you were
here tonight    I
know that we can
  I don't know how
to live without
your love I was
born to make you
happy  Cause
only one within
my heart I was
born to make you
happy   Always and
forever you and me
That's the way our
life should be I
live without your
love I was born
  I know I've been a
fool since you've
been gone     I'd
up and carry
on oh my love
  Cause living in
a dream of you and
me Is not the way
my life should be
cry a tear for you
So forgive me if
I do  If only you
were here tonight
I know that we
  I don't know how
to live without
your love I was
born to make you
happy  Cause
only one within
my heart I was
born to make you
happy   Always and
forever you and me
That's the way our
life should be I
live without your
love I was born
to make you happy
  I'd do anything
world I'd wait
forever To be
your girl Just
  And I will be
there Just to
show you how
much I care
Alright
  I was born
to make
you happy
Yeah Oh yeah
   I don't know how
to live without
your love I was
born to make you
happy   Cause
only one within
my heart I was
born to make you
happy   Always and
forever you and me
That's the way our
life should be I
live without your
love I was born
to make you happy
  I was born
to make you happy
   Always and
forever you and me
That's the way our
life should be I
live without your
love I was born
","['Bm', 'Em', 'G', 'F#', 'Bm', 'Em', 'G', 'F#', 'Bm', 'Em', 'G', 'F#', 'Bm', 'Em', 'G', 'F#', 'G', 'Em', 'A', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'F#/Bb', 'Bm', 'Em', 'G', 'F#', 'Bm', 'G', 'D', 'Bm', 'Em', 'G', 'F#', 'Bm', 'Em', 'G', 'F#', 'Bm', 'Em', 'G', 'F#', 'Bm', 'Em', 'G', 'F#', 'G', 'Em', 'A', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'F#/Bb', 'Bm', 'Em', 'G', 'F#', 'Bm', 'G', 'D', 'A', 'F#/Bb', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'F#', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'G#/C', 'C#m', 'F#m', 'A', 'G#', 'C#m', 'A', 'E', 'B', 'G#/C', 'C#m', 'A', 'E', 'B', 'G#/C', 'C#m', 'A', 'E', 'B', 'G#/C', 'C#m', 'F#m', 'A', 'G#', 'C#m', 'A', 'E']"
20,Baby One More Time (ver 6),Britney Spears,https://tabs.ultimate-guitar.com/tab/britney-spears/baby-one-more-time-chords-1747182,"Oh, baby, baby, how was I supposed to know
That something wasn't right here
Oh, baby, baby, I shouldn't have let you go
And now you're out of sight, yeah
Show me how you want it to be
Tell me, baby, 'cause I need to know now what we've got
My loneliness is killin' me
I must confess I still believe
When I'm not with you I lose my mind
Give me a sign
Hit me, baby, one more time
Oh, baby, baby, the reason I breathe is you
Boy, you've got me blinded
Oh, pretty baby, there's nothin' that I wouldn't do
It's not the way I planned it
Show me how you want it to be
Tell me, baby, 'cause I need to know now what we've got
My loneliness is killing' me
I must confess I still believe
When I'm not with you I lose my mind
Give me a sign
Hit me, baby, one more time
Oh, baby, baby, how was I supposed to know
Oh, pretty baby, I shouldn't have let you go
I must confess that my loneliness
Is killing me now
Don't you know I still believe
That you will be here and give me a sign
Hit me, baby, one more time
My loneliness is killin' me
I must confess I still believe
When I'm not with you I lose my mind
Give me a sign
Hit me, baby, one more time
My loneliness is killin' me
I must confess I still believe
When I'm not with you I lose my mind
Give me a sign
Hit me, baby, one more time
","['Bm', 'F#', 'D', 'Em', 'F#m', 'Bm', 'F#', 'D', 'Em', 'F#m', 'Bm', 'F#', 'D', 'Em', 'F#m', 'Bm', 'F#', 'D', 'Em', 'Bm', 'F#', 'D', 'Em', 'F#m', 'Bm', 'F#', 'D', 'Em', 'F#m', 'Bm', 'F#', 'D', 'Em', 'F#m', 'Bm', 'F#', 'D', 'Em', 'F#m', 'Bm', 'F#', 'D', 'Em', 'Bm', 'F#', 'D', 'Em', 'F#m', 'Bm', 'F#', 'D', 'Em', 'F#m', 'Bm', 'A', 'Em', 'A', 'Bm', 'F#', 'D', 'Em', 'F#', 'A', 'Bm', 'D', 'Em', 'F#m', 'Bm', 'F#', 'D', 'Em', 'Bm', 'F#', 'D', 'Em', 'F#m', 'Bm', 'F#', 'D', 'Em', 'Bm', 'F#', 'D', 'Em', 'F#m']"
21,Baby One More Time (ver 7),Britney Spears,https://tabs.ultimate-guitar.com/tab/britney-spears/baby-one-more-time-chords-1980219,"Oh baby baby
Oh baby baby
Oh baby baby
Oh baby baby
How was I supposed to know
That somethin' wasn't right here
Oh baby baby
I shouldn't have let you go
And now you're out of site yeah
Show me
How you want it to be
Tell me baby
'Cause I need to know now
Oh because
My loneliness
Is killing me (and I)
I must confess
I still believe (still believe)
When I'm not with you I lose my mind
Give me a sign
Hit me baby one more time.
Oh baby baby
The reason I breathe is you
Girl you've got me blinded
Oh pretty baby
There's nothin' that I wouldn't do
It's not the way I planned that
Show me
How you want it to be
Tell me baby
'Cause I need to know now
Oh because
My loneliness
Is killing me (and I)
I must confess
I still believe (still believe)
When I'm not with you I lose my mind
Give me a sign
Hit me baby one more time.
Oh baby baby
(A ooooooooo)
Oh baby baby
(A yeah yeah)
Oh baby baby
How was I supposed to know
Oh pretty baby
I shouldn't have let you go
I must confess
That my loneliness
Is killing me now
Don't you know I still believe
That you will be here
And give me a sign
Hit me baby one more time.
My loneliness
Is killing me (and I)
I must confess
I still believe (still believe)
When I'm not with you I lose my mind
Give me a sign
Hit me baby
I must confess
That my loneliness
Is killing me now
Don't you know I still believe
That you will be here
And give me a sign
Hit me baby one more time.
","['Em', 'Em', 'Em', 'Em', 'B', 'G', 'Am', 'B', 'Em', 'B', 'G', 'Am', 'B', 'Em', 'B', 'G', 'Am', 'B', 'Em', 'B', 'G', 'Am', 'B', 'Em', 'B', 'G', 'Am', 'B', 'Em', 'B', 'G', 'Am', 'B', 'Em', 'B', 'G', 'Am', 'B', 'Em', 'B', 'G', 'Am', 'B', 'Em', 'B', 'G', 'Am', 'B', 'Em', 'B', 'G', 'Am', 'B', 'Em', 'Em', 'Em', 'Em', 'Em', 'B', 'G', 'Am', 'B', 'C', 'D', 'Am', 'C', 'D', 'Em', 'B', 'G', 'Am', 'B', 'C', 'D', 'C', 'Am', 'B', 'Em', 'B', 'G', 'Am', 'B', 'Em', 'B', 'G', 'Am', 'B', 'Em', 'B', 'G', 'Am', 'B', 'Em', 'B', 'G', 'Am', 'B', 'Em']"
22,Lovetown,Peter Gabriel,https://tabs.ultimate-guitar.com/tab/peter-gabriel/lovetown-chords-1514207,"    People go naked,     and pick up these trails
    someone before me,    laid down these rails
when it’s loaded up too heavy,
this engine,  fails--   in lovetown
    I can’t settle down-       
    and do those teeth,  still match the wound
take a good look around     in lovetown
    lookin’ in lovetown           this is lovetown
Sometimes, you’re stormy water    on which I pour my oil
in each others shadow,    the roots reach into the soil
 all these knots, so tightly tied,
    we could not uncoil--     in lovetown
no place to settle down-       
   and do those teeth, still match the wound
take a good look around           in lovetown
       this is lovetown           lookin’ in lovetown                  
Who’s,  lonely lips,      will find these hidden scars
Who’s,  seen the kisses,        left in dimlit bars
Who’s,  out in the streets,      looking for love like ours
Who’s,  looking in lovetown,      to-night----------
Have you got what you want
have you got what you need
with what you did, and what you saw----
did you find, you,  needed  more---
have you got, what, you came for---
are you really so sure---                 are you really so sure
   lookin’ in lovetown            this is lovetown
   livin’ in  lovetown          yeah yeah yeah
","['Em', 'C', 'Am', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'Em', 'Am', 'D', 'Em', 'Em', 'Am', 'D', 'Em', 'Em', 'Am', 'D', 'Em', 'Em', 'C', 'Am', 'Am', 'Em', 'C', 'Am', 'Am', 'Em', 'C', 'Am', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em']"
23,Underneath The Stars,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/underneath-the-stars-chords-624363,"One summer night
We ran away for a while
Laughing, we hurried beneath the sky
To an obscure place to hide
And we drifted to another state of mind
And imagined i was yours and you were mine
As we lay upon the grass
There in the dark
Underneath the stars
(young love)
Weak in the knees
Wrapped in the warm gentle breeze
So shy, a bundle of butterflies
Flush with heat of desire
Beautiful and bittersweetly
You were fading into me
","['B', 'Em/D', 'Em/Db', 'Em/C', 'Em', 'Em', 'Eb', 'Em/D', 'Em/Db', 'Em/C', 'Em', 'D', 'Am/C', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am/C', 'Am/E', 'Bm', 'Am', 'Bm', 'Am', 'Cmaj7', 'B/D#', 'Em/D', 'Em/Db', 'Em/C', 'Em', 'Em', 'Eb', 'Em/D', 'Em/Db', 'Em/C', 'Cmaj7', 'Bm']"
24,One Sweet Day (ver 2),Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/one-sweet-day-chords-3910142,"Sorry I've never told you
All I wanted to say
And now it's too late to hold you
'Cause you've flown away, so far away
Never had I imagined
Living without your smile
Feeling and knowing you hear me
It keeps me alive, alive
And I know you're shining down on me from Heaven
Like so many friends we've lost along the way
And I know eventually we'll be together (Together)
One sweet day
Darling, I never showed you (No, no, no, no)
Assumed you'd always be there (Always there)
I, I took your presence for granted
But I always cared (But I always cared)
And I miss the love we shared (Yeah, and I know)
And I know you're shining down on me from Heaven
Like so many friends we've lost along the way (Lost along the way)
And I know eventually we'll be together (Oh, no, I know)
One sweet day
(Although the sun will never shine the same again)
(I'll always look to a brighter day) Yeah, yeah
Lord, I know when I lay me down to sleep
You will always listen as I pray
And I know you're shining down on me from Heaven
Like so many friends we've lost along the way
And I know eventually we'll be together
One sweet day (One sweet day)
And I know you're shining down on me from Heaven
Like so many friends we've lost along the way
And I know eventually we'll be together (Yes, we will)
(One sweet day) One sweet day
Sorry, I never told you
All I wanted to say
","['G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'D#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'D#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'D#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'D#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'D#', 'C#', 'C', 'Fm', 'C#', 'D#', 'G#', 'C', 'Fm', 'A#m', 'D#', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'F#', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'F#', 'B', 'E', 'B', 'E']"
25,Dromen Zijn Bedrog (ver 2),Marco Borsato,https://tabs.ultimate-guitar.com/tab/marco-borsato/dromen-zijn-bedrog-chords-464124,"Steeds als ik je zie lopen
Dan gaat de hemel een klein beetje open
Sterren, je laat ze verbleken
Met je ogen die altijd stralen
Jij kan de zon laten schijnen
Want je loopt langs
En de wolken verdwijnen
En als je lacht
Lacht heel de wereld mee
De meeste dromen zijn bedrog
Maar als ik wakker word naast jou
Dan droom ik nog
Ik voel je adem en zie je gezicht
Je bent een droom die naast me ligt
Je kijkt me aan en rekt je uit
Een keer in de zoveel tijd komen dromen.....uit
Jij kan de zon laten schijnen
Want je loopt langs
En de wolken verdwijnen
En als je lacht
Lacht heel de wereld mee
De meeste dromen zijn bedrog
Maar als ik wakker word naast jou
Dan droom ik nog
Ik voel je adem en zie je gezicht
Je bent een droom die naast me ligt
Je kijkt me aan en rekt je uit
En keer in de zoveel tijd komen dromen uit
Je kijkt me aan en rekt je uit
En keer in de zoveel tijd komen dromen uit
","['Cm', 'Fm', 'Bb', 'Eb', 'Ab', 'Db', 'G', 'Cm', 'Fm', 'Bb', 'Eb', 'Eb/D', 'Cm', 'Fm', 'G', 'Cm', 'Fm', 'Bb', 'Ebsus4', 'Eb', 'Cm', 'Fm', 'G', 'Cm', 'Bb/D', 'Fm', 'Cm', 'G', 'Cm', 'Fm', 'Bb', 'Eb', 'Eb/D', 'Cm', 'Fm', 'G', 'G/A', 'G/B', 'G', 'Cm', 'Fm', 'Bb', 'Ebsus4', 'Eb', 'Cm', 'Fm', 'G', 'Am', 'Bm', 'G', 'Cm', 'Bb/D', 'Fm', 'Cm', 'G', 'Cm', 'Cm', 'Bb/D', 'Fm', 'Cm', 'G', 'Cm']"
26,Perfect 10 (ver 2),The Beautiful South,https://tabs.ultimate-guitar.com/tab/the-beautiful-south/perfect-10-chords-2724198,"  She's a Perfect 10, but she wears a 12
baby, keep a little 2 for me
it's still love in first degree
  When he's at my gate, with a big fat 8
you wanna see the smile on my face
there ain't no man can replace
'Cause we love our love, in different sizes
I love her body, especially the lies
Time takes it's toll, but not on the eyes
Promise me this, take me tonight
  If he's extra large (That's Me), well I'm in charge
I can work this thing on top
every penny don't fit the slot
  All the anorexic chicks, the model 6
they don't hold no weight with me
but I like to hold something I can see
'Cause we love our love, in different sizes
I love her body, especially the lies
Time takes it's toll, but not on the eyes
Promise me this, take me tonight
  I bought a watch, to time your beauty
but I've had to fit a second hand
is taken up by loverman
'Cause we love our love, in different sizes
I love her body, especially the lies
Time takes it's toll, but not on the eyes
Promise me this, take me tonight
'Cause we love our love, in different sizes
I love her body, especially the lies
Time takes it's toll, but not on the eyes
Promise me this, take me tonight.
","['Am', 'E', 'Am', 'E', 'A7', 'E7', 'A7', 'E7', 'A', 'Bm', 'D', 'A', 'Bm', 'E', 'A', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A', 'Bm', 'D', 'A', 'Bm', 'E', 'A', 'A7', 'E7', 'A7', 'E7', 'A', 'Bm', 'D', 'A', 'Bm', 'E', 'A', 'A', 'Bm', 'D', 'A', 'Bm', 'E', 'A', 'D', 'A']"
27,Ill Never Break Your Heart,Backstreet Boys,https://tabs.ultimate-guitar.com/tab/backstreet-boys/ill-never-break-your-heart-chords-203075,"From the first day that I saw your smiling face
Honey I knew that we would be together forever
When I asked you out,You said no, but I found out
Darling you'd been hurt,You felt that you'd never love again
I deserve a try, honey, just once
Give me a chance, and I'll prove this all wrong
You walked in you were quick to judge
But honey, he's nothing like me
I'll never break your heart
I'll never make you cry
I'd rather die, then live without you
I'll give you all of me, honey that's no lie
","['Bb', 'G/Bb', 'Eb', 'F', 'Bb', 'G/Bb', 'Eb', 'F', 'Dm', 'D7', 'Gm', 'Gm', 'F', 'Fm', 'Eb', 'Dm7', 'Cm7', 'F', 'Bb', 'G/Bb', 'Eb', 'Dm7', 'Cm7', 'F']"
