,name,author,link,lyrics,chords
10,Résidents De La République,Alain Bashung,https://tabs.ultimate-guitar.com/tab/2007237,"J'sais pas pas pas pas pas pas pas
J'sais pas pas pas
    Un jour je t'aimerai moins
    Jusqu'au jour où je ne t'aimerai plus
    Un jour je sourirai moins
    Jusqu'au jour où je ne sourirai plus
    Un jour je parlerai moins
    Jusqu'au jour où je ne parlerai plus
    Un jour je cou-rirai moins
    Jusqu'au jour où je ne cou-rirai plus
    Hier on se regardait à peine
    C'est à peine si l'on se penchait     
    Aujourd'hui nos regards sont suspendus
    Résidents, résidents de la République
    Où le rose a des reflets bleus
    Résidents, résidents de la République
    Des atomes fais ce que tu veux
J'sais pas pas pas pas pas
J'sais pas pas pas
J'sais pas pas pas pas pas
J'sais pas pas pas
    Un jour je te parlerai moins
    Peut-être le jour où tu ne me parleras plus
    Un jour je voguerai moins
    Peut-être le jour où la Terre s'entrouvrira
    Hier on se regardait à peine
    C'est à peine si l'on se penchait
    Aujourd'hui nos regards sont suspendus
    Résidents, résidents de la République
    Où le rose a des reflets  bleus
    Résidents, résidents de la République
    Chérie, des atomes fais ce que tu veux
J'sais pas pas pas pas pas
J'sais pas pas pas
J'sais pas pas pas pas pas
J'sais pas pas
","['E', 'E', 'Am', 'G', 'E', 'F', 'E', 'Am', 'G', 'E', 'F', 'E', 'Am', 'G', 'E', 'F', 'E', 'Am', 'G', 'E', 'F', 'E', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'E', 'E', 'E', 'E', 'Am', 'G', 'E', 'F', 'E', 'Am', 'G', 'E', 'F', 'E', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'E', 'E', 'E', 'E']"
11,Flying High,Jem,https://tabs.ultimate-guitar.com/tab/jem/flying-high-chords-171481,"Am/G    = 3x2210 (passing chord)
You can't know, oh no, you can't know
How much I think about you, no-o
It's making my head spin
Looking at you, and you are looking at me
And we both know what we want
Hmmm, so close to giving in
Feel so nice, oh yeah you feel so nice
Wish I could spend the night,
Oh no, no
But I'm flying so high
High off the ground
When you're around
Back to earth, where did you take me to?
I know there's no such thing
This painless love, well it'll catch us up
And we can never win
But oh, I feel so alive
Oh, just wanna hold you
Hold you so tight
","['Am', 'C', 'Bb', 'F', 'Fm', 'C', 'C', 'Bb', 'F', 'Fm', 'C', 'Am', 'Am/G', 'Am/F#', 'F', 'C', 'C/B', 'Am', 'Am/G', 'F', 'Fm', 'Am', 'Em', 'Am', 'Em', 'Dm', 'Am', 'Dm', 'G', 'E7']"
12,Real To Me (ver 2),Brian McFadden,https://tabs.ultimate-guitar.com/tab/brian-mcfadden/real-to-me-chords-146329,"   Showbiz dinners and a free champagne
   Men in suits who think they know it all
   No one knows me, but they know my name 
That's not real to me
   Hotel lobby to the aeroplane
   Another country but they start to look the same
   Watch the world behind a windowpane
That's not real to me
   When I see my babies run
   When all the madness has been and gone
   I raise my family and live in peace
Now that's what real to me, real to me
   Dying flowers in a dressing room
   A dangerous time to let your head make up its own mind
   Got me thinking about the spirits flown
That's not real to me
   When I see my babies run
   When all the madness has been and gone
   I raise my family and live in peace
Now that's what real to me.
Picnics in the garden 
and the children, they can play
The first day of the summer
I leisure all the day
And we'll invite the family 'round
And drink some English tea
Then I raise up my fingers
and watch football on TV
Now that's what real to me.
   When I see my babies run
   When all the madness has been and gone
   I raise my family and live in peace
Now that's what real to me.
   that's what real to me, real to me
   Wake up, You might be dreaming
   Wake up, You might be dreaming now...
","['Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'F', 'E', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'F', 'E', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'F', 'E', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'G', 'F', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'G', 'F', 'C', 'C', 'C']"
13,Little L,Jamiroquai,https://tabs.ultimate-guitar.com/tab/jamiroquai/little-l-chords-43058,"There you were freakin' out
Trying to get your head around 
The fact that me and you and love is dead
See how I'm trippin' out
Cos you can't decide what you want from me
Why does it have to be like this?,       I can never tell
You make me love you, love you baby,        with a little L
There you were shouting out
Cranking up your altercations
Getting upset in your desperations
Screaming and hollering
How could this love become so paper thin?
You're playing so hard to get
You're making me sweat just to hold your attention
I can't give you nothing more, if you  aint giving nothing to me
You make me love you, love you baby,        with a little L
Why does it have to be like this?,       I can never tell
Seems like you're steppin' on the pieces of my broken shell
'Cause you make me love you, love you with a little L, you know, that's the way you make me love you, yeah
Why does it have to be like this?,       I can never tell
You make me love you, love you baby,        with a little L
Why does it have to be like this (You make me love you, you make me love you)
I can never tell (You make me love you, with a little L)
You make me love you, love you baby (You make me love you, you make me love you)
With a little L (You make me love you, with a little L)
","['Ebm', 'Ab7', 'Ab7/Gb', 'Fm', 'Bb9', 'Ebm', 'Ab7', 'Ab7/Gb', 'Fm', 'Bb9', 'Ebm', 'Ab7', 'Ab7/Gb', 'Fm', 'Bb9', 'Ebm', 'Ab7', 'Ab7/Gb', 'Fm', 'Bb9', 'Ebm', 'Ab7', 'Ab7/Gb', 'Fm', 'Bb9', 'Ebm', 'Ab7', 'Ab7/Gb', 'Fm', 'Bb9', 'Ebm', 'Ab7', 'Ab7/Gb', 'Fm', 'Bb9', 'Ebm', 'Ab7', 'Ab7/Gb', 'Fm', 'Bb9', 'Ebm', 'Ab7', 'Ab7/Gb', 'Fm', 'Bb9', 'Ebm', 'Ab7', 'Ab7/Gb', 'Fm', 'Bb9', 'Ebm', 'Ab7', 'Ab7/Gb', 'Fm', 'Bb9', 'Ebm', 'Ab7', 'Ab7/Gb', 'Fm', 'Bb9', 'Ebm', 'Ab7', 'Ab7/Gb', 'Fm', 'Bb9', 'Ebm', 'Ab7', 'Ab7/Gb', 'Fm', 'Bb9', 'Ebm', 'Ab7', 'Ab7/Gb', 'Fm', 'Bb9', 'Ebm', 'Ab7', 'Ab7/Gb', 'Fm', 'Bb9']"
14,Daddy Lessons,Beyoncé,https://tabs.ultimate-guitar.com/tab/1838966,"Texas, Texas, Texas
Came into this world, daddy's little girl
Daddy made a soldier out of me (ooh-ooh ooh-ooh)
Daddy made me dance, daddy held my hand (ooh-ooh ooh-ooh)
And daddy liked his whisky with his tea
And we rode motorcycles, blackjack, classic vinyl
Tough girl is what I had to be
He said take care of your mother, watch out for your sister
Oh that's when he gave to me
With his gun and his head held high, he told me not to cry
Oh my daddy said shoot, oh my daddy said shoot
With his right hand on his rifle, he swore it on the bible
My daddy said shoot, oh my daddy said shoot
He held me in his arms, and he taught me to be strong
He told me when he's gone, here's what to do
When trouble comes to town, and men like me come around
Oh my daddy said shoot, oh my daddy said shoot
  (ooh-ooh ooh-ooh)
  (ooh-ooh ooh-ooh)
Daddy made me fight, it wasn't always right
But he said girl it's your second amendment (ooh-ooh ooh-ooh)
He always played it cool, but daddy was no fool
And right before he died he said remember
He said take care of your mother, watch out for your sister 
That's when daddy looked at me
With his gun, with his head held high, he told me not to cry
Oh my daddy said shoot, oh my daddy said shoot
With his right hand on his rifle, he swore it on the bible
My daddy said shoot, oh my daddy said shoot
Cause he held me in his arms, and he taught me to be strong
And he told me when he's gone, here's what to do
When trouble comes to town, and men like me come around
Oh my daddy said shoot, oh my daddy said shoot
  (ooh-ooh ooh-ooh)
  (ooh-ooh ooh-ooh)
  (ooh-ooh ooh-ooh)
  (ooh-ooh ooh-ooh)
My daddy warned me about men like you, he said baby girl 
He's playing you, he's playing you (ooh ooh-ooh-ooh)
My daddy warned me about men like you, he said baby girl 
He's playing you, he's playing you (ooh-ooh ooh-ooh)
Cause when trouble comes in town, and men like me come around
Oh my daddy said shoot, oh my daddy said shoot (ooh-ooh ooh-ooh)
Cause when trouble comes in town, and men like me come around
Oh my daddy said shoot, oh my daddy said shoot
","['Am', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'Am', 'Am', 'Am', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'Am']"
15,Cest Dit,Calogero,https://tabs.ultimate-guitar.com/tab/calogero/cest-dit-chords-838037,"Des chansons, des filles, beaucoup de verres et de nuits,
Telles étaient nos heures, telles étaient nos vies,
Futiles adolescents tout nous était permis,
Rois de pacotille, princes démunis,
On est riche que de ses amis, c'est dit.
Le temps des tempêtes arrive avant qu'on l'ait prédit,
Amours impossibles, défaites, ironies,
Quand tout s'abîme, quand même nos rêves fuient,
Il ne reste qu'une île, un port, un parti,
On est riche que de ses amis, c'est dit.
C'est dit
Mais quand tout s'allume, quand tout enfin nous sourit,
Gloire, fêtes, symphonies, bravos, bijoux, frénésie,
Quand on me saoule d'imposture ou d'amnésie,
Honneur et fortune, quand sais-je aujourd'hui ?,
Je ne suis riche que de mes amis,   c'est dit...
Honneur et fortune, quand sais-je aujourd'hui ?,
Je ne suis riche que de mes amis, mes amis
C'est dit...
","['Bm', 'Em', 'A', 'Bm', 'Bm', 'Em', 'F#', 'Bm', 'Bm', 'Em', 'A', 'D', 'D', 'G', 'G', 'Em', 'Em', 'F#', 'F#', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Em', 'A', 'Bm', 'Bm', 'Em', 'F#', 'Bm', 'Bm', 'Em', 'A', 'D', 'D', 'G', 'G', 'Em', 'Em', 'F#', 'F#', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Em', 'A', 'Bm', 'Cm', 'Fm', 'Bb', 'Cm', 'Cm', 'Fm', 'G', 'Cm', 'Cm', 'Fm', 'Bb', 'Eb', 'Eb', 'G#', 'G#', 'Fm', 'Fm', 'Fm', 'G', 'G', 'G', 'G', 'Cm', 'Eb', 'G#', 'G#', 'Fm', 'Fm', 'G', 'G', 'G', 'G', 'Cm']"
16,Feel,Robbie Williams,https://tabs.ultimate-guitar.com/tab/robbie-williams/feel-chords-41706,"Come on and hold my hand
I wanna contact the living
Not sure I understand
this role I've been given
I sit and talk to God
and he just laughs at my plans
My head speaks a language
I don't understand
I just wanna feel real love
from the home that I live in
coz I got too much life
running through my veins
going to waste
I dont wanna die
but I aint keen on living either
Before I fall in love
I'm preparing to leave her
I scare myself to death
that's why I keep on running
Before I've arrived, 
I can see myself coming
I just wanna feel real love
feel the home that I live in
'Cause I got too much life
running through my veins
going to waste
And I need to feel real love
and a life ever after
I cannot get enough
I just wanna feel real love
feel the home that I live in
I got too much life
running through my veins
going to waste
I just wanna feel real love
in a life ever after
There's a hole in my soul
you can see it in my face
it's a real big place
Come and hold my hand 
I wanna contact the living
not sure I understand
this role I've been given
not sure I understand
not sure I understand.
not sure I understand.
not sure I understand.
","['Dm', 'C', 'A', 'A7', 'Bb', 'Fm7', 'A7', 'A7', 'Dm', 'C', 'A', 'A7', 'Bb', 'Fm7', 'A7sus4', 'A7', 'Bb', 'C', 'C7', 'Bb', 'Fm7', 'C', 'Fm7', 'Dm', 'C', 'A', 'A7', 'Bb', 'Fm7', 'A7', 'Dm', 'C', 'A', 'A7', 'Bb', 'Fm7', 'A7sus4', 'A7', 'Bb', 'Fm7', 'C', 'C7', 'Bb', 'Fm7', 'C', 'C7', 'Bb', 'Fm7', 'C', 'C7', 'Dm', 'Fm7', 'A7', 'Bb', 'Fm7', 'C', 'C7', 'Bb', 'Fm7', 'C', 'C7', 'A7', 'Bb', 'Fm7', 'C', 'C7', 'Bb', 'Fm7', 'C', 'C7', 'Fm7', 'Dm', 'Fm7', 'C', 'A', 'Dm', 'Fm7', 'Dm', 'Fm7', 'Dm', 'Dm', 'Fm7', 'Dm', 'Fm7', 'Dm', 'Fm7', 'Dm', 'Fm7']"
17,Rock Dj,Robbie Williams,https://tabs.ultimate-guitar.com/tab/robbie-williams/rock-dj-chords-288,"Me with the floorshow kickin' with your torso
Boys getting high and the girls even more so
Wave your hands if you're not with a man
Can I kick it (yes you can)
I got (funk) you got (soul) we got everybody
I've got the kick gonna stick it in the goal  It's time to move your body
Babylon back in business can I get a witness every girl every man
Houston do you hear me ground-control can you feel me
Need permission to land
I don't wanna rock, DJ
But you're making me feel so nice
When's it gonna stop,     DJ
Cause you're keepin' me up all night
Singin' in the classes music for your masses
Give no head no backstage passes
Have a proper giggle I'll be quite polite
But when I rock the mike I rock the mike (right)
You got no love then you're with the wrong man
It's time to move your body
If you can't get a girl but your best friend can
It's time to move your body
  I don't wanna be sleazy
Baby just tease me, got no family planned
Houston do you hear me ground-control can you feel me
Need permission to land
I don't wanna rock, (rock) DJ  (DJ)
But you're making me feel so nice
When's it gonna stop, (stop)    DJ
Cause you're keepin' me up all night
I don't wanna rock, (rock) DJ  (DJ)
But you're making me feel so nice
When's it gonna stop, (stop)    DJ (DJ)
Cause you're keepin' me up all night
Pimpin' ain't easy  most of them fleece me every night
Pimpin' ain't easy,    but if you're selling it, it's alright
I don't wanna rock, (rock) DJ  (DJ)
But you're making me feel so nice
When's it gonna stop, (stop)    DJ  (DJ)
Cause you're keepin' me up all night
I don't wanna rock, (rock) DJ  (DJ)
But you're making me feel so nice (ooh ooh ooh)
When's it gonna stop, (stop)    DJ  (DJ)
Cause you're keepin' me up all night
","['Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'C', 'D', 'C/D', 'Bm7/D', 'Am7/D', 'D', 'C/D', 'Bm7/D', 'Am7/D', 'D', 'C/D', 'D', 'C/D', 'D', 'C/D', 'D', 'C/D', 'D7', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'C', 'D', 'C/D', 'Bm7/D', 'Am7/D', 'D', 'C/D', 'Bm7/D', 'Am7/D', 'D', 'C/D', 'D', 'C/D', 'D', 'C/D', 'D', 'C/D', 'D7', 'C/D', 'D', 'C/D', 'D', 'C/D', 'D', 'C/D', 'D7', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'Am', 'C/D', 'C/D', 'D', 'C/D', 'D', 'C/D', 'D', 'C/D', 'D7', 'C/D', 'D', 'C/D', 'D', 'C/D', 'D', 'C/D', 'D7']"
18,My Love,Justin Timberlake,https://tabs.ultimate-guitar.com/tab/justin-timberlake/my-love-chords-476268,"whole notes)
If I wrote you a symphony,
Just to say how much you mean to me (what would you do?)
If I told you you were beautiful
Would you date me on the regular (tell me, would you?)
Well, baby I've been around the world
But I ain't seen myself another girl (like you)
This ring here represents my heart
But there's just one thing I need from you (say ""I do"")
I can see us holding hands
Walking on the beach, our toes in the sand
I can see us on the countryside
Sitting on the grass, laying side by side
You could be my baby, let me make you my lady
Ain't gotta do nothing crazy
See, all I want you to do is be my love
(So don't give away) My love
(So don't give away) My love
(So don't give away) Ain't another woman that can take your spot, my love
(So don't give away) My love
(So don't give away) My love
(So don't give away) Ain't another woman that can take your spot, my love
My love
My love
","['Em', 'Bm', 'Am', 'Em', 'Bm', 'Bm', 'Am', 'Em', 'Bm', 'Bm', 'Am', 'Em', 'Bm', 'Bm', 'Am', 'Em', 'Bm', 'Bm', 'Am', 'Em', 'Bm', 'Bm', 'Am', 'Em', 'Bm', 'Bm', 'Am', 'Em', 'Bm', 'Bm', 'Am', 'Em', 'Bm', 'Bm', 'Bm', 'Bm', 'Am', 'Em', 'Bm', 'Bm', 'Em']"
19,Im Alive (ver 2),Celine Dion,https://tabs.ultimate-guitar.com/tab/celine-dion/im-alive-chords-1977783," Mmmmm ... Mmmmm ...
 I get wings to fly
 Oh, oh ... I'm alive ... Yeah
 When you call on me
 When I hear you breathe
 I get wings to fly
 I feel that I'm alive
 When you look at me
 I can touch the sky
 I know that I'm alive
Mmmmm...  Oooooh    
 mmmah
 When you bless the day
 I just drift away
 All my worries die
 I'm glad that I'm alive
 You've set my heart on fire
 Filled me with love
 Made me a woman on clouds above
 I couldn't get much higher
 My spirit takes flight
 'Cause I am alive
 When you call on me
 (When you call on me)
 When I hear you breathe
 (When I hear you breathe)
 I get wings to fly
 I feel that I'm alive
 When you reach for me
 (When you reach for me)
 Raising spirits high
 God knows that...
 That I'll be the one
 Standing by through good and through trying times
 And it's only begun
 I can't wait for the rest of my life
 When you call on me
 (When you call on me)
 When you reach for me
 (When you reach for me)
 I get wings to fly
 I feel that...
 When you bless the day
 (When you bless, you bless the day)
 I just drift away
 All my worries die
 I know that I'm alive
 I get wings to fly
 God knows that I'm alive
","['C', 'Am', 'F', 'G7', 'C', 'C', 'Am', 'F', 'G7', 'C', 'C', 'Am', 'F', 'G7', 'C', 'C', 'Am', 'F', 'G7', 'C', 'C', 'Am', 'F', 'G7', 'C', 'C', 'Am', 'F', 'G7', 'C', 'C', 'Am', 'F', 'G7', 'C', 'C', 'C', 'Am', 'Am', 'F', 'G7', 'C', 'C', 'C', 'Am', 'F', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'D', 'D', 'Bm', 'Bm', 'G', 'A7', 'D', 'D', 'Bm', 'G', 'A', 'D', 'D', 'G', 'A7', 'D']"
20,Summertime,Eva Cassidy,https://tabs.ultimate-guitar.com/tab/eva-cassidy/summertime-chords-538406,"Fish are jumping and the cotton is high 
Your dad is rich and your mom’s good looking
So hush little baby baby dont you cry
One of these mornings you’re gonna rise up singing
","['Dm', 'Ebm', 'Dm', 'H', 'E', 'Am', 'Hm', 'Am', 'Hm', 'Am', 'Hm', 'Am', 'Am7', 'Cmaj7', 'Am7', 'Dm', 'Am7', 'Hm7', 'Am', 'Hm', 'Am', 'Hm']"
21,Balade À Toronto,Jean Leloup,https://tabs.ultimate-guitar.com/tab/168771,"Aujourd'hui la fumée d'incendie a jauni le ciel et rougi le soleil
Les étoiles du nord me rappellent la mort et tu m'appelles encore
Tu dormais sur le banc tandis que je conduisais et j'espère ne jamais arriver
Regarde, les étoiles
Tant qu'il y aura, des étoiles sur le bord de la route nous devrons nous arrêter
Tant qu'il y aura des rivières nous pourrons nous baigner
Et, tant qu'il y aura le feu, nous irons, peu à peu, Été comme hiver
Vagabonds, millionnaires, amoureux, zilliardaires
Vagabonds, millionnaires, amoureux
Le temps passe et un jour on est vieux et puis seul
Et rien ne reste plus que la fierté d'avoir aimé correctement
Ou la honte et les tourments de ne pas avoir compris à temps
Tant qu'il y aura, des étoiles sur le bord de la route nous devrons nous arrêter
Tant qu'il y aura des rivières nous pourrons nous baigner
Et que plus jamais rien ne redoute d'autre destin que celui du doute
Jamais je n'oublierai les étoiles sur la route de Toronto et ce jour sur cette plage du lac Ontario
Millionnaires, amoureux, zilliardaires
Vagabonds, millionnaires, amoureux
","['Am', 'Em', 'Dm', 'Em', 'Am', 'Em', 'Dm', 'Em', 'Am', 'Em', 'Dm', 'Em', 'Am', 'Em', 'Dm', 'Em', 'Am', 'Em', 'Dm', 'Em', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'Em', 'Dm', 'Em', 'Am', 'Em', 'Dm', 'Em', 'Am', 'Em', 'Dm', 'Em', 'Am', 'Em', 'Dm', 'Em', 'Am', 'Em', 'Dm', 'Em', 'F', 'C', 'E', 'Am', 'F', 'C', 'E']"
22,Walking On A Dream (ver 2),Empire of the Sun,https://tabs.ultimate-guitar.com/tab/empire-of-the-sun/walking-on-a-dream-chords-1177751,"X32003 320003 022003 X00202
","['Cmaj7', 'G', 'Em', 'D6']"
23,Dont Know Why (ver 5),Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/dont-know-why-chords-1035675,"I waited ‘til I saw the sun 
I don’t know why I didn’t come
I left you by the house of fun
I don’t know why I didn’t come
I don’t know why I didn’t come
My heart is drenched in wine 
But you’ll be on my mind for-ev- er
When I saw the break of day I 
wished that I could fly away ‘stead of 
kneelin’ in the sand 
Catchin’ teardrops in my hand
Out across the endless sea
I would die in ecstasy  
But I’ll be a bag of bones
Driving down the road a lone
My heart is drenched in wine 
But you’ll be on my mind for-ev- er
Somethin’ has to make you run
I don’t know why I didn’t come
I feel as empty as a drum
I don’t know why I didn’t come
I don’t know why I didn’t come
","['C', 'C7', 'F', 'Am', 'Dm', 'F', 'C', 'C7', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'C', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'F', 'Em', 'G', 'C', 'C7', 'F', 'Am', 'Dm', 'F', 'C', 'C7', 'F', 'Am', 'Dm', 'F', 'C', 'C', 'C7', 'F', 'Am', 'Dm', 'F', 'C', 'C7', 'F', 'Am', 'Dm', 'F', 'C', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'F', 'Em', 'G', 'C', 'C7', 'F', 'Am', 'Dm', 'F', 'C', 'C7', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F']"
24,If You Were A Sailboat (ver 2),Katie Melua,https://tabs.ultimate-guitar.com/tab/katie-melua/if-you-were-a-sailboat-chords-597489,"If you were a cowboy I would trail you,
if you were a piece of wood I’d nail you to the floor,
if you were a sailboat I would sail you to the shore,
if you were a river I would swim you,
if you were a house I would live in you all my days,
if you were a preacher I’d begin to change my ways,
sometimes I believe in fate
but the chances we create,
always seem to ring more true,
you took a chance on loving me,
I took a chance on loving you
if I was in jail I know you'd spring me,
if I were a telephone you'd ring me all day long,
if I was in pain I know you'd sing me soothing songs,
sometimes I believe in fate
but the chances we create,
always seem to ring more true,
you took a chance on loving me,
I took a chance on loving you
if I was hungry you would feed me,
if I was in darkness you would lead me to the light,
if I was a book I know you'd read me every night,
If you were a cowboy I would trail you,
if you were a piece of wood I’d nail you to the floor,
if you were a sailboat I would sail you to the shore,
if you were a sailboat I would sail you to the shore,
if you were a sailboat I would sail you to the shore.
","['Am', 'F', 'Am', 'F', 'C', 'Dm', 'G', 'C', 'Am', 'F', 'Am', 'F', 'C', 'Dm', 'G', 'C', 'Am', 'F', 'G', 'F', 'Dm', 'G', 'C', 'C/Bb', 'Am7', 'Am7/G', 'Am', 'F', 'Am', 'F', 'C', 'Dm', 'G', 'C', 'Am', 'F', 'G', 'F', 'Dm', 'G', 'C', 'Am', 'F', 'Am', 'F', 'C', 'Dm', 'G', 'C', 'Am', 'F', 'Am', 'F', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C']"
25,On Sattache (ver 2),Christophe Maé,https://tabs.ultimate-guitar.com/tab/2038267,"J'ai pas le style
pourtant pas hostile
mais c'est pas pour moi le costard uniforme
j'ai pas l'intégrale
du genre idéal
j'aurais toujours l'impression qu'on m'espionne
pourtant pas contre l'amour
je s'rais même plutôt pour
mais c'est pas pour autant qu'il faut
qu'on s'attache et qu'on s'empoisonne
avec une flèche qui nous illusionne
faut pas qu'on s'attache et qu'on s'emprisonne
mais rien n'empêche que l'on s'abandonne   non...
d'un chef de file
j'en ai pas l'profile
mais sur l'oreiller j'aime pas qu'on me questionne
je suis pas James Bond
entouré de belles blondes ( non non non )
j'envie même pas les hommes qui papillonnent
pourtant pas contre l'amour
j'attends plutôt mon tour
mais c'est pas pour autant qu'il faut
qu'on s'attache et qu'on s'empoisonne
avec une flèche qui nous illusionne
faut pas qu'on s'attache et qu'on s'emprisonne
mais rien n'empêche que l'on s'abandonne   non...
on laisse rien
le quotidien ça me tue, ça me tient, ça me fait mal
rien de plus normal
mais tu t'enfiles dans le fil
il faut pas que tu dépasses à chaque fois que tu ose
qui mais t'es qui ?
t'es pas normal
mais c'est pas pour autant qu'il faut
qu'on s'attache et qu'on s'empoisonne
avec une flèche qui nous illusionne
faut pas qu'on s'attache et qu'on s'emprisonne
mais rien n'empêche que l'on s'abandonne   non...
","['D', 'A', 'A9', 'Bm7', 'G', 'D', 'A9', 'A', 'Bm7', 'G', 'D', 'A', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A9', 'D', 'G', 'Em', 'A', 'Bm', 'A', 'Em', 'D/F#', 'G', 'A', 'D', 'D', 'A', 'A9', 'A', 'Bm7', 'G', 'D', 'A', 'A9', 'A', 'Bm7', 'G', 'D', 'A', 'Em', 'D/F#', 'G', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A9', 'D', 'G', 'Em', 'A', 'Bm', 'A', 'Em', 'D/F#', 'G', 'A', 'D', 'G', 'A', 'A9', 'Bm7', 'Bm7/A', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'Asus4', 'A', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A9', 'D', 'G', 'Em', 'A', 'Bm', 'A', 'Em', 'D/F#', 'G', 'A', 'D']"
26,Free Loop (ver 2),Daniel Powter,https://tabs.ultimate-guitar.com/tab/daniel-powter/free-loop-chords-1465368,"I'm a little used to calling outside your name 
I wont see you tonight so I can keep from going insane 
But I don't know enough, I get some kinda lazy day 
Hey yeah 
I've been fabulous through to fight my town a name 
I'll be stooped tomorrow if I don't leave as them both the same 
But I don't know enough, I get some kinda lazy day 
Hey yeah 
Cause it's hard for me to lose 
In my life I've found only time will tell 
And I will figure out that we can baby 
We can do a one night stand, yeah 
And it's hard for me to lose in my life 
I've found outside your skin right
Near the fire that we can baby 
We can change and feel alright, yeah 
I'm a little used to wandering outside the rain 
You can leave me tomorrow if it suits you just the same 
But I don't know enough, I need someone who leaves the day 
Hey yeah 
Cause it's hard for me to lose 
In my life I've found only time will tell 
And I will figure out that we can baby 
We can do a one night stand, yeah 
And it's hard for me to lose in my life 
I've found outside your skin right
Near the fire that we can baby 
We can change and feel alright, yeah 
","['C', 'Em7', 'Am', 'C', 'Em7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'G', 'C', 'Em7', 'Am', 'C', 'Em7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'G', 'C', 'Em7', 'Am', 'Em', 'F', 'G', 'C', 'G', 'C', 'Em7', 'Am', 'Em', 'F', 'G', 'C', 'G', 'C', 'Em7', 'Am', 'C', 'Em7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'G', 'C', 'Em7', 'Am', 'Em', 'F', 'G', 'C', 'G', 'C', 'Em7', 'Am', 'Em', 'F', 'G', 'C', 'G']"
