,name,author,link,lyrics,chords
0,Demons,Alec Benjamin,https://tabs.ultimate-guitar.com/tab/alec-benjamin/demons-chords-2961146,"I've got all these demons hiding underneath
Nobody can see them, nobody but me, and you're the reason
The only thing that keeps me from diving off the deep end
Because I've got all these demons, demons, demons, mhm
Well, at first I thought I had to bear this weight by myself
But when my knees were getting weak and I was in need of help
You were there to take away the pain that I felt, mhm
You are the only one that gave me hope
You're the only one who really knows
I've got all these demons hiding underneath
Nobody can see them, nobody but me, and you're the reason
The only thing that keeps me from diving off the deep end
Because I've got all these demons, demons, demons, mhm
For a moment I thought maybe I was doing alright
So I took your love for granted and I left you behind
And I just didn't understand, you kept me alive, mhm
You forgave me and you gave me hope
Still you're the only one who really knows
I've got all these demons hiding underneath
Nobody can see them, nobody but me, and you're the reason
The only thing that keeps me from diving off the deep end
Because I've got all these demons, demons, demons, mhm
It's you, you pull me through it on the days when I have doubts
Even when I turned my back on you, you never let me down
And even when I hit the bottom, no, you didn't let me drown
No, oh
I've got all these demons hiding underneath
Nobody can see them, nobody but me, and you're the reason
The only thing that keeps me from diving off the deep end
Because I've got all these demons, demons, demons, mhm
","['Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb']"
1,I Hate Everybody (ver 2),Halsey,https://tabs.ultimate-guitar.com/tab/halsey/i-hate-everybody-chords-2962412,"  I'm my own biggest enemy
Yeah, all my empathy's a disaster
Wrapped too tightly 'round my own master
  My friends are getting bored of me
Saying I fell in love with a stranger
But in reality I don't even
  Remember anything but thinking you're the one
And I can force a future like it's nothing, so I
Just hate everybody
Well then why can't I go home without somebody?
And really I could fall in love with anybody
Who don't want me, so I just keep saying
I hate everybody
But maybe I, maybe I don't
  I know I've got a tendency
To exaggerate what I'm seeing
To make a memory
Out of a feeling
  It's 'cause I notice every single thing
That's ever happening in the moment
Because honestly all I know is
  Infatuations, observation with a cause
I'll hate everybody
Well then why can't I go home without somebody?
And really I could fall in love with anybody
Who don't want me, so I just keep saying
I hate everybody
But maybe I, maybe I don't
If I could make you love me
Maybe you could make me love me
And if I can't make you love me
Then I'll just hate everybody
Everybody
Well then why can't I go home without somebody?
And really I could fall in love with anybody
Who don't want me, so I just keep saying
I hate everybody
But maybe I, maybe I don't
","['F', 'Am7', 'Dm', 'F', 'Bb', 'Bbm', 'Gm', 'F', 'Am7', 'Dm', 'F', 'Bb', 'Bbm', 'Gm', 'F', 'Am7', 'Dm', 'F', 'Bb', 'Bbm', 'F', 'A7', 'Bb', 'Bbm', 'F', 'A7', 'Bb', 'F', 'Gm', 'C', 'F', 'Am7', 'Dm', 'Am7', 'Bb', 'Bbm', 'Gm', 'F', 'Am7', 'Dm', 'Am7', 'Bb', 'Bbm', 'Gm', 'F', 'Am7', 'Dm', 'Dm', 'Am7', 'Bb', 'F', 'A7', 'Bb', 'Bbm', 'F', 'A7', 'Bb', 'F', 'Gm', 'C', 'Dm', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'A7', 'Bb', 'Bbm', 'F', 'A7', 'Bb', 'F', 'Gm', 'C']"
2,Still Learning,Halsey,https://tabs.ultimate-guitar.com/tab/halsey/still-learning-chords-2962460," I should be living the dream
 But I'm livin' with a security team
 And that ain't gonna change, no
 I got a paranoia in me
 And you wouldn't believe
 Everything that I seen, no
 Comin' apart at the seams
 And no one around me knows
 Who I am, what I'm on
 Who I've hurt and where they've gone
 I know that I've done some wrong
 But I'm tryna make it right
 To the one I love, bring me 'round
 Get me out right now (Oh-oh)
 And know that I love you
 But I'm still learning to love myself
 (To love my–, to love my–, to love my–)
 I'm still learning to love myself
 (To love my–, to love my–, to love my–) Yeah, yeah
 I should be living the dream
 But I go home and I got no self-esteem (Nope)
 You think I'm swimmin' in green
 But it's passed around my family tree
 No man wants to really commit
 Intimidated 'cause I get paid and shit
 In the crowd, you're readin' my lips
 But no one around me knows
 Who I am, what I'm on
 Who I've hurt and where they've gone
 I know that I've done some wrong
 But I'm tryna make it right
 The same mistakes on and on
 To all my friends, I'm sorry for
 And know that I love you
 But I'm still learning to love myself
 (To love my–, to love my–, to love my–)
 I'm still learning to love myself
 (To love my–, to love my–, to love my–) Yeah, yeah
 Oh, I try and I try to remember sometimes
 If I breathe, it's alright, but some things don't change
 I'm still learning to love myself
 (To love my–, to love my–, to love my–) Yeah, yeah
 Who I am, what I'm on
 Who I've hurt and where they've gone
 I know that I've done some wrong
 But I'm tryna make it right
 To the one I love, bring me 'round
 Get me out right now (And the ones I love)
 And the ones I love
 But I'm still learning to love myself
 (To love my–, to love my–, to love my–)
 I'm still learning to love myself
 (To love my–, to love my–, to love my–) Yeah, yeah
 Oh, I try and I try to remember sometimes
 If I breathe, it's alright, but some things don't change
 I'm still learning to love myself
 (To love my–, to love my–, to love my–) Yeah, yeah
 I'm still learning to love myself
","['Cm', 'Bb', 'Ab', 'Gm', 'Cm', 'Bb', 'Ab', 'Gm', 'Cm', 'Bb', 'Ab', 'Gm', 'Cm', 'Bb', 'Ab', 'Gm', 'Cm', 'Bb', 'Ab', 'Gm', 'Cm', 'Bb', 'Ab', 'Gm', 'Cm', 'Bb', 'Ab', 'Gm', 'Cm', 'Bb', 'Ab', 'Gm', 'Cm', 'Bb', 'Ab', 'Gm', 'Cm', 'Bb', 'Ab', 'Gm', 'Cm', 'Bb', 'Ab', 'Gm', 'Cm', 'Bb', 'Ab', 'Gm', 'Cm', 'Bb', 'Ab', 'Gm', 'Cm', 'Bb', 'Ab', 'Gm', 'Cm', 'Bb', 'Ab', 'Gm', 'Cm', 'Bb', 'Ab', 'Gm', 'Cm', 'Bb', 'Ab', 'Gm', 'Cm', 'Bb', 'Ab', 'Gm', 'Cm', 'Bb', 'Ab', 'Gm', 'Cm', 'Bb', 'Ab', 'Gm', 'Cm', 'Bb', 'Ab', 'G#m']"
3,929,Halsey,https://tabs.ultimate-guitar.com/tab/halsey/929-chords-2962607,"I really was born at 9:29 AM on 9/29
You think I'm lying but I'm, I'm  being  dead serious
Okay, I'll prove it
Well, who am I? I'm  almost 25
Can't remember half the time that I've been alive
'Cause half was in a cheap apartment
And half was on the Eastside (Eastside)
They said don't meet your heroes, they're all fuckin' weirdos
And God knows that they were right
Because nobody loves you, they just try to fuck you
Then put you on a feature on the B-Side
And who do you call when it's late at night?
When the headlines just don't paint the picture right
When you look at yourself on a screen and say
""Oh my God, there's no way that's me""
And I, I quit smoking, well recently, I tried
And I bought another house, and I never go outside
And I remember this girl with pink hair in Detroit
Well, she told me
She said, ""Ashley, you gotta promise us that you won't die
'Cause we need you,"" and honestly, I think that she lied
And I remember the names of every single kid I've met
But I forget half the people who I've gotten in bed
And I've stared at the sky in Milwaukee
And hoped that my father would finally call me
And it's just these things that I'm thinkin' for hours
And I'm pickin' my hair out in clumps in the shower
Lost the love of my life to an ivory powder
But then I realize that I'm no higher power
That I wasn't in love then, and I'm still not now
And I'm so happy I figured that out
I've got a long way to go until self-preservation
Think my moral compass is on a vacation
And I can't believe I still feed my fucking temptation
I'm still looking for my salvation
Soft and slow, watch the minutes go
Count out loud, so we know you don't keep 'em for yourself
Watch the minutes go
Count out loud, so we know you don't keep 'em for yourself
I think I have a confession to make, I feel like (So we know you don't)
I need to say that I was really born at 9:26
I saw my birth certificate, and I'm a liar
And I'm a fucking liar
","['G', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'A', 'A', 'Bm', 'D', 'A']"
4,The Human Condition,Chelsea Cutler,https://tabs.ultimate-guitar.com/tab/chelsea-cutler/the-human-condition-chords-2963615,"Cried for weeks when you said you were leaving
Left my food in the sink, couldn’t eat it
Couldn’t sleep, stared awake at the ceiling
It’s all gonna be okay
Ripped the card that you wrote me in Paris
All the pictures on my wall I would stare at
And your clothes that I used to love wearing
All of my friends say
It’s a part of the human condition
Everyone falls, everybody goes trippin'
Told him that I loved him and he didn’t listen
Now I’m just twenty-two, learnin' how to live with what I’m given (Hey, oh)
It's all gonna be okay (Hey, oh)
All of my friends say
On my hands and my knees down prayin'
Wish I understood what the priest was sayin'
Drank the blood of Christ, took the bread and ate it
It’s all gonna be okay
Got a verse tattooed on my hands of
Words of God so I never feel unloved
'Cause validation might as well be its own drug
All of my friends say
It’s a part of the human condition
Everyone falls, everybody goes trippin'
Told him that I loved him and he didn’t listen
Now I’m just twenty-two, learnin' how to live with what I’m given (Hey, oh)
It's all gonna be okay (Hey, oh)
All of my friends say
It's all gonna be okay (Hey, oh)
All of my friends say
Cried for weeks when you said you were leaving
Left my food in the sink, couldn’t eat it
Couldn’t sleep, stared awake at the ceiling
It’s all gonna be okay
It’s a part of the human condition
Everyone falls, everybody goes trippin'
Told him that I loved him and he didn’t listen
Now I’m just twenty-two, learnin' how to live with what I’m given (Hey, oh)
It's all gonna be okay (Hey, oh)
All of my friends say (Hey, oh)
It's all gonna be okay (Hey, oh)
All of my friends say
","['C', 'F', 'Am7', 'F', 'C', 'F', 'Am7', 'F', 'C', 'F', 'Am7', 'F', 'C', 'F', 'Am7', 'F', 'C', 'F', 'Am7', 'F', 'C', 'F', 'Am7', 'F', 'C', 'F', 'Am7', 'F', 'C', 'F', 'Am7', 'F', 'C', 'F', 'Am7', 'F', 'C', 'F', 'Am7', 'F', 'C', 'F', 'Am7', 'F', 'C', 'F', 'Am7', 'F', 'C', 'F', 'Am7', 'F']"
5,Sorry,Joshua Bassett,https://tabs.ultimate-guitar.com/tab/joshua-bassett/sorry-chords-2965502,"G6     3-2-0-0-0-0
   He told her things
He knew that she wanted to hear
   He is a master puppeteer       mm
   She knew the words to every song he’d ever sung
She even thought he was the one      for years
    He left her just because
   He didn't know just who she was
And she sai-ai-aid
You’ll be      sorry that you       left me
'Cause I’m the    best thing
That you aren't ever gonna get again
   Sorry that you       left me
'Cause I’m the     best thing
That you aren't ever gonna get again
   Oooh oh oh oh           Oooh oh oh oh
","['Fmaj7', 'Am', 'G6', 'Fmaj7', 'Am', 'G6', 'Am', 'G6', 'Fmaj7', 'G', 'Am', 'G6', 'Fmaj7', 'Am', 'G6', 'Am', 'G6', 'Fmaj7', 'G6', 'Fmaj7', 'G6', 'Fmaj7', 'G6', 'Am', 'Fmaj7', 'D', 'Fmaj7', 'G6', 'Am', 'Fmaj7', 'D', 'Fmaj7', 'G6', 'Am', 'G6', 'Fmaj7', 'Am', 'G6', 'Fmaj7']"
6,Good In Goodbye,Madison Beer,https://tabs.ultimate-guitar.com/tab/madison-beer/good-in-goodbye-chords-2975201,"You got blood on your hands
How do you plead?
Boy, it's like treason how you treated me
It's eight Mondays in a row
Nine days of the week
These tantrums been old
All bitter, no sweet
You're killing my vibe
In ways, words cannot describe
But I'll try, I'll try
You put the ""over"" in lover, put the ""ex"" in next
Ain't no ""I"" in trouble, just the ""U"" since we met
'Cause you're toxic, boy
I ain't even gotta try to find the
G-O-O-D in goodbye
You put the ""over"" in lover, put the ""ex"" in next
Ain't no ""I"" in trouble, just the ""U"" since we met
'Cause you're toxic, boy
I ain't even gotta try to find the
G-O-O-D in goodbye
I would take a bullet for you just to prove my love
Only to find out you are the one holding the gun
I'm just tryna get focus, take some time for me
People started to notice all the shit you couldn't see
You put the ""over"" in lover, put the ""ex"" in next
Ain't no ""I"" in trouble, just the ""U"" since we met
'Cause you're toxic, boy
I ain't even gotta try to find the
G-O-O-D in goodbye
You put the ""over"" in lover, put the ""ex"" in next
Ain't no ""I"" in trouble, just the ""U"" since we met
'Cause you're toxic, boy
I ain't even gotta try to find the
G-O-O-D in goodbye
You're killing my vibe
In ways, words cannot describe
And I'll try, I'll try
You put the ""over"" in lover, put the ""ex"" in next
Ain't no ""I"" in trouble, just the ""U"" since we met
'Cause you're toxic, boy
I ain't even gotta try to find the
G-O-O-D in goodbye
      G-O-O-D in goodbye
","['Bm', 'F#', 'G', 'D', 'Bm', 'F#', 'G', 'D', 'G', 'A', 'D', 'A/C#', 'Bm', 'G', 'F#', 'Bm', 'F#', 'G', 'D', 'Bm', 'F#', 'G', 'F#', 'Bm', 'F#', 'G', 'D', 'Bm', 'F#', 'G', 'F#', 'Bm', 'F#', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'F#', 'G', 'F#', 'Bm', 'F#', 'G', 'D', 'Bm', 'F#', 'G', 'F#', 'Bm', 'F#', 'G', 'D', 'Bm', 'F#', 'G', 'F#', 'G', 'A', 'D', 'A/C#', 'Bm', 'G', 'F#', 'Bm', 'F#', 'G', 'D', 'Bm', 'F#', 'G', 'F#', 'Bm', 'F#', 'G', 'F#']"
7,Happy Face,Tate McRae,https://tabs.ultimate-guitar.com/tab/tate-mcrae/happy-face-chords-2974691,"  I'd barely seen you when you asked me if I hated you
  Wasn't surprised but still had nothing I could say to you
  I'm sorry if I ever made you feel the way you do, mmm
Yeah, I know I know you better than your parents
I heard about 'em, you don't gotta be embarrassed
You go online 'cause that's where you can be the saddest
You've been acting careless
Know you put on a happy face
You need someone who's gonna stay
I know you're crushed under the weight
Wanna hold you up, wanna hold you up
You keep things bottled up inside
I wish you'd give someone a try
You fell apart a million times
Wanna hold you up, wanna hold you up
Before my heart gives out
  You're losing track of all the friends I know you used to have
  Don't know what happened but the old you wasn't half as bad
  I'm sorry no one sees what's going on inside your head
Yeah, I know I know you better than your parents
I heard about 'em, you don't gotta be embarrassed
You go online 'cause that's where you can be the saddest
You've been acting careless
Know you put on a happy face
You need someone who's gonna stay
I know you're crushed under the weight
Wanna hold you up, wanna hold you up
You keep things bottled up inside
I wish you'd give someone a try
You fell apart a million times
Wanna hold you up, wanna hold you up
Before my heart gives out
I know that you hate when I figure you out
You get so distant just so you can hear a sound
Swear that you've been gone but yet your body's still around
  What are you doing now?
Know you put on a happy face
You need someone who's gonna stay
I know you're crushed under the weight
Wanna hold you up, wanna hold you up
You keep things bottled up inside
I wish you'd give someone a try
You fell apart a million times
Wanna hold you up, wanna hold you up
Before my heart gives out
","['Bm', 'D', 'E', 'G', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'E', 'G', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'E', 'G', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'E', 'G', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'E', 'G', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'E', 'G', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'E', 'G', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'E', 'G', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'E', 'G', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'E', 'G', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'E', 'G', 'Bm', 'D', 'G', 'A']"
8,Get Your Wish,Porter Robinson,https://tabs.ultimate-guitar.com/tab/porter-robinson/get-your-wish-chords-2975396,"I'll make it right again
""But it's no use,"" you said
As my hunger grows and grows
I have to write the meaning of my life
Or else everything's in vain
When the glory tries to tempt you
It may seem like what you need
But if glory makes you happy
Why are you so broken up?
So tell me how it felt when you walked on water?
Did you get your wish?
Floating to the surface
Quicker than you sank
Idol, idol
So tell me how it felt when you walked on water?
Did you get your wish?
Floating to the surface
Quicker than you sank
Idol, idol
Don't say you lose just yet
Get up and move ahead
And not only for yourself
'Cause that's your role:
The work that stirred your soul
You can make for someone else
One day you choke, your urges overflow
And obsession wears you down
But don't you waste the suffering you've faced
It will serve you in due time
So tell me how it felt when you walked on water?
Did you get your wish?
Floating to the surface
Quicker than you sank
Idol, idol
So tell me how it felt when you walked on water?
Did you get your wish?
Floating to the surface
Quicker than you sank
Idol, idol
","['F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Dm', 'Em', 'F', 'Em', 'Dm', 'Em', 'F', 'G', 'Dm', 'Em', 'F', 'Em', 'Dm', 'Em', 'Fmaj9', 'G/F', 'Em', 'Am', 'F', 'F', 'Em', 'Am', 'Fmaj9', 'G', 'Em', 'Am', 'Dm7', 'F', 'Em', 'Am', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Dm', 'Em', 'F', 'Em', 'Dm', 'Em', 'F', 'Em', 'Dm', 'Em', 'F', 'Em', 'Dm', 'Em', 'F', 'Fmaj9', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'Fmaj9', 'G', 'Em', 'Am', 'Dm7', 'F', 'Em', 'Am']"
9,Get Your Wish (ver 2),Porter Robinson,https://tabs.ultimate-guitar.com/tab/porter-robinson/get-your-wish-chords-2978486,"I'll make it right again
""But it's no use,"" you said
As my hunger grows and grows
I have to write the meaning of my life
Or else everything's in vain
When the glory tries to tempt you
But if glory makes you happy
Why are you so broken up?
So tell me how it felt when you walked on water?
Did you get your wish?
Floating to the surface
Idol, idol
So tell me how it felt when you walked on water?
Did you get your wish?
Floating to the surface
Quicker than you sank
Idol, idol
Don't say you lose just yet
Get up and move ahead
And not only for yourself
'Cause that's your role:
The work that stirred your soul
You can make for someone else
One day you choke, your urges overflow
And obsession wears you down
But don't you waste the suffering you've faced
It will serve you in due time
So tell me how it felt when you walked on water?
Did you get your wish?
Floating to the surface
Quicker than you sank
Idol, idol
So tell me how it felt when you walked on water
Did you get your wish?
Floating to the surface
Quicker than you sank
Idol, idol
So tell me-
","['G#m7', 'Bmaj7/F#', 'Emaj9', 'Bmaj7/F#', 'Emaj9', 'G#m7', 'Bmaj7/F#', 'Emaj9', 'Bmaj7/F#', 'Emaj9', 'G#m7', 'Bmaj7/F#', 'Emaj9', 'Bmaj7/F#', 'Emaj9', 'G#m7', 'Bmaj7/F#', 'Emaj9', 'Bmaj7/F#', 'Emaj9', 'G#m7', 'Bmaj7/F#', 'C#m11', 'D#m7', 'E', 'B/D#', 'C#m11', 'D#m7', 'E6/9', 'Badd9/D#', 'C#m11', 'B/D#', 'Emaj9', 'D#m7', 'G#m7', 'C#m7', 'D#m7', 'G#m7', 'Emaj9', 'Badd9/F#', 'D#m7', 'G#m7', 'C#m7', 'Emaj9', 'D#m7', 'G#m7', 'G#m7', 'Bmaj7/F#', 'Emaj9', 'Bmaj7/F#', 'Emaj9', 'G#m7', 'Bmaj7/F#', 'Emaj9', 'Bmaj7/F#', 'Emaj9', 'G#m7', 'Bmaj7/F#', 'Emaj9', 'Bmaj7/F#', 'Emaj9', 'G#m7', 'Bmaj7/F#', 'Emaj9', 'Bmaj7/F#', 'Emaj9', 'G#m7', 'Bmaj7/F#', 'C#m11', 'Badd9/D#', 'E6/9', 'Bmaj7/D#', 'C#m11', 'Badd9/D#', 'E6/9', 'Bmaj7/D#', 'C#m11', 'Badd9/D#', 'E6/9', 'Bmaj7/D#', 'C#m11', 'Badd9/D#', 'E6/9', 'Emaj9', 'Badd9/F#', 'D#m7', 'G#m7', 'C#m7', 'Emaj9', 'D#m7', 'G#m7', 'Emaj9', 'Badd9/F#', 'D#m7', 'G#m7', 'C#m7', 'Emaj9', 'D#m7', 'G#m7', 'Emaj9', 'Bmaj7/F#', 'Emaj9', 'G#m7', 'Bmaj7/F#']"
