,name,author,link,lyrics,chords
0,Remind Me To Forget,Kygo,https://tabs.ultimate-guitar.com/tab/kygo/remind-me-to-forget-chords-2344313,"It never fades away, it's staying
Your kiss like broken glass on my skin
And all the greatest loves end in violence
It's tearing up my voice, left in silence
Baby, it hit so hard, holding on to my chest
Maybe you left your mark, reminding me to forget
It doesn't matter where you are, you can keep my regret
'Cause baby, I got these scars, reminding me to forget
Reminding me, I got these scars, get your love
Keep reminding me, ooh, to forget your love
You left your mark (my heart)
You left your mark, reminding me to forget
You left your mark (my heart)
You left your mark (understand)
You left your mark (my heart)
You left your mark, reminding me to forget
You left your mark (my heart)
You left your mark (understand)
There's no room in war for feelings
Hurt me to the core, still healing
And I know you're no good for me
So I try to forget the memories
Baby, it hit so hard, holding on to my chest
Maybe you left your mark, reminding me to forget
It doesn't matter where you are, you can keep my regret
Baby, I got these scars, reminding me to forget
You left your mark (my heart)
You left your mark, reminding me to forget
You left your mark (my heart)
You left your mark (understand)
Remember I told you
To save it, it's over
And I'll be alright
So hurt me as much as you like
I need you to let go
I got these mementos
And I'll be alright
Baby, it hit so hard, holding on to my chest
Maybe you left your mark, reminding me to forget
It doesn't matter where you are, you can keep my regret
Baby, I got these scars, reminding me to forget
You left your mark (my heart)
You left your mark, reminding me to forget
","['C', 'F', 'C', 'C', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'F', 'G', 'Am', 'F', 'Em', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C']"
1,Your Song (ver 2),Lady Gaga,https://tabs.ultimate-guitar.com/tab/lady-gaga/your-song-chords-2680929,"It's a little bit funny, this feeling inside
I'm not one of those who can easily hide
I don't have much money, but boy if I did
I'd buy a big house where we both could live
If I was a sculptor, but then again, no
Or a woman who makes potions on a traveling show
I know it's not much, but it's the best I can do
My gift is my song, and this one's for you
And you can tell everybody this is your song
It may be quite simple, but now that it's done
I hope you don't mind
I hope you don't mind that I put down in words
How wonderful life is while you're in the world
I sat on the roof and kicked off the moss
Well, a few of the verses, well, they've got me quite cross
But the sun's been quite kind while I wrote this song
It's for people like you that keep it turned on
So excuse me forgetting, but these things I do
You see, I've forgotten if they're green or they're blue
Anyway, the thing is, what I really mean
Yours are the sweetest eyes I've ever seen
And you can tell everybody this is your song
It may be quite simple, but now that it's done
I hope you don't mind
I hope you don't mind that I put down in words
How wonderful life is while you're in the world
I hope you don't mind
I hope you don't mind that I put down in words
How wonderful life is
while you're in
you're in
you're in
you're in the world
","['A', 'D', 'E', 'C#m', 'F#m', 'F#m/E', 'F#m/D#', 'D', 'A', 'E', 'C#m', 'F#m', 'E', 'A', 'Bm', 'D', 'E', 'A', 'D', 'E', 'C#m', 'F#m', 'F#m/E', 'F#m/D#', 'D', 'A', 'E', 'C#m', 'F#m', 'E', 'A', 'Bm', 'D', 'A', 'E', 'F#m', 'Bm', 'D', 'E', 'F#m', 'Bm', 'D', 'F#m', 'F#m/E', 'F#m/D#', 'D', 'A', 'Bm', 'D', 'E', 'A', 'D', 'E', 'C#m', 'F#m', 'F#m/E', 'F#m/D#', 'D', 'A', 'E', 'C#m', 'F#m', 'E', 'A', 'Bm', 'D', 'E', 'A', 'D', 'E', 'C#m', 'F#m', 'F#m/E', 'F#m/D#', 'D', 'A', 'E', 'C#m', 'F#m', 'E', 'A', 'Bm', 'D', 'A', 'E', 'F#m', 'Bm', 'D', 'E', 'F#m', 'Bm', 'D', 'F#m', 'F#m/E', 'F#m/D#', 'D', 'A', 'Bm', 'D', 'E', 'F#m', 'F#m/E', 'F#m/D#', 'D', 'A', 'Bm', 'D', 'D', 'D', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A']"
2,The Good Part,AJR,https://tabs.ultimate-guitar.com/tab/ajr/the-good-part-chords-2358433,"Ah, ah ah ah
Ah, ah ah ah
1-2-3-4
Ah, ah ah ah
1-2-3-4
Ah, ah ah ah
1-2-3-4
 Have I done my best here
Or  will I be  here next year
Or  are these my best years yet?
 Was looking forward  to
Being important but
I'm not important yet
If you put this scene on a movie screen
Is it called a happy end?
If the word gets me where I'm supposed to be
Will I know I've made it then?
It's so hard
Ah, ah ah ah
1-2-3-4
Ah, ah ah ah
1-2-3-4
  If there's a good part then
I hope it's not far 'cause
I thought it'd be today
  I napped on campus and
I smoked at dances but
It didn't feel so great
If you put this scene on a movie screen
Is it called a happy end?
If the word gets me where I'm supposed to be
Will I know I've made it then?
It's so hard
Ah, ah ah ah
1-2-3-4
Ah, ah ah ah
1-2-3-4 (so can we skip to the good part?)
Ah, ah ah ah  (to the good part, to the good part)
1-2-3-4
Ah, ah ah ah  (woo, woo)
1-2-3-4
Ah, ah ah ah
 These things take time
Mom and dad, they have a good life
 But what am I gonna do with mine?
 These things take time
Mom and dad, they have a good life
 But what the hell am I gonna do with mine?
","['F', 'Am/E', 'Dm', 'F/C', 'Bb', 'G/B', 'C', 'F', 'Am/E', 'Dm', 'F/C', 'Bb', 'G/B', 'C', 'F', 'Am/E', 'Dm', 'F/C', 'Bb', 'G/B', 'C', 'F', 'Am/E', 'Dm', 'F/C', 'Bb', 'G/B', 'C', 'Bb', 'C', 'Dm', 'C/E', 'F', 'Bb', 'F', 'C', 'Bb', 'C', 'Dm', 'C/E', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'C', 'Dm', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'F', 'Am/E', 'Dm', 'Bb', 'G/B', 'C', 'F', 'Am/E', 'Dm', 'Bb', 'G/B', 'C', 'Bb', 'C', 'Dm', 'C/E', 'F', 'Bb', 'F', 'C', 'Bb', 'C', 'Dm', 'C/E', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'C', 'Dm', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'F', 'Am/E', 'Dm', 'Bb', 'G/B', 'C', 'F', 'Am/E', 'Dm', 'Bb', 'G/B', 'C', 'F', 'Am/E', 'Dm', 'Bb', 'G/B', 'C', 'F', 'Am/E', 'Dm', 'Bb', 'G/B', 'C', 'Bb', 'G/B', 'C', 'F', 'A7', 'Bb', 'F', 'Bb', 'Bb/C', 'Dm', 'F', 'A7', 'Bb', 'F', 'Bb', 'Bb/C', 'F']"
3,Fall In Line,Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/fall-in-line-chords-2386331," Little girls, listen closely
'Cause no one told me, but you deserve to know
 That in this world, you are not beholden
 You do not owe them, your body and your soul
All the youth in the world will not save you from growing older
And all the truth in a girl is too precious to be stolen from her
 It's just the way it is
 And maybe it's never gonna change
 But I got a mind to show my strength
 And I got a right to speak my mind
 And I'm gonna pay for this
 They're gonna burn me at the stake
 But I got a fire in my veins
 I wasn't made to fall in line
 No, I wasn't made to fall in line, no
 Show some skin, make him want you
'cause God forbid you, know your own way home
 Ask yourself why it matters
Who it flatters, you're more than flesh and bones
All the youth in the world will not save you from growing older
And all the truth in a girl is too precious to be stolen from her
 It's just the way it is
 And maybe it's never gonna change (no)
 But I got a mind to show my strength (my strength)
 And I got a right to speak my mind (my mind)
 And I'm gonna pay for this (pay, pay)
 They're gonna burn me at the stake (stake)
 But I got a fire in my veins (veins)
 I wasn't made to fall in line (line)
 No, I wasn't made to fall in line, no (No, we weren't made to fall in line, oh)
Yea, two, three. Right — two, three
Shut your mouth, stick your ass out for me
March — two, three; two, three
Who told you you're allowed to think?
Yea, two, three. Right — two, three
Shut your mouth, stick your ass out for me
March — two, three; two, three
Who told you you're allowed to think?
It's just the way it is
 And maybe it's never gonna change
 But I got a mind to show my strength (my strength)
 And I got a right to speak my mind (my mind)
 And I'm gonna pay for this (I'm gonna pay for this)
 They're gonna burn me at the stake
 But I got a fire in my veins, 'cause I wasn't made to fall in line
But I got a fire in my veins, I'm never gonna fall in line, oh
Yea, two, three; right — two, three
Shut your mouth, stick your ass out for me
March — two, three; two, three
Who told you you're allowed to think?
Yea, two, three; right — two, three
Shut your mouth, stick your ass out for me
March — two, three; two, three
Who told you you're allowed to think?
","['Am', 'G', 'Dm', 'F', 'E', 'Am', 'Am', 'G', 'Dm', 'F', 'E', 'Am', 'E7/G#', 'G6', 'F', 'E7', 'Am', 'G', 'Dm', 'Dm', 'F', 'F', 'E', 'Am', 'Am', 'G', 'Dm', 'Dm', 'F', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'D9/F#', 'F', 'E', 'Am', 'Am', 'G', 'D9/F#', 'F', 'E', 'Am', 'E7/G#', 'G6', 'F', 'E7', 'Am', 'G', 'Dm', 'Dm', 'F', 'F', 'E', 'Am', 'Am', 'G', 'Dm', 'Dm', 'F', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'Dm', 'E', 'Am', 'G', 'F', 'Dm', 'E', 'Bbm', 'Ab', 'Ebm', 'Ebm', 'Gb', 'Gb', 'F', 'Bbm', 'Bbm', 'Ab', 'Ab', 'Ebm', 'Ebm', 'Gb', 'F', 'Bbm', 'Bbm', 'Ab', 'Gb', 'F', 'Bbm', 'Ab', 'Gb', 'F', 'Bbm', 'Ab', 'Gb', 'Ebm', 'F', 'Bbm', 'Ab', 'Gb', 'Ebm', 'F']"
4,Dazed And Confused,Ruel,https://tabs.ultimate-guitar.com/tab/ruel/dazed-and-confused-chords-2387329,"You came in swinging like Apollo
I'll be feeling it tomorrow
No, I ain't seeing straight, hyperventilate
Knees begin to wobble
You cut my brakes and hit the throttle
I couldn't stop it if I wanted
Just you're silhouette, makes me break a sweat
I'm in trouble
Oh I've been Dazed and confused
From the day I met you
Yeah, I lost my head
And I'd do it again
Either I've seen the light
Or I'm losing my mind
There's something 'bout you
That's got me dazed and confused
Dazed and confused
Dazed
I bet you know just what you're doing
You're not the type that's used to losing
First, you build me up, then with just a touch
Leave me here in ruins
Something 'bout your eyes
I can't even walk in a straight line
Under the influence
Oh I've been Dazed and confused
From the day I met you
Yeah, I lost my head
And I'd do it again
Either I've seen the light
Or I'm losing my mind
There's something 'bout you
That's got me dazed and confused
Dazed and confused
Dazed
I don't know if this is real life, real life
What happens if I open my eyes, my eyes?
Will I ever get my head right, head right?
I don't know if this is real life, real life
Oh, I've been dazed and confused
From the day I met you
Yeah, I lost my head
And I'd do it again
Either I've seen the light
Or I'm losing my mind
There's something 'bout you
That's got me
That's got me dazed and confused
From the day I met you
Yeah, I lost my head
And I'd do it again
Either I've seen the light
Or I'm losing my mind
There's something 'bout you
That's got me dazed and confused
","['F#m', 'A', 'D', 'A', 'D', 'C#', 'F#m', 'A', 'D', 'A', 'D', 'C#', 'F#m', 'A', 'D', 'A', 'D', 'C#', 'F#m', 'A', 'D', 'A', 'D', 'C#', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'D', 'A', 'D', 'C#', 'F#m', 'A', 'D', 'A', 'C#', 'F#m', 'A', 'D', 'A', 'D', 'C#', 'F#m', 'A', 'D', 'A', 'D', 'C#', 'F#m', 'A', 'F#m', 'A', 'F#m', 'C#', 'A', 'C#', 'D', 'F#m', 'C#', 'D', 'F#m', 'C#', 'D', 'C#', 'F#m', 'A', 'D', 'A', 'D', 'C#', 'F#m', 'A', 'D', 'A', 'D', 'C#', 'F#m', 'A', 'D', 'A', 'D', 'C#', 'F#m', 'A', 'D', 'A', 'D', 'C#', 'F#m']"
5,Nervous,Shawn Mendes,https://tabs.ultimate-guitar.com/tab/shawn-mendes/nervous-chords-2389943,"I saw you on a Sunday in a cafe
And my heart started to race
And my hands started to shake, yeah
'Cause I've been asking 'bout you too
And now we're out here in this room
I get a little bit nervous around you
Get a little excited
Baby, when I think about you, yeah
Get a little excited
Baby, when I think about you
And I'm not usually like this
But I like what you're doing to me, ah, what you're doing to me
I get a little bit nervous
Get a little excited
Baby, when I think about you, yeah
Get a little excited
Baby, when I think about you
You got me acting like I've never done this before
And I don't know why
No, I don't know why
I get a little bit nervous
Get a little excited
Baby, when I think about you, yeah
Get a little excited
Baby, when I think about you
","['G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'F', 'G']"
6,Why,Shawn Mendes,https://tabs.ultimate-guitar.com/tab/shawn-mendes/why-chords-2392103,"I know a girl, she's like a curse
We want each other, no one will break first
So many nights, trying to find someone new
They don't mean nothing compared to her, and I know
When people ask about us, now, we just brush it off
I don't know why we act like it means nothing at all
I wish that I could tell you that you're all that I want, yeah
I pretend that
I'm not ready
Why do we put each other through hell?
Why can't we just get over ourselves?
And you say ""hi"" like
You just met me
Why do we put each other through hell?
Why can't we just get over ourselves?
Why can't we just get over ourselves?
When I hear you sing, it gets hard to breathe
Can't help but think every song's about me
And every line, every word that I write
You are the muse in the back of my mind, oh
   Don't wanna ask about it 'cause you might brush it off
   I'm afraid it you think it means something at all
   I don't know why I won't admit that you're all I want
I pretend that
I'm not ready
Why do we put each other through hell?
Why can't we just get over ourselves?
And you say ""hi"" like
You just met me
Why do we put each other through hell?
Why can't we just get over ourselves?
I pretend that
I'm not ready
Why do we put each other through hell?
Why can't we just get over ourselves?
And you say ""hi"" like
You just met me
Why do we put each other through hell?
Why can't we just get over ourselves?
I know a girl, she's like a curse
We want each other, no one will break first
So many nights, trying to find someone new
They don't mean nothing compared to you
","['Cmaj7', 'Dm7', 'Am', 'Fm6', 'Cmaj7', 'Dm7', 'Am', 'Fm6', 'Cmaj7', 'Dm7', 'Am', 'Fm6', 'Cmaj7', 'Dm7', 'Am', 'Fm6', 'Cmaj7', 'Dm7', 'Am', 'Fm6', 'Cmaj7', 'Dm7', 'Am', 'Fm6', 'Cmaj7', 'Dm7', 'Am', 'Fm6', 'Cmaj7', 'Dm7', 'Am', 'Fm6', 'Cmaj7', 'Dm7', 'Am', 'Fm6', 'Cmaj7', 'Dm7', 'Am', 'Fm6', 'Cmaj7', 'Dm7', 'Am', 'Fm6', 'Cmaj7', 'Dm7', 'Am', 'Fm6']"
7,When Youre Ready (ver 2),Shawn Mendes,https://tabs.ultimate-guitar.com/tab/shawn-mendes/when-youre-ready-chords-2392151,"Maybe I had too many drinks but that's just what I needed
I hope that you don't think that what I'm saying sounds conceited
When I look across the room and you're staring right back at me
Like somebody told the joke and we're the only ones laughin'
Don't know why I tried, 'cause ain't nobody like you
Familiar disappointment, every single time I do
And every single night my arms are not around you
My mind's still wrapped around you
Baby, tell me when you're ready
I'm waitin'
Baby, anytime you're ready
I'm waitin'
Even ten years from now if you haven't found somebody
I promise, I'll be around
Tell me when you're ready
I'm waitin'
What if my dad is right, and he says that you're the one
No, I can't even argue, I won't even fight him on it
Call you when it's late, and I know that you're on bed
'Cause I'm three hours back, seems like you're always six ahead
And I don't know why I tried, 'cause there ain't nobody like you
Familiar disappointment, every single time I do
And every single night my arms are not around you
My mind's still wrapped around you
Baby, tell me when you're ready
I'm waitin'
Baby, anytime you're ready
I'm waitin'
Even ten years from now if you haven't found somebody
I promise, I'll be around
Tell me when you're ready
I'm waitin', yeah
And if I have to, I'll wait forever
Say the word, and I'll change my plans
Yeah, you know that we fit together
I know your heart like the back of my hand
So baby, tell me when you're ready
I'm waitin'
Baby, anytime you're ready
I'm waitin'
Even ten years from now if you haven't found somebody
I promise, I'll be around
Tell me when you're ready
I'm waitin', yeah
Baby, tell me when you're ready
I'm waitin'
Baby, anytime you're ready
I'm waitin'
Even ten years from now if you haven't found somebody
I promise, I'll be around
Tell me when you're ready
I'm waitin', I'm waitin'
","['C', 'G/B', 'Am7', 'Dm7', 'C', 'G', 'C', 'G/B', 'Am7', 'Dm7', 'C', 'G', 'C', 'G/B', 'Am7', 'Dm7', 'C', 'G', 'C', 'G/B', 'Am7', 'Dm7', 'C', 'G', 'C', 'G/B', 'Am7', 'Dm7', 'C', 'G', 'C', 'G/B', 'Am7', 'Dm7', 'C', 'G', 'C', 'G/B', 'Am7', 'Dm7', 'C', 'G', 'C', 'G/B', 'Am7', 'Dm7', 'C', 'G', 'Am7', 'G/B', 'C', 'Dm7', 'Am7', 'G', 'Am7', 'G/B', 'C', 'Dm7', 'Am7', 'G', 'C', 'G/B', 'Am7', 'Dm7', 'C', 'G', 'C', 'G/B', 'Am7', 'Dm7', 'C', 'G', 'C', 'G/B', 'Am7', 'Dm7', 'C', 'G', 'C', 'G/B', 'Am7', 'Dm7', 'C', 'G']"
8,Humility,Gorillaz,https://tabs.ultimate-guitar.com/tab/gorillaz/humility-chords-2397703,"Calling the world from isolation
   'Cause right now, that's the ball where we're be chained
And if you're coming back to find me
      You'd better have good aim
Shoot, it true
I need you in the picture, that's why I'm calling you
I'm the lonely twin, the left hand
   Reset myself and get back on track
I don't want this isolation
   See the state I'm in now?
Calling the hunter with the rifle
   'Cause right now that's the ball where we be chained
Shoot, it true
I want you in the picture, that's why I'm calling you
I'm the lonely twin, left hand
   Reset myself and get back on track
I don't want this isolation
   See the state I'm in now?
   If I pick it up when I know that it's broken
   Do I put it back?
   Or do I head out on to the lonesome trail and let you down?
I'm the lonely twin, the left hand
I don't want this isolation
   See the state I'm in now?
   If I pick it up when I know that it's broken
   Do I put it back?
   Or do I head out on to the lonesome trail and let you down?
","['G', 'Am7', 'G', 'Am7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'G', 'Am7', 'G', 'Am7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'G', 'Am7', 'G', 'Am7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'G', 'G', 'Am7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'G', 'Am7', 'G', 'Am7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'G', 'Am7', 'G', 'Am7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'G', 'Am7', 'G', 'Am7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'G', 'Am7', 'G', 'Am7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'G', 'Am7', 'G', 'Am7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'C', 'Fsus2', 'C', 'C', 'Fmaj7/G', 'Fmaj7/G', 'Fmaj7/G', 'Fmaj7/G', 'C', 'Fsus2', 'C', 'C', 'Fmaj7/G', 'Fmaj7/G', 'Fmaj7/G', 'Fmaj7/G', 'C', 'Fsus2', 'C', 'C', 'Fmaj7/G', 'Fmaj7/G', 'Fmaj7/G', 'Fmaj7/G', 'C', 'Fsus2', 'C', 'C', 'Fmaj7/G', 'Fmaj7/G', 'Fmaj7/G', 'Fmaj7/G', 'G', 'Am7', 'G', 'Am7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'G', 'Am7', 'G', 'Am7', 'Fmaj7']"
9,Crush,Tessa Violet,https://tabs.ultimate-guitar.com/tab/tessa-violet/crush-chords-2404553," I can't focus on what needs to get done
 I'm on notice, hoping that you don't run
 You think I'm tepid but I'm misdiagnosed
'Cause I'm a stalker, I've seen all of your posts
Ah
And I'm just tryna play it cool now
 But that's not what I wanna do now
And I'm not tryna be with you now, you now (Mhmm)
 You make it difficult to not overthink
 And when I'm with you I turn all shades of pink
 I wanna touch you but don't wanna be weird
 It's such a rush, I'm thinking wish you were here
Ah
And I'm just tryna play it cool now
 But that's not what I wanna do now
And I'm not tryna be with you now, you now (Mhmm)
But I could be your crush, like
Throw you for a rush, like
Hoping you text me so I could tell ya I've been thinking 'bout your touch, like
Touch, touch, touch, touch, touch
I could be your crush, crush, crush, crush, crush
I've got a fascination with your presentation
Making me feel like you're on my island, you're my permanent vacation
Touch, touch, touch, touch, touch
I could be your crush, crush, crush, crush, crush
 I'll fill my calendar with stuff I can do
 Maybe if I'm busy it could keep me from you
 And I'm pretending you ain't been on my mind
 But I took an interest in the things that you like
Ah
And I'm just tryna play it cool now
 But that's not what I wanna do now
And I'm not tryna be with you now, you now
But I could be your crush, like
Throw you for a rush, like
Hoping you text me so I could tell ya I've been thinking 'bout your touch, like
Touch, touch, touch, touch, touch
I could be your crush, crush, crush, crush, crush
I've got a fascination with your presentation
Making me feel like you're on my island, you're my permanent vacation
Touch, touch, touch, touch, touch
I could be your crush, crush, crush, crush, crush
 And yeah it's true that I'm a little bit intense, right
 But can you blame me when you keep me on the fence, like
 I've been waiting, hoping that you'd wanna text, like
Text like
 And yeah it's true that I'm a little bit intense, right
 But can you blame me when you keep me on the fence, like
 I've been waiting, hoping that you'd wanna text, like (hey!)
Text like
And I'm just tryna play it cool now
 But that's not what I wanna do now
And I'm not tryna be with you now, you now (Mhmm)
But I could be your crush, like
Throw you for a rush, like
Hoping you text me so I could tell ya I've been thinking 'bout your touch, like
Touch, touch, touch, touch, touch
I could be your crush, crush, crush, crush, crush
I've got a fascination with your presentation
Making me feel like you're on my island, you're my permanent vacation
Touch, touch, touch, touch, touch
I could be your crush, crush, crush, crush, crush
","['C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F']"
