,name,author,link,lyrics,chords
0,Bubblegum Bitch,MARINA (Marina and The Diamonds),https://tabs.ultimate-guitar.com/tab/marina-marina-and-the-diamonds/bubblegum-bitch-chords-1163034,"Got a figure like a pin-up 
Got a figure like a doll
Don't care if you think I'm dumb
I don't care at all
Candy bear, sweetie pie 
I wanna be adored
I'm the girl you'd die for
I'll chew you up and, I'll spit you out
'Cause that's what young love is all about 
So pull me closer and kiss me hard
I'm gonna pop your bubble gum heart
I'm Miss Sugar Pink, liquor, liquor lips 
Hit me with your sweet love, steal me with a kiss
I'm Miss Sugar Pink, liquor, liquor lips 
I'm gonna be your bubblegum bitch 
I'm gonna be your bubblegum bitch
Queentex, latex, I'm your wondermaid
Life gave me some lemons so I made some lemonade 
Soda pop, soda pop, baby here I come
Straight to number one
Oh, dear Diary, I met a boy
He made my doll heart light up with joy 
Oh, dear Diary, we fell apart 
Welcome to the life of Electra Heart
I'm Miss Sugar Pink, liquor, liquor lips 
Hit me with your sweet love, steal me with a kiss
I'm Miss Sugar Pink, liquor, liquor lips 
I'm gonna be your bubblegum bitch 
I'm gonna be your bubblegum bitch
 I think I want your, your American tan 
 I think you're gonna be my biggest fan 
I'm Miss Sugar Pink, liquor, liquor lips 
Hit me with your sweet love, steal me with a kiss
I'm Miss Sugar Pink, liquor, liquor lips 
I'm gonna be your bubblegum bitch 
I'm gonna be your bubblegum bitch      x2
","['Bm', 'Em', 'G', 'A', 'Bm', 'Em', 'G', 'A', 'Bm', 'Em', 'G', 'A', 'Bm', 'Em', 'G', 'A', 'Bm', 'Em', 'G', 'A', 'Bm', 'Em', 'G', 'A', 'G', 'A', 'Bm', 'Em', 'G', 'A', 'Bm', 'Em', 'G', 'A', 'Bm', 'Em', 'G', 'A', 'Bm', 'Em', 'G', 'A', 'Bm', 'Em', 'G', 'A', 'Bm', 'Em', 'G', 'A', 'G', 'A', 'A', 'Em', 'A', 'Em', 'Bm', 'Em', 'G', 'A', 'Bm', 'Em', 'G', 'A', 'G', 'A']"
1,You Say (ver 3),Lauren Daigle,https://tabs.ultimate-guitar.com/tab/lauren-daigle/you-say-chords-2427705,"I keep fighting voices in my mind that say I'm not enough
Every single lie that tells me I will never measure up
Am I more than just the sum of every high and every low?
Remind me once again just who I am, because I need to know
You say I am loved when I can't feel a thing
You say I am strong when I think I am weak
You say I am held when I am falling short
When I don't belong, oh You say I am Yours
And I believe, oh I believe
What You say of me
I believe
The only thing that matters now is everything You think of me
In You I find my worth, in You I find my identity, o-ooh
You say I am loved when I can't feel a thing
You say I am strong when I think I am weak
You say I am held when I am falling short
When I don't belong, oh You say I am Yours
And I believe, oh I believe
What You say of me
Oh, I believe
Taking all I have and now I'm laying it at Your feet
You have every failure God, and You'll have every victory, o-ooh
You say I am loved when I can't feel a thing
You say I am strong when I think I am weak
You say I am held when I am falling short
When I don't belong, oh You say I am Yours
And I believe, oh I believe
What You say of me
I believe
Oh I believe, yes I believe
What You say of me
Oh I believe
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9']"
2,This Love (ver 2),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/this-love-chords-1674182," Clear blue water
 High tide, came and brought you in, and I could go, on and on, on and on
 And I will, skyes grew darker, currents swept you out again
 In silent screams, in wildest dreams
 I never dreamed of this
 This love is good, this love is bad
 This love is alive back from the dead, oh
 These hands had to let it go free
 And this love came back to me
 Tossing, turning, struggled through the night for someone new
 Lantern, burning, flickered in the mind only for you
 Through losing grip, on sinking ships
 You showed up just in time
 This love is good, this love is bad
 This love is alive back from the dead, oh
 These hands had to let it go free
 And this love came back to me
 This love left a permanent mark
 This love is glowing in the dark
 These hands had to let it go free
 And this love came back to me
 Your kiss, my cheek
 I watched you leave
 Your smile, my ghost
 I fell to my knees
 When you're young, you just run but you
 Come back to what you neeeeeeeeeeed
 This love is good, this love is bad
 This love is alive back from the dead
 These hands had to let it go free
 And this love came back to me
 This love left a permanent mark
 This love is glowing in dark
 These hands had to let it go free
 And this love came back to me
","['F', 'C', 'F', 'C', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'F', 'C', 'F', 'C', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F']"
3,Le Chant Des Sirènes,Fréro Delavega,https://tabs.ultimate-guitar.com/tab/1743092,"Enfants des parcs, gamins des plages
Le vent menace les châteaux de sable façonnés de mes doigts
Le temps n'épargne personne hélas 
Les années passent, l'écho s'évade sur la Dune du Pyla
Au gré des saisons, des photomatons
je m'abandonne à ces lueurs d'autrefois
Au gré des saisons, des décisions, je m'abandonne
Quand les souvenir s'en mêlent, les larmes me viennent, 
et le chant des sirènes me replonge en hiver 
Oh mélancolie cruelle, harmonie fluette, euphorie solitaire
Combien de farces, combien de frasques
Combien de traces, combien de masques
Avons-nous laissé là-bas
Poser les armes, prendre le large
Trouver le calme dans ce vacarme avant que je ne m'y noie
Au gré des saisons, des photomatons
je m'abandonne à ces lueurs d'autrefois
Au gré des saisons, des décisions, je m'abandonne 
Quand les souvenir s'en mêlent, les larmes me viennent, 
et le chant des sirènes me replonge en hiver 
Oh mélancolie cruelle, harmonie fluette, euphorie solitaire
Quand les souvenir s'en mêlent, les larmes me viennent, 
et le chant des sirènes me replonge en hiver 
Oh mélancolie cruelle, harmonie fluette, euphorie solitaire 
","['Am', 'G', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'G', 'Dm', 'Am', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Am', 'G', 'G', 'Dm', 'Am', 'G', 'G', 'Dm', 'Am', 'G', 'G', 'Dm', 'Am', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G']"
4,Tous Les Mêmes,Stromae,https://tabs.ultimate-guitar.com/tab/1493396,"Vous les hommes vous êtes tous les mêmes.
macho mais cheap
bande de mauviette infidèle
si prévisible
non je suis pas certaine
que tu l'mérites
vous avez d'la chance qu'on vous aimes
dis mois merci
rendez- vous (x3)
au prochain règlement
rendez-vous(3x)
surement aux prochaines règles
rendez- vous (x3)
au prochain règlement
rendez-vous(3x)
surement aux prochaines règles
rendez- vous (x3)
au prochain règlement
rendez-vous(3x)
surement aux prochaines règles
","['Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em']"
5,Slow Hands,Niall Horan,https://tabs.ultimate-guitar.com/tab/niall-horan/slow-hands-chords-1991181,"  We should take this back to my place
  That's what she said right to my face
  'Cause I want you bad, yeah I want you baby
  I've been thinking 'bout it all day
  And I hope you feel the same way (yeah) 
  'Cause I want you bad,   yeah I want you baby
Slow, slow hands
Like sweat dripping down our dirty laundry
No, no chance
That I'm leaving here without you on me
I, I know 
Yeah I already know that there ain't no stopping
  Your plans and those    slow hands (woo)
      Slow hands
  I just wanna take my time
  We could do this baby, all night (yeah)
  'Cause I want you bad,   yeah I want you baby
Slow, slow hands
Like sweat dripping down our dirty laundry
No, no chance
That I'm leaving here without you on me
I, I know 
Yeah I already know that there ain't no stopping
  Your plans and those    slow hands (woo)
  Fingertips putting on a show
  Got me now and I can't say no
  Wanna be with you all alone
Take me home, take me home
  Fingertips putting on a show
  Can't you tell that I want you baby 
Yeah, slow hands
Like sweat dripping down our dirty laundry
No, no chance
That I'm leaving here without you on me
I, I know 
Yeah I already know that there ain't no stopping
  Slow hands
Like sweat dripping down our dirty laundry
No, no chance
That I'm leaving here without you on me
I, I know 
Yeah I already know that there ain't no stopping
  Your plans and those    slow hands (woo)
      Your slow hands
      Oooh, slow hands
","['C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'E', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'E', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'E', 'Am', 'F', 'E7', 'F', 'G', 'Am', 'F', 'G', 'E', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'E', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'C', 'Am']"
6,Brand New City,Mitski,https://tabs.ultimate-guitar.com/tab/mitski/brand-new-city-chords-2237009,"I think my brain is rotting in places
I think my heart is ready to die
I think my body is pulling in pieces
I think my blood is passing me by
Honey what you take, what you take?
Tell me what you took, what you take
Honey what you take, what you take?
Tell me what you took, what you take
I think my fate is losing its patience
I think the ground is pulling me down
I think my life is losing momentum
I think my ways are wearing me down
I should move to a brand new city
Teach myself how to die
Honey what you take, what you take?
Tell me what you took, what you take
Honey what you take, what you take?
Tell me what you took, what you take
Honey what you take, what you take?
Tell me what you took, what you take
Honey what you take, what you take?
Tell me what you took, what you take
","['Fm', 'Abdim7', 'Cm', 'C', 'Fm', 'Db6', 'Cm', 'C', 'Fm', 'Abdim7', 'Cm', 'C', 'Fm', 'Db', 'Cm', 'Cm', 'Fm', 'Ab', 'G', 'Cm', 'Fm', 'Ab', 'G', 'Cm', 'Fm', 'Abdim7', 'Cm', 'Cm', 'Fm', 'Db', 'Cm', 'Fdim7', 'Gdim7', 'Gbdim7', 'C', 'Fm', 'Db', 'Cm', 'Cm7', 'Fm7', 'Fm7', 'G', 'Cm', 'Fm', 'Ab', 'G', 'Cm', 'Fm', 'Ab', 'G', 'Cm', 'Cm', 'Fm', 'Ab7', 'G', 'Cm', 'Fm', 'Ab', 'G', 'Cm']"
7,Teen Idle,MARINA (Marina and The Diamonds),https://tabs.ultimate-guitar.com/tab/marina-marina-and-the-diamonds/teen-idle-chords-1156769,"I wanna be a bottle blonde
I don't know why but I feel conned
I wanna be an idle teen
I wish I hadn't been so clean
I wanna stay inside all day
I want the world to go away
I want blood, guts and chocolate cake
I wanna be a real fake
Yeah I wish I'd been a, wish I'd been a teen, teen idle
Wish I'd been a prom queen fighting for the title
Instead of being sixteen & burning up a bible
Feeling super, super (super!!!) suicidal
The wasted years, the wasted youth
The pretty lies, the ugly truth
And the day has come where I have died
Only to find I've come alive
I wanna be a virgin pure
A 21st-century whore
I want back my virginity so I can feel infinity
I wanna drink until I ache
I wanna make a big mistake
I want blood, guts & angel cake
I'm gonna puke it anyway
Yeah I wish I'd been a, wish I'd been a teen, teen idle
Wish I'd been a prom queen fighting for the title
Instead of being sixteen & burning up a bible
Feeling super, super (super!!!) suicidal
The wasted years, the wasted youth
The pretty lies, the ugly truth
And the day has come where I have died
Only to find I've come alive  (come ali-i-i-ive,)
I wish I wasn't such a narcissist
I wish I didn't really kiss
The mirror when I'm on my own
Oh god! I'm gonna die alone
Adolescence didn't make sense
A little loss of innocence
The ugly years of being a fool
Ain't youth meant to be beautiful?
Yeah I wish I'd been a, wish I'd been a teen, teen idle
Wish I'd been a prom queen fighting for the title
Instead of being sixteen & burning up a bible
Feeling super, super (super!!!) suicidal
The wasted years, the wasted youth
The pretty lies, the ugly truth
And the day has come where I have died
Only to find I've come alive
Feeling super, super, super!!!
Feeling super, super, super!!!
Feeling super, super, super!!!
Come alive
","['Dm', 'A', 'Bb', 'C', 'G', 'Dm', 'A', 'Bb', 'C', 'G', 'Dm', 'A', 'F', 'A', 'F', 'A', 'Dm', 'Gm', 'Dm', 'A', 'F', 'A', 'F', 'A', 'Dm', 'Gm', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Gm', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Gm', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'A', 'Bb', 'C', 'G', 'Dm', 'A', 'Bb', 'C', 'G', 'Dm', 'A', 'F', 'A', 'F', 'A', 'Dm', 'Gm', 'Dm', 'A', 'F', 'A', 'F', 'A', 'Dm', 'Gm', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Gm', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Gm', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Gm', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Gm', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb']"
8,Happier,Marshmello,https://tabs.ultimate-guitar.com/tab/marshmello/happier-chords-2451517,"Lately, I've been, I've been thinking
I want you to be happier, I want you to be happier
When the morning comes
When we see what we've become
In the cold light of day we're a flame in the wind
Every argument, every word we can't take back
I think that we both know the way that the story ends
Then only for a minute
I want to change my mind
I want to raise your spirits
I want to see you smile but
Know that means I'll have to leave
Lately, I've been, I've been thinking
I want you to be happier, I want you to be happier
When the evening falls
And I'm left there with my thoughts
And the image of you being with someone else
Well, that's eating me up inside
But we run our course, we pretended we're okay
Now if we jump together at least we can swim
Then only for a minute
I want to change my mind
I want to raise your spirits
I want to see you smile but
Know that means I'll have to leave
Lately, I've been, I've been thinking
I want you to be happier, I want you to be happier
So I'll go, I'll go
I will go, go, go
So I'll go, I'll go
I will go, go, go
Lately, I've been, I've been thinking
I want you to be happier, I want you to be happier
Even though I might not like this
I think that you'll be happier, I want you to be happier
Then only for a minute
I want to change my mind
I want to raise your spirits
I want to see you smile but
Know that means I'll have to leave
Lately, I've been, I've been thinking
I want you to be happier, I want you to be happier
So I'll go, I'll go
I will go, go, go
","['Bm', 'D/F#', 'G', 'Bm', 'D/F#', 'G', 'Bm', 'D/F#', 'G', 'Bm', 'D/F#', 'G', 'Bm', 'D/F#', 'G', 'G', 'Bm', 'D/F#', 'G', 'Bm', 'D/F#', 'G', 'Em', 'A', 'Bm', 'D/F#', 'G', 'Bm', 'D/F#', 'G', 'Bm', 'D/F#', 'G', 'A', 'Bm', 'D/F#', 'G', 'G', 'G', 'D/F#', 'A', 'Bm', 'G', 'D/F#', 'A', 'Bm', 'D/F#', 'G', 'Bm', 'D/F#', 'G', 'G', 'Bm', 'D/F#', 'G', 'Bm', 'D/F#', 'G', 'A', 'Bm', 'A', 'D/F#', 'G', 'Bm', 'D/F#', 'G']"
9,A Pearl (ver 2),Mitski,https://tabs.ultimate-guitar.com/tab/mitski/a-pearl-chords-3779852,"You're growing tired of me
You love me so hard and I still can't sleep
You're growing tired of me
And all the things I don't talk about
Sorry I don't want your touch
It's not that I don't want you
Sorry I can't take your touch
It's just that I fell in love with a war
Nobody told me it ended
And it left a pearl in my hand
And I roll it around
Every night, just to watch it glow
Every night, baby, that's where I go
Sorry I don't want your touch
It's not that I don't want you
Sorry I can't take your touch
There's a hole that you fill
You fill, you fill
It's just that I fell in love with a war
Nobody told me it ended
And it left a pearl in my hand
And I roll it around
Every night, just to watch it glow
Every night, baby, that's where I go
","['Bm', 'G', 'Em', 'Bm', 'G', 'Bb', 'D', 'Bm', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'E', 'Bb', 'D', 'Bm', 'G', 'Em', 'Em', 'D', 'E', 'B', 'D', 'F#', 'G', 'D', 'Em', 'B', 'A', 'D', 'A', 'G', 'D', 'F#', 'G', 'Bm', 'G', 'E', 'Bb', 'D', 'Bm', 'G', 'Em', 'Bm', 'A', 'F#', 'G', 'Em', 'D', 'E', 'B', 'D', 'F#', 'G', 'D', 'Em', 'B', 'A', 'D', 'A', 'G', 'D', 'F#', 'G']"
