,name,author,link,lyrics,chords
0,Share That Love,Lukas Graham,https://tabs.ultimate-guitar.com/tab/lukas-graham/share-that-love-chords-3301376,"  I remember driving to my side
  Smoke’s up windows open
  The sun’s in our eyes but it’s alright
  Cause we don’t know where we’re going
We don’t need no mirror pointing back
Forget about the past what’s done is done and that is that
You didn’t have more than the shirt that’s on your back
But I’ll never forget the way you turned to me and said
When the good times are rollin on me
I got plenty in my pocket, if you're ever in need
Bad times know where I’ve been
I got plenty in my pocket if you’re ever in need
Oh oh oh share that love
  Oh oh oh share that love
Good times are rollin on me
I got plenty in my pocket if you’re ever in need
  I remember you on a lifeline
     Holding on for daylight
  Praying to the heavens that you’re alright
  Yeah you know I’m on your side
We don’t need no mirror pointing back
Forget about the past what’s done is done and that is that
You didn’t have more than the shirt that’s on your back
But I’ll never forget the way you turned to me and said
When the good times are rollin on me
I got plenty in my pocket, if you're ever in need
Bad times know where I’ve been
I got plenty in my pocket if you’re ever in need
Oh oh oh share that love
  Oh oh oh share that love
Good times are rollin on me
I got plenty in my pocket if you’re ever in need
   I remember drivin on my side
  High as fuck, windows open
  5 0 right behind us
  Hit the gas and we ghost’em
  Got me wide open
Each time you fall in love you run the risk you’ll get heartbroken
But stay inside forever where your doors are hardly open
This game will charge a tax, this game will charge a token
Cause at this rate, love is lost and that is that
One day no text she had a panic attack
Once you give yourself you can’t never have it back
She been through hard times, she ain't going back to that
When the good times are rollin on me
I got plenty in my pocket, if you're ever in need
Bad times know where I’ve been
I got plenty in my pocket if you’re ever in need
Oh oh oh share that love
  Oh oh oh share that love
Good times are rollin on me
I got plenty in my pocket if you’re ever in need
Oh oh oh share that love
  Oh oh oh share that love
","['Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G']"
1,Open Your Heart,Birdy,https://tabs.ultimate-guitar.com/tab/birdy/open-your-heart-chords-3321206,"I feel so lost sometimes
trying to read between the lines
I'm waiting here for you
Giving it all, trying to get through
and you're treading carefully
guarding your heart, hiding from me
But I'll never know, never find who you are
if you don't open your heart to me
Let me in, let me try
Let me feel all your love
Open your heart to me
Who lives behind those eyes?
Oh, your soul, unknown at times
Over and 'round we go
You leave me here, fully exposed
wondering how you feel
living your life with a heart made of steel?
But I'll never know, never find who you are
if you don't open your heart to me
Let me in, let me try
Let me feel all your love
Open your heart to me
You're safe with me, so let it out
Just let it out
If you trust me, I'll set you free
from all your doubts
But I'll never know, never find who you are
If you don't open your heart to me
Let me in, let me try
Let me feel all your love
Open your heart to me
I'll never know, never find who you are
If you don't open your heart to me
Let me in, let me try
Let me feel all your love
Open your heart to me
Open your heart to me
","['D', 'Gmaj9/B', 'Cmaj9', 'D', 'Gmaj9/B', 'Cmaj9', 'D', 'Gmaj9/B', 'Cmaj9', 'D', 'Gmaj9/B', 'Cmaj9', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'D', 'Gmaj9/B', 'Cmaj9', 'D', 'Gmaj9/B', 'Cmaj9', 'D', 'Gmaj9/B', 'Cmaj9', 'D', 'Gmaj9/B', 'Cmaj9', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'Cmaj9', 'D', 'Cmaj9', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D']"
2,Medieval (ver 2),FINNEAS,https://tabs.ultimate-guitar.com/tab/finneas/medieval-chords-3911954,"It feels a little medieval if you ask me
Like I'm watching a sequel I've already seen
I could tell you what happens to the new king
When he goes out of fashion
I want my money back now
I been in the wrong crowd
I'd never say it out loud
But I've hated every word that comes out of your mouth
What should we fight about this time
What will they write about this time
It doesn't matter if you're not fine
You should've kept that shit offline
It feels a little medieval if you ask me
Like I'm watching a sequel I've already seen
And I could tell you what happens to the new king
When he goes out of fashion
It feels a little medieval kissing the ring
In a gothic cathedral, have you ever seen
What really happens to people like me
When we go out of fashion?
They're gonna tear you from your pedestal
It's almost inevitable
I'm not being cynical
It's so unoriginal
If you get political
They make you a criminal
It's all a bit biblical
Don't put your camera down
You don't go to heaven in a crown
Its not worth the money bringing me back from the dead
I never said it would be any fun
You never should've trusted anyone
They love you till they know you're done
And then it's off with his head
It feels a little medieval if you ask me
Like I'm watching a sequel I've already seen
And I could tell you what happens to the new king
When he goes out of fashion
It feels a little medieval kissing the ring
In a gothic cathedral, have you ever seen
What really happens to people like me
When we go out of fashion?
","['Dm', 'E7', 'Am', 'D', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'D', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'D', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'D', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'D', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'D', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'D', 'Dm', 'E7', 'Am', 'A7', 'Dm', 'E7', 'Am', 'D', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'D', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'D', 'Dm', 'E7', 'Am']"
3,You Save Me,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/you-save-me-chords-3341096,"I never thought I'd find it
But it's always been clear
All this time that I've been tryin'
You were standin' right here
I never thought I'd go far
And all this time I've been fightin'
'Cause everything was so hard
You didn't give up on me, baby,      no
I know you got me
There's nothin' like your love
You know I got you
And if I could stay, I'll stay here fo-re-ver
And if I could be here, we'll be here to-ge-ther
'Cause did you know that you save me?
Did you know that you save me from the fall?
Did you know that you save me?
'Cause we've been through it all
And I owe it all to you, I owe it all
I owe it all to you, I owe you all
I know that you rock with me
You know I'll be rockin' with you
Know that you rock with me
You know I'll be rockin' with you
Needed to be reminded
'Cause it wasn't all clear
No reason to be hidin'
'Cause you're standin' right here
I just wanna go far
All this time I've been fightin'
'Cause everything is so hard
But you won't give up on me,
I know you got me
There's nothin' like your love
You know I got you
And if I could stay, I'll stay here fo-re-ver
And if I could be here, we'll be here to-ge-ther
'Cause did you know that you save me?
Did you know that you save me from the fall?
Did you know that you save me?
'Cause we've been through it all
And I owe it all to you, I owe it all
I owe it all to you, I owe you all
I know that you rock with me
You know I'll be rockin' with you
Know that you rock with me
You know I'll be rockin' with you
I know that you rock with me
You know I'll be rockin' with you
Know that you rock with me
You know I'll be rockin' with you
","['Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m']"
4,Take You To Hell,Ava Max,https://tabs.ultimate-guitar.com/tab/ava-max/take-you-to-hell-chords-3342266,"If you're gonna treat me right
I'll take you to Heaven every night
But God forbid you leave me by myself
I'll take you to Hell, take you to Hell
  Three golden rings he got on his hand
   He likes to go to the south of France
   I can't tell if this is romance
Baby, what's his plans?
I don't wanna be a diva, so dramatic
But that's the price you're payin' if you want my magic
Not the kind of lover you can just get back with, no, no
If you're gonna treat me right
I'll take you to Heaven every night
But God forbid you leave me by myself
I'll take you to Hell, take you to Hell
If you plan on being mine
Boy, I'll be your blessing, shining knight
But God forbid you leave me by myself
I'll take you to Hell, take you to Hell take you to Hell
Heart of gold that's made of steel
   I'm not a bite, I'm a five course meal
   You want the rest, better sell your soul
Nobody has to know
I don't wanna be a diva, so dramatic
But that's the price you're payin' if you want my magic
Not the kind of lover you can just get back with, no, no
If you're gonna treat me right
I'll take you to Heaven every night
But God forbid you leave me by myself
I'll take you to Hell, take you to Hell
If you plan on being mine
Boy, I'll be your blessing, shining knight
But God forbid you leave me by myself
I'll take you to Hell, take you to Hell take you to Hell
   I can be naughty or nice
   I can be all the things you like
Swinging my crosses side to side
La-la, la-la-la
La-la-la-la, la-la, la-la-la
La-la-la-la, la-la, la-la-la
  Just go to Hell
If you're gonna treat me right
I'll take you to Heaven every night
But God forbid you leave me by myself
I'll take you to Hell, take you to Hell
If you plan on being mine
Boy, I'll be your blessing, shining knight
But God forbid you leave me by myself
I'll take you to Hell, take you to Hell take you to Hell
","['Cm', 'Fm', 'Bb', 'Gsus4', 'G', 'Cm', 'Fm', 'Bb', 'Gsus4', 'G', 'Cm', 'Fm', 'Bb', 'Gsus4', 'G', 'Cm', 'Fm', 'Bb', 'Gsus4', 'G', 'Cm', 'Fm', 'Bb', 'Gsus4', 'G', 'Cm', 'Fm', 'Bb', 'Gsus4', 'G', 'Cm', 'Fm', 'Bb', 'Gsus4', 'G', 'Cm', 'Fm', 'Bb', 'Gsus4', 'G', 'Cm', 'Fm', 'Bb', 'Gsus4', 'G', 'Cm', 'Fm', 'Bb', 'Gsus4', 'G', 'Cm', 'Fm', 'Bb', 'Gsus4', 'G', 'Cm', 'Fm', 'Bb', 'Gsus4', 'G', 'Cm', 'Fm', 'Bb', 'Gsus4', 'G', 'Cm', 'Fm', 'Bb', 'Gsus4', 'G', 'Cm', 'Fm', 'Bb', 'Gsus4', 'G', 'Cm', 'Fm', 'Bb', 'Gsus4', 'G', 'Cm', 'Fm', 'Bb', 'Gsus4', 'G', 'Cm', 'Fm', 'Bb', 'Gsus4', 'G', 'Cm', 'Fm', 'Cm', 'D7', 'D7', 'Cm', 'Fm', 'Bb', 'Gsus4', 'G', 'Cm', 'Fm', 'Bb', 'Gsus4', 'G', 'Cm', 'Fm', 'Bb', 'Gsus4', 'G', 'Cm', 'Fm', 'Bb', 'Gsus4', 'G', 'Cm', 'Fm', 'Bb', 'Gsus4', 'G', 'Cm', 'Fm', 'Bb', 'Gsus4', 'G', 'Cm']"
5,Apokalyptinen Häpeä,BEHM,https://tabs.ultimate-guitar.com/tab/3344075,"Mä en uskonut koskaan sattumaan
Mut tarpeeks kun alkoi sattumaan
Puhuin ihan mitä sattuu taas nyt hävettää auttakaa
Jos tunne on kooltaan niin valtavan suuri
Et huoneeseen mahtuu se juuri ja juuri
Kenelle soitan kun poistin jo kaikkien numerot
Voisin repiä verhotkin kai lattialle
Ja hautautua vaivatta niiden alle
Ahtaalta näyttää kun luurangot täyttää mun komerot
Onnistumisien määrä näin vuositasolla
On muistaakseni pyöreät nolla
Ja siihen se jää, se on ikävää
Mut oon ainoo joka välittää
Mut ei toisen häpeää nää
Siis rauhassa hävetkää
Ja sehän voi tietty olla niin et jos et sä kuulu eliittiin
Ei sanat ne paina paljookaan jos niitä ees muistetaan
Silti luulen tän olevan iän ikuista
En mitään näin typerää tehneeni muista
Sille on syy jos et yhteyttä saakaan mun numeroon
Nyt on verhot, matot ja minä lattialla
Teeveessä dubattuna Jalla Jalla
Itse еn kiirehdi päätin jo muuttaa myös komeroon
Onnistumisien määrä näin vuositasolla
On muistaakseni pyöreät nolla
Ja siihen se jää, se on ikävää
Mut oon ainoo joka välittää
Mut ei toisen häpeää nää
Siis rauhassa hävetkää
Nyt on verhot, matot ja minä lattialla
Teeveessä dubattuna Jalla Jalla
Itse еn kiirehdi päätin jo muuttaa myös komeroon
","['Em', 'Am', 'D', 'Em', 'Am', 'D', 'Bm', 'Em', 'Am', 'Em', 'C', 'D', 'E7', 'Am', 'Em', 'C', 'D', 'E7', 'E', 'C', 'G', 'D', 'Em', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Bm', 'Em', 'Am', 'Em', 'C', 'D', 'E7', 'Am', 'Em', 'C', 'D', 'E7', 'E', 'C', 'G', 'D', 'Em', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'Am', 'Em', 'C', 'D', 'E7', 'E']"
6,Where You Belong,Little Dragon,https://tabs.ultimate-guitar.com/tab/little-dragon/where-you-belong-chords-3345647,"If a summer last, stay by my side
These kids be growing fast, watch them by my side
When clouds are overcast, you there
Whenever I’m lost, wake me up, my dear
When I open my eyes, I can’t hear your voice,
I can’t see your smile
I have no choice but to close my eyes tight
'til I know it’s for sure
You been there all along
Right where you belong
Through the darkest maze stay by my side
Over heavens grace right by my side, love
Don’t it feel like a roller coaster ride
These waves, big waves, moving with the tide
When I open my eyes, I can’t hear your voice,
I can’t see your smile
I have no choice but to close my eyes tight
'til I know it’s for sure
You been there all along
Right where you belong
My dearest you hear me
This empty room loud
We had long conversations
I miss them so now
Ooh, closer, much closer
You where you belong
We lived and we loved forever, you living on
When I open my eyes, I can’t hear your voice,
I can’t see your smile
I have no choice but to close my eyes tight
'til I know it’s for sure
You been there all along
Right where you belong
","['Bm', 'D', 'G', 'Bm', 'D', 'A', 'Bm', 'D', 'G', 'G', 'Bm', 'D', 'A', 'Bm', 'D', 'G', 'D', 'G', 'G', 'A', 'Bm', 'D', 'D', 'G', 'D', 'G', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'A', 'Bm', 'D', 'G', 'Bm', 'D', 'A', 'Bm', 'D', 'G', 'D', 'G', 'G', 'A', 'Bm', 'D', 'D', 'G', 'D', 'G', 'G', 'G', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'G', 'G', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'G', 'D', 'G', 'G', 'A', 'Bm', 'D', 'D', 'G', 'D', 'G', 'G']"
7,Lours,Christophe Maé,https://tabs.ultimate-guitar.com/tab/3402089," Laisse-moi seul, j'suis pas d'humeur
 Je suis bouillant comme l'Équateur
 Posé sur quelques mètres carré
J'ai beau hurler, mais y'a personne pour m'aider
 Laisse-moi seul, j'te dis, j'ai pas l'coeur
 La saison des amours se meurt
 Je suis qu'un taulard à ciel ouvert
Regarde ! On dirait un clochard en mer
Ça devient chaud
J'en perds le Nord, j'en perds l'Arctique
J'entends des voix, des fois, venuеs d'Afrique
Adouna mome sédéna
 Africa dioukléne mbolo
 Wayléne si kaw niou dégue séne bate
 Nioune nioune nioune nio far
Adouna mome sédéna
 Africa dioukléne mbolo
 Wayléne si kaw niou dégue séne bate
 Nioune, nioune, nioune, nio far
 Laisse-moi seul sous ma Grandе Ourse
Aujourd'hui, je donne pas cher de ma peau à la bourse
 Je me traîne une drôle d'allure
Je fais de la peine à voir dans ma fourrure
 C'est plus le grand froid chez moi, même plus d'hiver
 Et elle s'enlève pas ma polaire
Un jour, les seuls ours blancs
Seront les peluches de vos enfants
Je crève de chaud
J'en perds le Nord, j'en perds l'Arctique
J'entends des voix, des fois, venuеs d'Afrique
Adouna mome sédéna
 Africa dioukléne mbolo
 Wayléne si kaw niou dégue séne bate
 Nioune nioune nioune nio far
Adouna mome sédéna
 Africa dioukléne mbolo
 Wayléne si kaw niou dégue séne bate
 Nioune, nioune, nioune, nio far
 Je meurs de chaud dans ma fourrure
Je l'enlève pas moi, ma polaire (Africa mbolo waylène)
 Je meurs de faim, j'te le jure
Sur la vie d'ma mère (Africa mbolo waylène)
Adouna mome sédéna
Adouna mome sédéna
Africa dioukléne mbolo
Africa dioukléne mbolo
Wayléne si kaw niou dégue séne bate
Wayléne si kaw niou dégue séne bate
 Nioune, nioune, nioune, nio far
Adouna mome sédéna
Adouna mome sédéna
Africa dioukléne mbolo
Africa dioukléne mbolo
Wayléne si kaw niou dégue séne bate
Wayléne si kaw niou dégue séne bate
 Nioune, nioune, nioune, nio far
 Laisse-moi seul, de toute façon
 Y'a plus la place sur mon glaçon
","['Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Dm', 'C7', 'C7', 'Gm', 'Gm', 'Dm', 'Dm', 'Dm', 'C7', 'C7', 'Gm', 'Gm', 'Dm', 'Dm', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Dm', 'C7', 'C7', 'Gm', 'Gm', 'Dm', 'Dm', 'Dm', 'C7', 'C7', 'Gm', 'Gm', 'Dm', 'Dm', 'Dm', 'Dm', 'C7', 'C7', 'Gm', 'Gm', 'Dm', 'Dm', 'Dm', 'Dm', 'C7', 'C7', 'Gm', 'Gm', 'Gm', 'Dm', 'Dm', 'Dm', 'C7', 'C7', 'Gm', 'Gm', 'Gm', 'Dm', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F']"
8,Wild Life,OneRepublic,https://tabs.ultimate-guitar.com/tab/onerepublic/wild-life-chords-3349646,"I’m staring at these sudden waterfall
Tears that don’t make sense to me at all
This life's what happens when you’re making plans
Don’t know what happens next or where I stand
Wanna live this wild life, wild, every day
Ooooooooooooh
Wanna say the things people never say
Oooooooooooh
I’ll take all the love and all the pain
Ahhhhhhhhhhh
Wanna live this wild life, wild today
Ooooooh
Ooooooh
Give me all your love and all your pain
Gonna live this wild life wild today
I’m staring at these faded signs ahead
But all these turns just fill me up with dread
But life's what happens when you’re making plans
Dive or step right in but please don’t stand
Wanna live this wild life, wild, every day
Ooooooooooooh
Wanna say the things people never say
Oooooooooooh
I’ll take all the love and all the pain
Ahhhhhhhhhhh
Wanna live this wild life, wild today
Ooooooh
Ooooooh
Give me all your love and all your pain
Gonna live this wild life wild today
","['D', 'Dsus2', 'Em', 'Bm', 'D', 'Dsus2', 'Em', 'Bm', 'D', 'Dsus2', 'Em', 'Bm', 'D', 'Dsus2', 'Em', 'Bm', 'G', 'A', 'D', 'D/Db', 'A', 'G', 'A', 'D', 'D/Db', 'A', 'G', 'A', 'Bm', 'A', 'A/F#', 'G', 'A', 'D', 'D/Db', 'A', 'G', 'A', 'D', 'D/Db', 'A', 'G', 'A', 'D', 'D/Db', 'A', 'G', 'A', 'Bm', 'A', 'A/F#', 'G', 'A', 'D', 'A', 'D', 'Em', 'Bm', 'D', 'Em', 'Bm', 'D', 'Em', 'Bm', 'D', 'Em', 'Bm', 'G', 'A', 'D', 'D/Db', 'A', 'G', 'A', 'D', 'D/Db', 'A', 'G', 'A', 'Bm', 'A', 'A/F#', 'G', 'A', 'D', 'D/Db', 'A', 'G', 'A', 'D', 'D/Db', 'A', 'G', 'A', 'D', 'D/Db', 'A', 'G', 'A', 'Bm', 'A', 'A/F#', 'G', 'A', 'D', 'D/Db', 'A']"
9,Bist Du Okay (ver 4),Mark Forster,https://tabs.ultimate-guitar.com/tab/mark-forster/bist-du-okay-chords-3390569,"Wie kann das sein?
Erst hast du dich verrannt und dann verkeilt.
Trägst das rum und fühlst dich ganz allein.
Warum machst du dich so klein?
Frisst das alles in dich rein.
Ich erkenn dich nicht.
Fühlst dich als ob du im Gefängnis bist.
Stehst vor nem Berg und siehst das Ende nicht.
Hast du vergessen wer du bist?
Du warst mal du Optimist.
Bist du Okay
Oder sind das in Deinen Augen etwa Tränen?
Bist du zu stolz und hast dich deshalb weg gedreht?
Ich kam zurück und hab von Weitem schon gesehen.
Das du dich quälst.
Sag bist du Okay.
Bist du zu stolz und hast dich deshalb weg gedreht?
Ich kam zurück und hab von Weitem schon gesehen.
Das du dich quälst.
Sag bist du Okay.
Merkst du nicht?
dass jeder deiner Freunde weiß wie schwer das ist.
Dass sich jeden Tag betäuben, gefährlich ist.
Und das ich dich vermiss.
Wie du wirklich bist.
Ich halt dich fest!
Ich bleib bei dir wenn du mich lässt.
Vielleicht bist du grad zu verletzt.
Hast die Gefühle gut versteckt.
Dass keiner sie entdeckt.
Bist du Okay
Oder sind das in Deinen Augen etwa Tränen?
Bist du zu stolz und hast dich deshalb weg gedreht?
Ich kam zurück und hab von Weitem schon gesehen.
Das du dich quälst.
Sag bist du Okay.
Oder sind das in Deinen Augen etwa Tränen?
Bist du zu stolz und hast dich deshalb weg gedreht?
Ich kam zurück und hab von Weitem schon gesehen.
Das du dich quälst.
Bist du Okay
Oder sind das in Deinen Augen etwa Tränen?
Bist du zu stolz und hast dich deshalb weg gedreht?
Ich kam zurück und hab von Weitem schon gesehen.
Das du dich quälst.
Sag bist du Okay.
","['Em', 'D', 'C', 'Am', 'D', 'Em', 'D', 'C', 'Am', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'D', 'B7', 'C', 'D', 'C', 'Am', 'D', 'B7', 'Em', 'Em', 'D', 'C', 'Am', 'D', 'Em', 'D', 'C', 'Am', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'D', 'B7', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'D', 'B7', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'D', 'B7', 'Em']"
