,name,author,link,lyrics,chords
10,Somebody Nobody Wants,Dion & The Belmonts,https://tabs.ultimate-guitar.com/tab/dion-the-belmonts/somebody-nobody-wants-chords-1469227,"I'm just a somebody nobody wants 
(Nobody wants me) nobody wants me 
Everybody that I see 
Seems to have someone but me 
Arm in arm they walk along 
Why does life treat me so wrong? 
Wish somebody wanted me 
‘Cause I just don't wanna be 
Another somebody nobody wants 
Saturday's another night 
Just like any other night 
Just another somebody nobody wants 
Feel like my heart's about to break; I'm so sad 
I want a girl to love me; I need her bad 
I sit up in my lonely room 
Somethin's gotta happen soon 
Another somebody nobody wants 
Another somebody nobody wants 
(Nobody wants me) Nobody wants me
","['G', 'F#m', 'G', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'G', 'F#m', 'G', 'A', 'D', 'Bm', 'G', 'A', 'G', 'F#m', 'G', 'A', 'G', 'A', 'D', 'Bm', 'G', 'A', 'E', 'A', 'D', 'Bm', 'G', 'A', 'G', 'F#m', 'G', 'A', 'G', 'F#m', 'G', 'D', 'D', 'Bm', 'G', 'A']"
11,Ich Weiß Was Ich Will,Udo Jürgens,https://tabs.ultimate-guitar.com/tab/3623759,"    Dein Haar weht im Wind
Da seh' ich dich geh'n
Du winkst herauf und bleibst sekundenlang steh'n
Eben noch hier mit dir
Ich weiß was ich will
Wenn der Morgen erwacht
Mit dir den Tag verbringen bis in die Nacht
Und glauben nirgends ist ein Ende in Sicht
Nein für uns nicht
Ich weiß was ich will
Ich will die Leidenschaft
Mit der du mich liebst
Wie du sie mir gibst
Die Illusion du lebst allein nur für mich
Die brauche ich
Ich weiß was ich will
Ich will daß endlich etwas Neues beginnt
Ein Körper sind
Das ist mein Ziel
Sag' mir nur eins: Will ich zuviel ?
Ich weiß was ich will
Was ich jemals geseh'n
Verzeih'n und versteh'n
Was ich noch nie vorher im Leben getan
Fang' ich jetzt an
Ich weiß was ich will
Ich will dich nie mehr aus den Augen verlier'n
Will deine Hände sanft und weich auf mir spür'n
Glauben daran
Daß es auch so
Weitergeh'n kann
Noch kann ich dich seh'n
Mit schnellem Schritt gehst du die Straße entlang
Mit deinem so vertrauten typischen Gang
Ich denk' wie schön war es doch eben noch hier mit dir
Ich weiß was ich will
An einem leeren Strand allein mit dir sein
Und alles tun was man so tun kann zu Zwein
Und kein Gedanke von uns bleibt ungesagt
Nichts wird vertagt
Ich weiß was ich will
Wie ein Zigeuner durch die Welt mit dir zieh'n
Dem ganzen Zirkus dieses Daseins entflieh'n
Und alles das bis uns die Sinne vergeh'n
Wär das nicht schön ?
Ich weiß was ich will
Daß jede Nacht für uns zum Karneval wird
Und jeder Weg nur zueinander uns führt
Das ist mein Ziel
Sag' mir eins: will ich zuviel ?
Ich weiß was ich will
Ich will dich ganz und gar und immer um mich
Das ändere ich
Ich hab' noch nie im Leben Berge versetzt
Ich tu' es jetzt
","['Gm', 'D/F#', 'Bb/F', 'C/E', 'Eb', 'Dm', 'Cm', 'Am7b5', 'Dsus4', 'D', 'Gm', 'D/F#', 'Bb/F', 'C/E', 'Eb', 'Cm', 'Am7b5', 'Dsus4', 'D', 'Gm', 'D/F#', 'Bb/F', 'C/E', 'Eb', 'Cm', 'Am7b5', 'Dsus4', 'D', 'Bb', 'Dsus4', 'D', 'Gm', 'Eb', 'Cm', 'Dsus4', 'D', 'Gm', 'D/F#', 'Bb/F', 'C/E', 'Eb', 'Cm', 'Am7b5', 'Dsus4', 'D', 'Bb', 'Dsus4', 'D', 'Gm', 'Eb', 'Cm', 'Dsus4', 'D', 'Gm', 'D/F#', 'Bb/F', 'C/E', 'Eb', 'Cm', 'Am7b5', 'Dsus4', 'D', 'Am', 'E/G#', 'C/G', 'D/F#', 'F', 'Dm', 'Bm7b5', 'Esus4', 'E', 'Am', 'E/G#', 'C/G', 'D/F#', 'F', 'Dm', 'Bm7b5', 'Esus4', 'E', 'C', 'Esus4', 'E', 'Am', 'F', 'Dm', 'Esus4', 'E', 'Am', 'E/G#', 'C/G', 'D/F#', 'F', 'Dm', 'Bm7b5', 'Esus4', 'E']"
12,Mandy,Barry Manilow,https://tabs.ultimate-guitar.com/tab/barry-manilow/mandy-chords-139944,"I remember all my life  
raining down as cold as ice  
shadows of a man, face through a window  
cryin' in the night, the night goes into
mornings just another day
happy people pass my way
lookin' in their eyes I see a memory
I never realized how happy you made me
oh, mandy
when you came and you gave without takin'
but I sent you away oh mandy
when you kissed me and stopped me from shakin'
and I need you today,oh mandy  
oh mandy
when you came and you gave without takin'
and I sent you away oh mandy
when you kissed me and stopped me from shakin'
and I need you today oh mandy    
Yesterday's a dream, I faced the mornin'
cryin on the breeze, the pain is callin'
oh mandy won't you listen to what I've gotta say 
oh mandy won't you let me through it all away
oh mandy won't you listen to what I've got to say
and I need you today oh mandy
","['G', 'C', 'G', 'C', 'F', 'F', 'D7', 'D7', 'G', 'C', 'G', 'C', 'F', 'F', 'D7', 'D7', 'G', 'C', 'D7', 'Dm', 'G', 'C', 'D7', 'D7', 'G', 'G', 'C', 'D7', 'Dm', 'G', 'C', 'D7', 'D7', 'G', 'F', 'F', 'D7', 'D7', 'B', 'B', 'A', 'B', 'Em']"
13,Mandy (ver 4),Barry Manilow,https://tabs.ultimate-guitar.com/tab/barry-manilow/mandy-chords-1051292,"I remember all my life
Raining down as cold as ice
Shadows of a man,
A face through a window crying in the night
The night goes into ...
Morning just another day
Happy people pass my way
Looking in their eyes I see a memory
I never realized how happy you made me
Oh, Mandy, well
You came and you gave without taking,
But I sent you away
Oh, Mandy, well
You kissed me and stopped me from shaking,
And I need you today
Oh, Mandy!
I'm standing on the edge of time
I've walked away when love was mine
Caught up in a world of uphill climbing
The tears are in my mind and nothin' is rhyming
Oh, Mandy, well
You came and you gave without taking
But I sent you away
Oh, Mandy, well
You kissed me and stopped me from shaking
And I need you today
Oh, Mandy!
Yesterday's a dream, I face the morning
Crying on a breeze, the pain is calling
Oh, Mandy, well
You came and you gave without taking
But I sent you away
Oh, Mandy, well
You kissed me and stopped me from shaking
And I need you today
Oh, Mandy, well
You came and you gave without taking,
But I sent you away
Oh, Mandy, well
You kissed me and stopped me from shaking
And I need ... you ...
(repeat and FADE)
","['Asus2', 'E/A', 'Asus2', 'A', 'E/A', 'Bm', 'Bm/A', 'Gmaj7', 'D/E', 'Asus2', 'A', 'E/A', 'Asus2', 'A', 'E/A', 'Bm', 'Bm/A', 'Gmaj7', 'D/E', 'A', 'F#m', 'D', 'E', 'D/E', 'A', 'F#m', 'D', 'E', 'D/E', 'A', 'Asus2', 'E/A', 'Asus2', 'A', 'E/A', 'Bm', 'Bm/A', 'Gmaj7', 'D/E', 'A', 'F#m', 'D', 'E', 'D/E', 'A', 'F#m', 'D', 'E', 'D/E', 'F#m', 'Bm', 'Bm/A', 'Gmaj7', 'D/E', 'A', 'F#m', 'D', 'E', 'D/E', 'A', 'F#m', 'D', 'E', 'D/E', 'B', 'G#m', 'E', 'F#', 'E/F#', 'B', 'G#m', 'E', 'F#', 'E/F#', 'B', 'G#m', 'E', 'F#', 'E/F#', 'B', 'G#m', 'E', 'F#', 'E/F#']"
14,When A Child Is Born,Johnny Mathis,https://tabs.ultimate-guitar.com/tab/johnny-mathis/when-a-child-is-born-chords-1111299,"A ray of hope flickers in the sky
A tiny star lights up way up high
All across the land, dawns a brand new morn
This comes to pass when a child is born
A silent wish sails the seven seas
The winds of change whisper in the trees
And the walls of doubt crumble, tossed and torn
This comes to pass when a child is born
A rosy hue settles all around
You've got the feel you're on solid ground
For a spell or two, no-one seems forlorn
This comes to pass when a child is born
It's all a dream, an illusion now
It must come true, sometime soon somehow
All across the land, dawns a brand new morn
This comes to pass when a child is born
","['G', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'D', 'C', 'D', 'Bm', 'Em', 'D', 'Am', 'D7', 'G', 'G', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'D', 'C', 'D', 'Bm', 'Em', 'D', 'Am', 'D7', 'G', 'G', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'D', 'C', 'D', 'Bm', 'Em', 'D', 'Am', 'D7', 'G', 'G', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'D', 'C', 'D', 'Bm', 'Em', 'D', 'Am', 'D7', 'G']"
15,San Salvador,Françoise Hardy,https://tabs.ultimate-guitar.com/tab/3203747,"Pendant la nuit, l'hiver est revenu
dans les rues aujourd'hui, tous les arbres sont morts.
En écoutant la pluie tu penses à ce pays
dont le nom était San Salvador.
Tu te souviens quand tu fermes les yeux
d'un étrange jardin d'où montait le matin,
des milliers de parfums et des papillons bleus;
c'était peut-être San Salvador.
San Salvador, tu répètes ce mot
comme si tu voulais retrouver le reflet
des crépuscules mauves et des gallions du port
qui revenaient de l'ile au trésor.
Tu ne sais plus comment y retourner,
qui sait si ce pays a jamais existé;
si c'était dans tes rêves ou dans une autre vie
que tu as connu San Salvador.
San Salvador, le vent souffle aux carreaux,
dans le bruit de la pluie tu entends un écho;
une chanson perdue qui te vient d'un pays
que tu ne reverras jamais plus.
","['Am', 'Am', 'Am', 'Dm', 'E', 'Am', 'Dm/B', 'E', 'Am', 'A', 'E', 'E', 'A', 'A7', 'D', 'A', 'E', 'A', 'Am', 'Am', 'Am', 'Dm', 'E', 'Am', 'Dm/B', 'E', 'Am', 'A', 'E', 'E', 'A', 'A7', 'D', 'A', 'E', 'A', 'Am', 'Am', 'Am', 'Dm', 'E', 'Am', 'Dm/B', 'E', 'Am']"
16,Josie,Peter Maffay,https://tabs.ultimate-guitar.com/tab/peter-maffay/josie-chords-77065,"Wenn andere froh sind ist sie traurig
Und ihre freundin ist die nacht
Und sie tr?umt oft tagelang
mit dem wind wenn er von s?den kommt
und sehnsucht klingt in der stimme
wenn sie lacht
Josie Josie es ist soweit
vergiss die m?dchen tr?ume
und halte dich bereit
der Tag geht abends schlafen
und wacht eines morgens auf
doch aus dem kind von gestern
wird nun langsam eine Frau
","['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'F', 'F', 'C', 'D', 'C', 'F', 'C', 'Am', 'F', 'G', 'C', 'D', 'C', 'Am', 'F', 'G']"
17,Il Était Une Fois Nous Deux,Joe Dassin,https://tabs.ultimate-guitar.com/tab/2457504,"Souviens-toi, c'était un jeudi, souviens-toi, on avait suivi
Le chemin des amoureux, c'était il était une fois nous deux
Souviens-toi, c'était le grand jour le grand pas vers le grand amour
C'était encore mieux que ça, c'était nous deux il était une fois
Un motel sur la route du port un soir banal
Deux clients, un veilleur qui s'endort sur son journal
Il nous tend à chacun une clé nous dit:""bonsoir""
Le matin on avait réservé des chambres à part
On n'ose pas montrer qu'on s'aime a dix-huit ans à peine
Souviens-toi, c'était un jeudi, souviens-toi, on avait suivi
Le chemin des amoureux, c'était il était une fois nous deux
Souviens-toi, c'était le grand jour le grand pas vers le grand amour
C'était encore mieux que ça, c'était nous deux il était une fois
On a pris le quatorze au hasard un peu gênés
Puis ta robe a glissé dans le noir, on s'est aimé
Quand plus tard le garçon est venu nous apporter
Deux cafés d'un sourire entendu, tu t'es cachée
Il n'a pas vu que tu pleurais l'enfance qui s'en allait
Souviens-toi, c'était un jeudi, souviens-toi, on avait suivi
Le chemin des amoureux, c'était il était une fois nous deux
Souviens-toi, c'était le grand jour le grand pas vers le grand amour
C'était encore mieux que ça, c'était nous deux il était une fois
Souviens-toi, souviens-toi, 
Le chemin des amoureux, c'était il était une fois nous deux
Souviens-toi, souviens-toi, 
C'était encore mieux que ça, c'était nous deux il était une fois
","['Em', 'Am', 'D7', 'G', 'C', 'Em', 'F#7', 'B7', 'Em', 'Am', 'D7', 'G', 'C', 'Em', 'F#7', 'B7', 'Em', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'D7', 'Em', 'B7', 'Em', 'Am', 'D7', 'G', 'C', 'Em', 'F#7', 'B7', 'Em', 'Am', 'D7', 'G', 'C', 'Em', 'F#7', 'B7', 'Em', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'D7', 'Em', 'B7', 'Em', 'Am', 'D7', 'G', 'C', 'Em', 'F#7', 'B7', 'Em', 'Am', 'D7', 'G', 'C', 'Em', 'F#7', 'B7', 'Em', 'Em', 'Am', 'D7', 'G', 'C', 'Em', 'F#7', 'B7', 'Em', 'Am', 'D7', 'G', 'C', 'Em', 'F#7', 'B7', 'Em']"
18,Crunchy Granola Suite,Neil Diamond,https://tabs.ultimate-guitar.com/tab/neil-diamond/crunchy-granola-suite-chords-1089402,"I got a song been on my mind
Deede-ee deet deet deet deet deet deet deedle dee dee
Though it don't say much, and it won't offend
Never knowin' what you're showin'
Let me hear that, get me near that
Crunchy granola suite
Drop your shrink, and stop your drinkin'
Crunchy granola's neat 
Sing it out
Da da da da
I know a man was outta touch
And he'd hide in a house and he didn't say much
Deedle-dee deet deet deet deet deet deet deedle dee doo
And like a man with a tiger outside his gate
Tried my brand
Let me hear that, get me near that
Crunchy granola suite
Drop your shrink, and stop your drinkin'
Crunchy granola's neat
","['A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A7', 'A', 'Asus4', 'D', 'A', 'D', 'A', 'A', 'G', 'A', 'G', 'A', 'Asus4', 'D', 'A', 'D', 'A', 'A', 'G', 'A', 'G', 'A', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'A7', 'A', 'Asus4', 'D', 'A', 'D', 'A', 'D', 'Asus4', 'D', 'A', 'D', 'A']"
19,Weekend In New England,Barry Manilow,https://tabs.ultimate-guitar.com/tab/barry-manilow/weekend-in-new-england-chords-75865,"Last night I said good-bye, now it seems years
I'm back in the city where nothing is clear
But thoughts of me holding you, bringing us near
When will our eyes meet?
When can I touch you?
When will this strong yearning end?
And when will I hold you a-gain?
Time in New England took me a-way
to warm rocky beaches and you by the bay
We started a story whose end must now wait
When will our eyes meet?
When can I touch you?
When will this strong yearning end?
And when will I hold you a-gain?
I feel the change comin', I feel the wind blow
I feel brave and daring, I feel my blood flow!
With you, I can bring out all the love that I have
With you, there's a heaven, so earth ain't so bad
When will our eyes meet?
When can I touch you?
When will this strong yearning end?
And when will I hold you
","['G', 'Bm', 'Cmaj7', 'D', 'G', 'Bm', 'Cmaj7', 'D', 'C', 'G/B', 'Am7', 'D7', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'Em', 'A7', 'Am7', 'D7', 'G', 'Am7', 'G', 'G', 'Bm', 'Cmaj7', 'D', 'G', 'Bm', 'Cmaj7', 'D', 'C', 'G/B', 'Am7', 'D7', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'Em', 'A7', 'Am7', 'D7', 'G', 'Am7', 'G', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'Em', 'C', 'G', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'D7', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'Em7', 'A7', 'Am7', 'D7sus', 'D7']"
20,Hanky Panky Nohow,John Cale,https://tabs.ultimate-guitar.com/tab/john-cale/hanky-panky-nohow-chords-1459720,"If the sacheting of gentlemen
Gives you grievance now and then
What’s needed are some memories of planing lakes
Those planing lakes will surely calm you down
   Nothing frightens me more
Than religion at my door
I never answer panic knocking
Falling down the stairs upon the law
What law?
There'’s a law for everything
And for elephants that sing to keep
The cows that agriculture won’t allow
Hanky panky nohow
Hanky panky nohow
Hanky panky nohow oh
There'’s a pain for everything
And for elephants that sing to keep
The cows that agriculture won’t allow
Hanky panky nohow
Hanky panky nohow
Hanky panky nohow oh
","['C/G', 'Am', 'C/G', 'Am', 'C/G', 'Am', 'F', 'Dm7', 'F', 'G7', 'C/G', 'Am', 'C/G', 'Am', 'C/G', 'Am', 'Dm7', 'F', 'G', 'G', 'F', 'F', 'Fadd9', 'C', 'Fadd9', 'C', 'Fadd9', 'C', 'G', 'G', 'F', 'F', 'C', 'C', 'F', 'F', 'Fadd9', 'C', 'Fadd9', 'C', 'Fadd9', 'C', 'G', 'G', 'F', 'F', 'C', 'C', 'F', 'F']"
21,Have You Never Been Mellow,Olivia Newton-John,https://tabs.ultimate-guitar.com/tab/olivia-newton-john/have-you-never-been-mellow-chords-646461,"  There was a time when I was in a hurry as you are, I was like you
  There was a day when I just had to tell my point of view, I was like you
  No, I don't mean to make you frown,
  No, I just want you to slow down
  Have you never been mellow, have you never tried
  To find a comfort from inside     you
  Have you never been happy   just to hear your song
  Have you never let someone else be strong?
  Running around as you do, with your head up in the clouds, I was like you
  Never had time to lay back, kick your shoes off, close your eyes, I was like you
  Now you're not hard to understand,
  You need someone to take your hand
  Have you never been mellow, have you never tried
  To find a comfort from inside     you
  Have you never been happy   just to hear your song
  Have you never let someone else be strong?
","['G', 'D/F#', 'Em', 'D', 'C', 'G', 'D11', 'D7', 'G', 'D/F#', 'Em', 'D', 'C', 'G', 'D11', 'D7', 'Em', 'D', 'C', 'G', 'Gm', 'Cm7', 'F7', 'Bb', 'F', 'G', 'Gmaj7', 'G7', 'Am7', 'D11', 'D7', 'Bm7', 'E11', 'E7', 'C', 'D11', 'D7', 'Gmaj7', 'G7', 'Am7', 'D11', 'D7', 'Bm', 'E11', 'E7', 'C', 'D11', 'D7', 'G', 'Em7', 'Cmaj7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D/F#', 'Em', 'D', 'C', 'G', 'D11', 'D7', 'G', 'D/F#', 'Em', 'D', 'C', 'G', 'D11', 'D7', 'Em', 'D', 'C', 'G', 'Gm', 'Cm7', 'F7', 'Bb', 'F', 'G', 'Gmaj7', 'G7', 'Am7', 'D11', 'D7', 'Bm7', 'E11', 'E7', 'C', 'D11', 'D7', 'Gmaj7', 'G7', 'Am7', 'D11', 'D7', 'Bm', 'E11', 'E7', 'C', 'D11', 'D7', 'G', 'Em7', 'Cmaj7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
22,Laisse Béton (ver 2),Renaud,https://tabs.ultimate-guitar.com/tab/3320891,"J'étais tranquille, j'étais peinard
Accoudé au flipper
Le type est entré dans le bar
A commandé un jambon-beurre
Puis y s'est approché de moi
Pis y m'a regardé comme ça
T'as des bottes, mon pote, elles me bottent
J'parie qu'c'est des santiag'
Viens faire un tour dans l'terrain vague
J'vais t'apprendre un jeu rigolo
À grands coups de chaîne de vélo
J'te fais tes bottes à la baston
Moi j'y'ai dit:        Laisse béton
Y m'a filé une beigne, j'y'ai filé une torgnole
M'a filé une châtaigne, j'lui ai filé mes grolles
J'étais tranquille, j'étais pénard
Accoudé au comptoir
Le type est entré dans le bar
A commandé un café noir
Puis il m'a tapé sur l'épaule
Et m'a regardé d'un air drôle
T'as un blouson mecton, l'est pas bidon
Moi j'me les gèle sur mon scooter
Avec ça j's'rai un vrai rocker
Viens faire un tour dans la ruelle
J'te montrerai mon Opinel
Et J'te chourav'rai ton blouson
Moi j'y'ai dit:        Laisse béton
Y m'a filé une beigne, j'y'ai filé un marron
M'a filé une châtaigne, j'y'ai ai filé mon blouson
J'étais tranquille, j'étais pénard
Je réparais ma mobylette
Le type a surgi sur l'boul'vard
Sur sa grosse moto super chouette
   S'est arrêté l'long du trottoir
Et m'a regardé d'un air bête
T'as l'même blue jean que James Dean
T'y arrêtes ta frime
J'parie qu'c'est un vrai Lévis Strauss
Il est carrément pas craignos
Viens faire un tour derrière l'église
Histoire que je te dévalise
À grands coups de ceinturon
Moi j'y'ai dit:        Laisse béton
Y m'a filé une beigne, j'y'ai filé une mandale
M'a filé une châtaigne, j'y'ai filé mon futal
La morale de c'te pauvre histoire
C'est qu'quand t'es tranquille et peinard
Faut pas trop traîner dans les bars
À moins d'être fringuer en costard
Quand à la fin d'une chanson
Tu t'retrouves à poil sans tes bottes
Faut avoir d'l'imagination
Pour trouver une chute rigolote
","['Am', 'Am', 'G', 'G', 'Am', 'Am', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'Am', 'G', 'Am', 'Am', 'Am', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'Am', 'G', 'G', 'Am', 'Am', 'Am', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'Am', 'G', 'Am', 'Am', 'Am', 'G', 'Am']"
23,Un Avventura,Lucio Battisti,https://tabs.ultimate-guitar.com/tab/lucio-battisti/un-avventura-chords-843158,"Non sarà un'avventura,
non puo essere soltanto una primavera,
questo amore
non è una stella
che al mattino se ne va
o no no no no,
non sarà, un'avventura,
questo amore è fatto solo di poesia
tu sei mia tu sei mia,
fino a quando gli occhi miei
avran luce per guardare gli occhi tuoi,
innamorato sempre di più, 
in fondo all'anima per sempre tu
perchè non è una promessa, 
ma è quel che sarà,
domani e sempre,
sempre vivrà, sempre vivrà, sempre vivrà,
no non sarà un'avventura, un'avventura 
non è un fuoco che col vento puo morire,
ma vivrà quanto e il mondo 
fino a quando gli occhi miei
avran luce per guardare gli occhi tuoi,
innamorato sempre di più, 
in fondo all'anima per sempre tu
perchè non è una promessa, 
ma è quel che sarà,
domani e sempre,
sempre vivrà, sempre vivrà,
perchè io sono innamorato e sempre di più 
in fondo all'anima ci sei per sempre tu.
","['G#', 'C#', 'G#', 'Cm', 'F', 'A#m', 'D#', 'C#', 'D#', 'C#', 'D#', 'G#', 'C#', 'G#', 'Cm', 'F', 'A#m', 'D#', 'C#', 'D#', 'C#', 'D#', 'G#', 'G#', 'Cm', 'C#', 'G#', 'G#', 'Cm', 'C#', 'G#', 'D#', 'G#', 'G#', 'C#', 'G#', 'Cm', 'F', 'A#m', 'D#', 'C#', 'D#', 'C#', 'D#', 'G#', 'G#', 'Cm', 'C#', 'G#', 'G#', 'Cm', 'C#', 'G#', 'D#', 'G#', 'G#', 'Cm', 'C#', 'G#']"
24,Bensaa Suonissa,Rauli Badding Somerjoki,https://tabs.ultimate-guitar.com/tab/rauli-badding-somerjoki/bensaa-suonissa-chords-956813,"Han on sorateiden virtuoosi han lentaa matalaa,
jalka tuuppaa kiinni kaasuun.
Nuoteista han soittelee kuin teiden Rubinstein, 
sompaa, repii kaiken irti autostaan.
Hei, han syntynyt on vauhti kallossaan.
Hei hei hei, ja bensaa suonissaan.
Neulansilma vasempaan ja sataa oikeaan, 
loiva vasen, antaa menna vaan.
Oli yhden miehen ratissa liikaa klappia,
se tuli mutkaan ja sitten tuotiin pappia.
Pimea on taivas ja jaassa pinta tien,
herra Vauhti nimensa se kaiken hinta taito lie.
Hei, han syntynyt on vauhti kallossaan.
Hei hei hei, ja bensaa suonissaan.
Neulansilma vasempaan ja sataa oikeaan, 
loiva vasen, antaa menna vaan.
Han on sorateiden virtuoosi han lentaa matalaa,
jalka tuuppaa kiinni kaasuun.
He sanoivat kaiken rajoiksi taivaan ja maan,
hantä pysty kumpikaan ei kahlitsemaan.
Siella han liitaa ja soittaa savelmaa,
motti laulaa renkaat ulvoo, voitto haamottaa.
Hei, han syntynyt on vauhti kallossaan.
Hei hei hei, ja bensaa suonissaan.
Neulansilma vasempaan ja sataa oikeaan, 
loiva vasen, antaa menna vaan.
","['Em', 'H7', 'Em', 'H7', 'Em', 'Em', 'H7', 'Em', 'H7', 'Em', 'Am', 'Em', 'H7', 'Em', 'H7', 'Em', 'H7', 'Em', 'H7', 'Em', 'G', 'D7', 'D7', 'G', 'G', 'D7', 'D7', 'G', 'D7', 'G', 'G', 'D7', 'D7', 'G', 'G', 'D7', 'D7', 'G', 'Em', 'H7', 'Em', 'H7', 'Em', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'G', 'D7', 'D7', 'G', 'G', 'D7', 'D7', 'G']"
25,Paratiisi (ver 2),Rauli Badding Somerjoki,https://tabs.ultimate-guitar.com/tab/rauli-badding-somerjoki/paratiisi-chords-1250313,"Kun ma sinut kohtasin, oli ilta ihanin,
linnut lauloi ja kimmelsi taivaan kuu.
Sina sanoit: Menkaamme, maalle meidan landelle.
Mietin, nyt juttu taa onnistuu.
Perille kun saavuttiin, kukat kukki, tuoksui niin,
meri vaahtosi kuin olut kuohuaa.
Heti rantaan kuljettiin, liiat kuteet riisuttiin,
oli tunnelma niin huumaavaa.
Oi, jos sulle voisin antaa kaikkein kauneimman,
taman maailmani pallon valtavan.
Mutta enhan sita tee; pieni hetki riittanee,
kun sun vierellasi nain olla saan.
Varret yhteen kiedottiin, hiekka tarttui varpaisiin,
meren kiihkeaan rytmiin kun vaivuttiin.
Pienta huulta heitit kai, suoraan suusta suuhun vain,
naista aikuiset puhuu kuiskuttain
Oi, jos sulle voisin antaa kaikkein kauneimman,
taman maailmani pallon valtavan.
Mutta enhan sita tee; pieni hetki riittanee,
kun sun vierellasi nain olla saan.
","['Am', 'C', 'E7', 'Am', 'C', 'E7', 'Am', 'Am', 'C', 'E7', 'Am', 'C', 'E7', 'Am', 'G7', 'C', 'B7', 'E7', 'Am', 'C', 'E7', 'Am', 'Am', 'C', 'E7', 'Am', 'C', 'E7', 'Am', 'G7', 'C', 'B7', 'E7', 'Am', 'C', 'E7', 'Am']"
26,Cant Smile Without You (ver 2),Barry Manilow,https://tabs.ultimate-guitar.com/tab/barry-manilow/cant-smile-without-you-chords-936582,"You know I can't smile without you
I can't smile without you
I can't laugh and I can't sing
I'm finding it hard to do anything
You see I feel sad when you're sad
I feel glad when you're glad
If you only knew what I'm goin' through
I just can't smile without you
You came along just like a song
And brightened my day
Who would have thought the you were part of a dream
Now it all seems light years away
Now some people say happiness takes so very long to find
","['C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Dm', 'C', 'Dm', 'Dm', 'G']"
27,Marilou Sous La Neige,Serge Gainsbourg,https://tabs.ultimate-guitar.com/tab/serge-gainsbourg/marilou-sous-la-neige-chords-965784,"Marilou repose sous la neige
Et je me dis et je me redis
De tous ces dessins d'enfant que n'ai-je
Pu préserver la fraîcheur de l'i-----nédit
De ma Lou en bandes dessinées je
Parcourais les bulles arrondies
Lorsque je me vis exclu de ses jeux
Erotiques j'en fis une maladie
Marilou se sentait pris au piège
Tous droits d'reproduction interdits
Moi naïf j'pensais que me protégeaient
Les droits du copyright opéra mundi
Oh ma Lou il fallait que j'abrège
Ton existence c'est ainsi
Que Marilou s'endort sous la neige
Carbonique de l'extincteur d'incendie
","['F', 'Am', 'Bb', 'C', 'Bb', 'F', 'C', 'C7', 'F', 'Am', 'Bb', 'C', 'Bb', 'F', 'C', 'F', 'F', 'Am', 'Bb', 'C', 'Bb', 'F', 'C', 'C7', 'F', 'Am', 'Bb', 'C', 'Bb', 'F', 'C', 'F', 'F', 'Am', 'Bb', 'C', 'Bb', 'F', 'C', 'C7', 'F', 'Am', 'Bb', 'C', 'Bb', 'F', 'C', 'F', 'F', 'Am', 'Bb', 'C', 'Bb', 'F', 'C', 'C7', 'F', 'Am', 'Bb', 'C', 'Bb', 'F', 'C', 'F']"
