,name,author,link,lyrics,chords
10,Love Song Of The Year (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/love-song-of-the-year-chords-3001688,"I used to laugh, when I should cry
I used to let, these feelings pass me by
But now, that I believe them,
I've got no one, to leave them to me
 You see; I've traded love for what I thought, must be free
So I confess, (I confess) my loneliness (my loneliness)
And I guess, (and I guess) I've lost the best (lost the best) 
Of the years that I let love slippin' my fingers, like a golden breath of air
 If I cared; I wouldn't be singin' this love song of the year
I know that time cannot erase the days
Love is past and I've gone away
From now on, I'll make it very clear
 Coz' I don't wanna write, (I don't wanna write)
another love song of the year
It's a lonely song (wishful? song) and not too clear (not too clear)
But to me, (but to me) it's very dear (very dear)
I guess this song could only be,
my feelings went out in the sea of love
 To me; This has got to be, the love song of the year
I know that time cannot erase the days
Love is past and I've gone away
From now on I'll make it very clear
 Coz' I don't want to write, (I don't wanna write)
another love song of the year
(Love is passed) I used to laugh and I used to cry
(Love is passed) I used to let these feelings pass me by
From now on, I'll make it very clear
 Coz' I don't wanna write, (I don't wanna write)
Another love song of the year
(aha,aha, aha,aha)
(aha,aha, aha,aha)
(aha,aha, aha,aha) (let it fade)
","['G', 'D7', 'G', 'D', 'G', 'Am', 'B7', 'Em', 'E/G', 'C', 'Cm', 'G', 'A#', 'Am7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B7', 'Em', 'E', 'C', 'Cm', 'G', 'A#', 'Am', 'D', 'G', 'G', 'Am7', 'A', 'G', 'Am', 'D', 'Em', 'B7', 'G', 'A7', 'C', 'G', 'A', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B7', 'Em', 'E', 'C', 'Cm', 'G', 'A#', 'Am7', 'D', 'G', 'G', 'Am', 'A', 'G', 'Am', 'D', 'Em', 'B7', 'G', 'A7', 'C', 'G', 'Em', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Am', 'B7', 'G', 'A', 'C', 'G', 'Em', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']"
11,Your Loves Been A Long Time Coming,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/your-loves-been-a-long-time-coming-chords-1851221,"The first time I saw you I knew I was
hooked on somebody other than me.
The first time I held you your soft lips 
and blue eyes were as far as my eyes could see.
Yes, here in my arms I knew I had found the 
reason that I'm living for.
And I felt the feeling such a wonderful feeling,
that I'd never felt before.
Ba--by you're love's (baby your love's) been a 
long time coming.
Baby, your love's (baby your love's) got a hold 
Baby, your love's (baby your love's) sure got 
me humming.
Baby your love's been a long time coming.
Deep in my heart there's a feeling I never knew,
until I saw a love that was very new.
I'm gonna tell everyone what good love can do.
Ba--by you're love's (baby your love's) been a 
long time coming.
Baby, your love's (baby your love's) got a hold 
on me.
Baby, your love's (baby your love's) sure got 
me humming.
Baby your love's been a long time coming.
Ba--by you're love's (baby your love's) been a 
long time coming.
Baby, your love's (baby your love's) got a hold 
on me..(Fade.)
","['E', 'B', 'E', 'B', 'Gbm', 'Db', 'Gbm', 'B7', 'Gbm', 'B7', 'Abm', 'E', 'B', 'E', 'B', 'E', 'Gbm', 'Db', 'Gbm', 'B7', 'Gbm', 'B7', 'E', 'B', 'Gbm', 'E', 'B', 'E', 'Abm', 'A', 'Dbm', 'Abm', 'Gbm', 'B', 'E', 'B', 'E', 'B', 'E', 'Abm', 'A', 'Dbm', 'Gbm', 'B7', 'E', 'Dbm', 'Gbm', 'Gb', 'Abm', 'Gb', 'Gbm', 'B', 'A', 'Abm', 'B', 'Gbm', 'E', 'B', 'E', 'Abm', 'A', 'Dbm', 'Abm', 'Gbm', 'B', 'E', 'B', 'E', 'B', 'E', 'Abm', 'A', 'Dbm', 'Gbm', 'B7', 'E', 'Dbm', 'B', 'Gbm', 'E', 'B', 'E', 'Abm', 'A', 'Dbm', 'Abm', 'Gbm', 'B', 'E']"
12,If You Talk In Your Sleep,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/if-you-talk-in-your-sleep-chords-1149110,"I know you're a lonely woman and I love you
But someone else is waiting and he owns you
If he should ever wake up, make sure that your story is straight love
If you   talk in your sleep don't mention my name
And if you   walk in your sleep forget where you came
Walking every night here in the shadows
So afraid that sometime he may follow
There's always the chance he'll find us
I don't need to remind you
If you   talk in your sleep don't mention my name
And if you   walk in your sleep forget where you came
Love is so much sweeter when it's borrowed
I'll feel a little easier tomorrow
Don't give our secret away, be careful what you say
If you   talk in your sleep don't mention my name
And if you   walk in your sleep forget where you came
  Forget where you came, now
  Forget where you came
  Don't mention my name
  Don't mention my name
  Forget where you came
","['G', 'G', 'G', 'G', 'Bb', 'C', 'Bb', 'C', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'G', 'G', 'G', 'Bb', 'C', 'Bb', 'C', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'G', 'G', 'G', 'Bb', 'C', 'Bb', 'C', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'G', 'G', 'G', 'G']"
13,The Next Step Is Love,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/the-next-step-is-love-chords-1413522,"    Yesterday, I slipped away
    The sun is welcoming the evening shadows
    On a perfect day and the next step is love
    The next step is love
    We walked barefoot through the misty meadows
    Laughing at each other in the rain
    Made some faces at some people in the park
    Didn't bother to explain
    Fun, fun, look at us run
    Going nowhere special really fast
    But we've yet to taste the icing on the cake
    That we've been baking with the past
    And the next step is love
   So what are we waiting for?
    The next step is love
     Girl, it's for sure
    Yesterday, I slipped away
    The sun is welcoming the evening shadows
    On a perfect day and the next step is love
    The next step is love
    Love will be a place to run to
    From the world they've built to you and me
    We'll be closer than we've ever been
    Though looking back it's so hard to believe
    Hang it all out or bring it all in
    The best we've picked upon the way to now
    Changes are coming but together
    We can make it through somehow
    And the next step is love
   So what are we waiting for?
    The next step is love
     Girl, it's for sure
    Yesterday, I slipped away
    The sun is welcoming the evening shadows
    On a perfect day and the next step is love
    The next step is love
    Yes it's love
    The next step is love
    Yes it's love
    The next step is love
","['Ab', 'Bb', 'Gm', 'Cm', 'Eb', 'Fm', 'Bb', 'Eb', 'Cm', 'Bb', 'Eb', 'Cm', 'C5', 'Bb', 'Eb', 'Cm', 'Bb', 'Eb', 'Cm', 'Bb', 'Eb', 'Cm', 'Bb', 'Eb', 'Db', 'Cm', 'Bb', 'Eb', 'Cm', 'Bb', 'Eb', 'Db', 'Cm', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Bb', 'Gm', 'Cm', 'Eb', 'Fm', 'Bb', 'Eb', 'Dm', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'C', 'F', 'Eb', 'Dm', 'C5', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F5', 'Eb', 'Dm', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Bb', 'F', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb', 'C', 'Am', 'Dm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Eb', 'Dm', 'C', 'Fm', 'Eb', 'Dm', 'F', 'Eb', 'Dm', 'F', 'F', 'Eb', 'Dm', 'F', 'F', 'Eb', 'Dm', 'C', 'F']"
14,Loving Is Easy,Barclay James Harvest,https://tabs.ultimate-guitar.com/tab/barclay-james-harvest/loving-is-easy-chords-1899370,"-
-
Even the bad times are good when you're around
Darlin', you kiss away all my blues
Even the hard times are easy to face
'Cause I know that your love will come through
You light up my flame, then you drive me insane
There ain't nothing that you cannot do
Then you rip up my heart, you just tear it apart
As I shoot all my love into you
Lovin' is easy with both eyes closed
You know that's the best way to feel it
Lovin' is easy with both eyes closed
Just get a hold and watch how it grows
Even the bad times are good when you're around
Darlin', you kiss away all my blues
Even the hard times are easy to face
'Cause I know that your love will come through
You tear up my soul and then fill up the whole
Of your being, your love, your desire
Then you grab for my heart you just tear it apart
As I shoot all my love in your fire
Lovin' is easy with both eyes closed
You know that's the best way to feel it
Lovin' is easy with both eyes closed
Just get a hold and watch how it grows
Lovin' is easy with both eyes closed
You know that's the best way to feel it
Lovin' is easy with both eyes closed
Just get a hold and watch how it grows
","['G', 'F#', 'Bm', 'G', 'A', 'Bm', 'G', 'F#', 'Bm', 'G', 'A', 'Bm', 'G', 'F#', 'Bm', 'G', 'A', 'Bm', 'G', 'F#', 'Bm', 'G', 'A', 'Bm', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'G', 'F#', 'Bm', 'G', 'A', 'Bm', 'G', 'F#', 'Bm', 'G', 'A', 'Bm', 'G', 'F#', 'Bm', 'G', 'A', 'Bm', 'G', 'F#', 'Bm', 'G', 'A', 'Bm', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'G', 'A', 'Bm']"
15,Sip Of Wine,Barclay James Harvest,https://tabs.ultimate-guitar.com/tab/barclay-james-harvest/sip-of-wine-chords-109292,"[C#m] It's gonna [B]make you feel [C#m]fine__[B]
[C#m] It's gonna [B]make you feel [C#m]fine__[B]
","['C#m', 'A', 'B', 'C#m', 'B', 'C#m', 'A', 'B', 'C#m', 'B']"
16,Sip Of Wine (ver 2),Barclay James Harvest,https://tabs.ultimate-guitar.com/tab/barclay-james-harvest/sip-of-wine-chords-1899362,"-
-
  On the road and I'm feeling low
Got a ticket for my way back home
I start to feel like a rolling stone
Without company
Down in the bar talking to the trees
Found a lady hanging on my sleeve
I said, ""I thank you but I have to leave""
She said, ""Stay with me, I need company
  Take a sip of my wine
It's gonna make you feel fine
Come tomorrow, leave it all behind.""
I didn't see a warning sign
I held her breath and she was holding mine
I think I'll be here for a long, long time
If you stay with me, got to be
""Take a sip of my wine
It's gonna make you feel fine
Come tomorrow, leave it all behind.""
""Take a sip of my wine
It's gonna make you fine
Come tomorrow, leave it all behind.""
Repeat this and Fade Out........
","['C#m', 'A', 'E', 'B', 'F#', 'C#m', 'A', 'B', 'C#m', 'A', 'E', 'B', 'F#', 'C#m', 'A', 'G#m', 'A', 'C#m', 'A', 'B', 'C#m', 'A', 'F#', 'E', 'F#', 'G#m', 'C#m', 'A', 'E', 'B', 'F#', 'C#m', 'A', 'G#m', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'A', 'F#', 'E', 'F#', 'G#m', 'A', 'C#m', 'A', 'A', 'C#m', 'A', 'G#m', 'F#', 'E', 'F#', 'G#m', 'E', 'A']"
17,Ils Sont Tombés,Charles Aznavour,https://tabs.ultimate-guitar.com/tab/3114377,"Ils sont tombés sans trop savoir pourquoi
Hommes, femmes et enfants qui ne voulaient que vivre
Avec des gestes lourds comme des hommes i--vres
Mutilés, massacrés les yeux ouverts d'effroi
Ils sont tombés en invoquant leur Dieu
Au seuil de leur église ou le pas de leur porte
En troupeaux de désert titubant en cohorte
Terrassés par la soif, la faim, le fer, le feu
Nul n'éleva la voix dans un monde euphorique
Tandis que croupissait un peuple dans son sang
L' Europe découvrait le jazz et sa musique
Les plaintes de trompettes couvraient les cris d'enfants
Ils sont tombés pudiquement sans bruit
Par milliers, par millions, sans que le monde bouge
Devenant un instant minuscules fleurs rouges
Recouverts par un vent de sable et puis d'oubli
Ils sont tombés les yeux pleins de soleil
Comme un oiseau qu'en vol une balle fraca-sse
Pour mourir n'importe où et sans laisser de tra-ces
Ignorés, oubli-és dans leur dernier sommeil
Ils sont tombés en croyant ingénus
Que leurs enfants pourraient continuer leur enfance
Qu'un jour ils fouleraient des ter-res d'espérance
Dans des pays ouverts d'hommes aux mains tendues
Moi je suis de ce peuple qui dort sans sépulture
Qu'a choisi de mourir sans abdiquer sa foi
Qui n'a jamais baissé la tête sous l'injure
Qui survit malgré tout et qui ne se plaint pas
Ils sont tombés pour entrer dans la nuit
Éternelle des temps au bout de leur courage
La mort les a frappés sans demander leur âge
Puisqu'ils étaient fautifs d'être enfants  d'Ar-mé-nie ...
","['Em', 'Bm', 'Em', 'Bm', 'A', 'D', 'G', 'D', 'Em', 'Bm', 'F#7', 'B4', 'Bm', 'F#7', 'G', 'F#7', 'Bm', 'Em', 'G', 'A', 'D', 'F#m', 'B', 'G', 'F#m', 'Em', 'D', 'F#7', 'Bm', 'F#7', 'G', 'F#7', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'G', 'A', 'D', 'G', 'F#m', 'Em', 'D', 'Db', 'F#', 'Db', 'F#7', 'Bm', 'F#7', 'G', 'F#7', 'Em', 'Bm', 'Em', 'Bm', 'G', 'A', 'G', 'D', 'Em', 'Bm', 'F#7', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'A', 'D', 'G', 'D', 'Bm', 'Em', 'Bm', 'F#7', 'B4', 'Bm', 'F#7', 'G', 'F#7', 'Bm', 'Em', 'G', 'A', 'D', 'F#m', 'B', 'G', 'F#m', 'Em', 'D', 'F#7', 'Bm', 'F#7', 'G(7)', 'F#7', 'Bm', 'Em', 'D', 'F#7', 'Bm', 'F#7', 'G', 'A', 'Bm', 'G', 'F#m', 'Em', 'D', 'Db', 'F#', 'Db', 'F#7', 'Bm', 'F#(7)', 'G', 'F#(7)', 'Em', 'Bm', 'Em', 'Bm', 'G', 'A', 'G', 'D', 'Em', 'Bm', 'Em', 'F#7', 'Bm']"
18,Comme Ils Disent (ver 3),Charles Aznavour,https://tabs.ultimate-guitar.com/tab/charles-aznavour/comme-ils-disent-chords-2878127,"  J'habite seul avec maman dans un très vieil appartement rue Sarasate,
  J'ai pour me tenir compagnie    une tortue deux canaris    et une chatte.
  Pour laisser maman re -  poser très souvent je fais le marché et la cuisine,
  je range, je lave j'essuie à l'occasion je pique aussi a la machi  -  ne.
Le travail ne me fait pas peur, je suis un peu décorateur, un peu styliste,
  mais mon vrai métier c'est la nuit que je l'exerce travesti, je suis artiste.
  J'ai un numéro très spécial qui finit en nu intégral après strip-tease,
  et dans la salle je vois que les mâles n'en croient pas leurs yeux:
je suis un homme, oh, comme ils di  -  sent.
  Vers les trois heures du matin on va manger entre copains de tous les sexes,
  dans un quelconque bar-tabac    et là on s'en donne à cœur-joie   et sans complexe.
  On déballe des véri - tés sur des gens qu'on a dans le nez, on les lapide,
  mais on le fait avec humour, enrobé dans des calembours mouillés d'aci  -   de.
On rencontre des attar-dés qui, pour épater, leur tablées marchent et ondulent,
  singeant ce qu'ils croient être nous et se couvrent les pauvres fous de ridicule.
  Ca gesticule et parle fort, ça joue les divas les ténors de la bêtise.
  Moi, les lazzis, les quolibets, me laissent froid puisque c'est vrai:
je suis un homme, oh, comme ils di  -  sent.
  A l'heure où naît un jour nouveau, je rentre retrouver mon lot de solitude,
  j'ôte mes cils et mes cheveux   comme un pauvre clown malheureux   de lassitude.
  Je me couche mais ne dors pas, je pense à mes amours sans joie si dérisoires,
  à ce garçon beau comme un dieu qui sans rien faire a mis le feu à ma mémoire.
Ma bouche n'osera ja-mais lui avouer mon doux secret, mon tendre drame,
  car l'objet de tous mes tourments passe le plus clair de son temps aux lits des femmes.
  Nul n'a le droit en véri - té de me blâmer de me juger et je précise,
  que c'est bien la nature qui est seule responsable si:
je suis un homme, oh, comme ils di  -  sent.
","['Em', 'Am6', 'Em', 'Em', 'Asus2', 'Am', 'Am', 'B7sus4', 'B7', 'B7sus4', 'B7', 'Esus4', 'Em', 'Em', 'F#m/B', 'Em', 'Em', 'E7', 'Asus2', 'Am', 'Am', 'Am', 'Am/G', 'Am/F#', 'B7sus4', 'B7', 'Em', 'F#m', 'F#m/B', 'Em', 'Em', 'Asus4', 'Am', 'Am', 'B7sus4', 'B7', 'Esus4', 'Em', 'Em', 'F#m/B', 'Em', 'Em', 'E7', 'Asus4', 'Am', 'Am', 'Am', 'Em', 'A#dim7', 'B7', 'Am', 'Em', 'Am6', 'Em', 'Em', 'Asus2', 'Am', 'Am', 'B7sus4', 'B7', 'B7sus4', 'B7', 'Esus4', 'Em', 'Em', 'F#m/B', 'Em', 'Em', 'E7', 'Asus2', 'Am', 'Am', 'Am', 'Am/G', 'Am/F#', 'B7sus4', 'B7', 'Em', 'F#m', 'F#m/B', 'Em', 'Em', 'Asus4', 'Am', 'Am', 'B7sus4', 'B7', 'Esus4', 'Em', 'Em', 'F#m/B', 'Em', 'Em', 'E7', 'Asus4', 'Am', 'Am', 'Am', 'Em', 'A#dim7', 'B7', 'Am', 'Em', 'Am6', 'Em', 'Em', 'Asus2', 'Am', 'Am', 'B7sus4', 'B7', 'B7sus4', 'B7', 'Esus4', 'Em', 'Em', 'F#m/B', 'Em', 'Em', 'E7', 'Asus2', 'Am', 'Am', 'Am', 'Am/G', 'Am/F#', 'B7sus4', 'B7', 'Em', 'F#m', 'F#m/B', 'Em', 'Em', 'Asus4', 'Am', 'Am', 'B7sus4', 'B7', 'Esus4', 'Em', 'Em', 'F#m/B', 'Em', 'Em', 'E7', 'Asus4', 'Am', 'Am', 'Am', 'Em', 'A#dim7', 'B7', 'Am', 'Em', 'Fmaj7', 'B7sus4', 'B7', 'Em']"
19,Kein Addio Kein Goodbye,Julio Iglesias,https://tabs.ultimate-guitar.com/tab/julio-iglesias/kein-addio-kein-goodbye-chords-3614666,"gibt es jemals für uns zwei.
doch dass ist mir einerlei.
und liebst mich von ganz allein.
da kannst du ganz sicher sein.
Ich geb' ja zu,
dass ich im Leben nie ein Unschuldsengel war,
doch nun kommst du
und da wird mir auf einmal klar:
Kein Addio, Kein Goodbye,
gibt es jemals für uns zwei,
und bleib' dir für immer treu.
La, la, la, la,
la, la, la, la, la, la, la, la, la, la, la, la.
La, la, la, la,
la, la, la, la, la, la, la, .
Kein Addio, Kein Goodbye,
gibt es jemals für uns zwei,
und bleib' dir für immer treu.
La, la, la, la, la, la, la,
la, la, la, la, la, la, la.
Kein Addio, Kein Goodbye
","['Ab', 'Db', 'Ab', 'Ab', 'Gb', 'Db', 'Eb', 'Ab', 'Db', 'Ab', 'Db', 'Gb', 'Db', 'Ab', 'Db', 'Db', 'Ab', 'Db', 'A7', 'D', 'A', 'D']"
20,Quiereme,Julio Iglesias,https://tabs.ultimate-guitar.com/tab/julio-iglesias/quiereme-chords-3757067,"(pararaparaparapararaparapoa)
Dime que, ¿hoy me quieres igual que ayer?
Que nada cambiado, que
Tú siempre me has sido fiel
 Por eso, dime que
Aun recuerdas el tiempo aquel
Añoras los besos que
 te di la primera vez
(parapararaparapoa)
Quiéreme
Sin preguntas, sin un por qué
Olvida lo triste que
 vivir separados fue
 Por eso dime que
 Cada días al amanecer
Pensabas en mi porque
 Sabías que iba a volver
(parapararaparapoa)
Sígueme
 Donde vaya a cualquier lugar
Tú sabes que yo no sé
 Vivir cuando tú no estás
 Por eso, quiéreme
 Quiéreme cada día más
Tú sabes que yo no sé
 Vivir cuando tú no estás
(parapararaparapoa)
(parararapara)
","['G', 'Am/G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'Cm', 'G', 'E', 'G', 'Am', 'D', 'G', 'Am', 'Cm', 'G', 'E', 'Eb7', 'Bbm', 'Eb', 'Ab', 'Bb', 'Bbm', 'Eb', 'Ab', 'Bbm', 'Dbm', 'Ab', 'Fm', 'Bbm', 'Eb', 'Ab', 'Bbm', 'Dbm', 'Ab', 'E7', 'Bm7', 'E7', 'A', 'Bm', 'Em7', 'E7', 'A', 'Bm', 'Dm', 'D', 'A', 'Bm7', 'E7', 'A', 'Bm', 'Dm', 'A', 'F7', 'Cm7', 'F', 'Bb', 'Cm7', 'F']"
21,Pregúntale,Julio Iglesias,https://tabs.ultimate-guitar.com/tab/1595102,"Cansado de querer, pensando que quizás
Yo he sido para ti, un juego
Cansado de esperar, a quien no importo ya
De tanta soledad me muero
Ya se que te da igual, tú siempre fuiste así
Conmigo tan indiferente
En cambio yo de ti
Estuve enamorado, siempre
Pregúntale, al mar las veces que he pensado en ti mujer
Al viento cuantas veces tu nombre grité
Pregúntale, pregúntale
 Pregúntale, al vino compañero de mi soledad
El tiempo de mi vida que he perdido ya
Pregúntale, pregúntale
Cansado de querer, pensando que quizás
Yo he sido para ti, un juego
Cansado de esperar, a quien no importo ya
De tanta soledad me muero
Ya se que te da igual, tú siempre fuiste así
Conmigo tan indiferente
En cambio yo de ti
Estuve enamorado, siempre
Cansado de querer???.
Pregúntale a la noche cuanto te espere
Pregúntale, pregúntale.
 Pregúntale, quien ya no tiene lágrimas para llorar
Quien ha sufrido tanto que no siente ya
preguntale,...preguntale
","['C', 'A7', 'Dm', 'C', 'Bm', 'Am', 'G', 'C', 'Gm7', 'C7', 'Gm', 'C7', 'Gm7', 'C7', 'Fmaj7', 'Bb', 'C', 'Am7', 'Dm7', 'G7', 'Cmaj7', 'Gm7', 'C7', 'Fmaj7', 'F', 'Em7', 'Am7', 'Dm7', 'G7', 'Cmaj7', 'Gm7', 'C7', 'Fmaj7', 'G', 'Em7', 'Am', 'Dm7', 'C', 'C', 'C', 'A7', 'Dm', 'C', 'Bm', 'Am', 'G', 'C', 'Gm7', 'C7', 'Gm', 'C7', 'Gm7', 'C7', 'Fmaj7', 'Bb7', 'C', 'Am7', 'Dm7', 'G7', 'Cmaj7', 'Gm7', 'C7', 'Fmaj7', 'F', 'C', 'Em7', 'A7', 'Am7', 'Dm7', 'G7', 'Cmaj7', 'Gm7', 'C7', 'Fmaj7', 'F', 'Em7', 'Am7', 'Dm7', 'G7', 'G', 'C']"
22,Festen Har Börjat,Tomas Ledin,https://tabs.ultimate-guitar.com/tab/4043446,"Festen har börjat musiken är stark, in dansar Eva på moln
Vi umgås bland skuggor i en orkan och mina skratt liknar skrik
Åhå, laj laj laj, la la la la la la laj
Åhå, laj laj laj, la la la la la la laj
Ja det är fest mina vänner, alla ler, alla höjer glasen alla vill ha mer
Och Kjelle han faller i sitt försök att skåla med ängeln som flyger sin väg
Åhå, laj laj laj, la la la la la la laj
Åhå, laj laj laj, la la la la la la laj
Och Lotta hon söker med solsken i blick, efter son drömprins som nyligen gick
Ja förvirringens timme är ännu en gång här, och jag plockar en korg full av dess bär
Åhå, laj laj laj, la la la la la la laj
Åhå, laj laj laj, la la la la la la laj
Karusellen den snurrar och gungorna gungar men lille Jonas han är inte med
Kanske kom han för sent, kanske fick han inte plats, kanske hoppa han av vem vet
Men men säkert det vet jag hur det känns att stå lutad mot väggen och ensam titta på
Åhå, laj laj laj, la la la la la la laj
Åhå, laj laj laj, la la la la la la laj
Festen har börjaaaaaat  ååh ååh ååh
Festen har börjaaaaaat  ååh ååh ååh
Festen har börjaaaaaat  ååh ååh ååh
Festen har börjaaaaaat  ååh ååh åååååååh
","['Dm', 'Gm', 'A#7', 'A7', 'Dm7', 'Dm', 'Gm', 'A#7', 'A7', 'Dm7', 'Dm', 'C', 'A7', 'Dm', 'Dm', 'C', 'A7', 'Dm', 'Dm', 'Gm', 'A#7', 'A7', 'Dm7', 'Dm', 'Gm', 'A#7', 'A7', 'Dm7', 'Dm', 'C', 'A7', 'Dm', 'Dm', 'C', 'A7', 'Dm', 'Dm', 'Gm', 'A#7', 'A7', 'Dm7', 'Dm', 'Gm', 'A#7', 'A7', 'Dm7', 'Dm', 'C', 'A7', 'Dm', 'Dm', 'C', 'A7', 'Dm', 'Dm', 'Gm', 'A#7', 'A7', 'Dm7', 'Dm', 'Gm', 'A#7', 'A7', 'Dm7', 'Dm', 'Gm', 'A#7', 'A7', 'Dm7', 'Dm', 'C', 'A7', 'Dm', 'Dm', 'C', 'A7', 'Dm', 'Dm', 'Gm', 'A#7', 'A7', 'Dm7', 'Dm', 'Gm', 'A#7', 'A7', 'Dm7', 'Dm', 'Gm', 'A#7', 'A7', 'Dm7', 'Dm', 'Gm', 'A#7', 'A7', 'Dm7']"
23,Help Me Make It Through The Night,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/help-me-make-it-through-the-night-chords-3879410,"Take the ribbon from your hair
Shake it loose and let it fall
Layin' soft against my skin
like the shadows on the wall
Come and lay down by my side
'til the early morning light
All I'm takin' is your time,
Help me make it through the night
I don't care who's right or wrong,
I don't try to understand
Let the devil take tomorrow,
Lord tonight I need a friend
Yesterday is dead and gone
And tomorrow's out of sight
And it's sad to be alone,
Help me make it through the night
I don't care who's right or wrong,
I don't try to understand
Let the devil take tomorrow,
Lord tonight I need a friend
Yesterday is dead and gone
And tomorrow's out of sight
And it's sad to be alone,
Help me make it through the night
And I don't want to be alone,
Help me make it through the night
","['F', 'Bb', 'F/A', 'Gm', 'C', 'F', 'F', 'F7', 'Bb', 'F/A', 'Gm', 'C', 'F', 'Bb', 'F', 'G', 'C', 'F', 'F7', 'Bb', 'F/A', 'Gm', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'G', 'C', 'Bb/C', 'C', 'F', 'F7', 'Bb', 'F/A', 'Gm', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F']"
24,The Old Fashioned Way,Charles Aznavour,https://tabs.ultimate-guitar.com/tab/charles-aznavour/the-old-fashioned-way-chords-4046572,"Dance in your old fashioned way
Won't you stay in my arms
Just melt against my skin
And let me feel your heart
Don't let         the music    win
By dancing far apart
Come close where you belong
Let's hear our secret song.
Dance in your old fashioned way
Won't you stay in my arms
And we'll discover highs
We never knew before
If we          just    close    our eyes
And dance around the floor
That gay old fashioned way
That makes  me  love   you    more.
Hum...          hum...
","['G6', 'G', 'Am', 'Bm', 'Cm', 'D7', 'Am7', 'D7', 'G', 'F#m7', 'B7', 'Em', 'A', 'D', 'Ab', 'G6', 'B', 'Am', 'Cm', 'D7', 'G6', 'G', 'Am', 'Bm', 'Cm', 'D7', 'Am7', 'D7', 'G', 'F#m7', 'B7', 'Em', 'A', 'D', 'Ab', 'G6', 'B', 'Am', 'D', 'G', 'D#7', 'G#6', 'B']"
25,I Got Your Number,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/i-got-your-number-chords-3720623,"I got your number
No, no, no, no
I took your head from lonely,
Chased your pain away
I gave you more than loving
In my special way
I said I shocked you out of boredom,
Made you a faithful wife
I gave you an education
See in you there's come a change
I'll be damned, I got you trained
I got your number
No, no, no, no, no
Why listen to your girlfriends
When you can plainly see
That the boy that they call lover
Ain't half the man as me
I don't have to do nothing
As long as you're satisfied
Cause if you need more loving, baby
Just tell them ""I'm glad that he's my man""
Something they'll never understand
I got your number
No, no, no, no, no, no
My hat goes off to you
For lovin' me the way you do
I got your number
No, no, no, no
I got your number
","['Cm', 'G', 'Cm', 'F', 'Cm', 'G', 'Cm', 'F', 'G', 'Fm', 'G', 'Cm', 'G', 'Cm', 'F', 'Cm', 'G', 'Cm', 'F', 'G', 'Fm', 'G', 'Cm', 'G', 'Cm', 'F', 'Fm', 'G', 'Cm', 'G', 'Cm']"
