,name,author,link,lyrics,chords
10,Ainutlaatuinen,Johanna Kurkela,https://tabs.ultimate-guitar.com/tab/johanna-kurkela/ainutlaatuinen-chords-1193226,"  Missähän sut tehtiin?
Tähtien tuolla puolella
muovailtiin huolella
Ethän sä ikinä
kadota tuota katsetta?
Mitähän sä vielä kantaa voit
korkealla kun noin sä soit
Ei mitään tuu niin painavaa
et se sinut musertaa
Kaunis pieni ihminen
Sä olet ainutlaatuinen
Mitä vastaan tuleekaan,
toista sua ei milloinkaan
Keskellä ihmettä 
Sen tajuu vasta jälkeenpäin
Taidat aavistaa jo sen
Yksin täytyy jokaisen
polku mennä pimeään
että pystyy elämään
Kaunis pieni ihminen
Sä olet ainutlaatuinen
Mitä vastaan tuleekaan,
toista sua ei milloinkaan
Sä saatat selvitä
vähin vammoin matkalla
Ystäväsi huolehtii
kun askelees on hatarat
Elämässä pitää kii
jos sen päältä putoat 
Kaunis pieni ihminen
Sä olet ainutlaatuinen
Mitä vastaan tuleekaan,
toista sua ei milloinkaan
Sä olet ainutlaatuinen
Mitä vastaan tuleekaan,
toista sua ei milloinkaan
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G']"
11,Como Mirarte,Sebastián Yatra,https://tabs.ultimate-guitar.com/tab/2064929,"  No me salen las palabras para expresarte que te quiero
  No sé cómo explicarte que me haces sentir
  Como si fuera el verano y el invierno no existiera
  Como si se para todo.
  Y con esa sonrisa que cambia la vida
  Miraste hacia aquí, y ya no puedo contemplar
  Que tú no seas la que me ama.
  Y como mirarte a esos ojos que me dejan en Enero
  Cuando sé que no son míos y me muero
  El destino no nos quiere ver pasar.
  Ohh, y como decirte que no quiero que este amor sea pasajero
  Que de pronto se dé un día y yo te espero,
  El destino no nos tiene que importar.
  No se como ser yo mismo si no estás al lado mio,
  Se harán largos estos meses si no estas junto a mí
  Y con esa sonrisa que nunca se olvida
  Llegaste y te vi, y ya no puedo soportar
  Que tú no seas la que me ama.
  Y como mirarte a esos ojos que me dejan en Enero
  Cuando sé que no son míos y me muero
  El destino no nos quiere ver pasar.
  Ohh, y como decirte que no quiero que este amor sea pasajero
  Que de pronto se dé un día y yo te espero,
  El destino no nos tiene que importar.
  Y como olvidarte si la vida me enseño que vas primero
  No me importa la distancia yo te quiero
  Al final se que a mi lado vas a estar.
  Voy a esperarte, cuando se ama de verdad no existe el tiempo
  Y te juro que no es el final del cuento
  El destino no nos puede separar
  Como mirarte.
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Dm', 'G', 'C', 'E', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'E', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'Dm', 'G', 'C', 'E', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'E', 'Am', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C']"
12,Jealous (ver 9),Labrinth,https://tabs.ultimate-guitar.com/tab/labrinth/jealous-chords-1703956,"I'm jealous of the rain
That falls upon your skin
It's closer than my hands have been
I'm jealous of the rain
I'm jealous of the wind
That ripples through your clothes
It's closer than your shadow
Oh, I'm jealous of the wind, cause
I wished you the best of
All this world could give
And I told you when you left me
There's nothing to forgive
But I always thought you'd come back, tell me all you found was
Heartbreak and misery
It's hard for me to say, I'm jealous of the way
You're happy without me
I'm jealous of the nights
That I don't spend with you
I'm wondering who you lay next to
Oh, I'm jealous of the nights
I'm jealous of the love
Love that was in here
Gone for someone else to share
Oh, I'm jealous of the love, cause
I wished you the best of
All this world could give
And I told you when you left me
There's nothing to forgive
But I always thought you'd come back, tell me all you found was
Heartbreak and misery
It's hard for me to say, I'm jealous of the way
You're happy without me
As I sink in the sand
Watch you slip through my hands
Oh, as I die here another day
Cause all I do is cry behind this smile
I wished you the best of
All this world could give
And I told you when you left me
There's nothing to forgive
But I always thought you'd come back, tell me all you found was
Heartbreak and misery
It's hard for me to say, I'm jealous of the way
You're happy without me
It's hard for me to say, I'm jealous of the way
You're happy without me
","['C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'F', 'G', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'F', 'G', 'Am', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'Am', 'C', 'F', 'F', 'G', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'Am', 'C', 'F', 'F', 'G', 'Am', 'Asus', 'Em', 'Asus', 'Em', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'Am', 'C', 'F', 'F', 'G', 'Am', 'F', 'G', 'Am']"
13,Into You (ver 2),Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/into-you-chords-1842722,"I'm so into you, I can barely breathe
And all I wanna do is to fall in deep
But close ain't close enough 'til we cross the line, baby
So name a game to play, and I'll roll the dice, hey
Oh baby, look what you started
The temperature's rising in here
Is this gonna happen?
Been waiting and waiting for you to make a move
(Woo, oh, oh, oh)
So baby, come light me up and maybe I'll let you on it
A little bit dangerous, but baby, that's how I want it
A little less conversation, and a little more touch my body
Cause I’m so into you, into you, into you
Got everyone watchin' us, so baby, let's keep it secret
A little bit scandalous, but baby, don’t let them see it
A little less conversation and a little more touch my body
Cause I’m so into you, into you, into you, oh yeah
    This could take some time, hey
I made too many mistakes
Better get this right, right, baby
Oh baby, look what you started
The temperature's rising in here
Is this gonna happen?
Been waiting and waiting for you to make a move
(Woo, oh, oh, oh)
So baby, come light me up and maybe I'll let you on it
A little bit dangerous, but baby, that's how I want it
A little less conversation, and a little more touch my body
Cause I’m so into you, into you, into you
Got everyone watchin' us, so baby, let's keep it secret
A little bit scandalous, but baby, don’t let them see it
A little less conversation and a little more touch my body
Cause I’m so into you, into you, into you, oh yeah
           Tell me what you came here for
           Cause I can't, I can't wait no more
           I'm on the edge with no control
           And I need, I need you to know
So baby, come light me up and maybe I'll let you on it
A little bit dangerous, but baby, that's how I want it
A little less conversation, and a little more touch my body
Cause I’m so into you, into you, into you
Got everyone watchin' us, so baby, let's keep it secret
A little bit scandalous, but baby, don’t let them see it
A little less conversation and a little more touch my body
Cause I’m so into you, into you, into you, oh yeah
So come light me up, so come light me up my baby
A little dangerous, a little dangerous my baby
A little less conversation and a little more touch my body
Cause I’m so into you, into you, into you
","['Em', 'D/F#', 'G', 'Am', 'C', 'D', 'Em', 'D/F#', 'G', 'Am', 'C', 'D', 'Em', 'D/F#', 'G', 'Am', 'C', 'D', 'Em', 'D/F#', 'G', 'Am', 'C', 'D', 'Em', 'D/F#', 'G', 'Am', 'C', 'D', 'Em', 'D/F#', 'G', 'Am', 'C', 'D', 'Em', 'D/F#', 'G', 'Am', 'C', 'D', 'Em', 'D/F#', 'G', 'Am', 'C', 'D', 'Em', 'D/F#', 'G', 'Am', 'C', 'D', 'C', 'D', 'Em', 'Em', 'D/F#', 'G', 'Am', 'C', 'D', 'Em', 'Em', 'D/F#', 'G', 'D', 'Em', 'D/F#', 'G', 'Am', 'C', 'D', 'Em', 'D/F#', 'G', 'Am', 'C', 'D', 'Em', 'D/F#', 'G', 'Am', 'C', 'D']"
14,Fearless The Way I Loved You The Other Side Of The Door,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/fearless-the-way-i-loved-you-the-other-side-of-the-door-chords-2062997,"There's somethin' bout the way
The street looks when it's just rained
There's a glow off the pavement
Walk me to the car
And you know I wanna ask you to dance right there
In the middle of the parking lot
Yeah
We're drivin' down the road
I wonder if you know
I'm tryin' so hard
not to get caught up now
But you're just so cool
Run your hands through your hair
Absent mindedly
 makin' me want you
And I don't know how
it gets better than
this You take my hand and drag me
head first
Fearless
And I don't know why
but with you I'd dance
best dress
Fearless.
He respects my space
never makes me wait
he calls exactly when
he says he will
He's close to my mother
Talks business with my father
He's charming and endearing
And I'm comfortable
screaming and fighting and kissing in the rain
2am and I'm cursing your name
You're so in love that you act insane
And that's the way I loved you
Breakin' down and coming undone
It's a roller coaster kinda rush
And I never knew I could feel that much
And that's the way I loved you
and I scream out the window
i cant even look at you
i dont need you but
i do, i do, i do
you say theres nothing you can
say to make this right again
i mean it
i mean it
what i mean is
i dont know how
it gets better than this
you take my hand and drive me
head first,
fearless
breaking down and coming undone its a
roller coaster kinda rush and i
never knew i could feel that much
but thats the way i loved you
with your face and the beautiful eyes and the
conversation with the little white lies and the
faded picture of a beautiful night
you carry me from your car up the stairs and i
broke down crying was she worth this mess?after
everything and that little black dress after
 everything i must confess
i need you
","['D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G']"
15,Waiting For Superman,Daughtry,https://tabs.ultimate-guitar.com/tab/daughtry/waiting-for-superman-chords-1419450,"    She's watching the taxi driver and pulls away
She's been locked up inside her apartment a hundred days
She says, Yeah, he's still coming, just a little bit late
He got stuck at the laundromat washing his cape
She's just watching the clouds roll by and they spell her name like Lois Lane
And she smiles, oh the way she smiles
She's talking to angels, counting the stars
Making a wish on a passing car
Sh'es dancing with strangers, falling apart
Waiting for Superman to pick her up
In his arms,
In his arms
She's out on the corner trying to catch a glimpse
She's been chasing an answer
A sign lost in the abyss, this Metropolis
She says... Yeah, he's still coming, just a little bit late
He got stuck at the Five and Dime saving the day
She says... If life was a movie, then it wouldn't end like this
Still, she smiles, the way she smiles, yeah
She's talking to angels, she's counting the stars
Making a wish on a passing car
She's dancing with strangers, she's falling apart
Waiting for Superman to pick her up
In his arms,
In his arms
To lift her up and take her anywhere
Show her love and climbing through the air
Save her now before it's too late tonight
And she smiles
She's talking to angels, she's counting the stars
Making a wish on a passing car
She's dancing with strangers, she's falling apart
Waiting for Superman to pick her up
In his arms,
In his arms
To lift her up and take her anywhere
Show her love and climbing through the air
Save her now before it's too late tonight
She’s waiting for Superman
","['Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Dm', 'Fmaj7', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Dm', 'Fmaj7', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am']"
16,A Sky Full Of Stars (ver 3),Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/a-sky-full-of-stars-chords-1480690,"      Cause you're a sky, cause you're a sky full of stars
I'm going to give you my heart
Cause you're a sky, cause you're a sky full of stars
Cause you light up the path
I don't care, go on and tear me apart
I don't care if you do ooh ooh
Cause in a sky, cause in a sky full of stars
I think I saw you 
     Cause you're a sky, cause you're a sky full of stars
I want to die in your arms, arms
Cause you get lighter the more it gets dark
I'm going to give you my heart
And I don't care, go on and tear me apart
And I don't care if you do ooh ooh
Cause in a sky, cause in a sky full of stars
I think I see you
I think I see you
      Because you're a sky, you're a sky full of stars
Such a Heavenly view
Such a Heavenly view
","['Dm', 'C', 'Bb', 'F', 'Am7', 'Dm', 'C', 'Bb', 'F', 'Am7', 'Dm', 'C', 'Bb', 'F', 'Am7', 'Dm', 'C', 'Bb', 'F', 'Am7', 'Dm', 'C', 'Bb', 'F', 'Am7', 'Dm', 'C', 'Bb', 'F', 'Am7', 'Dm', 'C', 'Bb', 'F', 'Am7', 'Dm', 'Dm', 'C', 'Bb', 'F', 'Am7', 'F', 'C', 'Bb', 'F', 'Am7', 'Dm', 'C', 'Bb', 'F', 'Am7', 'Dm', 'C', 'Bb', 'F', 'Am7', 'Dm', 'C', 'Bb', 'F', 'Am7', 'Dm', 'C', 'Bb', 'F', 'Am7', 'Dm', 'C', 'Bb', 'F', 'Am7', 'Dm', 'C', 'Bb', 'F', 'Am7', 'Dm', 'C', 'Bb', 'F', 'Am7', 'Dm', 'C', 'Bb', 'F', 'Bb', 'Csus4', 'Dm', 'F', 'Bb', 'Csus4', 'Dm', 'F', 'Bb', 'Csus4', 'Dm', 'F']"
17,Milk And Cookies,Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/milk-and-cookies-chords-1760281,"1,  2,   melatonin is coming for you
3,  4,   baby, won't you lock the door?
5,  6,   I'm done with it
7,  8, it's getting late, so close your eyes, sleep for days
 Hush, little baby, drink your spoiled milk
 I'm fucking crazy, need my prescription filled
 Do you like my cookies? They're made just for you
A little bit of sugar, but lots of poison, too
Ashes, ashes, time to go down
  Ooh, honey do you want me now?
  Can't take it anymore, need to put you to bed
  Sing you a lullaby where you die at the end
9,  10,   never want to see you again
11,  12,   I pull off black so well
Shit behind the curtain that I'm sick of sugarcoatin'
Next time you're alone, think fast when you grab the phone
Ashes, ashes, time to go down
  Ooh, honey do you want me now?
  Can't take it anymore, need to put you to bed
  Sing you a lullaby where you die at the end
Ashes, ashes, time to go down
  Ooh, honey do you want me now?
  Can't take it anymore, need to put you to bed
  Sing you a lullaby where you die at the end
","['Dm', 'F', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'G', 'Bb']"
18,Dont You Remember,Adele,https://tabs.ultimate-guitar.com/tab/adele/dont-you-remember-chords-1028520,"When will I see you again?
You left with no goodbye, not a single word was said
No final kiss to seal any sins
I had no idea of the state we were in
I know I have a fickle heart and a bitterness
And a wandering eye, and a heaviness in my head
But don't you remember, don't you remember?
The reason you loved me    before
Baby, please remember me once more
When was the last time you thought of me?
Or have you completely erased me from your memory?
I often think about where I went wrong
The more I do, the less I know.
But I know I have a fickle heart and a bitterness
And a wandering eye, and a heaviness in my head
But don't you remember, don't you remember?
The reason you loved me    before
Baby, please remember me once more
I gave you the space so you could breathe
I kept my distance so you would be free
In hope that you'd find the missing piece
To bring you back to me
Why don't you remember, don't you remember?
The reason you loved me    before
Baby please remember me once more
When will I see you again?
","['D', 'G', 'D', 'Dsus', 'G', 'D', 'Dsus', 'G', 'D', 'Dsus', 'G', 'E', 'G', 'A', 'D', 'Dsus', 'G', 'D', 'Dsus', 'G', 'D', 'Dsus', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E', 'G', 'A', 'D', 'Dsus', 'G', 'D', 'Dsus', 'G', 'D', 'Dsus', 'G', 'D', 'A', 'D', 'F', 'G', 'F', 'G', 'E', 'Esus', 'A', 'E', 'Esus', 'A', 'E', 'Esus', 'A', 'E', 'B', 'E', 'E', 'A']"
19,If I Could Fly (ver 3),One Direction,https://tabs.ultimate-guitar.com/tab/one-direction/if-i-could-fly-chords-1781418,"If I could fly, I'd be coming right back home to you
I think I might give up everything, just ask me to
Pay attention, I hope that you listen cause I let my guard down
Right now I'm completely defenceless
For your eyes only, I'll show you my heart
For when you're lonely and forget who you are
I'm missing half of me when we're apart
Now you know me, for your eyes only
For your eyes only
I've got scars even though they can't always be seen
And pain gets hard, but now you're here and I don't feel a thing
Pay attention, I hope that you listen cause I let my guard down
Right now I'm completely defenceless
For your eyes only, I'll show you my heart
For when you're lonely and forget who you are
I'm missing half of me when we're apart
Now you know me, for your eyes only
For your eyes only
I can feel your heart inside of mine (I feel it, I feel it)
I'm going out of my mind (I feel it, I feel it)
Know that I'm just wasting time
And    I
Hope that you don't run from me
For your eyes only, I'll show you my heart
For when you're lonely and forget who you are
I'm missing half of me when we're apart
Now you know me, for your eyes only
For your eyes only
I'll show you my heart
For when you're lonely
And forget who you are
I'm missing half of me when we're apart
Now you know me, for your eyes only
For your eyes only
For your eyes only
","['F', 'Bb', 'Am', 'Gm', 'F', 'C', 'F', 'Bb', 'Am', 'Gm', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C#dim', 'Dm', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'F', 'Bb', 'Am', 'Gm', 'F', 'C', 'F', 'Bb', 'Am', 'Gm', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C#dim', 'Dm', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Dm', 'Bb', 'F', 'C#dim', 'Dm', 'Bb', 'F', 'C#dim', 'Dm', 'Bb', 'F', 'C#dim', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C#dim', 'Dm', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C#dim', 'Dm', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F']"
20,Creo En Ti (ver 2),Reik,https://tabs.ultimate-guitar.com/tab/reik/creo-en-ti-chords-1405569,"  Ya no importa cada noche que espere
  Cada calle o laberinto que cruce
  Por qué el cielo ha conspirado a mi favor
  Y a un segundo de rendirme te encontré
Piel con piel mi corazón se me desarma
Me haces bien enciendes luces en mi alma
Creo en ti
Y en este amor
Que me vuelve indestructible
Que detuvo mi caída libre
Creo en ti
Y mi dolor
Se quedó a kilómetros a tras
Mis fantasmas hoy
Por fin están en paz.
  El pasado es un mal sueño que acabo
  Un incendio que en tus brazos se apago
  Cuando estaba medio pasó de caer
  Mi silencio si encontraron con tu voz.
Te segui y rescribiste mi futuro
Es aquí mi único lugar seguro
Creo en ti
Y en este amor
Que me vuelve indestructible
Que detuvo mi caída libre
Creo en ti
Y mi dolor
Se quedó a kilómetros a tras
Mis fantasmas hoy
Por fin están en paz.
","['G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'E', 'Am', 'Em', 'F', 'G', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'E', 'Am', 'Em', 'F', 'G', 'C']"
21,Pariah,Steven Wilson,https://tabs.ultimate-guitar.com/tab/steven-wilson/pariah-chords-1993755,"I'm tired of weakness
tired of my feet of clay
I'm tired of days to come
I'm tired of yesterday
and all the worn out things that I ever said
now it's much too late
the words stay in my head
so the day will begin again
take comfort from me
it's up to you now
you're still here
and you'll dig in again
that's comfort to you
it's up to you now
so Pariah, you'll begin again
take comfort from me
and I will take comfort from you
I'm tired of Facebook
tired of my failing health
I'm tired of everyone
and that includes myself
well being alone now
it doesn't bother me
but not knowing if you are
well that's been hell you see
so the day will begin again
take comfort from me
it's up to you now
you're still here
and you'll dig in again
that's comfort to you
it's up to you now
so Pariah, you'll begin again
take comfort from me
it will take time
don't you worry
don't worry about a thing
'cause nothing really dies
nothing really ends
","['A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'E', 'F#m', 'C#m', 'D', 'E', 'F#m', 'C#m', 'D', 'E', 'F#m', 'C#m', 'G', 'F#m', 'E', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'E', 'F#m', 'C#m', 'D', 'E', 'F#m', 'C#m', 'D', 'E', 'F#m', 'C#m', 'D', 'A', 'F#m', 'E', 'D']"
22,Im A Mess (ver 4),Ed Sheeran,https://tabs.ultimate-guitar.com/tab/ed-sheeran/im-a-mess-chords-1496942,"(There are other versions of this song he does live and it's tuned down a whole step)
Ooh I'm a mess right now
Inside out
Searching for a sweet surrender
But this is not the end
I can't work it out
How?
Going through the motions
Going through us
And oh I've known it for the longest time
And all of my hopes all my words 
Are all over written on the signs
But you're on my road walking me home
See the flames inside my eyes
It burns so bright I wanna feel your love, ohoh
Easy baby maybe I'm a liar
But for tonight I wanna fall in love
And put your faith in my stomach
I messed up this time
Late last night
Drinking to suppress devotion
With fingers intertwined
I can't shake this feeling 
Now
We're going through the motions
Hopin' you'd stop
And oh I've only caused you pain
I know but all of my words
Will always below
Although all the lie we spoke
When you're on my road walking me home
See the flames inside my eyes
It burns so bright I wanna feel your love, ohoh
Easy baby maybe I'm a liar
But for tonight I wanna fall in love
And put your faith in my stomach
And for how long I love   my lover
For how long I love    my lover, now, now
For how long, long I love    my lover, now, now
For how long, long I love    my lover, now, now
And I feel love,     I feel it all over, now, now
And I feel love,     I feel it all over, now, now
And I feel love,     I feel it all over, now
And I feel love,     I feel it all over, now, now
And I feel love, how long, long I love    my lover, now now
For how long, long I love    my lover, now, now
For how long, long I love    my lover, now, now
For how long, long I love    my lover
","['Eb', 'Ab', 'Db', 'G', 'Bb', 'C#m', 'B', 'E', 'Asus', 'E', 'F#m', 'C#m', 'B', 'E', 'Asus', 'B', 'Asus', 'E', 'B', 'Asus', 'E', 'B', 'Asus', 'C#m', 'B', 'Asus', 'E', 'F#m', 'C#m', 'B', 'Asus', 'E', 'F#m', 'A', 'C#m', 'B', 'E', 'Asus', 'E', 'B', 'F#m', 'C#m', 'B', 'E', 'Asus', 'B', 'Asus', 'E', 'B', 'Asus', 'E', 'B', 'Asus', 'C#m', 'B', 'Asus', 'E', 'F#m', 'C#m', 'B', 'Asus', 'E', 'F#m', 'A', 'C#m', 'E2', 'B', 'Asus', 'E', 'B', 'C#m', 'C#m', 'E2', 'B', 'Asus', 'E', 'B', 'C#m', 'C#m', 'E2', 'B', 'Asus', 'E', 'B', 'C#m', 'C#m', 'E2', 'B', 'Asus', 'E', 'B', 'C#m', 'C#m', 'E2', 'B', 'Asus', 'E', 'B', 'C#m', 'C#m', 'E2', 'B', 'Asus', 'E', 'B', 'C#m', 'C#m', 'E2', 'B', 'Asus', 'E', 'B', 'C#m', 'C#m', 'E2', 'B', 'Asus', 'E', 'B', 'C#m', 'C#m', 'E2', 'B', 'Asus', 'E', 'B', 'C#m', 'C#m', 'E2', 'B', 'Asus', 'E', 'B', 'C#m', 'C#m', 'E2', 'B', 'Asus', 'E', 'B', 'C#m', 'C#m', 'E2', 'B', 'Asus', 'E', 'B', 'C#m']"
23,Disconnected,5 Seconds Of Summer,https://tabs.ultimate-guitar.com/tab/5-seconds-of-summer/disconnected-chords-1469008," Lifes a tangled web
 of cell phone calls and hash-tag-I-don't-knows
and you, you're so caught up
 in all the blinking lights and dial tones
 I admit Im a bit of a victim in the worldwide system too
 But Ive found my sweet escape when I'm alone with you
 Tune out the static sound of the city that never sleeps
 Here in the moment on the dark side of the screen
 I like the summer rain
 I like the sounds you make
 We put the world away
 You are my getaway
 You are my favourite place
 We put the world away
 Oh oh o-oh oh oh o-oh oh
 Oh oh o-oh oh oh o-oh oh
hands around my waist
you're counting up the hills across the sheets
 And I'm a falling star
a glimmer lighting up these scattered streets
 I admit Im a bit of a fool for playing by their rules
 But Ive found my sweet escape when Im alone with you
 Turn down the static sound of the city that never sleeps
 Here in the moment on the dark side of the screen
 I like the summer rain
 I like the sounds you make
 We put the world away
 You are my getaway
 You are my favourite place
 We put the world away
 Turn off the radio
 Those late night TV shows
 And just be here with me
 Turn off the radio
 Those late night TV shows
 And just be here with me
 I like the summer rain
 I like the sounds you make
 We put the world away
 You are my getaway
 You are my favourite place
 We put the world away
 I like the summer rain
 I like the sounds you make
 We put the world away
 You are my getaway
 You are my favourite place
 We put the world away
 Oh oh o-oh oh oh o-oh oh
 Oh oh o-oh oh oh o-oh oh [x2]
","['D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G']"
