,name,author,link,lyrics,chords
0,Jesus To A Child (ver 3),George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/jesus-to-a-child-chords-1743677,"1.  Kindness in your eyes,  I guess you heard me cry,
    you smiled at me like Jesus to a child.
    I'm blessed, I know, heaven sent, heaven stole,
    you smiled at me like Jesus to a child.
    And what have I learned from all this pain,
    I thought I´d never feel the same about anyone    or anything again.
    But now I know, when you find a love,
    when you know that it exists, then the lover that you miss
    will come to you on those cold, cold nights.
    When you've been loved, when you know it holds such bliss,
    then the lover that you kissed,
    will comfort you when there's no hope in sight.
2.  Sadness in my eyes, no one guessed and no one tried,
    you smiled at me like Jesus to a child.
    Loveless and cold with your last breath you saved my soul,
    you smiled at me like Jesus to a child.
    And what have I learned from all these tears?
    I've waited for you all those years,
    then just when it began,   you took your love away.
    But I still say, when you find a love,
    when you know that it exists, then the lover that you miss
    will come to you on those cold, cold nights.
    When you've been loved, when you know it holds such bliss,
    then the lover that you kissed,
    will comfort you when there's no hope in sight.
    So the words you could not say I'll sing them for you,
    and the love we would have made, I'll make it for two.
    For every single memory has become  a part of me,
    you will always be     my love.
    Well I've been loved, so I know just what love is,
    and the lover that I kissed is always by my side
    Oh the lover I still miss, was Jesus to a child.
","['Am', 'E', 'Am', 'E', 'Am', 'G', 'Am', 'Am', 'E', 'Am', 'E', 'Am', 'G', 'Am', 'Dm', 'G', 'Am', 'C', 'D', 'E', 'E7', 'Am', 'G', 'F', 'G', 'Dm', 'E', 'Am', 'G', 'F', 'G', 'Dm', 'E', 'Am', 'Am', 'E', 'Am', 'E', 'Am', 'G', 'Am', 'E', 'Am', 'E', 'Am', 'G', 'Am', 'Am', 'Dm', 'G', 'Am', 'C', 'D', 'E', 'E7', 'Am', 'G', 'F', 'G', 'Dm', 'E', 'Am', 'G', 'F', 'G', 'Dm', 'E', 'Am', 'F', 'Am', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'Dm', 'E', 'Am', 'F', 'Dm', 'E', 'Am', 'G', 'F', 'G', 'Dm', 'E', 'Am', 'Am', 'G', 'F', 'G', 'Dm', 'E', 'Am', 'G', 'F', 'G', 'Dm', 'E', 'Am']"
1,Fading Like A Flower (ver 3),Roxette,https://tabs.ultimate-guitar.com/tab/roxette/fading-like-a-flower-chords-177557,"In a time
Where the sun descends alone,
I ran a long, long way from home
To find a heart that's made of stone.
I will try,
I just need a little time
To get your face right out of my mind,
To see the world through different eyes.
  Every time I see you, oh I try to hide away,
  But when we meet it seems I can't let go.
  Every time you leave the room
  I feel I'm fading like a flower...
Tell me why
When I scream there's no reply,
When I reach out there's nothing to find,
When I sleep I break down and cry,
Cry, yeah.
  Every time I see you, oh I try to hide away,
  But when we meet it seems I can't let go.
  Every time you leave the room
  I feel I'm fading like a flower...
Fading like a rose,
Fading like a rose,
Beaten by the storm,
Talking to myself,
Getting washed by the rain,
It's such a cold, cold town.
Oh, it's such a cold, cold town.
  Every time I see you, oh I try to hide away,
  But when we meet it seems I can't let go.
  Every time you leave the room
  I feel I'm fading like a flower...
  Every time I see you, oh I try to hide away,
  But when we meet it seems I can't let go.
  Every time you leave the room
  I feel I'm fading like a...
  Every time I see you, oh I try to hide away,
  But when we meet it seems I can't let go.
  Every time you leave the room
  I feel I'm fading like a flower...
  Every time I see you, oh I try to hide away,
  But when we meet it seems I can't let go.
  Every time you leave the room
  I feel I'm fading like a...
","['Dm', 'Am', 'Dm', 'F', 'C', 'Dm', 'Am', 'G', 'Dm', 'Am', 'Dm', 'F', 'C', 'Dm', 'Am', 'G', 'F', 'A#', 'Dm', 'C', 'F', 'A#', 'C', 'F', 'F', 'A#', 'Dm', 'C', 'A#', 'C', 'Dm', 'Am', 'Dm', 'F', 'C', 'Dm', 'Am', 'G', 'G', 'F', 'A#', 'Dm', 'C', 'F', 'A#', 'C', 'F', 'F', 'A#', 'Dm', 'C', 'A#', 'C', 'Dm', 'C', 'F', 'G', 'Dm', 'C', 'F', 'G', 'Dm', 'C', 'F', 'G', 'A', 'A7', 'Dm', 'F', 'C', 'Dm', 'F', 'A#', 'Dm', 'C', 'F', 'A#', 'C', 'F', 'F', 'A#', 'Dm', 'C', 'A#', 'C', 'G', 'C', 'Em', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'Em', 'D', 'C', 'G', 'C', 'Em', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'Em', 'D']"
2,Never Ever (ver 2),All Saints,https://tabs.ultimate-guitar.com/tab/all-saints/never-ever-chords-416900,"  A FEW QUESTIONS THAT I NEED TO KNOW,
   HOW COULD YOU EVER HURT ME SO.
  I NEED TO KNOW  WHAT I'VE DONE WRONG,
  AND HOW LONG IT'S BEEN GOING ON.
   OR DID I NOT GIVE ENOUGH AFFECTION?
  NOT ONLY WILL YOUR ANSWERS KEEP ME SANE,
BUT I'LL KNOW NEVER TO MAKE THE SAME MISTAKE AGAIN.
  YOU CAN TELL ME TO MY FACE,   OR EVEN ON THE PHONE.
  YOU CAN WRITE IT IN A LETTER,  EITHER WAY I HAVE TO KNOW.
  DID I NEVER TREAT YOU RIGHT,  DID I ALWAYS START THE FIGHT?
  EITHER WAY  I'M GOING OUT OF MY MIND,
ALL THE ANSWERS TO MY QUESTIONS  I HAVE TO FIND.
  MY HEAD'S SPINNING,   BOY I'M IN A DAZE.
  I FEEL ISOLATED,  DON'T WANT TO COMMUNICATE.
  I'LL TAKE A SHOWER, I WILL SCOUR, I WILL RUN.
  FIND PEACE OF MIND, THE HAPPY MIND,   I ONCE OWNED YEAH.
FLEXIN' VOCABULARY RUNS RIGHT THROUGH ME.
   THE ALPHABET RUNS RIGHT FROM A TO Z.
  CONVERSATIONS, HESITATIONS IN MY MIND,
  YOU GOT MY CONSCIENCE ASKING QUESTIONS THAT I CAN'T FIND.
  I'M NOT CRAZY, I'M SURE I AIN'T DONE  NOTHING WRONG.
  NO I'M JUST WAITING,
'CAUSE I HEARD THAT THIS FEELING WON'T LAST THAT LONG.
  NEVER EVER HAVE I EVER FELT SO LOW,
   WHEN YOU GONNA TAKE ME OUT OF THIS BLACK HOLE.
  NEVER EVER HAVE I EVER FELT SO SAD,
  THE WAY I'M FEELING YEAH, YOU GOT ME FEELING REALLY BAD.
  I HAVE TO DIG AWAY TO FIND MY OWN PEACE OF MIND.
  I NEVER EVER HAD MY CONSCIENCE TO FIGHT,
  THE WAY I'M FEELING YEAH IT JUST DON'T FEEL RIGHT.
  I KEEP SEARCH-ING,   DEEP WITHIN MY SOUL.
  FOR ALL THE ANSWERS,  DON'T WANNA HURT NO MORE.
  I NEED PEACE, GOT TO FEEL AT EASE, NEED TO BE.
  FREE FROM PAIN, GO IN-SANE, MY HEART ACHES YEAH.
SOMETIMES VOCABULARY RUNS RIGHT THROUGH MY HEAD.
   THE ALPHABET RUNS RIGHT FROM A TO Z.
  CONVERSATIONS, HESITATIONS IN MY MIND,
  YOU GOT MY CONSCIENCE ASKING QUESTIONS THAT I CAN'T FIND.
  I'M NOT CRAZY, I'M SURE I AIN'T DONE  NOTHING WRONG.
  NO I'M JUST WAITING,
'CAUSE I HEARD THAT THIS FEELING WON'T LAST THAT LONG.
  NEVER EVER HAVE I EVER FELT SO LOW,
   WHEN YOU GONNA TAKE ME OUT OF THIS BLACK HOLE.
  NEVER EVER HAVE I EVER FELT SO SAD,
  THE WAY I'M FEELING YEAH, YOU GOT ME FEELING REALLY BAD.
  I HAVE TO DIG AWAY TO FIND MY OWN PEACE OF MIND.
  I NEVER EVER HAD MY CONSCIENCE TO FIGHT,
  THE WAY I'M FEELING YEAH IT JUST DON'T FEEL RIGHT.
YOU CAN TELL ME TO MY FA-CE, YOU CAN TELL ME ON THE PHONE.
","['C', 'C7', 'F', 'C', 'C7', 'G', 'G7', 'C', 'C7', 'F', 'C', 'G', 'F', 'C', 'C', 'C7', 'F', 'C', 'C7', 'G', 'G7', 'C', 'C7', 'F', 'C', 'G', 'F', 'C', 'C', 'C7', 'F', 'C', 'G', 'F', 'C', 'C', 'C7', 'F', 'C', 'C7', 'G', 'G7', 'C', 'C7', 'F', 'C', 'G', 'F', 'C', 'C', 'C7', 'F', 'C', 'G', 'F', 'C', 'C']"
3,You Drive Me Crazy (ver 2),Britney Spears,https://tabs.ultimate-guitar.com/tab/britney-spears/you-drive-me-crazy-chords-1189252,"Baby, I'm so into you
  You got that something, what can I do
Baby, you spin me around
Oh, the earth is moving, but I can't feel the ground
Every time you look at me
  My heart is jumpin', it's easy to see
You drive me crazy
I just can't sleep
  I'm so excited, I'm in too deep
Oh crazy
But it feels alright
Baby, thinkin' of you keeps me up all night
Tell me, you're so into me
  That I'm the only one you will see
Tell me, I'm not in the blue, oh
  That I'm not wastin' my feelings on you
Every time I look at you
  My heart is jumping what can I do
You drive me crazy
I just can't sleep
  I'm so excited, I'm in too deep
Oh crazy
But it feels alright
Baby, thinkin' of you keeps me up all night
You drive me crazy
Oh
Oh crazy
Yeah
ooooo ooooo
Eh eh eh eh eh (ohhh ahh oh yeah)....
  You drive me crazy baby
  Excited I'm in too deep woh oh oh
Oh but it feels alright
Baby thinking of you keeps me up all night
You drive me crazy (Craaaaaaaaaaa y zay yeah y yeah y ah)
I just can't sleep
  I'm so excited, I'm in too deep
Oh crazy (Ba da, da)
But it feels alright
Baby, thinkin' of you keeps me up all night
Sing it Crazy
Oh
Oh Crazy
Ouu ow oh yeah
You drive me crazy but it feels alright
Baby thinkin' of you keeps me up all night
","['Am', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'G', 'C', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'G', 'C', 'F', 'E', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'G', 'C', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'G', 'C', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'G', 'C', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'G', 'C', 'Am', 'F', 'E', 'Am']"
4,One Sweet Day,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/one-sweet-day-chords-1426386,"1. Sorry, I never told you all I wanted to say
    and now it's too late to hold you, 'cause you've flown away,
    so far away.
2. Never had I imagined living without your smile
    feeling and knowing you hear me, it keeps me alive, alive.
And I know you're shining down on me from heaven,
like so many friends we've lost along the way.
And I know eventually we'll be together, one sweet da…..y.
Eventually we'll sing in (heaven).
3. Darling I never showed you, assumed you'd always be there,
    and I, I took your presence for granted, but I always cared,
    and I miss the love we shared.
    Although the sun will never shine the same,
    I'll always look to a brighter day, yeah, yeah.
    Lord, I know when I lay me down to sleep,
    you will always listen as I pray
And I know you're shining down on me from heaven,
like so many friends we've lost along the way,
and I know eventually we'll be together, one sweet da…..y.
    Sorry, I never told you, all I wanted to say.
","['G', 'Em', 'G', 'Em', 'G', 'Em', 'F', 'D', 'D7', 'G', 'Em', 'G', 'C', 'G', 'Em', 'F', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'F', 'D', 'G', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'F', 'D', 'D7', 'C', 'B7', 'Em', 'C', 'D', 'G', 'B7', 'Em', 'Am', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'E', 'A', 'D', 'A', 'D']"
5,Paint My Love (ver 3),Michael Learns to Rock,https://tabs.ultimate-guitar.com/tab/michael-learns-to-rock/paint-my-love-chords-770878,"   From my youngest years   'til this moment here
   I've never seen   such a lovely queen
   From the skies above   to the deepest love
   I've never f-e-l-t crazy like this before
   Paint my love
   You should paint my love
   It's the picture of a thousand sunsets
   It's the freedom of a thousand doves
   Baby you should paint my love
   Been around the world 
   Then I met you girl
   It's like coming h-o-m-e  to a place I know
   Paint my love
   You should paint my love
   It's the picture of a thousand sunsets
   It's the freedom of a thousand doves
   Baby you should paint my love
   Since you came into my life
   The days before all fade to black and white
   Since you came into my life
   Everything has changed.
   Paint my love
   You should paint my love
   It's the picture of a thousand sunsets
   It's the freedom of a thousand doves
   Baby you should paint my love
   Paint my love
   You should paint my love
   It's the picture of a thousand sunsets
   It's the freedom of a thousand doves
   Baby you should paint my love
Hoo .....
","['A', 'D', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'A', 'D', 'E', 'A', 'F#m', 'Bm', 'A', 'D', 'B7', 'E', 'C', 'F', 'G', 'C', 'Am', 'D', 'G', 'C', 'F', 'G', 'Am', 'Dm', 'G', 'C', 'E', 'A', 'D', 'E', 'A', 'F#m', 'Bm', 'A', 'D', 'B7', 'E', 'C', 'F', 'G', 'C', 'Am', 'D', 'G', 'C', 'F', 'G', 'Am', 'Dm', 'G', 'C', 'Eb', 'Bb', 'Ab', 'Eb', 'Cm', 'F', 'Bb', 'Ab', 'Eb', 'G7', 'Cm', 'Fm', 'Eb7', 'G7', 'C', 'F', 'G', 'C', 'Am', 'D', 'G', 'C', 'F', 'G', 'Am', 'Dm', 'F', 'C', 'E', 'C', 'F', 'G', 'C', 'Am', 'D', 'G', 'C', 'F', 'G', 'Am', 'Dm', 'G', 'C', 'F', 'G', 'C']"
6,Back For Good,Take That,https://tabs.ultimate-guitar.com/tab/take-that/back-for-good-chords-1069,"        I guess now it's time to give up
        I feel it's time
        Got a picture of you beside me
        Got a lipstick mark still on
        your coffe cup
        Oh yeah
        Got a fist of pure emotion
        Got a head of shattered dreams
        Gotta leave it, gotta leave it
        now behind now
        Whatever I said, whatever I did I
        didn't mean it
        I just want you back for good
        Want you back, want you back, want you back
        for good
        Whatever I'm wrong just tell me
        the song and I'll sing it
        You'll be right and understood
        Want you back, want you back for good
        Unaware but figured I falled out
        The story , no , no
        It want good , no , no
        But in the corner of my mind I
        Celebrated glory
        But that was not to be
        In the twist of separation you
        Excelled at being free
        Can't you find, can't you find a
        little room inside for me
        Whatever I said, whatever I did I
        didn't mean it
        I just want you back for good
        Want you back, want you back, want you back
        for good
        Whatever I'm wrong just tell me
        the song and I'll sing it
        You'll be right and understood
        Want you back, want you back for good
        And we'll be together, this time is forever
        We'll be fighting and forever we will be
        So complete in our love
        We will never be uncovered again
        Whatever I said, whatever I did I
        didn't mean it
        I just want you back for good
        Want you back, want you back, want you back
        for good
        Whatever I'm wrong just tell me
        the song and I'll sing it
        You'll be right and understood
        Want you back, want you back for good
","['E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'C#m', 'C#m/B', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'H', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'A', 'E', 'E', 'F#m', 'A', 'B', 'C#m', 'C#m/B', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'H', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'AM7', 'E/G#', 'AM7', 'E/G#', 'F#m', 'E/G#', 'C#m', 'C#m/B', 'AM7', 'B', 'E', 'F#m', 'A', 'B', 'E', 'H', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B']"
7,Wei Der Geier,Wolfgang Petry,https://tabs.ultimate-guitar.com/tab/wolfgang-petry/wei-der-geier-chords-1181962,"Jetzt ist Schluss mit lustig,
ich will dich wiederseh'n.
Bis gestern war'n wir Freunde,
jetzt hab' ich ein Problem.
Die letzte Nacht hat alles verdreht,
du hast mich einfach flachgelegt.
Ich mach' fuer dich den Hampelmann,
du wirfst mich aus der Bahn.
Weiss der Geier oder weiss er nich',
ganz egal, ich liebe dich.
Du kannst alles von mir haben,
doch es laeuft nichts ohne mich.
Weiss der Geier oder weiss er nich',
ganz egal, ich liebe dich.
Du kannst alles von mir haben,
doch es laeuft nichts ohne mich.
Mein Leben ist im Eimer.
Steh' voellig auf dem Schlauch.
Der Tag ist fast am Ende,
und ich bin's langsam auch.
Die letzte Nacht hat alles verdreht,
du hast mich einfach flachgelegt.
Ich mach' fuer dich den Hampelmann,
du wirfst mich aus der Bahn.
Weiss der Geier oder weiss er nich',
ganz egal, ich liebe dich.
Du kannst alles von mir haben,
doch es laeuft nichts ohne mich.
Weiss der Geier oder weiss er nich',
ganz egal, ich liebe dich.
Du kannst alles von mir haben,
doch es laeuft nichts ohne mich.
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'D', 'Em', 'C', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'Am', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'Am', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'D', 'Em', 'C', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'Am', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'Am', 'D']"
8,Spending My Time (ver 2),Roxette,https://tabs.ultimate-guitar.com/tab/roxette/spending-my-time-chords-191577,"What's the time? Seems it's already morning
I see the sky, it's so beautiful and blue
The tv's on, but the only thing showing
is a picture of you
Oh I get up and make myself some coffee
I try to read a bit but the story's to thin
I thank the lord above that you're not here to see me
in the shape I'm in
Spending my time watching the days go by
Feeling so small I stare at the wall
hoping that you think of me too
I'm spending my time
I try to call but I don't know what to tell you
I leave a kiss on your answering machine
Oh help me please, is there someone who can make me
wake up from this dream?
Spending my time watching the days go by
Feeling so small I stare at the wall
hoping that you are missing of me too
I'm spending my time watching the sun go down
I fall asleep to the sound of ""Tears of a Clown""
a prayer gone blind
I'm spending my time
 My friends keep telling me: hey life will go on,
 time will make sure I'll get over you.
 This silly game of love
You play, you win only to lose.....whoaoahoah
Spending my time watching the days go by
Feeling so small I stare at the wall
hoping that you are missing of me too
I'm spending my time watching the sun go down
I fall asleep to the sound of ""Tears of a Clown""
a prayer gone blind
I'm spending my time
","['F#m', 'Bm', 'E', 'F#m', 'Bm', 'Esus4', 'E', 'F#m', 'Bm', 'E', 'B', 'Bm', 'F#m', 'Bm', 'E', 'F#m', 'Bm', 'Esus4', 'E', 'F#m', 'Bm', 'E', 'B', 'Bm', 'E', 'B', 'C#m', 'A', 'F#m', 'A', 'B', 'C#m', 'F#m', 'Bm', 'E', 'F#m', 'Bm', 'E', 'F#m', 'Bm', 'E', 'B', 'Bm', 'E', 'B', 'C#m', 'A', 'F#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'F#m', 'B', 'C#m', 'F#m', 'A', 'E', 'D', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'B', 'D', 'C#m', 'C#', 'F#', 'C#', 'D#m', 'B', 'G#m', 'B', 'C#', 'F#', 'C#', 'D#m', 'B', 'G#m', 'C#', 'D#m']"
9,Angels (ver 3),Robbie Williams,https://tabs.ultimate-guitar.com/tab/robbie-williams/angels-chords-42837,"I sit and wait,  does an angel con - tem - plate my fate
And do they know the places were we go when we're grey and old
Cuz I have been told that sal - vation lets their wings unfold
So when I'm lying in my bed  and thoughts are running through my head
And I feel that love is dead, I'm loving angels in - stead
And through it all she offers me pro - tection 
A lot love and a - ffection, whether I'm right or wrong
And down the water - fall wherever it may take me
I know that life won't break me, when I come to call she won't for - sake me
I'm loving angels in - stead.
When I'm feeling weak and my pain walks down a one way street
I look a - bove and   I  know I'll always be blessed with love
And as the feeling grows  She brings flesh to my bones
And when love is dead,  I'm loving angels in - stead
","['Eadd9', 'Eadd9', 'A2', 'C#m', 'B', 'Eadd9', 'Eadd9', 'A2', 'C#m', 'B', 'F#m7', 'A', 'C#m', 'A2', 'Dsus2', 'A2', 'Eadd9', 'Dsus2', 'A2', 'Eadd9', 'Bsus4', 'C#m', 'A2', 'Eadd9', 'Bsus4', 'C#m', 'A2', 'E2', 'G#', 'F#m7', 'Dsus2', 'A2', 'Eadd9', 'Eadd9', 'Eadd9', 'A2', 'C#m', 'B', 'Eadd9', 'Eadd9', 'A2', 'C#m', 'B', 'Dsus2', 'A2', 'Eadd9', 'Dsus2', 'A2', 'Eadd9']"
