,name,author,link,lyrics,chords
0,Domino (ver 2),Clouseau,https://tabs.ultimate-guitar.com/tab/clouseau/domino-chords-738600,"'t Is niet zo lang geleden.
Maar 't lijkt een ver verleden.
Ze heette Domino.
Of ze noemde zich zo.
zij had in haar ogen.
Het blauw van regenbogen.
Ze hield niet van Clouseau.
Wel van Mozart en zo.
En bij het ochtendgloren.
Was ik al lang verloren.
Het was echt goed raak.
Ik heb een vreemde smaak.
Ze is niet lang gebleven.
Heeft geen adres gegeven.
Ze heette Domino.
Domino of zo.
Ze hield van verre landen.
Van godverlaten stranden.
Van wachten op godot.
Zij had cultuur en zo.
Er was iets in haar haren.
't Is moeilijk te verklaren.
Het leek wel maneschijn.
Moet mijn verbeelding zijn.
Dan zei ze ik vergeet je.
Ze lachte zelfs een beetje.
Je komt er wel doorheen.
Jij redt het wel alleen.
't Was hard om te verduren.
Maar 'k ging door heter vuren.
Ze heette Domino.
Domino of zo.
En zij had in haar ogen.
Het blauw van regenbogen.
Ze hield niet van Clouseau.
Wel van Mozart en zo.
Er was iets in haar haren.
't Is moeilijk te verklaren.
Het leek wel maneschijn.
Moet mijn verbeelding zijn.
Ze zeggen dat ik taai ben.
Dat ik een echte haai ben.
Het lijkt alleen maar zo.
Vraag maar aan Domino.
Ik heb in heel mijn leven.
Om niemand veel gegeven.
Maar wel om Domino.
Domino of zo
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G']"
1,Crazy,Julio Iglesias,https://tabs.ultimate-guitar.com/tab/julio-iglesias/crazy-chords-894936,"Crazy...I'm crazy for feeling so lonely.
I'm crazy...Crazy for feeling so blue.
I knew...You'd love me as long as you wanted.
And then someday...You'd leave me for somebody new.
Worry...Why do I let myself worry?
Wonderin'...What in the world did I do?
Crazy...For thinking that my love could hold you.
I'm crazy for trying, I'm crazy for crying..
And I'm crazy for loving you.
Crazy...For thinking that my love could hold you.
I'm crazy for trying, I'm crazy for crying..
And I'm crazy for loving you.
","['C', 'A', 'Dm', 'G', 'G7', 'C', 'Am', 'F', 'G', 'C', 'A', 'Dm', 'G', 'G7', 'C', 'Dm7', 'B7', 'C7', 'F', 'C', 'C7', 'D', 'D7', 'G', 'G7', 'C', 'A', 'Dm', 'F', 'Em', 'Dm', 'A', 'Dm', 'G', 'C', 'C#', 'A#', 'D#m', 'F#', 'Fm', 'D#m', 'A#', 'D#m', 'G#', 'C#']"
2,Emily Harper,Mark Wills,https://tabs.ultimate-guitar.com/tab/mark-wills/emily-harper-chords-3603917,"Emily sat right next to me
For a girl she was pretty cool
She wore an old ball cap, hated lace
Never missed a day of Sunday school
And I never told a soul back then
But Emily Harper was my best friend
We carved our names on an old oak limb
On the bank of the creek where we used to swim
A farmer's son and a preacher's only daughter
We ran barefoot through the garden gate
All afternoon we'd laugh and play
'Til the sun went down on me and Emily Harper
About the time I turned sixteen
And how they shined when I made her laugh
I liked it when her hair was down
I played it cool but I had it bad
Lord, her Daddy had a fit
When he caught me stealing my first kiss
We carved a heart on an old oak limb
On the bank of the creek where we used to swim
A farmer's son and a preacher's only daughter
We used to sneak off in my daddy's car
Sit on the hood and count the stars
'Til the sun came up on me and Emily Harper
It all seems just like yesterday
We grew up but some things never change
We still hold hands by that old oak limb
On the bank of the creek where we used to swim
A farmer's son and a preacher's only daughter
She sure did make a lovely bride
We vowed to grow old side by side
'Til the sun goes down on me and Emily Harper
Emily Harper
Me and Emily Harper
","['D', 'G', 'A', 'D', 'G', 'A', 'Em', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'Em', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'G', 'A', 'Bm', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'A', 'D']"
3,Dont Laugh At Me (ver 2),Mark Wills,https://tabs.ultimate-guitar.com/tab/mark-wills/dont-laugh-at-me-chords-775778,"I'm a little boy with glasses, the one they call the geek
A little girl who never smiles cause I have got braces on my teeth
And I know how it feels to cry myself to sleep
I'm that kid on every playground who's always chosen last
A single teenage mother tryin' to overcome my past
You don't have to be my friend, but is it too much to ask
Don't laugh at me, don't call me names
Don't get your pleasure from my pain
In Gods eyes we're all the same
Someday we'll all have perfect wings
Don't laugh at me
I'm a cripple on the corner, you've passed me on the street
And I wouldn't be here beggin' if I had enough to eat
And don't think I don't notice that our eyes never meet
I lost my wife and little boy when someone crossed that yellow light
The day we laid them in the ground is the day I lost my mind
And right now I'm down to holdin' this little cardboard sign
I'm fat, I'm thin, I'm short, I'm tall, I'm deaf, I'm blind, Hey, aren't we
all
","['E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'A', 'B', 'C#m', 'A', 'B']"
4,We Like To Party,Vengaboys,https://tabs.ultimate-guitar.com/tab/vengaboys/we-like-to-party-chords-964805,"We like to party. We like, we like to party 
I've got something to tell ya 
I've got news for you 
Gonna put some wheels in motion 
Get ready 'cause we're coming through 
Hey now, hey now, here's what I say now 
Happiness is just around the corner 
Hey now, hey now, here's what I say now 
We'll be there for you
The Vengaboys is coming, and everybody's jumping 
New York to San Fransisco, an intercity disco 
The wheels of steel are turning,  and traffic lights are burning 
So if you like to party, get on and move your body, 
We like to party. We like, we like to party 
Hey now, hey now, here's what I say now 
Happiness is just around the corner 
Hey now, hey now, here's what I say now 
We'll be there for you
The Vengaboys is coming    and everybody's jumping 
New York to San Fransisco  an intercity disco 
The wheels of steel are turning, and traffic lights are burning 
So if you like to party, get on and move your body
We like to party. We like, we like to party 
The Vengaboys is coming, and everybody's jumping 
New York to San Fransisco, an intercity disco 
The wheels of steel are turning,  and traffic lights are burning 
So if you like to party, get on and move your body, 
The Vengaboys is coming, and everybody's jumping 
New York to San Fransisco, an intercity disco 
The wheels of steel are turning,  and traffic lights are burning 
So if you like to party, get on and move your body, 
The Vengaboys is coming.
","['G', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'G']"
5,Blue Island,Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/blue-island-chords-94860,"Living in a world that dies within
You are they who try and touch the wind
You could be the blessed one that
Makes me love you
     And doing what you've never done before
Taking every wave that hits the shore
You could be a silver star that shines
On my blue island
It's gonna be a blue island
See you on a blue island
Take you to a blue island
Blue island
     You can see the rain
That no part of me is going through
     Everybody say, we can find a way
Do you know the place you're going to
You're going to a blue island
This is what the lonely heart must know
This is what it takes to make it grow
You could be a child alone
But you may save the world
     Maybe it's the words that mean goodbye
There but for the grace of God go I
I can see an open door that leads to my blue island
Gonna be a blue island
See you on a blue island
Take you to a blue island
Blue island
Blue island
Blue island
","['G', 'D', 'Em', 'C', 'Bm', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'Bm', 'C', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'Am', 'Em', 'Bm', 'Em', 'Bm', 'D', 'Am', 'D', 'G', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'G', 'D', 'Em', 'C', 'Bm', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'Bm', 'C', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'Am', 'Em', 'Bm', 'Em', 'Bm', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D']"
6,Mad About You,Bachelor Girl,https://tabs.ultimate-guitar.com/tab/bachelor-girl/mad-about-you-chords-61502,"	I know that you feel it
	Deep inside
	But you just won't admit it
	You've got too much pride
	Don't deny what's in your heart
	You're safe with me
	All your love is locked away
	Won't you set it free
	I endure the sleepless nights
	Filled with doubt
	And I try to comprehend
	Why you shut me out
	If your scared darling
	Just let me know
	You just gotta understand
	How I love you so
	Mad about you
	I feel a tide of love crash over me
	And I know the feeling
	Is mutual but you just won't let it be
	Mad about you
	Lost beyond the point of no return
	Dancing in the flame until we burn
	Mad about you
	Mad about you
	Mad about you
	Mad about you
	I don't wanna play the fool anymore
	And I'm tired of watching you walk out that door
	Everytime I reach for you
	You turn away
	This whole game has gone too far
	To last another day
	Mad about you
	I feel a tide of love crash over me
	And I know the feeling
	Is mutual but you just won't let it be
	Mad about you
	Past the point of no returning
	Mad about you
	Torn apart as the flame keeps burning
	Mad about you
	Mad about you
	Mad about you
	I'm Mad about you baby
	Mad about you
	Mad about you			etc.
","['Em', 'F', 'Em', 'F', 'Am', 'F', 'Am', 'Dm', 'E7', 'Em', 'F', 'Em', 'F', 'Am', 'F', 'Am', 'Dm', 'E7', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'Em', 'D', 'Bm7', 'Cmaj7', 'G', 'Bm7', 'Cmaj7', 'E', 'Bm7', 'C', 'Cmaj7', 'Am', 'Em', 'Bm7', 'C', 'Cmaj7', 'Am', 'Em', 'Em', 'F', 'Em', 'F', 'Am', 'F', 'Am', 'Dm', 'E7', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'Em', 'D', 'Bm7', 'Cmaj7', 'Em', 'D', 'Bm7', 'Cmaj7', 'Em', 'D', 'Em', 'D', 'Bm7', 'C', 'Cmaj7', 'Am', 'Em', 'Bm7', 'C', 'Cmaj7', 'Am', 'Em']"
7,One Night Of Sin,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/one-night-of-sin-chords-1815196,"One night of sin, is what I'm now payin' for.
stand still.
Don't call my name, it makes me feel so ashamed.
to blame.
Always lived, very quiet life, ain't never did 
Now, I know that very white lie caused me nothin'
One night of sin, is what I'm now payin' for.
stand still.
Always lived, very quiet life, ain't never did
Now, I know that very white lie caused me nothin'
but harm.
One night of sin, is what I'm now payin' for.
stand still.
","['E', 'B7', 'E', 'A', 'E', 'E', 'B7', 'E', 'E7', 'A', 'E', 'F#', 'B7', 'B7', 'E', 'B7', 'E', 'A', 'E7', 'A', 'E', 'F#', 'B7', 'B7', 'E', 'B7', 'E', 'A', 'E', 'B', 'E']"
8,Broken Dreams,Justin Hayward,https://tabs.ultimate-guitar.com/tab/justin-hayward/broken-dreams-chords-805832,"1.  One more illusion shattered  One more broken dream
Oh that the morning brings the sun
Gone are the days when I could bounce right back again   
See how the tears roll down   Like sweet summer rain
Where does it leave me now  I find myself so free again
2. Even the smallest traces  Of your sweet perfume
Open the flood gates and I’m helpless
Now as the moonlight shadows   Cast across my room
Only the whispered words   Are heard in the night
Only a silent prayer  I love you still    I always will
Refrain: Out of the dark I stumbled       Into the light                   
Only my fear has tumbled,    I think I always knew   That I would run to you
3. Somewhere there’s children playing   Somewhere far away
Running with open arms to greet me  
Over the hill the sunset  dies and fades away  
I turn and I close the door  With one last goodbye    
I will return no more     I’ll take my heart and let it fly
","['D', 'A', 'Bm', 'G', 'G', 'D', 'A', 'D', 'A', 'Bm', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'F#m', 'G', 'G6', 'D', 'A', 'Bm', 'G', 'G', 'D', 'A', 'D', 'A', 'Bm', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'F#m', 'G', 'A', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'D', 'G', 'A', 'E', 'B', 'C#m', 'A', 'A', 'E', 'B', 'E', 'B', 'C#m', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'G#m', 'A', 'A', 'A']"
9,La Carretera,Julio Iglesias,https://tabs.ultimate-guitar.com/tab/julio-iglesias/la-carretera-chords-1595077,"llueve y está mojada la carretera
que largo es el camino, que larga espera 
kilómetros pasando pensando en ella
que noche, que silencio, si ella supiera 
que estoy corriendo, pensando en ella 
Las luces de los coches que van pasando 
el ruido de camiones acelerando 
no hay gente por la calle está lloviendo 
los pueblos del camino ya están durmiendo 
y yo corriendo,pensando en ella 
Sigo en la carretera buscándote 
al final del camino te encontraré:
aceleré 
Los bares a estas horas ya están cerrando 
hoteles de parejas siempre esperando 
Un tren me cruza el paso, es largo y lento 
me comen la cabeza los pensamientos 
pensando en ella, pensando en ella 
Pensando, imaginando, mi duda aumenta 
me salgo en una curva sin darme cuenta 
la aguja marca, ciento cuarenta 
Sigo en la carretera buscándote 
al final del camino te encontraré:
aceleré 
Llueve y está mojada la carretera 
y yo siento celos, pensando en ella 
Perdido entre la duda y la neblina 
me estoy quedando solo sin gasolina 
Llueve y está mojada la carretera 
y yo sintiendo celos, de sus ojeras 
Llueve y está mojada la carretera 
no sé si está con otro, si yo supiera 
Llueve y está mojada la carretera 
es noche y hay siliencio, que larga espera 
","['A', 'C#m', 'D', 'A', 'A', 'C#m', 'B', 'E', 'D', 'A', 'A', 'C#m', 'D', 'A', 'A', 'C#m', 'B', 'E', 'D', 'A', 'F#m', 'C#m', 'D', 'A', 'E', 'A', 'C#m', 'D', 'A', 'A', 'C#m', 'B', 'E', 'D', 'A', 'A', 'C#m', 'B', 'E', 'D', 'A', 'F#m', 'C#m', 'D', 'A', 'E', 'A', 'C#m', 'D', 'A', 'A', 'C#m', 'D', 'A', 'A', 'C#m', 'D', 'A', 'A', 'C#m', 'D', 'A', 'A', 'C#m', 'D', 'A']"
