,name,author,link,lyrics,chords
10,Cant Get You Out Of My Head (ver 5),Kylie Minogue,https://tabs.ultimate-guitar.com/tab/kylie-minogue/cant-get-you-out-of-my-head-chords-1248558,"La la la  
La la la
I just can't get you out of my head           
Boy your loving is all I think about        
I just can't get you out of my head       
Boy it's more than I dare to think about  
La la la            
La la la
Every      night
Every      day
Just to be there in your arms
Won't you stay
Won't you then     
Stay forever and ever and ever and ever
There's a dark
secret   in  me
Don't leave me locked in your heart
Set me free
Feel the need in me
Set me free
Stay forever and ever and ever and ever
","['Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Bb', 'A', 'E', 'A', 'Gm', 'A', 'Dm', 'Am', 'Dm', 'Am', 'Bb', 'Bb', 'A', 'E', 'A', 'Gm', 'A', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Bb']"
11,I Never Told You (ver 2),Colbie Caillat,https://tabs.ultimate-guitar.com/tab/colbie-caillat/i-never-told-you-chords-866320,"I miss those blue eyes
How you kiss me at night
I miss the way we sleep
Like there's no sunrise
Like the taste of your smile
I miss the way we breathe
But I never told you
What I should have said
No, I never told you
I just held it in
And now,
I miss everything about you
Can't believe that I still want you
And after all the things we've been through
I miss everything about you
Without you
I see your blue eyes
Everytime I close mine
You make it hard to see
Where I belong to
When I'm not around you
It's like I'm alone with me
But I never told you
What I should have said
No, I never told you
I just held it in
And now,
I miss everything about you
Can't believe that I still want you
And after all the things we've been through
I miss everything about you
Without you
But I never told you
What I should have said
No, I never told you
I just held it in
And now,
I miss everything about you
Can't believe that I still want you
And after all the things we've been through
I miss everything about you
Without you
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G']"
12,Unwritten (ver 4),Natasha Bedingfield,https://tabs.ultimate-guitar.com/tab/natasha-bedingfield/unwritten-chords-979317,"Staring at the blank page before you
Open up the dirty window
Let the sun illuminate the words that you could not find
Reaching for something in the distance
So close you can almost taste it
Feel the rain on your skin
No one else can feel it for you
Only you can let it in
No one else, no one else
Can speak the words on your lips
Drench yourself in words unspoken
Live your life with arms wide open
Today is where your book begins
The rest is still unwritten
The rest is still unwritten
The rest is still unwritten
","['D', 'Cadd9', 'Bm', 'C', 'D', 'Em7', 'Cadd9', 'Bm', 'Em', 'G', 'D', 'Bm', 'Em', 'G', 'Dsus2', 'Bm', 'Em', 'G', 'D', 'Bm', 'Em', 'G', 'D', 'D', 'D']"
13,Pour Un Infidèle (ver 2),Cœur de Pirate,https://tabs.ultimate-guitar.com/tab/992417,"Tes lèvres en tremblent encore,
Et l’homme que ton coeur porte semble moins fort,
Et si le combat prend fin,
C’est surement parce qu’on t’a pris par la main,
Et tout bas tu me murmures,
Tout ce que j’aime tu me l’assures,
Et dans tes défaites, tu me promets,
Qu’un nouveau jour est pour demain,
Doucement tu me fais voir,
Les plus douces de tes histoires,
Plus notre idylle avance d’autres filles entrent dans la danse,
[Verse]
Ses Lèvres en tremblent encore,
Et sous mon poids son cœur vibre plus fort,
Et les craintes qu’elle a s’amplifient,
Elle sait qu’une autre fut dans mon lit,
Tout bas je lui murmure,
De calmer toutes ses inquiétudes,
Et dans mes mensonges, je lui rappelle,
Qu’à mes yeux il n’y a plus qu’elle,
Doucement tu me fais voir,
Les plus douces de tes histoires,
Plus notre idylle avance d’autres filles entrent dans la danse.
Et Doucement tu me fais voir,
Les plus douces de tes histoires,
Plus notre idylle avance d’autres filles entrent dans la danse.
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G']"
14,Breathless (ver 3),The Corrs,https://tabs.ultimate-guitar.com/tab/the-corrs/breathless-chords-784573,"(Come on)
The daylight's fading slowly
But time with you is standing still
I'm waiting for you only
The slightest touch  and   I  feel weak 
I cannot lie,   
From you I cannot hide
And I'm losing the will to try
Can't hide it, can't fight it
So go on,    go on,   come on, leave me breath - less
Tempt me,   tease me, until I can't de - ny   this
Lov  -  ing feeling, make me long for your   kiss
Go on,      go on,       ye  -  ah         Come On!
And if there's no tomorrow
And all we have  is    here and now
I'm happy just to have you now
You're all the love   I    need some - how 
It's like a dream
Al - though I'm not a - sleep
And I never want to wake up
Don't lose it, don't leave it  
So go on,    go on,   come on, leave me breath - less
Tempt me,   tease me, until I can't de - ny   this
Lov  -  ing feeling, make me long for your   kiss
Go on,      go on,       ye  -  ah         Come On!
    Im like a knife   
From you I cannot hide
And I've lost my will to try
Can't hide it, can't fight it
So go on,    go on,   come on, leave me breath - less
Tempt me,   tease me, until I can't de - ny   this
Lov  -  ing feeling, make me long for your   kiss
Go on,      go on,       leave me breath - less
Go on,      go on,       leave me breath - less
Go on,      go on,       leave me breath - less
Go on,      go on-      
+---------------------------------------------------+
","['A', 'A', 'E', 'Bm', 'F#m', 'E', 'A', 'E', 'Bm', 'F#m', 'E', 'D', 'E', 'F#m', 'D', 'E', 'A', 'Asus4', 'A', 'D', 'E', 'F#m', 'D', 'E', 'D', 'G', 'A', 'Asus4', 'A', 'D', 'G', 'A', 'Asus4', 'A', 'D', 'G', 'A', 'Asus4', 'A', 'D', 'G', 'A', 'E', 'Bm', 'F#m', 'E', 'A', 'E', 'Bm', 'F#m', 'E', 'D', 'E', 'F#m', 'D', 'E', 'A', 'Asus4', 'A', 'D', 'E', 'F#m', 'D', 'E', 'D', 'G', 'A', 'Asus4', 'A', 'D', 'G', 'A', 'Asus4', 'A', 'D', 'G', 'A', 'Asus4', 'A', 'D', 'G', 'D', 'E', 'F#m', 'D', 'E', 'A', 'Asus4', 'A', 'D', 'E', 'F#m', 'D', 'E', 'D', 'G', 'A', 'Asus4', 'A', 'D', 'G', 'A', 'Asus4', 'A', 'D', 'G', 'A', 'Asus4', 'A', 'D', 'G', 'A', 'Asus4', 'A', 'D', 'G', 'A', 'Asus4', 'A', 'D', 'G', 'A', 'Asus4', 'A', 'D', 'D']"
15,Somebodys Me,Enrique Iglesias,https://tabs.ultimate-guitar.com/tab/enrique-iglesias/somebodys-me-chords-530871," You, Do you remember me
 Like I remember you
 Do you spend your life going back in your mind to that time
 Cause I, I walk the streets alone
 I hate being on my own
 And everyone can see that,
 I really fell And I'm going through hell
 Thinking about you with somebody else
 Somebody wants you Somebody needs you
 Somebody dreams about you every single night
 Somebody can't breathe Without you it's lonely
 And somebody hopes that one day you'll see
 That somebody's me
 How, How did we go wrong
 It was so good and now it's gone
 And I pray at night, That our paths soon will cross,
 and what we had isn't lost  
Cause you're always right here in my thoughts
Somebody wants you Somebody needs you
 Somebody dreams about you every single night
 Somebody can't breathe Without you it's lonely 
 And somebody hopes that someday you'll see That somebody's me
 You will alway be in my life Even if I'm not in your life 
   Cause you're in my memory
 You When you remember me And before you set me free 
Oh, listen please 
Somebody wants you Somebody needs you
 Somebody dreams about you every single night
 Somebody can't breathe Without you it's lonely 
 And somebody hopes that someday you'll see that somebody's me
","['G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'E', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C']"
16,Life For Rent,Dido,https://tabs.ultimate-guitar.com/tab/dido/life-for-rent-chords-91709,"I haven't ever really found a place that I call home
I never stick around quite long enough to make it
I apologise that once again I'm not in love
But it's not as if I mind that your heart ain't exactly breaking
It's just a thought, only a thought
But if my life is for rent
And I don't learn to buy
Well I deserve nothing more than I get
Cause nothing I have is truly mine
I've always thought that I would love to live by the sea
To travel the world alone and live more simply
I have no idea what's happened to that dream
Cause there's really nothing left here to stop me
It's just a thought, only a thought
But if my life is for rent
And I don't learn to buy
Well I deserve nothing more than I get
Cause nothing I have is truly mine
If my life is for rent
And I don't learn to buy
Well I deserve nothing more than I get
Cause nothing I have is truly mine
While my heart is a shield and I won't let it down
While I am so afraid to fail so I won't even try
Well, how can I say I'm alive?
If my life is for rent
And I don't learn to buy
Well I deserve nothing more than I get
Cause nothing I have is truly mine
If my life is for rent
And I don't learn to buy
Well I deserve nothing more than I get
Cause nothing I have is truly mine
Cause nothing I have is truly mine
Cause nothing I have is truly mine
Cause nothing I have is truly mine
","['Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Dm', 'G7', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Dm', 'G7', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'Dm', 'G', 'C', 'G', 'Dm', 'G', 'Dm', 'G7', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F']"
17,Belle Demoiselle (ver 2),Christophe Maé,https://tabs.ultimate-guitar.com/tab/1090373,"  Du fond de ma rue
Une silhouette comme un bruit aigu
  Se rapproche à hauteur de mes yeux nus
La silhouette, c'est une fille
Jour de fête nationale
 Ronflante comme une escadrille
Qui domine mon moral
Je la regarde me sourire
Je baisse la garde
Et les yeux pour me dire 
Mhh, belle demoiselle
Qui se presse dans l'allée
Sa démarche lui donne des ailes
Mais j'ose pas m'emballer
Si jamais je m'approche d'elle
Aucun doute
Elle s'envole comme une hirondelle
Du milieu de ma rue
La silhouette comme un nuage
  S'éloigne sans un bruit
Alors c'est grave
Ca se bouscule dans ma tête
Dopé à l'effet de plaire
 C'est pas vraiment la fête
Pourtant j'ai l'air de lui plaire
Qu'ai-je fais au bon Dieu
Pour être fidèle à cet aveu ?
La belle demoiselle
Qui se presse dans l'allée
Sa démarche lui donne des ailes
Mais j'ose pas m'emballer
Si jamais je m'approche d'elle
Aucun doute
Elle s'envole comme une hirondelle
Inaccessible comme une hirondelle
Je calcule dans ma tête
Dopé à l'effet de plaire, c'est 
 Quand même la fête
Le fantasme qui peut distraire
Je n'suis pas parfait
Merci mon Dieu mais je tire un trait
Sur cet aveu
La belle demoiselle
Disparaît dans l'allée
Sa démarche lui donne des ailes
Mais j'ose pas m'emballer
Si jamais je m'approche d'elle
Aucun doute, elle s'envole
Belle demoiselle
Qui se presse dans l'allée
Sa démarche lui donne des ailes
Mais j'ose pas m'emballer
Si jamais je m'approche d'elle
Aucun doute
Elle s'envole
Belle demoiselle
Qui se presse dans l'allée
Sa démarche lui donne des ailes
Mais j'ose pas m'emballer
Si jamais je m'approche d'elle
Aucun doute
Elle s'envole comme une hirondelle
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'G', 'Dm', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'G', 'Dm', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'G', 'Am', 'Dm', 'C', 'G', 'Am', 'Dm', 'F', 'G', 'F', 'G', 'Dm', 'G', 'Dm', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'G', 'Am']"
18,Free Loop,Daniel Powter,https://tabs.ultimate-guitar.com/tab/daniel-powter/free-loop-chords-276256,"I'm a little used to calling outside your name 
But I don't know enough, I get some kinda lazy day 
Hey yeah 
Cause it's hard for me to lose 
In my life I've found only time will tell 
And I will figure out that we can baby 
We can do a one night stand, yeah 
","['C', 'C/B', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'Em', 'F', 'G', 'C', 'G']"
19,Raggamuffin,Selah Sue,https://tabs.ultimate-guitar.com/tab/selah-sue/raggamuffin-chords-1074109,"All over, yeah uh, rasta lion calling them
Shilly tilly wally tilly tilly
Shilly shilly yeah uh
Shilly tilly wally tilly tilly
Uh yeah, uh yeah
The vibe is so right
You never had it easy, I know
But I still remember you
And what we used to say so
This' my song for you, my friend
You can only see that I
Can hardly let things go oh oh yeah
So listen to the sound of my voice
Your brothers sending momma love
Is giving me no choice no no no
So listen to the sound of the point, ha!
Raggamuffin is a freedomfighter
He's handeling a choice and I know that
Dear raggamuffin is one of the band
What you see is what you really need in the end
What you ever gonna gonna do I dunno
Dear raggamuffin shall not fall down
Cause he has the wisdom of a not fool around
What is a good sense under ya ground yeah
You never had it easy, I know
I still remember you
And what we used to have so
This' my song for you, my friend
You can only see that I
Would never forget anyways
Ohohoh yeah
Ohohoh...yeah yeah
Ohohoh yeah
Ohohoh...yeah yeah
Dear raggamuffin is one of the band
What you see is what you really need in the end
What you ever gonna gonna do I dunno
Dear raggamuffin shall not fall down
Cause he has the wisdom of a not fool around
What is a good sense under ya ground yeah
","['Gm', 'Cm', 'Gm', 'Gm', 'Cm', 'Cm', 'Gm', 'Gm', 'Cm', 'Cm', 'Gm', 'Gm', 'Cm', 'Gm', 'Cm', 'Cm', 'Dm', 'Dm', 'Cm', 'Gm', 'Cm', 'Cm', 'Dm', 'Dm', 'Cm', 'Gm', 'Cm', 'Cm', 'Dm', 'Dm', 'Cm', 'Gm', 'Cm', 'Cm', 'Dm', 'Dm', 'Cm', 'Gm', 'Cm', 'Dm', 'Cm', 'Gm', 'Cm', 'Dm', 'Cm', 'Gm', 'Cm', 'Cm', 'Dm', 'Dm', 'Cm', 'Gm', 'Cm', 'Cm', 'Dm', 'Dm', 'Cm', 'Gm', 'Cm', 'Dm', 'Cm', 'Gm', 'Cm', 'Dm', 'Cm', 'Gm', 'Cm', 'Dm', 'Cm', 'Gm', 'Cm', 'Dm', 'Cm']"
20,In This Shirt,The Irrepressibles,https://tabs.ultimate-guitar.com/tab/the-irrepressibles/in-this-shirt-chords-1484970,"I am lost in a rainbow
Now a rainbow is gone
Overcast by your shadow
As our worlds move on
In this shirt I can be you
To be near you for a while
In this shirt I can be you
To be near you for a while
There's a crane knocking down
All those things that we were
I awake in the night to
Hear the engines purr
There's a pain, it does ripple
Through my frame, makes me lame
There's a thorn in my side
It's the shame, it's the pride
Of you and me ever-changing
Moving on now, moving fast
And this touch must be wanting
Must become free to act
But I need, Jake to tell you
That I love you, it never rests
And I bled, every day now
For a year, for a year
I did send you a note
On the wind for to read
Our names there together
Must have fallen like a seed
To the depths of the soil
Buried deep in the ground
On the wind I can hear you
Call my name, held the sound
I am lost in a rainbow
Now a rainbow is gone
I am lost in a rainbow
Now a rainbow is gone
I am lost, I am lost
I am lost, I am lost
I am lost
","['D', 'F#m', 'A', 'C#m', 'D', 'F#m', 'A', 'C#m', 'D', 'F#m', 'A', 'C#m', 'D', 'F#m', 'A', 'C#m', 'D', 'F#m', 'A', 'C#m', 'D', 'F#m', 'A', 'C#m', 'D', 'F#m', 'A', 'C#m', 'D', 'F#m', 'A', 'C#m', 'D', 'F#m', 'A', 'C#m', 'D', 'F#m', 'A', 'C#m', 'D', 'F#m', 'A', 'C#m', 'D', 'E', 'F#m', 'A', 'C#m', 'D', 'F#m', 'A', 'C#m', 'D', 'F#m', 'A', 'C#m', 'D', 'E', 'F#m', 'A', 'C#m', 'D', 'E', 'F#m', 'A', 'C#m', 'D', 'F#m', 'D', 'A', 'C#m', 'D', 'F#m', 'E', 'A', 'C#m', 'D', 'E', 'F#m', 'E', 'A', 'C#m', 'D', 'E', 'F#m']"
21,Obsessions,MARINA (Marina and The Diamonds),https://tabs.ultimate-guitar.com/tab/marina-marina-and-the-diamonds/obsessions-chords-1146500,"Sunday, wake up, give me a cigarette.
Last night's love affair is looking vulnerable in my bed
Silk sheet, blue dawn, Colgate, tongue warm
Won't you quit your crying? I can't sleep
One minute I'm a little sweetheart
And next minute you are an absolute creep
We've got obsessions
I want to wipe out all the sad ideas that come to me when I am holding you
We've got obsessions
All you ever think about are sick ideas involving me, involving you
Supermarket, oh, what packet of crackers to pick?
They're all the same, one brand, one name, but really they're not
Look, look, just choose something quick
People are staring, time to come quick in (?)
Cheeks are on fire; just choose something, something, something
Pressure overwhelming 
Next minute I am turning out of the door, facing one week without food
A day, a day when things are pretty bad
Don't let it make you feel sad, the crackers were probably bad luck anyway
Can't let your cold heart be free
When you act like you've got an OCD
We've got obsessions
I want to erase every nasty thought that bugs me every day of every week
   We've got obsessions
You never told me what it was that made you strong or what it was that made
you weak.
   We've got obsessions
I want to erase every nasty thought that bugs me every day of every week
   We've got obsessions
You never told me what it was that made you strong and what it was that made
you weak.
Sunday, wake up, give me a cigarette
Last night's love affair is looking vulnerable again.
","['Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Em', 'Am', 'Em', 'G', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Em', 'Am', 'Em', 'G', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'Am', 'C', 'G', 'F']"
22,Broken Vow,Josh Groban,https://tabs.ultimate-guitar.com/tab/josh-groban/broken-vow-chords-645734,"tell me your name i want to know
the way she looks and where you go
i need to see her face i need to understand
why you and i come to an end
tell me again i want to hear
who broke my faith in all these years
who lays with you at night when
im here all alone remembring when i
was your own
i'll let you go, i'll let you fly
why do i keep on asking why
i'll let you go now that i found
a way to keep somehow
more than a broken vow
tell me the words i never said
give me the tears ayour neer shed
give me the touch that one you promised
to be mine
or it has vanished for all time
i'll let you go, i'll let you fly
why do i keep on asking why
i'll let you go now that i found
a way to keep somehow
more than a broken vow
i close my eyes
and dream of you and i until i realize
there's more to life the only
i'd give away my soul to hold you once
again and never let this promise end
i'll let you go, i'll let you fly
why do i keep on asking why
i'll let you go now that i found
a way to keep somehow
more than a broken vow
","['C', 'Am', 'F', 'Em7', 'A7', 'Dm', 'F', 'G', 'C', 'Am', 'F', 'Em7', 'A7', 'Dm', 'F', 'G', 'Am', 'Em', 'F', 'F#dim7', 'E', 'Am', 'F', 'Em', 'F', 'G', 'Am', 'Fm', 'G', 'Am', 'C', 'C', 'Am', 'F', 'Em7', 'A7', 'Dm', 'F', 'G', 'Am', 'Em', 'F', 'F#dim7', 'E', 'Am', 'F', 'Em', 'F', 'G', 'Am', 'Fm', 'G', 'Am', 'Em', 'Am', 'Dm', 'G', 'Am', 'B', 'F', 'Em7', 'A7', 'Dm', 'F', 'G', 'Am', 'Em', 'F', 'F#dim7', 'E', 'Am', 'F', 'Em', 'F', 'G', 'Am', 'Fm', 'G', 'Am']"
23,Chicago,Clueso,https://tabs.ultimate-guitar.com/tab/clueso/chicago-chords-357789,"Sie ist immer da wo was los ist 
Immer mitten in der Stadt 
Dort wo die kleine Welt ganz groß ist 
Sieht s ie sich an den Lichtern satt 
Sie erzählt dann und wann von dem und den 
Sie hat jeden schon gehabt 
Auch wenn sie sich selbst nicht ganz so pflegt 
Pflegt sie zumindest den Kontakt 
Und sie träumt von Chicago, von Chicago 
Irgendwo wo sie keiner kennt 
Und sie träumt von Chicago, von Chicago 
Dort wo niemand, niemand ihren Namen nennt 
Doch wenn man ihr erzählt
Welchen Traum sie lebt 
Dann spielt sie gleich verrückt 
Denn auch wenn sie kurz schläft 
Sobald das Licht angeht So muss sie schnell zurück 
Oh, Chicago,
wo mich keiner kennt
ich komm nie mehr 
In Chicago, ich komm nie mehr … 
","['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A']"
24,Again,YUI,https://tabs.ultimate-guitar.com/tab/yui/again-chords-848278,"   Yume no tsuzuki, oikakete ita hazu na no ni
Magarikunetta, hosoi michi, hito ni tsumazuku
Ano koro mitai ni tte modoritai wake ja nai no
Nakushite kita sora o, sagashiteru
Wakatte kuremasu you ni gisei ni natta you na
Kanashii kao wa, yamete yo!
Tsumi no saigo wa namida ja nai yo, zutto kurushiku seottekun da
Deguchi mienai kanjou meiro ni, dare o matteru no
Shiroi nooto ni tsuzutta you ni, motto sunao ni hakidashitai yo
Nani kara, nogaretain da, Genjitsu tte yatsu
Kanaeru tame ni, ikiterun da tte
Wasurechaisou na, yoru no mannaka
Munan ni nante, yatterarenai kara
Kaeru basho mo nai no
Kono omoi o keshite shimau ni wa
Mada jinsei nagai desho (I'm on my way)
Natsukashiku naru, konna itami mo kangeijan
   Ayamaranakucha, ikenai yo ne; ah gomen ne
Umaku ienakute, shinpai kaketa mama datta ne
Ano hi kakaeta zenbu ashita kakaeru zenbu
Junban tsuketari wa, shinai kara
Wakattekuremasu you ni sotto me wo tojitanda
Mitakunai mono made, miendamon
Iranai uwasa ni chotto, hajimete kiku hatsugen docchi
Mukaiattara tomodachi datte, uso wa yamete ne
Fukai HAATO ga iradatsu you ni, karadan naka moeteirun da
Hontou wa kitai shiten no, Genjitsu tte yatsu
Kanaeru tame ni ikiterun datte
Sakebitaku naru yo kikoete imasu ka
Bunan ni nante yatterarenai kara
Kaeru basho mo nai no
Yasashisa ni wa itsumo kansha shiteru
Dakara tsuyoku naritai (I'm on the way)
Susumu tame ni, teki mo mikata mo kangei jan
Douyatte tsugi no DOA akerun dakke kangaeteru
Mou hikikaesenai monogatari hajimatterun da
Me wo samase me wo samase
Kono omoi wo keshite shimau ni wa
Mada jinsei nagai deshou
Yarinokoshiteru koto yarinaoshite mitai kara
Kanaeru tame ni ikiterun datte
Sakebitaku naru yo kikoete imasu ka
Bunan ni nante yatterarenai kara
Kaeru basho mo nai no
Yasashisa ni wa itsumo kansha shiteru
Dakara tsuyoku naritai (I'm on the way)
Natsukashikunaru
Konna itami mo kangei jan
","['Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'Em', 'C', 'D', 'C', 'D', 'Em', 'A', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'A', 'C', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'Em', 'C', 'D', 'C', 'D', 'Em', 'A', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'A', 'C', 'D', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'A', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'A', 'C', 'D']"
25,Uptown Girl,Westlife,https://tabs.ultimate-guitar.com/tab/westlife/uptown-girl-chords-463,"Ohhh...
Uptown girl
She's been living in her uptown world
I bet she never had a back street guy
I bet her mama never told her why
I'm gonna try for an uptown girl
She's been living in her white bread world
As long as anyone with hot blood can
And now she's looking for a downtown man
That's what I'm
And when she knows what she wants from her time
And when she wakes up and makes up her mind
She'll see I'm not so tough
Just because I'm in love with an
Uptown girl
You know I've seen her in her uptown world
She's getting tired of high class toys
And all her presents from her uptown boys
She's got a choice
Ohhh...
Ohhh...
Uptown girl
You know I can't afford to buy her pearls
But maybe someday when my ship comes in
She'll understand what kind of guy I've been
And then I'll win
And when she's walking she's looking so fine
And when she's talking, she'll say that she's mine
She'll say I'm not so tough
Just because I'm in love with an
Uptown girl
She's been living in her white bread world
As long as anyone with hot blood can
And now she's looking for a downtown man
That's what I’m
Uptown girl
She's my uptown girl
You know I'm in love with an
Uptown girl
My uptown girl
You know I'm in love with an
","['D', 'Em', 'F#m', 'G', 'A', 'D', 'Em', 'F#m', 'G', 'A', 'D', 'Em', 'F#m', 'G', 'A', 'D', 'Em', 'F#m', 'G', 'A', 'D', 'Em', 'F#m', 'G', 'A', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'D', 'G', 'Em', 'Am', 'A', 'D', 'Em', 'F#m', 'G', 'A', 'D', 'Em', 'F#m', 'G', 'A', 'F', 'G', 'E', 'Am', 'G', 'F', 'G', 'E', 'Am', 'A', 'D', 'Em', 'F#m', 'G', 'A', 'D', 'Em', 'F#m', 'G', 'A', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'D', 'G', 'Em', 'Am', 'A', 'D', 'Em', 'F#m', 'G', 'A', 'D', 'Em', 'F#m', 'G', 'A', 'E', 'F#m', 'G#m', 'A', 'B', 'E', 'F#m', 'G#m', 'A', 'B']"
