,name,author,link,lyrics,chords
10,Like A Prayer,Madonna,https://tabs.ultimate-guitar.com/tab/madonna/like-a-prayer-chords-430320,"   Life is a mystery
   Everyone must stand a - lone
   I hear you call my name
   And it feels like home
   When you call my name
   It's like a little prayer
   I'm down on my knees
   I wanna take you there
   In the midnight hour
   I can feel your power
   Just like a prayer
   You know I'll take you there
   I hear your voice
   It's like an angel sighing
   I have no choice I hear your voice
   Feels like flying
   I close my eyes
   Oh God I think I'm falling
   Out of the sky, I close my eyes
   Heaven help me
   When you call my name
   It's like a little prayer
   I'm down on my knees
   I wanna take you there
   In the midnight hour
   I can feel your power
   Just like a prayer
   You know I'll take you there
   Like a child
   You whisper softly to me
   You're in control just like a child
   Now I'm dancing
   It's like a dream
   No end and no beginning
   You're here with me it's like a dream
   Let the choir sing
   When you call my name
   It's like a little prayer
   I'm down on my knees
   I wanna take you there
   In the midnight hour
   I can feel your power
   Just like a prayer
   You know I'll take you there
   Life is a mystery
   Everyone must stand alone
   I hear you call my name
   And it feels like home
Just like a prayer, your voice can take me there
Just like amuse to me, you are a mystery
Just like a dream, you are not what you seem
Just like a prayer, no choice your voice can take me there
Just like a prayer, I’ll take you there | repeat
it’s like a dream to me                 |
Just like a prayer, your voice can take me there
Just like amuse to me, you are a mystery
Just like a dream, you are not what you seem
Just like a prayer, no choice your voice can take me there
Just like a prayer, I’ll take you there
it’s like a dream to me
","['Dm', 'C', 'Gm', 'Dm', 'Dm', 'C', 'Gm', 'Dm', 'Dm', 'C', 'Gm', 'F', 'Bb', 'F', 'C', 'Dm', 'F', 'C', 'Bb', 'Am', 'Gm', 'C', 'F', 'F', 'C', 'Bb', 'Am', 'Gm', 'C', 'Bb', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'C', 'F', 'C', 'Bb', 'Am', 'Gm', 'C', 'F', 'F', 'C', 'Bb', 'Am', 'Gm', 'C', 'Bb', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'F', 'C', 'Bb', 'Am', 'Gm', 'C', 'F', 'F', 'C', 'Bb', 'Am', 'Gm', 'C', 'Bb', 'Dm', 'C/D', 'Dm', 'C/D', 'Dm', 'C/E', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Dm', 'C/D', 'Dm', 'C/D', 'Dm', 'C/E', 'Bb', 'F', 'Bb', 'C', 'F', 'F', 'C', 'Bb', 'Am7', 'Gm', 'Dm', 'C/D', 'Dm', 'C/D', 'Dm', 'C/E', 'Bb', 'F', 'Bb', 'C', 'Dm', 'F', 'C', 'Bb', 'Am7', 'Gm']"
11,La Isla Bonita (ver 2),Madonna,https://tabs.ultimate-guitar.com/tab/madonna/la-isla-bonita-chords-671519,"Como puede ser verdad
Last night I dreamt of San Pedro
Just like I'd never gone, I knew the song
A young girl with eyes like the desert
It all seems like yesterday, not far away
Tropical the island breeze
All of nature wild and free
This is where I long to be
La isla bonita
  And when the samba played
  The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby
I fell in love with San Pedro
Warm wind carried on the sea, he called to me
        Te dijo te amo
I prayed that the days would last, they went so fast
Tropical the island breeze
All of nature wild and free
This is where I long to be
La isla bonita
  And when the samba played
  The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby
I want to be where the sun warms the sky
When it's time for siesta you can watch them go by
Beautiful faces, no cares in this world
Where a girl loves a boy, and a boy loves a girl
Last night I dreamt of San Pedro
It all seems like yesterday, not far away
Tropical the island breeze
All of nature wild and free
This is where I long to be
La isla bonita
  And when the samba played
  The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby
Tropical the island breeze
All of nature wild and free
This is where I long to be
La isla bonita
  And when the samba played
  The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby
","['Am', 'G', 'Am', 'G', 'Am', 'F', 'Am', 'C', 'G', 'Am', 'G', 'Am', 'F', 'Am', 'C', 'G', 'Am', 'G', 'Dm', 'C', 'G', 'Dm', 'Dm', 'Am', 'Am', 'G', 'Dm', 'C', 'G', 'Dm', 'Em', 'Am', 'Am', 'G', 'Am', 'F', 'Am', 'C', 'G', 'Am', 'G', 'Am', 'F', 'Am', 'C', 'G', 'Am', 'G', 'Dm', 'C', 'G', 'Dm', 'Dm', 'Am', 'Am', 'G', 'Dm', 'C', 'G', 'Dm', 'Em', 'Am', 'Dm', 'Bb', 'C', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Dm', 'Bb', 'C', 'E', 'Am', 'Am', 'G', 'Am', 'F', 'Am', 'C', 'G', 'Am', 'G', 'Dm', 'C', 'G', 'Dm', 'Dm', 'Am', 'Am', 'G', 'Dm', 'C', 'G', 'Dm', 'Em', 'Am', 'F', 'G', 'Am', 'G', 'Dm', 'C', 'G', 'Dm', 'Dm', 'Am', 'Am', 'G', 'Dm', 'C', 'G', 'Dm', 'Em', 'Am', 'F', 'G']"
12,Gimme Gimme Gimme,ABBA,https://tabs.ultimate-guitar.com/tab/abba/gimme-gimme-gimme-chords-52946,"(synth joining)
Half past twelve
And I'm watching the late show in my flat all alone
How I hate to spend the evening on my own
Blowing outside the window as I look around the room
And it makes me so depressed to see the gloom
There's not a soul out there
No one to hear my prayer
 Gimme gimme gimme a man after midnight
 Won't somebody help me chase these shadows away
 Gimme gimme gimme a man after midnight
 Take me through the darkness to the break of the day
Movie stars
Find the end of the rainbow, with that fortune to win
It's so different from the world I'm living in
I open the window and I gaze into the night
But there's nothing there to see, no one in sight
There's not a soul out there
No one to hear my prayer
Gimme gimme gimme a man after midnight...
Ah ah ah ah
Gimme gimme gimme a man after midnight...
Ah ah ah ah
There's not a soul out there
No one to hear my prayer
 Gimme gimme gimme a man after midnight
 Won't somebody help me chase these shadows away
 Gimme gimme gimme a man after midnight
 Take me through the darkness to the break of the day
","['Dm', 'Dm#5', 'C', 'Dm', 'Dm#5', 'Dm', 'C', 'Dm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm/A', 'A', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'Dm', 'C', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'Dm', 'C', 'Dm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm/A', 'A', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'Dm', 'C', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'Dm', 'C', 'Dm', 'Bb', 'Gm', 'Dm/A', 'A', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'Dm', 'C', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'Dm', 'C', 'Dm']"
13,True Colors,Cyndi Lauper,https://tabs.ultimate-guitar.com/tab/cyndi-lauper/true-colors-chords-429235,"You with the sad eyes
Don't be discouraged
Oh I realize
It's hard to take courage
In a world full of people
You can lose sight of it all
And the darkness inside you
Can make you feel so small
But I see your true colors
Shining through
I see your true colors
And that's why I love you
So don't be afraid to let them show
Your true colors
True colors are beautiful,
Like a rainbow
Show me a smile then,
Don't be unhappy, can't remember
When I last saw you laughing
If this world makes you crazy
And you've taken all you can bear
You call me up
Because you know I'll be there
And I'll see your true colors
Shining through
I see your true colors
And that's why I love you
So don't be afraid to let them show
Your true colors
True colors are beautiful,
Like a rainbow
","['Am', 'G', 'C', 'F9', 'Dm', 'Dm7', 'C', 'G', 'C', 'Dm', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'G', 'Am', 'Em', 'G', 'F', 'C', 'F', 'C', 'F', 'G', 'Am', 'Am', 'G', 'C', 'F9', 'Dm', 'Dm7', 'C', 'G', 'C', 'Dm', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'G', 'Am', 'Em', 'G', 'F', 'C', 'F', 'C', 'F', 'G', 'Am']"
14,It Must Have Been Love (ver 2),Roxette,https://tabs.ultimate-guitar.com/tab/roxette/it-must-have-been-love-chords-260123,"Lay a whisper on my pillow,
leave the winter on the ground
I wake up lonely, there's air of silence
in the bedroom and all around
Touch me now, I close my eyes and dream away
It must have been love, but it's over now
It must have been good, but I lost it somehow
It must have been love but it's over now
from the moment we touched till the time had run out
Make-believing, we're together
that I'm sheltered by your heart
But in and outside I've turned to water
like a teardrop in your palm
And it's a hard, winter's day, I dream away
It must have been love, but it's over now
It was all that I wanted, now I'm living without
It must have been love but it's over now
It's where the water flows, it's where the wind blows
It must have been love but it's over now
It must have been good, but I lost it somehow
It must have been love, but it's over now,
from the moment we touched till the time had run out.
Yeah it must have been love but it's over now
It was all I wanted, now I'm living without
It must have been love but it's over now
It's where the water flows, it's where the wind blows
It must have been love but it's over now  . . . . fade out
","['C', 'F', 'G', 'C', 'F', 'Dm', 'G', 'Am', 'C', 'F', 'G', 'C', 'F', 'Dm', 'Am', 'G', 'C', 'F', 'Dm', 'Am', 'G', 'C', 'F', 'G', 'C', 'F', 'Dm', 'G', 'Am', 'C', 'F', 'G', 'C', 'F', 'Dm', 'Am', 'G', 'C', 'Gm', 'C', 'Bb', 'F', 'Bb', 'Gm', 'Dm', 'C', 'F', 'Bb', 'Gm', 'Dm', 'C', 'F', 'Bb', 'Gm', 'Dm', 'C', 'F', 'Cm', 'F', 'Eb', 'F', 'Bb']"
15,Girls Just Want To Have Fun,Cyndi Lauper,https://tabs.ultimate-guitar.com/tab/cyndi-lauper/girls-just-want-to-have-fun-chords-95644,"I come home in the morning light
My mother says 'when you gonna live your life right?'
Oh mother dear we're not the fortunate ones,
And girls, they want to have fun,
Oh girls just want to have fun
The phone rings in the middle of the night
My father yells 'what you gonna do with your life?'
Oh daddy dear, you know you're still number one,
But girls, they want to have fun,
Oh girls just want to have 
That's all they really want.....
some fun...
When the working day is done
Oh girls they want to have fun
Oh girls just want to have fun
Some boys take a beautiful girl
And hide her away from the rest of the world
I want to be the one to walk in the sun
Oh girls just want to have fun
Oh girls just want to have
They just wanna, they just wanna...
They just wanna, they just wanna...
Girls, girls just want to have fun
","['F', 'Dm', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'F', 'F', 'Dm', 'Bb', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'F', 'Dm', 'F', 'Dm', 'C', 'Bb', 'Dm', 'C', 'F', 'F', 'Dm', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C']"
16,Eternal Flame (ver 2),The Bangles,https://tabs.ultimate-guitar.com/tab/the-bangles/eternal-flame-chords-96999,"Close your eyes, give me your hand, darling 
Do you feel my heart beating 
Do you understand 
Do you feel the same 
Am I only dreaming 
Is this burning an eternal flame 
I believe it's meant to be, darling 
I watch you when you are sleeping 
You belong with me 
Do you feel the same 
Am I only dreaming 
Or is this burning an eternal flame 
Say my name,  sun shines through the rain 
A whole life so lonely 
And then come and ease the pain 
I don't want to lose this feeling ooooooooh
Say my name,  sun shines through the rain 
A whole life so lonely 
And then come and ease the pain 
I don't want to lose this feeling ooooooooh
Close your eyes, give me your hand,
Do you feel my heart beating 
Do you understand 
Do you feel the same 
Am I only dreaming 
Or is this burning an eternal flame
Close your eyes, give me your hand, darling
Do you feel my heart beating 
Do you understand 
Do you feel the same 
Am I only dreaming 
Or is this burning an eternal flame (repeat 3 times)
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'B7', 'Em', 'A', 'D', 'Bm', 'C', 'Am7', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'B7', 'Em', 'A', 'D', 'Bm', 'C', 'Am7', 'D', 'D', 'Dm7', 'G', 'D', 'F', 'G', 'C', 'Em', 'Am', 'G', 'D', 'Bm', 'F', 'C', 'D', 'D', 'Dm7', 'G', 'D', 'F', 'G', 'C', 'Em', 'Am', 'G', 'D', 'Bm', 'F', 'C', 'Dsus2', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'B7', 'Em', 'A', 'D', 'Bm', 'C', 'Am7', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'B7', 'Em', 'A', 'D', 'Bm', 'C', 'Am7', 'G']"
17,Careless Whisper (ver 6),George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/careless-whisper-chords-1857524,"I feel so unsure
as I take your hand and lead you to the dance floor
as the music dies, something in your eyes
calls to mind the silver screen
and all its sad good-byes
I'm never gonna dance again
guilty feet have got no rhythm
though it's easy to pretend
I know you're not a fool
Should've known better than to cheat a friend
and waste the chance that I've been given
so I'm never gonna dance again
the way I danced with you
oohh
Time can never mend
the careless whispers of a good friend
to the heart and mind ignorance is kind
there's no comfort in the truth
pain is all you'll find
I'm never gonna dance again
guilty feet have got no rhythm
though it's easy to pretend
I know you're not a fool
Should've known better than to cheat a friend
and waste the chance that I've been given
so I'm never gonna dance again
the way I danced with you
oohh
Tonight the music seems so loud
I wish that we could lose this crowd
Maybe it's better this way
We'd hurt each other with the things we'd want to say
We could have been so good together
We could have lived this dance forever
But noone's gonna dance with me please stay
And I'm never gonna dance again
guilty feet have got no rhythm
though it's easy to pretend
I know you're not a fool
Should've known better than to cheat a friend
and waste the chance that I've been given
so I'm never gonna dance again
the way I danced with you
oohh
(Now that you're gone) Now that you're gone
(Now that you're gone) What I did's so wrong
that you had to leave me alone
","['Am', 'Dm', 'Fmaj7', 'Em', 'Am', 'Dm', 'Fmaj7', 'Em', 'Am', 'Dm', 'Fmaj7', 'Em', 'Am', 'Dm', 'Fmaj7', 'Em', 'Am', 'Dm', 'F', 'Em', 'Am', 'Dm', 'Fmaj7', 'Em', 'Am', 'Dm', 'Fmaj7', 'Em', 'Am', 'Dm', 'Fmaj7', 'Em', 'Am', 'Dm', 'Fmaj7', 'Em', 'Am', 'Dm', 'Fmaj7', 'Em', 'Am', 'Dm', 'Fmaj7', 'Em', 'Am', 'Dm', 'Fmaj7', 'Em', 'Am', 'Dm', 'Fmaj7', 'Em', 'Am', 'Dm', 'Fmaj7', 'Em', 'Am', 'Dm', 'Fmaj7', 'Em', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Em']"
18,Sacrifice (ver 2),Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/sacrifice-chords-978610,"It's a human sign
When things go wrong
When the scent of her lingers
And temptation's strong
Into the boundary
Of each married man
Sweet deceit comes calling
And negativity lands
Cold cold heart
Hard done by you
Some things look better baby
Just passing through
And it's no sacrifice
Just a simple word
It's two hearts living
In two separate worlds
But it's no sacrifice
No sacrifice
It's no sacrifice at all
Mutual misunderstanding
After the fact
Sensitivity builds a prison
In the final act
We lose direction
No stone unturned
No tears to damn you
When jealousy burns
Cold cold heart
Hard done by you
Some things look better baby
Just passing through
And it's no sacrifice
Just a simple word
It's two hearts living
In two separate worlds
But it's no sacrifice
No sacrifice
It's no sacrifice at all
Cold cold heart
Hard done by you
Some things look better baby
Just passing through
And it's no sacrifice
Just a simple word
It's two hearts living
In two separate worlds
But it's no sacrifice
No sacrifice
It's no sacrifice at all
No sacrifice at all
No sacrifice at all
No sacrifice at all
No sacrifice at all
","['C', 'F', 'Dm7', 'G', 'C', 'F', 'Dm7', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'Dm7', 'G', 'C', 'F', 'Gsus4', 'G', 'C', 'F', 'G', 'C', 'C', 'Dm7', 'Em', 'F', 'G', 'C', 'C', 'F', 'Dm7', 'G', 'C', 'F', 'Dm7', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'Dm7', 'G', 'C', 'F', 'Gsus4', 'G', 'C', 'F', 'G', 'C', 'C', 'Dm7', 'Em', 'F', 'G', 'C', 'Em7', 'F', 'C', 'F', 'Dm7', 'G', 'C', 'F', 'Gsus4', 'G', 'C', 'F', 'G', 'C', 'C', 'Dm7', 'Em', 'F', 'G', 'C', 'G', 'C', 'F', 'Dm7', 'G', 'C', 'F', 'Dm7', 'G', 'C', 'F', 'Dm7', 'G', 'C', 'F', 'Dm7']"
19,Wind Beneath My Wings,Bette Midler,https://tabs.ultimate-guitar.com/tab/bette-midler/wind-beneath-my-wings-chords-362221," It must have been cold there in my shadow
 To never have sunlight on your face
 You were content to let me shine; that's your way
 You always walked a step behind
 So I was the one with all the glory
 While you were the one with all the strain
 A beautiful face without a name; for so long
 A beautiful smile to hide the pain
 Did you ever know that you're my hero
 And everything I would like to be
 I can fly higher than an eagle
 For you are the wind beneath my wings
 It might have appeared to go unnoticed
 But I've got it all here in my heart
 I want you to know I know the truth, of course I know it
 I would be nothing without you
 Did you ever know that you're my hero
 And everything I would like to be
 I can fly higher than an eagle
 For you are the wind beneath my wings
 Did I ever tell you, you're my hero
You're everything, everything I wish I could be
Oh and I, I can fly higher than an eagle
 'Cause you are the wind beneath my wings
Aaahhh, the wind beneath my wings
Fly, fly, fly away, you let me fly so high
Ooh fly, fly, fly higher than the stars 
So high I almost touched the sky
Thank you, thank you, thank god for you the wind beneath my wings
","['G', 'C', 'G', 'C', 'Am', 'D', 'Am', 'D', 'G', 'C', 'G', 'C', 'Am', 'D', 'Am', 'D', 'B7', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'Am', 'D', 'Am', 'D', 'B7', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G']"
20,I Guess Thats Why They Call It The Blues (ver 2),Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/i-guess-thats-why-they-call-it-the-blues-chords-1087623,"Don't wish it away
Don't look at it's like it's forever
Between you and me
I could honestly say
That things can only get better
And while I'm away,
dust out the demons inside
And it won't be long
Before you and me run
To the place in our hearts
Where we hide
And I guess that's why
they call it the blues
Time on my hands,
could be time spent with you
Laughing like children,
living like lovers,
rolling like thunder, under the covers
And I guess that's why
they call it the blues
Just stare into space
Picture my face in your hands
Live for each second
Without hesitation
And never forget I'm your man
Wait on me girl
Cry in the night if it helps
But more than ever I simply love you
More than I love life itself
And I guess that's why
they call it the blues
Time on my hands,
could be time spent with you
Laughing like children,
living like lovers,
rolling like thunder, under the covers
And I guess that's why
they call it the blues
Wait on me girl
Cry in the night if it helps
But more than ever I simply love you
More than I love life itself
And I guess that's why
they call it the blues
Time on my hands,
could be time spent with you
Laughing like children,
living like lovers,
rolling like thunder, under the covers
And I guess that's why
they call it the blues
And I guess that's why
they call it the blues  2x
","['G', 'Em7', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'G', 'Bm', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'G', 'B7', 'Em', 'C', 'Em', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'C', 'F', 'D', 'F', 'G', 'C', 'Em', 'F', 'G', 'Em7', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'G', 'Bm', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'G', 'B7', 'Em', 'G', 'G7', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'C', 'F', 'D', 'F', 'G', 'C', 'C', 'G', 'F', 'C', 'G', 'B7', 'Em', 'G', 'G7', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'C', 'F', 'D', 'F', 'G', 'C', 'Em', 'F', 'F', 'G', 'C']"
21,Lay All Your Love On Me,ABBA,https://tabs.ultimate-guitar.com/tab/abba/lay-all-your-love-on-me-chords-1798288,"   I wasn't jealous before we met
   Now every woman I see is a potential threat
   And I'm possessive, it isn't nice
   You've heard me saying that smoking was my only vice
But now it isn't true
Now everything is new
And all I've learned has o  -  verturned
I beg of you
Don't go  wasting your e  -  mo - tion
Lay all your love on me
   It was like shooting a sitting duck
   A little small talk, a smile and baby I was stuck
   I still don't know what you've done with me
   A grown-up woman should never fall so easily
I feel a kind of fear
When I don't have you near
Unsatisfied, I skip  my pride
I beg you dear
Don't go  wasting your e  -  mo - tion
Lay all your love on me
Don't go  sharing your de  -  vo - tion
Lay all your love on me
   I've had a few little love affairs
   They didn't last very long and they've been pretty scarce
   I used to think I was sensible
   It makes the truth even more incomprehensible
'Cause everything is new
 And everything is you
 And all I've learned has o  -  verturned
 What can I do
Don't go  wasting your e  -  mo - tion
Lay all your love on me
Don't go  sharing your de  -  vo - tion
Lay all your love on me
Don't go  wasting your e  -  mo - tion
Lay all your love on me
Don't go  sharing your de  -  vo - tion
Lay all your love on me
","['Dm', 'C', 'Dm', 'C', 'Dm', 'A7/C#', 'Dm', 'A7-9/E', 'Dm/F', 'G', 'Dm', 'A/D', 'Dm', 'A/D', 'Dm', 'Dsus4', 'Bb', 'A', 'Dm', 'C/E', 'F', 'Bb6', 'C7', 'F', 'Dm', 'C', 'Dm', 'C', 'Dm', 'A7/C#', 'Dm', 'A7-9/E', 'Dm/F', 'G', 'Dm', 'A/D', 'Dm', 'A/D', 'Dm', 'Dsus4', 'Bb', 'A', 'Dm', 'C/E', 'F', 'Bb6', 'C7', 'F', 'Dm', 'A/D', 'Dm', 'A/D', 'Dm', 'Dsus4', 'Bb', 'A', 'Dm', 'C/E', 'F', 'Bb6', 'C7', 'F', 'Dm', 'C', 'Dm', 'C', 'Dm', 'A7/C#', 'Dm', 'A7-9/E', 'Dm/F', 'G', 'Dm', 'A/D', 'Dm', 'A/D', 'Dm', 'Dsus4', 'Bb', 'A', 'Dm', 'C/E', 'F', 'Bb6', 'C7', 'F', 'Dm', 'A/D', 'Dm', 'A/D', 'Dm', 'Dsus4', 'Bb', 'A', 'Dm', 'C/E', 'F', 'Bb6', 'C7', 'F', 'Dm', 'A/D', 'Dm', 'A/D', 'Dm', 'Dsus4', 'Bb', 'A', 'Dm', 'C/E', 'F', 'Bb6', 'C7', 'F', 'Dm', 'A/D', 'Dm', 'A/D', 'Dm', 'Dsus4', 'Bb', 'A', 'Dm', 'C/E', 'F', 'Bb6', 'C7', 'F']"
22,Faith (ver 2),George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/faith-chords-745882,"Well I guess it would be nice
If I could touch your body
I know not everybody
Has got a body like you
But I've got to think twice
Before I give my heart away
And I know all the games you play
Because I play them too
Need some time off from that emotion
Time to pick my heart up off the floor
Oh when that love comes down
Without devotion
Well it takes a strong man baby
But I'm showing you the door
Cause I gotta have faith, faith, faith
I gotta have faith
Because I gotta have faith, faith, faith
I gotta have faith, faith, faith
Baby
I know you're asking me to stay
Say please, please, please don't go away
You say I'm giving you the blues
Maybe
You mean every word you say
Can't help but think of yesterday
And another who tied me down to loverboy rules
Before this river
Becomes an ocean
Before you throw my heart back on the floor
Oh baby I reconsider
My foolish notion
Well I need someone to hold me
But I'll wait for something more
Cause I gotta have faith, faith, faith
I gotta have faith
Because I gotta have faith, faith, faith
I gotta have faith, faith, faith
Before this river
Becomes an ocean
Before you throw my heart back on the floor
Oh baby I reconsider
My foolish notion
Well I need someone to hold me
But I'll wait for something more
Cause I gotta have faith, faith, faith
I gotta have faith
Because I gotta have faith, faith, faith
I gotta have faith, faith, faith
","['G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'Am', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'Am', 'D', 'G', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'Am', 'D', 'G', 'G', 'G', 'G']"
23,Smooth Operator,Sade,https://tabs.ultimate-guitar.com/tab/sade/smooth-operator-chords-58277,"He's laughing with another girl
And playing with another heart.
Placing high stakes, making hearts ache.
He's loved in seven languages.
Diamond nights and ruby lights, high in the sky.
Heaven help him, when he falls.
Diamond life,           lover boy.
City lights             and business nights.
When you require streetcar desire for higher heights.
No place for    beginners or sensitive hearts
When sentiment is left to chance.
No place to be ending but somewhere to start.
He's a smooth operator,
smooth operator,
smooth operator,
smooth operator.
Coast to coast, LA to Chicago, western male.
Across the north and south, to Key Largo, love for sale.
A license to love, insurance to hold.
Melts all your memories and change into gold.
His eyes are like angels but his heart is cold.
He's a smooth operator,
smooth operator,
smooth operator,
smooth operator.
Coast to coast, LA to Chicago, western male.
Across the north and south, to Key Largo, love for sale.
Smooth operator,
smooth operator,
smooth operator,
smooth operator,
smooth operator...
","['Dm', 'Dm/Db', 'Am7/C', 'Am7/Cb', 'Dm', 'Dm/Db', 'Am7/C', 'Am7/Cb', 'Dm', 'Dm/Db', 'Am7/C', 'Am7/Cb', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Gm7', 'Am7', 'Dm', 'Dm/Db', 'Am7/C', 'Am7/B', 'Gm7', 'Am7', 'Dm', 'Dm/Db', 'Am7/C', 'Am7/B', 'Gm7', 'Am7', 'Dm', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Gm7', 'Am7', 'Dm', 'Gm7', 'Am7', 'Dm', 'Gm7', 'Am7', 'Dm', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7']"
