,name,author,link,lyrics,chords
10,Jenvoie Valser,Zazie,https://tabs.ultimate-guitar.com/tab/zazie/jenvoie-valser-chords-831109,"J'en vois des qui s'donnent, donnent des bijoux
dans le cou
c'est beau mais quand même
ce ne sont que des cailloux
des pierres qui vous roulent, roulent
et qui vous coulent
sur les joues
j'aime mieux que tu m'aimes
sans dépenser des sous
Moi je m'en moque
j'envoie valser
les truc en toc
les cages dorées
toi quand tu m'serres très fort
c'est comme un trésor
ça vaut de l'or
j'en vois des qui s'lancent des regards et des fleurs
puis qui s'laissent 
quelque part ou ailleurs
entre les roses et les choux
j'en connais des tas qui feraient mieux de s'aimer
 un peu
un peu comme nous
qui nous aimons beaucoup
et d'envoyer
ailleurs valser
les bagues et les
coeurs en collier
car quand on s'aime très fort
c'est comme un trésor
ça vaut de l'or
Moi pour toujours
j'envoie valser
les preuves d'amour
en or plaqué
puisque tu m'serres très fort
c'est là mon trésor
c'est toi
toi qui vaut de l'or
","['Am', 'F', 'Dm', 'G6', 'Am', 'F', 'G6', 'Am', 'F', 'Dm', 'G6', 'Am', 'F', 'G6', 'C', 'F', 'Am', 'C', 'F', 'E', 'C', 'F', 'E', 'Am', 'E7', 'Am', 'Am', 'F', 'Dm', 'G6', 'Am', 'F', 'G6', 'Am', 'F', 'Dm', 'G6', 'Am', 'F', 'G6', 'C', 'F', 'Am', 'C', 'F', 'E', 'C', 'F', 'E', 'Am', 'E7', 'Am', 'C', 'F', 'Am', 'C', 'F', 'E', 'C', 'F', 'E', 'Am', 'F', 'E7', 'Am']"
11,Dooba Dooba,Silk Route,https://tabs.ultimate-guitar.com/tab/silk-route/dooba-dooba-chords-806546,"Duba Duba Rehta Hu Yaado Me Teri
Deewana Ban Gaya Hu Mai Aab Chahat Me Teri
Duba Duba Rehta Hu Yaado Me Teri
Deewana Ban Gaya Hu Mai Aab Chahat Me Teri
Aab Din Guzarte Nahi
Raatein Kaat Ti Nahi
Tasvir Se Baat Banti Nahi
Too AAAAJAAAA
Koi Jaane Naa
Pehchane Naa
Ye Hua Kaise
Tum Aagaye Baaho Me Kaise...
Koi Jaane Naa
Pehchane Naa
Ye Hua Kaise
Tum Aagaye Baaho Me Kaise...
Bewafa Sun oh Bewafa
Bewafa Naa Jaaaaa
Tum Jo Mil Gaye
Diye Jaal Gaye
Meri Raaho Meee
Aab Jaao Tum Mere Humsafar
Tum Jo Mil Gaye
Diye Jaal Gaye
Meri Raaho Meee
Aab Jaao Tum Mere Humsafar
Bewafa Sun oh Bewafa...
Bewafa Naa Jaaaaa
Duba Duba Rehta Hu Yaado Me Teri
Deewana Ban Gaya Hu Mai Aab Chahat Me Teri
Duba Duba Rehta Hu Yaado Me Teri
Deewana Ban Gaya Hu Mai Aab Chahat Me Teri
Aab Din Guzarte Nahi
Raatein Kaat Ti Nahi
Tasvir Se Baat Banti Nahi
Too AAAAJAAAA
","['G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'G', 'G', 'C', 'A', 'D', 'G', 'G', 'C', 'A', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'G', 'G', 'C', 'A', 'D', 'G', 'G', 'C', 'A', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G']"
12,Gli Anni,883,https://tabs.ultimate-guitar.com/tab/883/gli-anni-chords-1394772,"Stessa storia, stesso posto, stesso bar
stessa gente che vien dentro, consuma e poi va non lo so, che faccio qui
esco un po',  e vedo i fari delle auto che mi
guardano e sembrano chiedermi chi cerchiamo noi
Gli anni d'oro del grande real gli anni di happy days e di ralph malph
gli anni delle immense compagnie gli anni in motorino sempre in due
gli anni di che belli erano i film gli anni dei roy rogers come jeans
gli anni di qualsiasi cosa fai gli anni del tranquillo
siam qui noi,       siamo qui noi
Stessa storia stesso posto stesso bar
una coppia che conosco c'avran la mia età, come va,  salutano
cosi io,  vedo le fedi alle dita dei due
che porco giuda potrei essere io qualche anno fa
Gli anni d'oro del grande real gli anni di happy days e di ralph malph
gli anni delle immense compagnie gli anni in motorino sempre in due
gli anni di che belli erano i film gli anni dei roy rogers come jeans
gli anni di qualsiasi cosa fai gli anni del tranquillo
siam qui noi,       siamo qui noi
Stessa storia, stesso posto, stesso bar
stan quasi chiudendo poi me ne andrò a casa mia, solo lei,  davanti a me
cosa vuoi,  il tempo passa per tutti lo sai
nessuno indietro lo riportera'neppure noi
Gli anni d'oro del grande real gli anni di happy days e di ralph malph
gli anni delle immense compagnie gli anni in motorino sempre in due
gli anni di che belli erano i film gli anni dei roy rogers come jeans
gli anni di qualsiasi cosa fai gli anni del tranquillo
siam qui noi,       siamo qui noi
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'G', 'D', 'Am', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'Am', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'G', 'D', 'Am', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'Am', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'G', 'D', 'Am', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'Am', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'G']"
13,Fantasy,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/fantasy-chords-1804431,"   uhhh eahhh
oh ooh yeahhhhh ohhh ohhh
Oh shoob-be-do-do-n-do-so
  shoob-be-do-do-n-do da doe
   shoob-be-do-do-n-do-so
  shoob-be-do-do-n-do da doe
   shoob-be-do-do-n-do-so
  shoob-be-do-do-n-do da doe
   shoob-be-do-do-n-do-so
  shoob-be-do-do-n-do da doe
Oh when you walk by every night
Talking sweet and looking fine
I get kind of hectic inside
Oh baby I'm so into you
Darling if you only knew
All the things that flow through my mind
But it's just a sweet sweet fantasy ba-by
When I close my eyes you come and you take me
On and on and on it's so deep in my daydreams
But it's just a sweet sweet fantasy ba-by
Oh shoob-be-do-do-n-do-so
  shoob-be-do-do-n-do da doe
   shoob-be-do-do-n-do-so
  shoob-be-do-do-n-do da doe
   shoob-be-do-do-n-do-so
  shoob-be-do-do-n-do da doe
   shoob-be-do-do-n-do-so
  shoob-be-do-do-n-do da doe
Images of rapture
Creep into me slowly
As you're going to my head
And my heart beats faster
When you take me over
Time and time and time again
But it's just a sweet sweet fantasy ba-by
When I close my eyes you come and you take me
On and on and on it's so deep in my daydreams
But it's just a sweet sweet fantasy ba-by
Oh shoob-be-do-do-n-do-so
  shoob-be-do-do-n-do da doe
   shoob-be-do-do-n-do-so
  shoob-be-do-do-n-do da doe
   shoob-be-do-do-n-do-so
  shoob-be-do-do-n-do da doe
   shoob-be-do-do-n-do-so
  shoob-be-do-do-n-do da doe
But it's just a sweet sweet fantasy ba-by
When I close my eyes you come and you take me
On and on and on it's so deep in my daydreams
But it's just a sweet sweet fantasy ba-by
I'm in heaven
With my boyfriend
My laughing boyfriend
There's no beginning and there is no end
Feels like I'm dreaming but I'm not sleeping
Sweet sweet fantasy baby
When I close my eyes you come and you take me
On and on and on it's so deep in my daydreams
But it's just a sweet sweet fantasy baby
Sweet sweet fantasy baby
When I close my eyes you come and you take me
On and on and on it's so deep in my daydreams
But it's just a sweet sweet fantasy ba-by
Sweet sweet fantasy baby
Sweet sweet fantasy baby
  shoob-be-do-do-n-do da doe
","['Em', 'Am', 'C', 'Em', 'Am', 'C', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G']"
14,Jirai Où Tu Iras,Celine Dion,https://tabs.ultimate-guitar.com/tab/1901706,"Chez moi les forêts se balancent
Et les toits grattent le ciel
Les eaux des torrents sont violence
Et les neiges sont éternelles
Chez moi les loups sont à nos portes
Et tous les enfants les comprennent
On entend les cris de New York
Et les bateaux sur la Seine
Va pour tes forêts tes loups tes gratte-ciel
Va pour les torrents tes neiges éternelles
J’habite où tes yeux brillent où ton sang coule
Où des bras me serrent
    J’irai où tu iras,  mon pays sera toi
    J’irai où tu iras   qu’importe la place
    Qu’importe l’endroit
Je veux des cocotiers des plages
Et des palmiers sous le vent
Le feu du soleil au visage et le bleu des océans
Je veux des chameaux des mirages
Et des déserts envoûtants
Des caravanes et des voyages comme sur les dépliants
Va pour tes cocotiers tes rivages
Va pour tes lagons tout bleu balançant
J’habite où l’amour est un village là où l’on m’attend
    J’irai où tu iras,    mon pays sera toi
    J’irai où tu iras   qu’importe la place
    Qu’importe l’endroit
Prends tes clic et tes clac et tes rêves et ta vie
Tes mots, tes tabernacles et ta langue d’ici
L’escampette et la poudre et la fille de l’air
Montre-moi tes edens montre-moi tes enfers
Tes nord et puis tes sud et tes zestes d’ouest
Prends tes clic et tes clac
Et tes rêves et ta vie
Tes mots, tes tabernacles
Et ta langue d’ici
L’escampette et la poudre
Et la fille de l’air
Montre-moi tes edens
Chez moi les forêts se balancent
Et les toits grattent le ciel
Les eaux des torrents sont violence
Et les neiges sont éternelles
Chez moi les loups sont à nos portes
Et tous les enfants les comprennent
On entend les cris de New York
Et les bateaux sur la Seine
Qu’importe j’irai où bon te semble
J’aime tes envies j’aime ta lumière
Tous les paysages te ressemblent
Quand tu les éclaires
    J’irai où tu iras,    mon pays sera toi
    J’irai où tu iras   qu’importe la place
    Qu’importe l’endroit
    J’irai où tu iras,    mon pays sera toi
  Qu’importe la place
    Qu’importe l’endroit
    J’irai où tu iras,    mon pays sera toi
  Qu’importe la place
    Qu’importe l’endroit
   Mon pays sera toi,    j'irai où tu iras
   Qu'importe la place,  qu'importe l'endroit
   Mon pays sera toi,    j'irai où tu iras
   Qu'importe la place,  qu'importe l'endroit
","['G', 'G', 'Em', 'D', 'C', 'G', 'G', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'Bb', 'G', 'F', 'C', 'G', 'F', 'C', 'Em', 'D', 'C', 'G', 'G', 'G', 'Em', 'D', 'C', 'G', 'G', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'Bb', 'G', 'F', 'C', 'G', 'F', 'C', 'Em', 'D', 'C', 'G', 'D', 'Em', 'Eb', 'D', 'D', 'D', 'D', 'D', 'D5', 'D', 'D5', 'D', 'D5', 'D', 'D5', 'G', 'G', 'Em', 'D', 'C', 'G', 'G', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'Bb', 'G', 'F', 'C', 'G', 'F', 'C', 'Em', 'D', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Em', 'D', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Em', 'D', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Em', 'D', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Em', 'D', 'C', 'G']"
15,Thats Why You Go Away,Michael Learns to Rock,https://tabs.ultimate-guitar.com/tab/michael-learns-to-rock/thats-why-you-go-away-chords-765272,"Baby won't you tell me why there is sadness in your eyes
I don't wanna say goodbye to you
Love is one big illusion I should try to forget
But there is something left in my head
You're the one who set it up now you're the one to make it stop
I'm the one who's feeling lost right now
Now you want me to forget every little thing you said
but there is something left in my head
I won't forget the way you're kissing
The feelings so strong were lasting for so long
But I'm not the man your heart is missing
That's why you go away I know
You were never satisfied no matter how I tried
Now you wanna say goodbye to me
Love is one big illusion I should try to forget
but there is something left in my head
I won't forget the way you're kissing
The feelings so strong were lasting for so long
But I'm not the man your heart is missing
That's why you go away I know
Sitting here all alone in the middle of nowhere
Don't know which way to go
There ain't so much to say now between us
There ain't so much for you
There ain't so much for me anymore
I won't forget the way you're kissing
The feelings so strong were lasting for so long
But I'm not the man your heart is missing
That's why you go away I know
","['Am', 'D', 'G', 'Am', 'B7', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'B7', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'G', 'G', 'C', 'D', 'G', 'Am', 'D', 'G', 'G', 'C', 'D', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'B7', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'G', 'G', 'C', 'D', 'G', 'Am', 'D', 'G', 'G', 'C', 'D', 'Em', 'Am', 'D', 'G', 'Eb', 'F', 'Bb', 'Cm', 'D', 'Gm', 'Eb', 'F', 'Bb', 'Cm', 'D', 'Gm', 'C', 'F', 'G', 'C', 'D', 'G', 'Am', 'D', 'G', 'G', 'C', 'D', 'Em', 'Am', 'D', 'G']"
16,La Cabane Du Pêcheur (ver 2),Francis Cabrel,https://tabs.ultimate-guitar.com/tab/382451,"Le soir tombait de tout son poids au d'ssus d'la rivière
Je rangeais mes cannes, on n'voyait plus qu'du feu
J'l'ai vue s'approcher la tête ailleurs dans ses prières
Il m'a semblé voir trop briller ses yeux
Hum, je lui ai dit :
""Si tu pleures pour un garçon tu s'ras pas la dernière
Souvent les poissons sont bien plus affecteux
Va faire un p'tit tour respire le grand air
Après j'te parl'rai de l'amour si j'me souviens un peu""
Hum, elle m'a dit
Elle a dit ! ""Justement c'est c'que j'voudrais savoir""
Et j'ai dit : ""Viens t'asseoir dans la cabane du pêcheur
   C'est un mauvais rêve, oublies-le !
Tes rêves sont toujours trop clairs ou trop noirs
Alors, viens faire toi-même le mélange des couleurs
Sur les murs de la cabane du pêcheur
Viens t'asseoir""
Je lui ai dit
Le monde est pourtant pas si loin, on voit les lumières
Et la terre peut faire tous les bruits qu'elle veut
Y'a sûr'ment quelqu'un qui écoute là-haut dans l'univers
Peut-être tu demandes plus qu'il ne peut ?""
Oh...  Elle   m'a dit
Elle a dit : ""Justement c'est c'que j'voudrais savoir""
Et j'ai dit : ""Viens t'asseoir dans la cabane du pêcheur
   C'est un mauvais rêve, oublies-le !
Tes rêves sont toujours trop clairs ou trop noirs
Alors, viens faire toi-même le mélange des couleurs
Sur les murs de la cabane du pêcheur
Viens t'asseoir""
   Elle m'a dit
Elle a dit : ""Finalement, je brûle de tout savoir""
Et j'ai dit : ""Viens t'asseoir dans la cabane du pêcheur""
   Y'a sûrement de la place pour deux
Cette route ne mène nulle part alors
Viens faire toi-même le mélange des couleurs
Sur les murs de la cabane du pêcheur
On va comparer nos malheurs
Là, dans la cabane du pêcheur
Là, dans la cabane du pêcheur
Là, dans la cabane du pêcheur
","['E', 'Esus4', 'E', 'Esus4', 'C#m7', 'Bsus2', 'Asus2', 'A', 'A', 'Amaj7', 'A6', 'E', 'E', 'E', 'Esus4', 'C#m7', 'Bsus2', 'Asus2', 'A', 'A', 'Amaj7', 'A6', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'C#m7', 'Asus2', 'A', 'A', 'Amaj7', 'A6', 'E', 'Esus4', 'E', 'Esus4', 'E', 'C#m7', 'Bsus2', 'Asus2', 'A', 'A', 'Amaj7', 'A6', 'E', 'Esus4', 'E', 'Esus4', 'F#m', 'Bsus2', 'A', 'C#m', 'D', 'Asus2', 'E', 'Esus4', 'E', 'F#m', 'Bsus2', 'A', 'Asus2', 'A', 'C#m', 'Asus2', 'Asus2', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'C#m7', 'Bsus2', 'Asus2', 'A', 'A', 'Amaj7', 'A6', 'E', 'Esus4', 'E', 'C#m7', 'Bsus2', 'Asus2', 'A', 'A', 'Amaj7', 'A6', 'E', 'E', 'Esus4', 'E', 'Esus4', 'F#m', 'Bsus2', 'A', 'C#m', 'D', 'Asus2', 'E', 'Esus4', 'E', 'F#m', 'Bsus2', 'A', 'Asus2', 'A', 'C#m', 'Asus2', 'Asus2', 'Asus2', 'Asus2', 'E', 'Esus4', 'E', 'Esus4', 'E', 'F#m', 'Bsus2', 'A', 'C#m', 'D', 'Asus2', 'E', 'Esus4', 'F#m', 'F#m', 'A', 'Asus2', 'C#m', 'C#m', 'Asus2', 'Asus2', 'C#m7/G#', 'C#m7/G#', 'Asus2', 'C#m7', 'C#m7', 'C#m7']"
17,Le Pouvoir Des Fleurs (ver 2),Laurent Voulzy,https://tabs.ultimate-guitar.com/tab/laurent-voulzy/le-pouvoir-des-fleurs-chords-1885966,"Je m'souviens on avait des projets pour la terre
pour les hommes comme la nature
faire tomber les barrières, les murs,
les vieux parapets d'Arthur
fallait voir
imagine notre espoir
on laissait nos coeurs
au pouvoir des fleurs
jasmin, lilas,
c'étaient nos divisions nos soldats
pour changer tout ça
changer le monde
changer les choses avec des bouquets de roses
changer les femmes
changer les hommes      
avec des géraniums
je m'souviens, on avait des chansons, des paroles
comme des pétales et des corolles
qu'écoutait en rêvant
la petite fille au tourne-disque folle
le parfum
imagine le parfum
l'Eden, le jardin,
c'était pour demain,
mais demain c'est pareil,
le même désir veille
là tout au fond des coeurs
changer les âmes
changer les coeurs avec des bouquets de fleurs
la guerre au vent
l'amour devant
grâce à des fleurs des champs
ah! sur la terre
il y a des choses à faire
pour les enfants, les gens, les 
éléphants
ah! tant de choses à faire
moi pour
te donner du cœur
je t'envoie des fleurs
tu verras qu'il y aura des foulards des chemises
et que voici les couleurs vives
et que même si l'amour est parti
ce n'est que partie remise
pour les couleurs, les accords, les parfums
changer le vieux monde
pour faire un jardin
tu verras
tu verras
le pouvoir des fleurs
changer les âmes
changer les coeurs avec des bouquets de fleurs
la guerre au vent
l'amour devant
grâce à des fleurs des champs
changer les âmes   
changer les coeurs avec des bouquets de fleurs
la guerre au vent
l'amour devant
grâce à des fleurs des champs
","['G', 'G', 'D', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'G', 'C', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'Em', 'C', 'D', 'Em', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'A', 'D', 'E', 'F#m', 'D', 'E', 'A']"
18,Ikävä,Pave Maijanen,https://tabs.ultimate-guitar.com/tab/1793842,"Onko sulla joskus ikävä ollut, jotain jota ei ehkä olekaan? 
Onko sulla koskaan ikävä tullut, vaikket tiedä mitä edes kaipaatkaan? 
Niinkuin pieni satu johon lapsena uskoit, menettänyt hohteen on kokonaan.
tai niinkuin kaunis maisema jota ei koskaan, ole edes ollut olemassakaan.
Ootko omaa elämääsi ikävöinyt, joka ohi kulkee, ettet huomaakaan? 
Päiviä lyhyitä tai pitkiä joista, et koskaan saanut otettakaan? 
Minulla on suunnaton ikävä sinne, mistä en koskaan oo kuullutkaan.
minä olen kauan jo sinua kaivannut, sinua ei varmasti olekaan.
   Minulla on ikävä,    minulla on suunnaton ikävä. 
   Minulla on ikävä,    minulla on suunnaton ikävä. 
Tunsitko sä joskus tulisen hetken ja sanoit nyt aloitetaan uudestaan? 
Huomasitko sitten sen elämäsi hetken kohta jo menneen menojaan? 
Sinulla on suunnaton ikävä sinne, mistä et koskaan oo kuullutkaan.
Sinä olet kauan jo minua kaivannut, minua ei varmasti olekaan.
   Sinulla on ikävä,    sinulla on suunnaton ikävä. 
   Sinulla on ikävä,    sinulla on suunnaton ikävä. 
Tunsitko sä joskus tulisen hetken ja sanoit nyt aloitetaan uudestaan? 
Huomasitko sitten sen elämäsi hetken kohta jo menneen menojaan? 
Sinulla on suunnaton ikävä sinne, mistä et koskaan oo kuullutkaan.
Sinä olet kauan jo minua kaivannut, minua ei varmasti olekaan.
   Sinulla on ikävä,    sinulla on suunnaton ikävä 
   Minulla on ikävä,    minulla on suunnaton ikävä 
   Sinulla on ikävä,    sinulla on suunnaton ikävä. 
   Ikävä...
   ikävä...
","['Dm', 'G', 'Em', 'Fmaj7', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Fmaj7', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Fmaj7', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Fmaj7', 'Dm', 'G', 'Em', 'Am', 'C', 'G', 'Dm', 'G', 'C', 'G', 'Dm', 'G', 'Am', 'Dm', 'G', 'Em', 'Fmaj7', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Fmaj7', 'Dm', 'G', 'Em', 'Am', 'C', 'G', 'Dm', 'G', 'C', 'G', 'Dm', 'G', 'Dm', 'G', 'Em', 'Fmaj7', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Fmaj7', 'Dm', 'G', 'Em', 'Am', 'C', 'G', 'Dm', 'G', 'C', 'G', 'Dm', 'G', 'C', 'G', 'Dm', 'G', 'C', 'G', 'Dm', 'G', 'C', 'G', 'Dm', 'G']"
19,Tearin Up My Heart (ver 3),*NSYNC,https://tabs.ultimate-guitar.com/tab/nsync/tearin-up-my-heart-chords-1699254,"It's tearing up my heart when I'm with you 
But when we are apart I feel it too 
And no matter what I do I feel the pain 
With or without you 
Baby, I don't understand 
Just why we can't be lovers 
Things are getting out of hand 
Tryin' too much 
But baby we can't win 
Let it go 
If you want me girl 
Let me know 
I am down on my knees 
I can't take it anymore 
It's tearing up my heart when I'm with you 
But when we are apart I feel it too 
And no matter what I do I feel the pain 
With or without you 
Baby don't misunderstand 
What I'm tryin to tell ya 
In the corner of my mind 
Baby it feel's like were running out of time 
Let it go 
If you want me girl 
Let me know 
I am down on my knees 
I can't take it anymore 
It's tearin' up my heart when I'm with you 
But when we are apart I feel it too 
And no matter what I do I feel the pain 
With or without you 
Tearin' up my heart and soul 
Were apart I feel it too 
And no matter what I do 
I feel the pain 
With or without you 
It's tearing up my heart when I'm with you 
But when we are apart I feel it too 
And no matter what I do I feel the pain 
With or without you
And no matter what I do I feel the pain 
With or without you      
","['F', 'G', 'Am', 'G', 'F', 'E', 'E7', 'Am', 'Gsus4', 'G', 'Am', 'G', 'E', 'Am', 'G', 'E', 'Am', 'G', 'F', 'Am', 'F', 'Am', 'F', 'C', 'F', 'E', 'F', 'G', 'Am', 'G', 'F', 'E', 'E7', 'Am', 'Gsus4', 'G', 'Am', 'G', 'E', 'Am', 'G', 'E', 'Am', 'G', 'F', 'Am', 'F', 'Am', 'F', 'C', 'F', 'E', 'F', 'G', 'Am', 'G', 'F', 'E', 'E7', 'Am', 'Gsus4', 'G', 'F', 'G', 'Am', 'G', 'F', 'E', 'Am', 'Gsus4', 'G', 'F', 'G', 'Am', 'G', 'F', 'E', 'E7', 'Am', 'Gsus4', 'G', 'F', 'E', 'E7', 'Am', 'Gsus4', 'G']"
20,Je Suis Malade,Lara Fabian,https://tabs.ultimate-guitar.com/tab/lara-fabian/je-suis-malade-chords-3846407,"Je ne rêve plus, je ne fume plus
Je n'ai même plus d'histoire
Je suis sale sans toi, je suis laide sans toi
Comme une orpheline, dans un dortoir
Je n'ai plus envie de vivre ma vie
Ma vie cesse quand tu pars
Je n'ai plus de vie, même mon lit
Se transforme en quai de gare
Quand tu t'en vas...
Je suis malade complètement malade
Comme quand ma mère sortait le soir
Et qu'elle me laissant seule avec mon désespoir
Je suis malade parfaitement malade
T'arrives on ne sait jamais quand
Tu pars on ne sait jamais où
Et ça va faire bientôt deux ans
Que tu t'en fous…
Comme à un rocher comme à un péché
Je suis accrochée à toi
Je suis fatiguée, je suis épuisée
De faire semblant d'être heureuse
Quand ils sont là
Je bois toutes les nuits
Et tous les whiskys pour moi ont le même goût
Et tous les bateaux portent ton drapeau
Je ne sais plus où aller
Tu es partout
Je suis malade complètement malade
Je verse mon sang dans ton corps
Et je suis comme un oiseau mort
Quand toi tu dors
Je suis malade parfaitement malade
Tu m'a privée de tous mes chants
Tu m'a vidée de tous mes mots
Pourtant moi j'avais du talent avant ta peau
Cet amour me tue
Si ça continue
Je crèverai seule avec moi
Près de ma radio comme un gosse idiot
En écoutant ma propre voix qui chantera:
Je suis malade complètement malade
Comme quand ma mère sortait le soir
Et qu'elle me laissait seule avec mon désespoir
Je suis malade... c'est ça je suis malade
Tu m'a privée de tous mes chants
Tu m'a vidée de tous mes mots
Et j'ai le cœur complètement malade
Cerné de barricades
T'entends? Je suis malade........
","['Am', 'Am7', 'Dm7', 'G', 'G7', 'C', 'E', 'Am', 'Am7', 'Dm7', 'G', 'G7', 'C', 'E', 'Am', 'Am7', 'Dm7', 'G7', 'C', 'E', 'Am', 'Am7', 'Dm7', 'G7', 'C', 'Dm7', 'F', 'E', 'Am', 'Am7', 'Dm7', 'G', 'G7', 'C', 'E', 'Am', 'Am7', 'Dm7', 'G', 'G7', 'C', 'E', 'Am', 'Am7', 'Dm7', 'G7', 'C', 'E', 'Am', 'Am7', 'Dm7', 'G7', 'C', 'Dm7', 'E', 'Am', 'Am7', 'Dm7', 'G', 'G7', 'C', 'E', 'Am', 'Am7', 'Dm7', 'G7', 'C', 'E', 'Am', 'Am7', 'Dm7', 'G7', 'C', 'Dm7', 'Am7', 'Dm7', 'E', 'Am']"
