,name,author,link,lyrics,chords
10,Born To Be Yours,Kygo,https://tabs.ultimate-guitar.com/tab/kygo/born-to-be-yours-chords-2404647," I know I've given up
 A hundred times before
 But I know a miracle
 is not something to ignore
you take me for a fool
you take me for a fool
 I never knew anybody 'til I knew you
 I never knew anybody 'til I knew you
 And I know when it rains, oh, it pours
 And I know I was born to be yours
 I never knew anybody 'til I knew you
 I never knew anybody 'til I knew you
 And I know when it rains, oh, it pours
 And I know I was born to be yours
 Are you the only one
 Lost in the millions?
 Or are you my grain of sand
 That's blowing in the wind?
 I never knew anybody 'til I knew you
 I never knew anybody 'til I knew you
 And I know when it rains, oh, it pours
 And I know I was born to be yours
 I never knew anybody 'til I knew you
 I never knew anybody 'til I knew you
 And I know when it rains, oh, it pours
 And I know I was born to be yours
  I was born to be yours
I was born, born, born, born
I was born to be yours
I was born, born, born
I was born to be yours
I was born, born, born, born
I was born to be yours
(I was born)
 Oh-woah
Oh-woah (hey)
Born to be yours
I was born, born, born, born
I was born to be yours
I was born, born, born (hey)
I was born to be yours
I was born, born, born, born (I was born)
I was born to be yours
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Dm', 'Em', 'F', 'Dm', 'Em', 'F', 'G', 'Am', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C/E', 'F', 'C', 'G', 'Am', 'F', 'C']"
11,If Walls Could Talk,5 Seconds Of Summer,https://tabs.ultimate-guitar.com/tab/5-seconds-of-summer/if-walls-could-talk-chords-2404713,"Some things are meant to be secret and not to be heard
So if I tell you, just keep it and don't say a word
Yeah, when the doors are all closing, it's bound to get loud
'Cause all these bodies are hoping to get addicted to sound
Oh, not everything is so primitive
Oh, but I'm giving it
If these walls could talk, I'd hope they wouldn't say anything
Because they've seen way too many things
'Cause we'd fall from grace, we're falling
Yeah, we'd fall from grace
If these walls could talk, I'd hope they wouldn't say anything
Because they've seen way too many things
'Cause we'd fall from grace, we're falling
Yeah, we'd fall from grace
If these walls could talk
If these walls could talk
If these walls could talk
I love the hair in your face
I wouldn't dare let you down
Don't let that glass go to waste
Oh, you're a queen but uncrowned
Oh, not everything is so primitive
Oh, but I'm giving it
If these walls could talk, I'd hope they wouldn't say anything
Because they've seen way too many things
'Cause we'd fall from grace, we're falling
Yeah, we'd fall from grace
If these walls could talk
If these walls could talk
If these walls could talk
Some things are meant to be secret and not to be heard
So if I tell you, just keep it and don't say a word
Yeah, when the doors are all closing, it's bound to get loud
'Cause all these bodies are hoping to get addicted to sound
If these walls could talk, I'd hope they wouldn't say anything
Because they've seen way too many things
'Cause we'd fall from grace, we're falling
Yeah, we'd fall from grace
If these walls could talk
If these walls could talk
If these walls could talk
","['Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'C', 'Em', 'G', 'A', 'C', 'Em', 'G', 'A', 'C', 'Em', 'G', 'A', 'C', 'Em', 'G', 'A', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'C', 'Em', 'G', 'A', 'C', 'Em', 'G', 'A', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'C', 'Em', 'G', 'A', 'C', 'Em', 'G', 'A', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am']"
12,Summer Depression,girl in red,https://tabs.ultimate-guitar.com/tab/girl-in-red/summer-depression-chords-2411885,"Depression
Teenage suicide
     Why girls?
Emotional
Social anxiety
Pretty face with pretty bad dreams
No one knows I cry in my sleep
Waking up feeling like shit
It’s a normal thing to feel like this
I don’t care
I’m feeling down
I wanna stay home
Never go outside
Summer depression comes every year
I just want to disappear (depression)
Summer depression
There’s so much time to question my life
  Summer depression
  Summer depression
  My worst habit   is
  my own sadness
So I stay up all night
Wondering why   
  I'm so tired all the time
All my friends are doing things
It’s good for them
But I’m nothing
Summer depression comes every year
I just want to disappear (depression)
Summer depression (Why?)
There’s so much time to question my life
Summer depression
  Summer depression
Teenage suicidal
Why girls?
Emotional
     Social anxiety
               Depression
Summer depression
There’s so much time to question my life
  Summer depression
  Summer depression
 N.C.
","['A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E']"
13,Bad,Lennon Stella,https://tabs.ultimate-guitar.com/tab/lennon-stella/bad-chords-2427221,"All the little gifts you gave
I call it over compensating
Feeling just like a princess
You had me living in a dream
Was forever long to you
Did you say that to her too
Making sure that I’d never know
Then crawl back in bed its a shame
I probably should’ve known better
I probably should’ve known better
Every word you said yeah, you were sweet but you was lying
Everything you covered up making up just to keep me from crying
I wish that you woulda treated me bad
The truth is you couldn’t have loved me better
Now I’m left feeling twice as sad
I wish you woulda treated me bad bad bad
I wish that you woulda treated me bad
Truth is you couldn’t have loved me better
Now I’m left feeling twice as sad
I wish you woulda treated me bad bad bad
I wasn’t catching on to you
Blinded by your lips so smooth
Excusing all of your gotta goes
Then you took my heart just the same
I probably should’ve known better
I probably should’ve known better
Every word you said yeah, you were sweet but you was lying
Everything you covered up making up just to keep me from crying
I wish that you woulda treated me bad
The truth is you couldn’t have loved me better
Now I’m left feeling twice as sad
I wish you woulda treated me bad bad bad
I wish that you woulda treated me bad
Truth is you couldn’t have loved me better
Now I’m left feeling twice as sad
I wish you woulda treated me bad bad bad
Tell me the truth
Was it worth it was I worth it for you
Cus we were perfect we working til you
Forgot to tell me you been seeing someone else for six years
I wish that you woulda treated me bad
The truth is you couldn’t have loved me better
Now I’m left feeling twice as sad
I wish you woulda treated me bad bad bad
I wish that you woulda treated me bad
Truth is you couldn’t have loved me better
Now I’m left feeling twice as sad
I wish you woulda treated me bad bad bad
","['C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C', 'E', 'F', 'Fm', 'C']"
14,You Should See Me In A Crown,Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/you-should-see-me-in-a-crown-chords-2430183,"Bite my tongue, bide my time, wearing a warning sign
Wait 'til the world is mine
Visions I vandalize, cold in my kingdom size
Fell for these ocean eyes
You should see me in a crown
I'm gonna run this nothing town, watch me make 'em bow
One by  one by  one
One by  one by
You should see me in a crown
Your silence is my favorite sound, watch me make 'em bow
One by  one by  one
One by  one by  one
Count my cards, watch them fall, blood on a marble wall
I like the way they all, scream
Tell me which one is worse, living or dying first
Sleeping inside a hearse (I don't dream)
   You say, come over baby
I think you're pretty
   I'm okay, I'm not your baby
If you think I'm pretty
You should see me in a crown
I'm gonna run this nothing town, watch me make 'em bow
One by  one by  one
One by  one by
You should see me in a crown
Your silence is my favorite sound, watch me make 'em bow
One by  one by  one
One by  one by  one
Crown
I'm gonna run this nothing town, watch me make 'em bow
One by  one by  one
One by  one by
You should see me in a crown (you should see me, see me)
Your silence is my favorite sound (you should see me, see me), watch me make 'em bow
One by  one by  one
One by  one by  one
","['Em', 'G', 'Em', 'G', 'E5', 'E5', 'E5', 'G5', 'E5', 'G5', 'E5', 'E5', 'G5', 'E5', 'G5', 'E5', 'E5', 'E5', 'G5', 'E5', 'G5', 'E5', 'E5', 'G5', 'E5', 'G5', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'E5', 'E5', 'E5', 'G5', 'E5', 'G5', 'E5', 'E5', 'G5', 'E5', 'G5', 'E5', 'E5', 'E5', 'G5', 'E5', 'G5', 'E5', 'E5', 'G5', 'E5', 'G5', 'E5', 'E5', 'E5', 'E5', 'G5', 'E5', 'G5', 'E5', 'E5', 'G5', 'E5', 'G5', 'E5', 'E5', 'E5', 'G5', 'E5', 'G5', 'E5', 'E5', 'G5', 'E5', 'G5', 'E5']"
15,Regenbogenfarben,Kerstin Ott,https://tabs.ultimate-guitar.com/tab/kerstin-ott/regenbogenfarben-chords-2454122,"Hast Du schon einen Regenbogen
in Schwarz-Weiß gesehen?
Kinder, die immer nur leise sind? Das gibt es nicht
Hast Du Träume, die Du nicht erreichen kannst?
Gefühle, die Du niemandem zeigen darfst?
Die gibt es nicht (die gibt es nicht)
Dreh Dich um, dann kannst Du über'n Tellerrand seh'n
Alles bunt, musst nur ein Stückchen weiter geh'n
Ich spiel die Luftgitarre und wir singen!
Kommt lasst uns die Welt bemalen, in Regenbogenfarben
Wir wollen sie überall, Regenbogenfahnen
Kommt! Kommt! Lasst die Welt erstrahlen, in
Regenbogenfarben
Man sieht sie überall, Regenbogenfahnen
Er und Er, zwei Eltern die ihr Kind zur KITA bring'n
Sie und Sie tragen jetzt den gleichen Ring
Alles ganz normal (alles ganz normal)
Er und Sie, er schmiert die Brötchen
die sie nach Hause bringt
Du und ich, ganz egal wer wir auch sind.
Wir sind ganz normal!
Kommt lasst uns die Welt bemalen, in Regenbogenfarben
Wir wollen sie überall, Regenbogenfahnen
Kommt! Kommt! Lasst die Welt erstrahlen, in
Regenbogenfarben
Man sieht sie überall.
Dreh Dich um, Dann kannst Du über'n Tellerrand seh'n
Alles bunt, musst nur ein Stückchen weiter geh'n
Ich spiel die Luftgitarre und wir singen!
Du du du du du  du du du  du du du  du du du du
Du  du du du  du du du  du du du du
Du  du du du  du du du  du du du du
 du du du du       du du du du
du  du du du  du du du  du du du du
Du  du du du  du du du  du du du du
Du  du du du  du du du  du du du du
 du du du du
","['Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C']"
16,Generation Why,Conan Gray,https://tabs.ultimate-guitar.com/tab/conan-gray/generation-why-chords-2483634,"Why why why why
Why why why why
Why why why
I was off
Keying cars parked on radium lawns
By suburbian moms
I called a friend
Let's meet at ten
Go wherever we want
'Cause no one cares that we're gone
This town don't got much to do
You and I haven't got much to lose
Do you wanna rock in your room like we always do?
Talk about how fast we grew
And all the big dreams that we won't pursue
Then get in your car and laugh 'til we both turn blue
'Cause we are the helpless, selfish, one of a kind
Millennium kids, that all wanna die
Walking in the street with no light inside our eyes
We are the worthless, cursed with too much time
We get into trouble and lose our minds
Something that I've heard a million times in my life
Parents think, we're fast asleep
But as soon as we're home, we're sneaking out the window
'Cause at this rate of earth decay
Our world's ending at noon
Can we all just move to the moon?
This town don't got much to do
And you and I haven't got much to lose
Do you wanna leave everyone in this place for good?
'Cause we are the helpless, selfish, one of a kind
Millennium kids, that all wanna die
Walking in the street with no light inside our eyes
We are the worthless, cursed with too much time
We get into trouble and lose our minds
Something that I've heard a million times in my life
Why why why why why why why why
Why why why why why why why why
Why why why why why why why why
Why why why why why why why why
'Cause we are the helpless, selfish, one of a kind
Millennium kids, that all wanna die
Walking in the street with no light inside our eyes
We are the worthless, cursed with too much time
We get into trouble and lose our minds
Something that I've heard a million times in my life
Why why why why why why why why
Why why why why why why why why
Why why why why why why why why
Why why why why why why why why
","['A', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'A', 'F#m', 'E', 'A', 'A', 'F#m', 'E', 'A', 'A', 'F#m', 'E', 'A', 'A', 'F#m', 'E', 'A', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'A', 'F#m', 'E', 'A', 'A', 'F#m', 'E', 'A', 'A', 'F#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'A', 'F#m', 'E', 'A', 'A', 'F#m', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E']"
17,In My Head,Maisie Peters,https://tabs.ultimate-guitar.com/tab/maisie-peters/in-my-head-chords-2487009,"Heartbreak Saturday nights, getting ready
To make you see that I'm better already
I put on every perfume
And I do it to hurt you, oh
Make sure I smell like your bedroom when I was in it
Wearing the dress that I met you in, sent you spinning
And I flirt with your friends
But it's a beggar's revenge
And I try to look away
'Cause in my head, in my head, in my head, in my head
I'm yours, and I should know better but I
Can't forget, won't forget how it was before
Oh it felt forever, baby
We should still be holding on
I should still put on your coat
And when the music dies out
You should still take me home
'Cause in my head, in my head, in my head, in my head
I'm yours still
This dress too nice for a jacket, so I'm freezing
You're walking past and on habit, I lean in
Close to your touch cause I still think we're an 'us'
Feels like half of me's missing
You don't care who I'm kissing
Oh I know, I know that you don't
'Cause in my head, in my head, in my head, in my head
I'm yours, and I should know better but I
Can't forget, won't forget how it was before
Oh it felt forever, baby
We should still be holding on
I should still put on your coat
And when the music dies out
You should still take me home
'Cause in my head, in my head, in my head
I'm yours
(In my head, in my head, in my head
I'm yours)
Oh, I'm still hurting and I'm still here
You're still not looking at me, my dear
I'll watch you leaving, I'll watch you go
But we both know
In my head, in my head, in my head, in my head
I'm yours, mm
In my head, in my head, in my head, in my head
I'm yours
","['C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'G', 'C', 'F', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'F', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'F', 'G', 'C', 'F', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G']"
18,Stupid Deep,Jon Bellion,https://tabs.ultimate-guitar.com/tab/jon-bellion/stupid-deep-chords-2508747,"What if who I hoped to be was always me?
And the love I fought to feel was always free?
What if all the things I've done, yeah
Were just attempts at earning love? Yeah
'Cause the hole inside my heart is stupid deep, stupid deep
What if where I've tried to go was always here?
And the path I've tried to cut was always clear?
Why has life become a plan, yeah
To put some money in my hand?
When the love I really need is stupid cheap, stupid cheap
What if who I hoped to be was always me?
And the love I fought to feel was always free?
What if all the things I've done
Were just attempts at earning love? Yeah
'Cause the hole inside my heart is stupid deep, oh, stupid deep
What if who I hoped to be was always me?
And the love I fought to feel was always free?
What if all the things I've done (What if all the things I've done)
Were just attempts at earning love?
Though the hole inside my heart is stupid deep, oh, stupid deep
Deep
","['D', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'D', 'D', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'D', 'D', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'D', 'D', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'D', 'D']"
19,Perfect To Me,Anne-Marie,https://tabs.ultimate-guitar.com/tab/anne-marie/perfect-to-me-chords-2513130,"Don't feel like putting makeup on my cheeks
Do what I wanna
Love every single part of my body
Top to the bottom
I'm not a supermodel from a magazine, mmm-mmm
I'm okay with not being perfect
          'Cause that's perfect to me
          'Cause that's perfect to me
No matter where I go, everybody stares at me
Not into fancy clothes, I'm rocking baggy jeans
Getting too close for comfort, but comfort is what I need
So I eat my body weight in chocolate and ice cream
Maybe I bite my nails and don't think before I speak
Don't fit in any crowd, don't ever get much sleep
I wish my legs were bigger, bigger than New York City
And I'll love who I want to love, 'cause this love is gender-free
Don't feel like putting makeup on my cheeks
Do what I wanna
Love every single part of my body
Top to the bottom
I'm not a supermodel from a magazine, mmm-mmm
I'm okay with not being perfect
          'Cause that's perfect to me
          'Cause that's perfect to me
Sometimes I wake up late and don't even brush my teeth (Ugh)
Just wanna stuff my face with leftover mac and cheese
You know I get depressed, are you impressed with my honesty?
So I wear what I wanna 'cause I'm cool with what's underneath (Mmm)
I wanna kiss someone that I'll never see again
I wanna go somewhere and go there with all my friends
I wanna take my family to go and see Eminem
'Cause my sister's been in love with him since like we were 10
Don't feel like putting makeup on my cheeks
Do what I wanna
Love every single part of my body
Top to the bottom
I'm not a supermodel from a magazine
I'm okay with not being perfect
Na-na-na, na-na-na, na-na-na (Woo)
          'Cause that's perfect to me
Na-na-na, na-na-na, na-na-na (Woo)
          'Cause that's perfect to me
Na-na-na, na-na-na, na-na-na (Woo, ooh)
That's perfect to me (Haha, yeah)
          'Cause that's perfect to me
","['G', 'Gmaj7', 'Em', 'C', 'G', 'Gmaj7', 'Em', 'C', 'G', 'Gmaj7', 'Em', 'C', 'Am', 'G/B', 'C', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'Gmaj7', 'Em', 'C', 'G', 'Gmaj7', 'Em', 'C', 'G', 'Gmaj7', 'Em', 'C', 'Am', 'G/B', 'C', 'D', 'G', 'Gmaj7', 'Em', 'C', 'G', 'G', 'Gmaj7', 'Em', 'C', 'G', 'Gmaj7', 'Em', 'C', 'Am', 'G/B', 'C', 'D', 'G', 'Gmaj7', 'Em', 'C', 'G', 'Gmaj7', 'Em', 'C', 'G', 'Gmaj7', 'Em', 'C', 'Am', 'G/B', 'C', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'Gmaj7', 'Em', 'C', 'G', 'Gmaj7', 'Em', 'C', 'G', 'Gmaj7', 'Em', 'C', 'A', 'G/B', 'C', 'D', 'G', 'Gmaj7', 'Em', 'C', 'G', 'Gmaj7', 'Em', 'C', 'G', 'Gmaj7', 'Em', 'C', 'Am', 'G/B', 'C', 'D', 'G', 'Gmaj7', 'Em', 'C', 'G', 'Gmaj7', 'Em', 'C', 'G', 'Gmaj7', 'Em', 'C', 'Am', 'G/B', 'C', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'G', 'C', 'Em', 'D']"
20,Als Het Avond Is,Suzan & Freek,https://tabs.ultimate-guitar.com/tab/suzan-freek/als-het-avond-is-chords-2515095,"Soms voel ik me slecht
Dat je niet zo vaak meer
Echt praten wil
Dan mis ik de tijd
Dat ik kwaad op je kon zijn
Nu is het stil
Met het vallen van de nacht
Fluister ik nu zacht
Hoor je mij misschien
Ik weet gewoon niet hoe
Bij alles wat ik doe
Ik kan het niet hebben als het avond is
Oh want 's avonds mis ik je vaak
Je weet dat ik niet luister als je praat als dit
En me raakt als dit en dan gaat
Zeg me dat het goed komt
Geef me stukjes toekomst
Of moet ik je maar laten gaan?
Ik kan het niet hebben als het avond is
Ik heb je vaak gemist inderdaad
Nu sta je hier weer voor me
Ik twijfel geen seconde
Voel jij dit ook?
Jouw hand in de mijne
Of is dit te weinig om door te gaan?
Bij alles wat je zegt
Ik voel niet dat je vecht
Is dit klaar misschien?
Ik weet gewoon niet hoe
Bij al-les wat ik doe
Ik kan het niet hebben als het avond is
Oh want 's avonds mis ik je vaak
Je weet dat ik niet luister als je praat als dit
En me raakt als dit en dan gaat
Zeg me dat het goed komt
Geef me stukjes toekomst
Of moet ik je maar laten gaan?
Ik kan het niet hebben als het avond is
Ik heb je vaak gemist inderdaad
Ik kan het niet hebben als het avond is
Oh want 's avonds mis ik je vaak
Ik kan het niet hebben als het avond is
Ik heb je vaak gemist inderdaad
","['G#m', 'B', 'E', 'G#m', 'B', 'E', 'G#m', 'B', 'E', 'G#m', 'F#', 'B', 'A#m', 'E', 'G#m', 'F#', 'B', 'A#m', 'C#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'F#', 'G#m', 'B', 'E', 'G#m', 'B', 'E', 'G#m', 'B', 'E', 'G#m', 'F#', 'B', 'A#m', 'E', 'G#m', 'F#', 'B', 'A#m', 'C#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'F#']"
21,Fading,Alle Farben,https://tabs.ultimate-guitar.com/tab/alle-farben/fading-chords-2517735,"All I ever wanted was to find you
Find a love I never knew
I can feel the pain inside me fading
While I'm fading into you
Been to Paris, been to Rome
But I never found my home
Till you came and took my hand
Been to deserts and the coast
Couple turns along the road
Then I found you in the end
You lead the way out of the dark
Laying out my cards
In your hands all of them showing hearts
Seasons changing all the time
But our love’s one of a kind
Write our names into the sky
Come on, keep it going
There's so much for us to see
(Whoo hoo, whoo hoo, whoo hoo hoo)
It don't matter where we are
As long as you're with me
(Whoo hoo, whoo hoo)
As long as you're with me
All I ever wanted was to find you
Find a love I never knew
I can feel the pain inside me fading
While I'm fading into you
City lights passing by
Without you I'm colorblind
Ain't no reason left to hide
Chasing highs day and night
Praying you stay by my side
When you're with me I'm alright
You lead the way out of the dark
Laying out my cards
In your hands all of them showing hearts
Never leave, standing still
Put you on a pedestal
Keep you safe and always well
Come on, keep it going
There's so much for us to see
(Whoo hoo, whoo hoo, whoo hoo hoo)
It don't matter where we are
As long as you're with me
(Whoo hoo, whoo hoo)
As long as you're with me
All I ever wanted was to find you
Find a love I never knew
I can feel the pain inside me fading
While I'm fading into you
All I ever wanted was to find you (find you)
Find a love I never knew
I can feel the pain inside me fading
While I'm fading into you (find a love I never knew, yeah)
(Whoo hoo, whoo hoo, whoo hoo hoo)
Into you, yeah, into you, yeah
Fading, oh I'm fading
Into you ooh, into you ooh
","['Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F']"
22,Sue Me,Sabrina Carpenter,https://tabs.ultimate-guitar.com/tab/sabrina-carpenter/sue-me-chords-2527698,"Remember when you said that there’s no second chance?
Oh baby, I heard you been hoping you could change the past
You miss the longer nights, you miss the long goodbyes,
You miss the longer nights
Well did you ever think that it was hard for me?
To walk it off like nothing happened, nonchalantly?
I got you feeling like, I got you feeling right
I got you feeling like  (Yep, yep, yep, yep, yep)
That’s my shape, I made the shadow
That’s my name, don’t wear it out though
Feeling myself can’t be illegal, illegal
So sue me for looking so pretty tonight
Wearing your favorite color under the lights
For moving on, doing everything right
So sue me for being good friends with your friends
And running into you at the place that we met
For being something you can’t forget
So sue me
It’s hard to see me on when you’ve been off as hell
But I’m not gonna throw myself because you adore yourself
I know it’s hard to see what you don’t want to see,
I know it’s hard to see  (Yep, yep, yep, yep, yep)
That’s my shape, I made the shadow
That’s my name, don’t wear it out though
Feeling myself can’t be illegal, illegall
So sue me for looking so pretty tonight
Wearing your favorite color under the lights
For moving on, doing everything right
So sue me for being good friends with your friends
And running into you at the place that we met
For being something you can’t forget
Oh, I, I, I guess I’m hard to ignore
Pick up that jaw off the floor
So sue me for looking so pretty tonight
Wearing your favorite color under the lights
For moving on, doing everything right
So sue me for being good friends with your friends
And running into you at the place that we met
For being something you can’t forget
So sue me
Sue me, baby
","['E', 'G#', 'C#m', 'Bm', 'E', 'A', 'F#m', 'B', 'E', 'G#', 'C#m', 'Bm', 'E', 'A', 'F#m', 'B', 'E', 'G#', 'C#m', 'Bm', 'E', 'A', 'F#m', 'B', 'E', 'G#', 'C#m', 'Bm', 'E', 'A', 'F#m', 'B', 'E', 'G#', 'C#m', 'Bm', 'E', 'A', 'F#m', 'B', 'E', 'G#', 'C#m', 'Bm', 'E', 'A', 'F#m', 'B', 'E', 'G#', 'C#m', 'Bm', 'E', 'A', 'F#m', 'B', 'E', 'G#', 'C#m', 'Bm', 'E', 'A', 'F#m', 'B', 'E', 'G#', 'C#m', 'Bm', 'E', 'A', 'F#m', 'B', 'E', 'G#', 'C#m', 'Bm', 'E', 'A', 'F#m', 'B', 'E', 'G#', 'C#m', 'Bm', 'E', 'A', 'F#m', 'B', 'E', 'G#', 'C#m', 'Bm', 'E', 'A', 'F#m', 'B', 'E', 'G#', 'C#m', 'Bm', 'E', 'A', 'F#m', 'B', 'E', 'G#', 'C#m', 'Bm', 'E', 'A', 'F#m', 'B', 'E']"
