,name,author,link,lyrics,chords
0,Easy (ver 3),Cro,https://tabs.ultimate-guitar.com/tab/cro/easy-chords-1167935,"EASY, ea ea, mh mh (2x)
Leute sagen zu mir ""Cro das Genie"", denn er flowt wieder wie 
dieser Hova und außerdem baut er die Beats
es ist EASY, ea ea, mh mh
Und dieser Typ hier vergleicht sich mit Jay-Z und scheiß auf die Playsi 
denn ich häng' ab mit Rockstars genauso wie
AC/D EASY, ea ea, mh mh
Ich chill im Bett mit ner Chic die sieht aus wie die Sis' von Beyoncé, 
doch eigentlich geb ich n' Fick auf Frau'n
wie EAZY-E, mh mh
Ok, das mit den Chics tut mir Leid, es war nicht so gemeint, 
kannst Du mir noch mal verzeihn' Ina, und Sie schreit
""Ich heiß"" EASY, ea ea, mh mh
Doch wenn Sie plötzlich so'n kleines Ding zeigt, du eigentlich schon weisst 
der zweite Strich heisst es ist aus und vorbei 
bleib EASY, ea ea, mh mh
Und wenn Sie heiraten will und nach drei Tagen chilln 
schon Dein ganzes Haus und Deinen Leihwagen will
ersch-EASY, ea ea, mh mh
Doch das würd ich mich nicht traun' man das weiss ich genau, 
denn davor hau ich ab und sing ""Run Away""
wie Kan-YEASY, ea ea, mh mh
und dann lauf ich und lauf ich wohin ist noch offen 
am Besten nur weit, weit weg vielleicht
Washington D EASY, ea ea, mh mh
Yeah und diese Frau war verrückt denn Sie hat mich erdrückt, 
Schreit ""Cro komm zurück"" doch ich schlüpf grad in die
Air EASY und verl EASY, und mach den iPod an und alles was ich hör' ist
SUNNY,ah,ah,ah 
ich weiß schon Du heißt EASY aber ist mir egal, 
ich nenn' dich lieber SUNNY,ah,ah,ah 
ab jetzt wird alles EASY denn du bist nicht mehr da
SUNNY,ah,ah,ah 
ich weiß schon Du heißt EASY aber ist mir egal, 
ich nenn' dich lieber SUNNY,ah,ah,ah 
ab jetzt wird alles EASY denn du bist nicht mehr da
EASY, ea ea, mh mh (2x)
","['F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'F', 'E']"
1,Runaway,Ed Sheeran,https://tabs.ultimate-guitar.com/tab/ed-sheeran/runaway-chords-1495828,"  I've known it for a long time
Daddy wakes up to a drink at nine
  Disappearing all night
I don't wanna know where he's been lying
  I know what I wanna do
I wanna runaway, runaway with you
Gonna grab clothes, six in the mornin', go
""How long you leavin'?""
""Well dad just don't expect me back this evening.""
Oh it could take a bit of time to heal this
It's been a long day
Thumb on side of the roadway, but
I love him from the skin to my bones
But I don't wanna live in his home
There's nothing to say cause he knows
I'll just runaway and be on my own ohh, mmm
  I've never seen my dad cry
Cold as stone in the kitchen light
  I'll tell you it's about time
But I was raised to keep quiet
  And this is what I'm gonna do
Gonna runaway, gonna make that move
Gonna grab clothes, and when it's mornin', go
""How long you leavin'?""
""Well dad just don't expect me back this evening.""
Oh it could take a bit of time to heal this
It's been a long day
Thumb on side of the roadway, but
I love him from the skin to my bones
But I don't wanna live in his home
There's nothing to say cause he knows
I'll just runaway and be on my own ohh, mmm
Back pack, and a flat cap turned to the back
As I packed my clothes up
My dad wasn't down with that plan to attack, intends to show love
  I don't wanna live this way
Gonna take my things and go
  If things change in a matter of days
Could be persuaded to hold un
And mama was the same
None of us are saints
I guess that God knows that
I don't wanna runaway
And one of these days I might just show that
Put my home in a suitcase
Tie both shoe laces and hope that
 Things change but for now I'll leave town 
With a backpack on my shoulder
I love him from the skin to my bones
But I don't wanna live in his home
There's nothing to say cause he knows
I'll just runaway and be on my own ohh, mmm
","['Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'B7', 'Em', 'C', 'Em', 'C', 'G', 'Em', 'Am', 'G', 'Em', 'C', 'G', 'Em', 'C', 'Em', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'B7', 'Em', 'C', 'Em', 'C', 'G', 'Em', 'Am', 'G', 'Em', 'C', 'G', 'Em', 'C', 'Em', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'B7', 'Em', 'C', 'Em', 'C', 'G', 'Em', 'Am', 'G', 'Em', 'C', 'G', 'Em', 'C', 'Em']"
2,Moves Like Jagger,Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/moves-like-jagger-chords-1068700,"Just shoot for the stars
Then aim for my heart
If you feel like
Can take me away, and make it okay
I swear I'll behave
You want to control
I put on a show
Now I make it
You say I'm a kid
My ego is big
I don't give a sh*t
And it goes like this
Take me by the tongue
Kiss til you're drunk
And I'll show you
You want the moves like jagger
I got the moves like jagger
I got the mooooooves...like jagger
I don't even try to control you
Look into my eyes and I'll own you
You with the moves like jagger
I got the moves like jagger
I got the mooooooves...like jagger
You want to know how to make me smile
Take control, own me just for the night
But if I share my secret
You gonna have to keep it
Nobody else can see this
So watch and learn
I won't show you twice
Head to toe, ooh baby, roll me right
But if I share my secret
You gonna have to keep it
Nobody else can see this
And it goes like this
","['E', 'G', 'D', 'E', 'G', 'D', 'C', 'C', 'E', 'G', 'D', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C']"
3,Everything At Once,Lenka,https://tabs.ultimate-guitar.com/tab/lenka/everything-at-once-chords-1076696,"As sly as a fox as strong as an ox
As free as a bird as neat as a word
All I wanna be, 
All I wanna be, oh oh oh
All I wanna be is everything
As mean wolf as sharp as a tooth
As sweet as a song as right as a wrong
As pretty as a picture hanging from a fixture 
Bright as day as light as play
All I wanna be, oh oh oh 
All I wanna be, oh oh oh 
All I wanna be is everything
Everything at once
Everything at once, ohh ohh ohh
Everything at once
As warm as the sun as silly as fun
As hot as fire as cold as ice 
As old as time as straight as a line
Stealth as a tiger, smooth as a glide 
All I wanna be, oh oh oh 
All I wanna be, oh oh oh 
All I wanna be is everything
Everything at once
","['Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'A', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'A', 'Bb', 'Dm', 'Bb', 'A', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'A', 'Dm']"
4,La De La Mala Suerte (ver 2),Jesse & Joy,https://tabs.ultimate-guitar.com/tab/jesse-joy/la-de-la-mala-suerte-chords-2732109,"Abriste una ventana despertando una ilusiÃ³n
Cegando por completo mi razÃ³n
Mantuve la esperanza conociendo tu interior
Sintiendo tan ajeno tu calor
ProbÃ© de la manzana por amor
Quiero ya no amarte y enterrar este dolor
Quiero que mi corazÃ³n te olvide
Quiero ser como tÃº, quiero ser yo la fuerte
S1olo te he pedido a cambio tu sinceridad
Quiero que el amor al fin conteste
Â¿Por quÃ© siempre soy yo la de la mala suerte?
Vienes, me acaricias y te marchas con el sol
Me duele solo ser tu diversiÃ³n
Dices que me amas, que no hay nadie como yo
Que soy la dueÃ±a de tu corazÃ³n
Pero alguien mÃ¡s estÃ¡ en tu habitaciÃ³n
Quiero ya no amarte y enterrar este dolor
Quiero que mi corazÃ³n te olvide
Quiero ser como tÃº, quiero ser yo la fuerte
S1olo te he pedido a cambio tu sinceridad
Quiero que el amor al fin conteste
Â¿Por quÃ© siempre soy yo la de la mala suerte?
No, no pasa nada si el amor no es perfecto
Siempre y cuando sea honesto
Y no, ya para quÃ© pedir perdÃ³n, no es correcto
No puedo compartir lo que no se me dio
No soy la dueÃ±a de tu corazÃ³n
Yo soy quien sobra en esta habitaciÃ³n, No!
Quiero ya no amarte y enterrar este dolor
Quiero que mi corazÃ³n te olvide
Quiero ser como tÃº, quiero ser yo la fuerte
S1olo te he pedido a cambio tu sinceridad
Quiero que el amor al fin conteste
Â¿Por quÃ© siempre soy yo la de la mala suerte?
","['D', 'Bm', 'G', 'Bm', 'A', 'D', 'Bm', 'G', 'A', 'Em', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'G', 'D', 'D', 'Bm', 'G', 'Bm', 'A', 'D', 'Bm', 'G', 'A', 'Em', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'Bm', 'G', 'Em', 'A', 'F#7', 'Bm', 'G', 'Em', 'G', 'A', 'Em', 'A', 'Em', 'A', 'D', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'G', 'D']"
5,Love Never Felt So Good (ver 2),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/love-never-felt-so-good-chords-1481424,"Baby, love never felt so good
And I doubt if it ever could
Not like you hold me, hold me
Oh baby, love never felt so fine
And I doubt if it's never mine
Not like you hold me, hold me
And the night is gonna be just fine
Gotta fly, gotta see, can't believe
I can't take it
'Cause baby, every time I love you
It's in and out of my life, in out baby
Tell me, if you really love me
It's in and out of my life, in out baby
'Cause baby, love never felt so good
Oh baby, love never felt so fine
And I doubt if it was ever mine
Not like you hold me, hold me
Oh baby, love never felt so good (So good)
And I doubt if it ever could
Not like you hold me, hold me
And the night through the thick and thin
Gotta fly, gotta see, can't believe
I can't take it
'Cause baby, every time I love you
It's in and out of my life, in out baby
Tell me, if you really love me
It's in and out of my life, in out baby
'Cause baby, love never felt so good
Dancin'
Let me see you move, come on
Let me see you move
Dancin'
Let me see you move, come on
I said let me see you move
Michael
And the night that is good
Gotta fly, gotta see, can't believe
I can't take it
'Cause baby, every time I love you
It's in and out of my life, in out baby
Tell me, if you really love me
It's in and out of my life, driving me crazy
'Cause baby, love never felt so good
Baby, every time I love you
It's in and out of my life, in out baby
Tell me, if you really love me
It's in and out of my life, driving me crazy
'Cause baby, love never felt so good
So good, oh feel good
It never felt so good
It never felt so good
It never felt so good
It never felt so good
","['Gm7', 'Bb/C', 'FM7', 'Adim7', 'D7b9', 'Gm7', 'Bb/C', 'Gm7', 'Bb/C', 'FM7', 'Adim7', 'D7b9', 'Gm7', 'Bb/C', 'Adim7', 'D7b9', 'BbM7', 'Am7', 'Gm7', 'Bb/C', 'Bb/C', 'Gm7', 'Bb/C', 'FM7', 'D7b9', 'Gm7', 'Bb/C', 'FM7', 'D7b9', 'Gm7', 'Bb', 'F/A', 'Bb/C', 'FM7', 'Gm7', 'Bb/C', 'FM7', 'Adim7', 'D7b9', 'Gm7', 'Bb/C', 'Gm7', 'Bb/C', 'FM7', 'Adim7', 'D7b9', 'Gm7', 'Bb/C', 'Adim7', 'D7b9', 'BbM7', 'Am7', 'Gm7', 'Bb/C', 'Bb/C', 'Gm7', 'Bb/C', 'FM7', 'D7b9', 'Gm7', 'Bb/C', 'FM7', 'D7b9', 'Gm7', 'Bb', 'F/A', 'Bb/C', 'FM7', 'Gm7', 'Bb/C', 'FM7', 'Adim7', 'D7b9', 'Gm7', 'Gm7', 'Bb/C', 'FM7', 'Adim7', 'D7b9', 'Gm7', 'Bb/C', 'Adim7', 'D7b9', 'BbM7', 'Am7', 'Gm7', 'Bb/C', 'Bb/C', 'Gm7', 'Bb/C', 'FM7', 'D7b9', 'Gm7', 'Bb/C', 'FM7', 'D7b9', 'Gm7', 'Bb/C', 'Gm7', 'Bb/C', 'FM7', 'D7b9', 'Gm7', 'Bb/C', 'FM7', 'D7b9', 'Gm7', 'Bb', 'F/A', 'Bb/C', 'FM7', 'Bb/C', 'FM7', 'Bb/C', 'FM7', 'Bb/C', 'FM7', 'Bb/C', 'FM7']"
6,The Numbers,Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/the-numbers-chords-1843443,"   Holds us like a phantom
   The touch is like a breeze
   It shines its understanding
   See the moon smiling
   Open on all channels
   Ready to receive
   And we're not at the mercy
   Of your chimeras* or spells         (* sung as ""shimmerers"" by Thom Yorke)
   Your chimeras* or spells
   We are of the earth
   To her we do return
   The future is inside us
   It's not somewhere else
   It's not somewhere else
   It's not somewhere else
One day at a time
   We call upon the people
   People have this power
   The numbers don't decide
   Your system is a lie
   The river running dry
   The wings of a butterfly
   And you may pour us away like soup
   Like we're pretty broken flowers
   We'll take back what is ours
   Take back what is ours
One day at a time
","['Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'G', 'D', 'Am7', 'Em/A', 'D', 'A', 'G', 'D', 'Fmaj7', 'Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'D', 'A', 'Am7', 'Em/A', 'G', 'D', 'G', 'D', 'Fmaj7']"
7,Love Me Or Leave Me (ver 2),Little Mix,https://tabs.ultimate-guitar.com/tab/little-mix/love-me-or-leave-me-chords-1820458," You used to tell me that you loved me once
What happened, what happened?
Where is all of this coming from?
What happened, what happened?
You say I'm crazy and there's nothing wrong
You're lying and you know I know
Baby what have we become?
What happened?
We used to never go to bed angry
But it's all we ever do lately
And you're turning away like you hate me
Do you hate me, do you hate me? Oh
 You can take this heart
Heal it or break it all apart
No, this isn't fair
Love me or leave me here
Love me or leave me here
Love me or leave me here 
 Do you remember when you loved me once?
What happened, what happened?
And you'd hold me here just because
What happened?
We used to never go to bed angry
But it's all we ever do lately
And you're turning away like you hate me
Do you hate me, do you hate me? Oh
 You can take this heart
Heal it or break it all apart
No, this isn't fair
Love me or leave me here
Love me or leave me here
Love me or leave me here 
 Love me baby please cause I could still be the only one you need
The only one close enough to feel you breathe
Yeah I could still be that place where you run
Instead of the one that you're running from, ooh
 You can take this heart
Heal it or break it all apart
No, this isn't fair
Love me or leave me here
Love me or leave me here
Love me or leave me here 
","['C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'C', 'Em', 'C', 'D', 'C', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C']"
8,Firefly,Ed Sheeran,https://tabs.ultimate-guitar.com/tab/ed-sheeran/firefly-chords-1518129,"chord on the parts ""like my feet in these shoes""
I fell in love next to you
Burning fires in this room
It just fits
Light and smooth
Like my feet in my shoes
Little one, lie with me
Sew you heart to my sleeve
We'll stay quiet 
Underneath
shooting stars
If it helps you sleep
And hold me tight
Don't let me breathe
Feeling like
You won't believe
There's a firefly 
Loose tonight
Better catch it
Before it burns this place down
And I lie If I 
don't feel so right
But the world looks 
better
Through your eyes
Teach my skin 
Those new tricks
Warm me up 
With your lips
Heart to heart
Melt me down
It's too cold
In this town
Close your eyes
Lean on me
Face to mouth
Lips to cheek
Feeling numb
In my feet
You're the one
To help me
Get to sleep
And hold me tight
Don't let me breathe
Feeling like
You won't believe
There's a firefly 
Loose tonight
Better catch it
Before it burns this place down
And I lie If I 
don't feel so right
But the world looks 
better
Through your eyes
It's only been one night of love
And maybe that is not enough
Hold me tight don't let me breathe
Feeling like
You won't believe
It's only been one night of love
And maybe that is not enough
Hold me tight don't let me breathe
Feeling like
You won't believe
There's a firefly 
Loose tonight
Better catch it
Before it burns this place down
And I lie If I 
don't feel so right
But the world looks 
better
Through your eyes 
","['B', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'B', 'E', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'B', 'E', 'A', 'C#m', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'B', 'E', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'B', 'E', 'A', 'C#m', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E']"
9,Dead To Me,Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/dead-to-me-chords-1513178,"My condolences
I shed a tear with your family
I'll open a bottle up
Pour a little bit out in your memory
I'll be at the wake dressed in all black
I'll call out your name but you won't call back
I'll hand a flower to your mother when I say goodbye
'Cause baby you're dead to me
I need to kill you
That's the only way to get you out my head
Oh I need to kill you
To silence all the sweet little things you said
I really want to kill you
Wipe you off the face of my earth
And bury your bracelet, bury your bracelet
 Six feet under the dirt
Rainy days and black umbrellas
Who's gonna save you now
Can you cheat from underground
My condolences
I shed a tear with your family
I'll open a bottle up
Pour a little bit out in your memory
I'll be at the wake dressed in all black
I'll call out your name but you won't call back
I'll hand a flower to your mother when I say goodbye
'Cause baby you're dead to me
I'll mourn when you go
Baby your dead to me
I need to say a ""Sorry""
That's the only thing you say when you lose someone
I used to say I'm sorry
For all of the stupid sh*t you've done
So now I'm really sorry
Sorry for being  the apologetic one
But if I told you I cared, if I told you I cared
My condolences
I shed a tear with your family
I'll open a bottle up
Pour a little bit out in your memory
I'll be at the wake dressed in all black
I'll call out your name but you won't call back
I'll hand a flower to your mother when I say goodbye
'Cause baby you're dead to me
I'll mourn you when you go
Baby your dead to me
I'll mourn you when you go
'Cause baby your dead to me
","['Dm', 'Am', 'F', 'Am/D', 'Dm', 'Am', 'F', 'Dm', 'Am', 'Dm', 'Am', 'F', 'Am/D', 'Dm', 'Am', 'F', 'Dm', 'Dm', 'Dm', 'Am', 'F', 'Am', 'Dm', 'Am', 'F', 'Am/D', 'Dm', 'Am', 'F', 'Dm', 'Am', 'F', 'Dm', 'Dm', 'Am', 'F', 'Am/D', 'Dm', 'Am', 'F', 'Dm', 'Am', 'F', 'Am/D', 'Dm', 'Am', 'F', 'Dm', 'F', 'Am', 'F', 'Dm', 'F', 'Am', 'F', 'Dm', 'Am']"
