,name,author,link,lyrics,chords
0,Minnet Av Ett Hav,Laleh,https://tabs.ultimate-guitar.com/tab/laleh/minnet-av-ett-hav-chords-4016482,"Vi får se vad som händer
Får se vad som blir av
Av allting som vi lämnat
Får se vad som blir kvar
För det enda jag fick med mig
Var att vara den jag é
Så nu vill jag inte va nåt annat
Det här är allt jag vet
Och det var här som jag blev jag
Det var här som jag blev fri
Det var här som jag
Blev jag och ingen annan
Det var så här jag levde mitt liv
Och vi säger det var meningen
Men kan man kalla det så?
När det finns de som aldrig kom fram
Ja, vi säger, det var meningen
Ja, vi kallar det så
Alla vi som står här på land
Ja, här lever minnet av ett hav
I oss som blev kvar
Som får stå på land
I oss som blev kvar
Ja, vi får se vad som händer
Denna världen är så stor
Och allting som vi lämnat
Är bara början på vår bok
Och det enda jag fått med mig
Är att vi alla bär på nå´t
Och sen tar det hela livet
Att säga tack för det man fått
Och det var här som jag blev jag
Det var här som jag blev fri
Ja, det var här som jag
Blev jag och ingen annan
Det var så här jag levde mitt liv
Ååh, ååh
Och vi säger det var meningen
Men kan man kalla det så?
När det finns de som aldrig kom fram
Ja, vi säger, det var meningen
Ja, vi kallar det så
Alla vi som står här på land
Ja, här lever minnet av ett hav
I oss som blev kvar
Som får stå på land
(Här lever minnet)
av ett hav
I oss som blev kvar
Som får stå på land
","['D', 'A', 'Bm', 'G', 'E', 'A', 'A', 'Bm', 'G', 'A', 'A', 'D', 'A', 'Bm', 'Bm', 'G', 'E', 'A', 'A', 'F#', 'Bm', 'G', 'A', 'A', 'G', 'A', 'A', 'F#m', 'Bm', 'A', 'G', 'G', 'Em', 'A', 'A', 'F#', 'Bm', 'B', 'B', 'Em', 'Em', 'A', 'A', 'D', 'F#m', 'Bm', 'Bm', 'A', 'Em', 'Em', 'A', 'A', 'D', 'F#', 'Bm', 'A', 'A', 'G', 'F#7', 'Bm', 'A', 'D', 'F#', 'G', 'F#', 'G', 'F#', 'Bm', 'A', 'D', 'G', 'G', 'D', 'A', 'Bm', 'G', 'E', 'A', 'A', 'Bm', 'Bm', 'G', 'A', 'A', 'D', 'A', 'Bm', 'Bm', 'G', 'E', 'A', 'A', 'F#', 'Bm', 'Bm', 'G', 'A', 'A', 'G', 'A', 'A', 'F#m', 'Bm', 'A', 'G', 'G', 'Em', 'A', 'A', 'F#', 'Bm', 'B', 'B', 'Em', 'Em', 'A', 'A', 'D', 'F#m', 'Bm', 'Bm', 'A', 'Em', 'Em', 'A', 'A', 'D', 'F#', 'Bm', 'A', 'A', 'G', 'F#7', 'Bm', 'A', 'D', 'F#', 'G', 'F#', 'G', 'G', 'F#', 'F#', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D']"
1,Tu Was Du Willst,Madeline Juno,https://tabs.ultimate-guitar.com/tab/madeline-juno/tu-was-du-willst-chords-4017067,"Auf einer Skala von Eins bis „Wie dumm kann man sein?“
Hab' ich gewollt, dass du für immer bleibst
36 Grad, aber eiskalt, die Hälfte der Zeit
War ich bei dir und trotzdem allein
Die Warnsignale in roter Farbe
Doch ich hab' dir mehr geglaubt als mir selbst
Zu viele Male darauf gewartet
Dass du versprichst, was du eh nicht hältst
Baby, ist schon okay, wenn du jetzt gehst
Ich steh' dir nicht im Weg
Tu was du willst, ich halt' dich nicht auf
Lass alles liegen, was du nicht mehr brauchst
Wirf alles weg, meine Liebe auch
Mach was du am besten kannst und lauf
Tu was du willst, tu was du-
Du hast gesagt, deine Ex ist 'n Psycho ohne Grund
Heute weiß ich, es war andersrum
Langsam versteh' ich, wie jedes Wort aus deinem Mund
Mich nur dazu brachte, zu verstumm'n
Wo du hinmusst, ist nicht mehr mein Problem
Denn ich steh' dir nicht im Weg
Tu was du willst, ich halt' dich nicht auf
Lass alles liegen, was du nicht mehr brauchst
Wirf alles weg, meine Liebe auch
Mach was du am besten kannst und lauf
Tu was du willst, ich halt' dich nicht auf
Lass alles liegen, was du nicht mehr brauchst
Wirf alles weg, meine Liebe auch
Mach was du am besten kannst und lauf
Tu was du willst, tu was du-
Tu was du willst, Baby, tu was du willst
Ich gab dir alles, es war nie genug
Tu was du willst, Baby, tu was du willst
Die Warnsignale in roter Farbe
Doch ich hab' dir mehr geglaubt als mir selbst
Zu viele Male darauf gewartet
Dass du versprichst, was du eh nicht hältst
Tu was du willst, ich halt' dich nicht auf
Lass alles liegen, was du nicht mehr brauchst
Wirf alles weg, meine Liebe auch
Mach was du am besten kannst und lauf
Tu was du willst, tu was du-
Tu was du willst, Baby, tu was du willst
Ich gab dir alles, es war nie genug
Tu was du willst, Baby, tu was du willst
","['C', 'Dm', 'Bb', 'Gm', 'Bb', 'C', 'Dm', 'Bb', 'Gm', 'Bb', 'C', 'Dm', 'Bb', 'Gm', 'Bb', 'C', 'Dm', 'Bb', 'Gm', 'Bb', 'Gm', 'A', 'C', 'Dm', 'Bb', 'Gm', 'Bb', 'C', 'Dm', 'Cm', 'Bb', 'Gm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'Gm', 'Bb', 'C', 'Dm', 'Bb', 'Gm', 'Bb', 'Gm', 'A', 'C', 'Dm', 'Bb', 'Gm', 'Bb', 'C', 'Dm', 'Cm', 'Bb', 'Gm', 'Bb', 'C', 'Dm', 'Bb', 'Gm', 'Bb', 'C', 'Dm', 'Cm', 'Bb', 'Gm', 'Bb', 'C', 'Dm', 'Bb', 'Gm', 'Bb', 'C', 'Dm', 'Bb', 'Gm', 'Bb', 'C', 'Dm', 'Bb', 'Gm', 'Bb', 'C', 'Dm', 'Bb', 'Gm', 'Bb', 'Dm', 'Bb', 'Gm', 'Bb', 'C', 'Dm', 'Cm', 'Bb', 'Gm', 'Bb', 'C', 'Dm', 'Bb', 'Gm', 'Bb', 'C', 'Dm', 'Bb', 'Gm', 'Bb']"
2,Pieninä Palasina,Neon 2,https://tabs.ultimate-guitar.com/tab/4021528,"Pieni poika istuu oven edessä
katsoo ylös niin kuin pyytäisi selitystä
Asiat ne on monimutkaisii
et sä ymmärtäis, sille sanottiin
Kun sattuu sydämeen ja tarpoo umpihakeen
sitä oppii hiljalleen
On onni täällä pieninä palasina
lautaselle jääneinä murusina
Se viipyy täällä hetken ja häviää
ei sitä pullotettuu saa mihinkään
On onni täällä pieninä palasina
aamukahvin tuoreessa tuoksussa
Silloin kun on siinä joku vierellä
ja saa sanoo että välittää
Tyttö sotkee peiliin huulipunallaan
siihen kirjoittaa sanat mielipahastaan
Vaikka pani toivon jätkään häilyvään
ei se jäänyt siihen, ei tietenkään
Kun sattuu sydämeen ja tarpoo umpihakeen
sitä oppii hiljalleen
On onni täällä pieninä palasina
lautaselle jääneinä murusina
Se viipyy täällä hetken ja häviää
ei sitä pullotettuu saa mihinkään
On onni täällä pieninä palasina
aamukahvin tuoreessa tuoksussa
Silloin kun on siinä joku vierellä
ja saa sanoo että välittää
On onnenhippui siellä täällä
timantteja järven jäällä
Jos sä katsot, niit on kaikkialla
kotona ja maailmalla
On onni täällä pieninä palasina
lautaselle jääneinä murusina
Se viipyy täällä hetken ja häviää
ei sitä pullotettuu saa mihinkään
On onni täällä pieninä palasina
lautaselle jääneinä murusina
Se viipyy täällä hetken ja häviää
ei sitä pullotettuu saa mihinkään
On onni täällä pieninä palasina
aamukahvin tuoreessa tuoksussa
Silloin kun on siinä joku vierellä
ja saa sanoo että välittää
","['C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'G', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'G', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'Am']"
3,Teenager Forever,King Gnu,https://tabs.ultimate-guitar.com/tab/king-gnu/teenager-forever-chords-4021984,"Hoka no dareka ni nante
Nare ya shinai yo
Sonna no wakatterun da
Asu wo shinjite mitai no
Kasuka na jibun wo
Aisenakatta to shitemo
Tee tee tee tee Teenager Forever
Teenager Forever
Teenager Forever
Tee tee tee tee Teenager Forever
Teenager Forever
Teenager Forever
Nozonda koto subete ga
Kanau wake wa nai yo
Sonna no wakatterun da
Fukai kizu mo izure wa
Kasabuta ni kawatte
Hagareochiru darou ka
Itsu made mo aikawarazu
-- Tsumaranai hanashi wo
-- Tsumaranai naka ni
Doko made mo shiawase wo sagasu yo
Tsutaetai omoi wa afureteiru no ni
Tsutaekata ga wakaranakute
Ima demo kotoba wo sagashiterun da
Tooku chitteitta yume no kakera ni
Mekurumeku anata no kirameki ni
Kizuketara iin da
Tee tee tee tee Teenager Forever
Teenager Forever
Teenager Forever
Tee tee tee tee Teenager Forever
Teenager Forever
Teenager Forever
Kekkyoku no tokoro
Daremo oshiecha kurenain da
Susumubeki michi nante
Toushindai no mama de
Ikite ikou ze
Toshi wo kasanetemo
Itsu made mo aikawarazu
-- Tsumaranai hanashi wo
-- Tsumaranai naka ni
Doko made mo shiawase wo sagasu yo
Kirameki wo sagase yo
Sanzan furimawashite, furimawasarete
Daiji na no wa anata datte koto ni
Kizukenai mama de
Ittai mirai wa
Dou naru no ka nante koto yori
Mekurumeku ima to iu kirameki ni
kizuketara iin da
Tee tee tee tee Teenager Forever
Teenager Forever
Teenager Forever
Tee tee tee tee Teenager Forever
Teenager Forever
Teenager Forever
Hoka no dareka ni nante
Nare ya shinai yo
Ssonna no wakatterun da
Asu wo shinjite mitai no
Kasuka na jibun wo
-- Aisenakatta to shitemo
","['F', 'Gm', 'Am', 'Bb', 'Bm', 'C', 'Dm', 'F', 'Gm', 'A', 'Bb', 'Bm', 'C', 'Dm', 'F', 'Gm', 'Am', 'Bb', 'D', 'C', 'Dm', 'F', 'Gm', 'Am', 'Bb', 'D', 'C', 'Dm', 'F', 'Gm', 'Am', 'Bb', 'Bm', 'C', 'Dm', 'F', 'Gm', 'Am', 'Bb', 'Bm', 'C', 'Dm', 'F', 'Gm', 'F', 'Eb', 'F', 'Gm', 'F', 'Eb', 'Dm', 'Am', 'Bb', 'F', 'Dm', 'Fm', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'F', 'Dm', 'Am', 'Bb', 'C', 'F', 'Gm', 'Am', 'Bb', 'D', 'C', 'Dm', 'F', 'Gm', 'Am', 'Bb', 'D', 'C', 'Dm', 'F', 'Bb', 'Am', 'Bb', 'Gm', 'C', 'Dm', 'F', 'Gm', 'Am', 'Bb', 'Bm', 'Cm', 'Dm', 'Gm', 'F', 'Eb', 'F', 'Gm', 'F', 'Eb', 'C', 'B', 'Ebm', 'Bbm', 'B', 'Gb', 'Ebm', 'Bbm', 'B', 'Db', 'Ebm', 'Bbm', 'B', 'Db', 'Ebm', 'Bbm', 'Gb', 'Db', 'F', 'Gm', 'Am', 'Bb', 'D', 'C', 'Dm', 'F', 'Gm', 'Am', 'Bb', 'D', 'C', 'Dm', 'Gb', 'Abm', 'Bbm', 'Bm', 'Cm', 'Db', 'Ebm', 'Gb', 'Abm', 'Bbm', 'Bm', 'Cm', 'Bm', 'Db', 'Ebm']"
4,Unsung Hero,for KING & COUNTRY,https://tabs.ultimate-guitar.com/tab/for-king-country/unsung-hero-chords-4028092,"Once upon a time you were twenty-five
Walking up the aisle
You made the promise of your life
Blinked twice you were twenty-nine
Singing Lullabies
And I looked up at you for the first time
Words fall short but I am sure
There'll never be
Anyone like you, you're
You're strong like your father
Even when you are scared
When I was in trouble
You never left me there
And you love like your mother
Like there's nothing to lose
You're an unsung hero
So I'll sing this song for you
Woke up I was twenty-one
And I fell in love
Remember how I told you that I'd
Searched the world and I found the girl
And oh, how she
Reminds me of you, you're
You're strong like your father
Even when you are scared
When I was in trouble
You never left me there
And you love like your mother
Like there's nothing to lose
You're an unsung hero
So I'll sing this song for you
For all the times I fell down
You showed me how to stand
And when we crossed the ocean
You were my safe place to land
Been on a thousand stages
But when it's all said and done
I hope I make you proud of
Of the man that I've become
To be strong like my father
Even when I am scared
And when someone's in trouble
I'll never leave them there
And I'll love like my mother
Like there's nothing to lose
You're my unsung hero
And I sing this song for you
","['G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'Cadd9', 'G', 'C', 'G', 'Cadd9', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'Cadd9', 'G', 'C', 'G', 'Cadd9', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Cadd9', 'G', 'C', 'G', 'Cadd9', 'G', 'C', 'G']"
5,Meta Angel,FKA twigs,https://tabs.ultimate-guitar.com/tab/fka-twigs/meta-angel-chords-4028623,"Each year I'm like, ah I'm gonna own my shit, and then each year
This is the year
Yeah, girl
This is the year of greatness bruv, and bein' free, I'm telling you
No, I wanna be more confident, I really do
I really do. You're just like-
The universe right, the universe is so powerful.
You're gonna be more free, an' you're gonna laugh more, an' you're gonna have more fun
Do you think so?
An' I'm tell- No, I don't think so, I know so
I Huh-huh-huh I I
I Huh-huh-huh I I
  I wish    I had help from a deeper force
  Some kind of meta angel
  Then they could whisper all the answers
  And maybe life would just slow down
I don't think that I'll make it on my own
I've got voices in my head
  Tellin' me that I won't make it far
  Mirror singin' in my face
""Where'd you go?
Where'd you go?""
Throw it in the fire
Ego in the fire
I've got a love for desire
I've got a pain for desire (I need a meta angel)
But when I'm winning, Imma fly
Soprano in the choir
I've got a love for desire
It gets higher and higher (Some kind of meta angel)
      That makes it sounds so easy
      A pretty picture with a quote
I get confused with what I really want
I've got voices in my head
  Tellin' me that I won't make it far
  Mother's callin' every day
""Where'd you go?
Where'd you go?""
Throw it in the fire
Ego in the fire
I've got a love for desire
I've got a pain for desire (I need a meta angel)
But when I'm winning, Imma fly
Soprano in the choir (Soprano in the choir)
I've got a love for desire
It gets higher and higher (Some kind of meta angel)
I've   got voices in my head
I've   got voices in my head
","['CM7', 'CM7', 'CM7', 'CM7', 'Bm', 'CM7', 'Bm', 'CM7', 'Bm', 'Bm', 'CM7', 'CM7', 'CM7', 'CM7', 'Bm', 'CM7', 'Bm', 'CM7', 'Bm', 'CM7', 'Bm', 'CM7', 'Bm', 'CM7', 'Bm', 'CM7', 'Bm', 'CM7', 'Bm', 'CM7', 'Bm', 'CM7', 'Bm', 'CM7', 'Bm', 'CM7', 'Bm', 'CM7', 'Bm', 'CM7', 'Bm', 'CM7', 'Bm', 'CM7', 'Bm', 'CM7', 'CM7', 'Bm', 'CM7', 'Bm', 'CM7', 'Bm', 'CM7', 'Bm', 'CM7', 'Bm', 'CM7', 'Bm', 'CM7', 'Bm', 'CM7', 'Bm', 'CM7', 'Bm', 'CM7', 'Bm', 'CM7', 'Bm', 'CM7', 'Bm', 'CM7', 'Bm', 'CM7', 'Bm']"
6,Typisch Anders,Matthias Reim,https://tabs.ultimate-guitar.com/tab/matthias-reim/typisch-anders-chords-4041778,"So viele so aufregende Jahre
Sind wir beide jetzt schon ein Paar
Ich hab schon ein paar graue Haare
Und du bist immer noch da
Wir beide sind gleich und verschieden
Und jeder von uns bleibt sich treu
Die Gefühle von uns sind geblieben
Und täglich entdeck ich sie neu
Wer hat mich mit dir gesegnet?
Wer hat dich zu mir geschickt?
Wer hat den Weg mir geebnet?
Womit verdien ich so viel Glück?
Haben uns nicht gesucht doch gefunden
Gemeinsam gingen wir diesen Weg
Auch Krisen sind längst überwunden
Jetzt wissen wir wies besser geht
Wer hat die Wogen geglättet?
Wer hat dich zu mir geschickt?
Mich von da oben gerettet?
Womit verdien ich so viel Glück?
Typisch anders
So bist nur du
So bist nur du
Typisch anders
Was du auch tust
Was du auch tust
All die anderen Frauen sind mir so egal
Denn so eine wie dich findet man nur einmal
Typisch anders
So bist nur du
So bist nur du
Wer hat mich mit dir gesegnet?
Wer hat dich zu mir geschickt?
Wer hat den Weg mir geebnet?
Womit verdien ich so viel Glück?
Typisch anders
Typisch anders
Typisch anders
So bist nur du
So bist nur du
Typisch anders
Was du auch tust
Was du auch tust
Die anderen Frauen sind mir so egal
Denn so eine wie dich findet man nur einmal
Typisch anders
So bist nur du
So bist nur du
So bist nur du
","['Am', 'C', 'D', 'Am', 'C', 'D', 'E', 'Am', 'C', 'D', 'Am', 'C', 'D', 'E', 'F', 'Em', 'G', 'F', 'Em', 'G', 'Am', 'C', 'D', 'Am', 'C', 'D', 'E', 'F', 'Em', 'G', 'F', 'Em', 'G', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'F', 'Em', 'G', 'F', 'Em', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm']"
7,Besitos Cuídate,Princesa Alba,https://tabs.ultimate-guitar.com/tab/4052377,"Me veo cute, inocente, pero cuidao'
Me puse mala por todo lo que tú me has fallao'
Me traicionaste y ahora quiere volver a mi lao'
Quizás está' mal de la cabeza, niño estás fallao'
Oye, no venga a mi casa, no llame en la noche
Oye, prefiero no verte, prefiero que hagamo' que no me conoce'(Que no me conoce')
Dime cómo le hago entonce', Dime cómo le hago entonce'
Pa' que te pierda', no vuelva'
Si ere' mi ex, por algo e'
Ahora estoy bien, mejor que ayer
Está en mis pie', rogándome, pidiéndo que vuelva con él
Del amor que hubo ya no queda má'
Besitos, cuídate, bye (Bye-bye-bye)
Si ere' mi ex, por algo e'
Ahora estoy bien, mejor que ayer
Está en mis pie', rogándome, pidiendo que vuelva con él
Sin ti me siento bien, me siento nice
Besitos, cuídate, bye(Bye-bye-bye)
¿Cómo bloquearte en mi presente, en mi pasado?
Pa' silenciarte, y no verte, no quiero atao'
A vece' siento que está un poquito obsesionao'
Quizá está mal de la cabeza, niño estás fallao'
Oye, no venga a mi casa, no llame en la noche
Oye, prefiero no verte, prefiero que hagamo' que no me conoce'(Que no me conoce')
Dime cómo le hago entonce', Dime cómo le hago entonce'
Pa' que te pierda', no vuelva'
Si ere' mi ex, por algo e'
Ahora estoy bien, mejor que ayer
Está en mis pie', rogándome, pidiéndo que vuelva con él
Del amor que hubo ya no queda má'
Besitos, cuídate, bye (Bye-bye-bye)
Si ere' mi ex, por algo e'
Ahora estoy bien, mejor que ayer
Está en mis pie', rogándome, pidiendo que vuelva con él
Sin ti me siento bien, me siento nice
Besitos, cuídate, bye(Bye-bye-bye)
Uh, ¿por qué no lo pensaste ante'?
Te arrepiente' y ahora e' muy tarde
Y no queda tiempo pa'l romance
No, no
Si ere' mi ex, por algo e'
Ahora estoy bien, mejor que ayer
Está en mis pie', rogándome, pidiéndo que vuelva con él
Del amor que hubo ya no queda má'
Besitos, cuídate, bye (Bye-bye-bye)
Si ere' mi ex, por algo e'
Ahora estoy bien, mejor que ayer
Está en mis pie', rogándome, pidiendo que vuelva con él
Sin ti me siento bien, me siento nice
Besitos, cuídate, bye(Bye-bye-bye)
Besitos, cuídate, bye
Besitos, cuídate, bye
(Bye, bye-bye-bye-bye-bye-bye)
(Bye, bye-bye-bye-bye)
(Bye, bye-bye-bye-bye-bye-bye)
(Bye, bye-bye-bye-bye)
(Bye, bye-bye-bye-bye-bye-bye)
(Bye, bye-bye-bye-bye)
(Bye, bye-bye-bye-bye-bye-bye)
(Bye, bye-bye-bye-bye)
","['Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'Bm', 'G', 'Bm', 'A', 'Bm', 'G', 'Bm', 'A', 'Bm', 'G', 'Bm', 'A', 'Bm', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'Bm', 'G', 'Bm', 'A', 'Bm', 'G', 'Bm', 'A', 'Bm', 'G', 'Bm', 'A', 'Bm', 'G', 'Bm', 'A', 'Bm', 'G', 'Bm', 'A', 'Bm', 'G', 'Bm', 'A', 'Bm', 'G', 'Bm', 'A', 'Bm', 'G', 'Bm', 'A', 'Bm', 'G', 'Bm', 'A', 'Bm', 'G', 'Bm', 'A', 'Bm', 'G', 'Bm', 'A', 'Bm', 'G', 'Bm', 'A', 'Bm', 'G', 'Bm', 'A', 'Bm', 'G', 'Bm', 'A', 'Bm']"
8,Nantucket,The Longest Johns,https://tabs.ultimate-guitar.com/tab/the-longest-johns/nantucket-chords-4058470,"I come from an island and islander's ways
Breakers and Quakers and few of us stray
Hunting the oceans with men that won't tire
Nantucket sleigh-rides and chimney's afire
Some may be wary and won't understand
Trading a spear for a flag in the hand
But jetsom the try-pots, I'm shipping out east
Off to go hunting a different beast
Fire flies from the long nines, shot handlers run about
The captain says, we'll hull her
As though there was some doubt
And as we blow on the matches and brace to take the shock
My mind is in Nantucket hauling whale-meat into dock
I'm not used to bracing in weather so calm
Still making cheer when I hear the alarm
As iron and fire knock nails from the stern
The shoals are no longer my biggest concern
Our skipper is canny, a droll kind of soul
Heat of assault and he's still cracking jokes
""Ah Mr Starbuck, your aim is quite rare""
Well I aim's to sink her, beyond disrepair
Fire flies from the long nines, shot handlers run about
The captain says, we'll hull her
As though there was some doubt
And as we blow on the matches and brace to take the shock
My mind is in Nantucket hauling whale-meat into dock
History favours the bold and the brave
Conquer the mountains and weather the waves
Now I'm away with all liberties sons...
Fire flies from the long nines, shot handlers run about
The captain says, we'll hull her
As though there was some doubt
And as we blow on the matches and brace to take the shock
My mind is in Nantucket hauling whale-meat into dock
Fire flies from the long nines, shot handlers run about
The captain says, we'll hull her
As though there was some doubt
And as we blow on the matches and brace to take the shock
My mind is in Nantucket hauling whale-meat into dock
","['F#', 'D#m', 'B', 'F#', 'D#m', 'B', 'F#', 'D#m', 'B', 'C#', 'B', 'F#', 'E', 'B', 'C#', 'F#/A#', 'G#m', 'F#', 'D#m', 'B', 'F#/A#', 'Bsus2', 'F#/G#', 'C#/G#', 'C#', 'F#/A#', 'G#m', 'F#', 'D#m', 'B', 'F#/A#', 'Bsus2', 'F#/G#', 'C#', 'F#', 'F#', 'D#m', 'B', 'F#', 'D#m', 'B', 'F#', 'D#m', 'B', 'C#', 'B', 'F#', 'E', 'B', 'C#', 'F#/A#', 'G#m', 'F#', 'D#m', 'B', 'F#/A#', 'Bsus2', 'F#/G#', 'C#/G#', 'C#', 'F#/A#', 'G#m', 'F#', 'D#m', 'B', 'F#/A#', 'Bsus2', 'F#/G#', 'C#', 'F#', 'C#/G#', 'A#m/G#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#/G#', 'B', 'F#/A#', 'G#m', 'F#', 'D#m', 'B', 'F#/A#', 'Bsus2', 'F#/G#', 'C#/G#', 'C#', 'F#/A#', 'G#m', 'F#', 'D#m', 'B', 'F#/A#', 'Bsus2', 'F#/G#', 'C#', 'F#', 'F#/A#', 'G#m', 'F#', 'D#m', 'B', 'F#/A#', 'Bsus2', 'F#/G#', 'C#/G#', 'C#', 'F#/A#', 'G#m', 'F#', 'D#m', 'B', 'F#/A#', 'Bsus2', 'F#/G#', 'C#', 'F#']"
9,The Workers Song,The Longest Johns,https://tabs.ultimate-guitar.com/tab/the-longest-johns/the-workers-song-chords-4071937,"Oh, come on all you workers, who toil night and day
By hand and by brain, to earn your pay
Who for centuries all past for no more than your bread
Have bled for your countries and counted your dead
We're the first ones to starve, we're the first ones to die
The first ones in line for that pie in the sky
And we're always the last when the cream is shared out
For the worker is working when the fat cat's about
In the fact'ries and mills, shipyards and mines
We'vе often been told to keep up with the times
For our skills arе not needed, they've streamlined the job
With sliderule and stopwatch, our pride they have robbed
We're the first ones to starve, we're the first ones to die
The first ones in line for that pie in the sky
And we're always the last when the cream is shared out
For the worker is working when the fat cat's about
And when the sky darkens, and the prospect is war
Who's given a gun and then pushed to the fore?
And expected to die, for the land of our birth
Though we've never a one lousy handful of earth
We're the first ones to starve, we're the first ones to die
The first ones in line for that pie in the sky
And we're always the last when the cream is shared out
For the worker is working when the fat cat's about
And all of these things, the worker has done
From tillin' the fields, to carryin' the gun
We've been yoked to the plow, since time first began
And always expected to carry the can
We're the first ones to starve, we're the first ones to die
The first ones in line for that pie in the sky
And we're always the last when the cream is shared out
For the worker is working when the fat cat's about
We're the first ones to starve, we're the first ones to die
The first ones in line for that pie in the sky
And we're always the last when the cream is shared out
For the worker is working when the fat cat's about
","['G', 'Am/C', 'G', 'Am/C', 'G', 'D', 'G', 'Am/C', 'G', 'Am/C', 'G', 'D', 'G', 'G', 'Am/C', 'G', 'Am/C', 'G', 'D', 'G', 'Am/C', 'G', 'Am/C', 'G', 'D', 'G', 'G', 'Am/C', 'G', 'Am/C', 'G', 'Am/C', 'D', 'G', 'Am/C', 'G', 'Am/C', 'G', 'D', 'G', 'G', 'Am/C', 'G', 'Am/C', 'G', 'D', 'G', 'Am/C', 'G', 'Am/C', 'G', 'D', 'G', 'G', 'Am/C', 'G', 'Am/C', 'G', 'Am/C', 'D', 'G', 'Am/C', 'G', 'Am/C', 'G', 'D', 'G', 'G', 'Am/C', 'G', 'Am/C', 'G', 'D', 'G', 'Am/C', 'G', 'Am/C', 'G', 'D', 'G', 'G', 'Am/C', 'G', 'Am/C', 'G', 'Am/C', 'D', 'G', 'Am/C', 'G', 'Am/C', 'G', 'D', 'G', 'G', 'Am/C', 'G', 'Am/C', 'G', 'D', 'G', 'Am/C', 'G', 'Am/C', 'G', 'D', 'G', 'G', 'Am/C', 'G', 'Am/C', 'G', 'D', 'G', 'Am/C', 'G', 'Am/C', 'G', 'D', 'G']"
