,name,author,link,lyrics,chords
0,Le Plat Pays,Jacques Brel,https://tabs.ultimate-guitar.com/tab/jacques-brel/le-plat-pays-chords-1883862,"Avec la mer du Nord pour dernier terrain vague
Et des vagues de dunes pour arrêter les vagues
Et de vagues rochers que les marées dépassent
Et qui ont à jamais le cœur à marée basse
Avec infiniment de brumes à venir
Avec le vent de l'est écoutez-le tenir
Le plat pays qui est le mien
Avec des cathédrales pour uniques montagnes
Et de noirs clochers comme mâts de cocagne
Où des diables en pierre décrochent les nuages
Avec le fil des jours pour unique voyage
Et des chemins de pluie pour unique bonsoir
Avec le vent d'ouest écoutez-le vouloir
Le plat pays qui est le mien
Avec un ciel si bas qu'un canal s'est perdu
Avec un ciel si bas qu'il fait l'humilité
Avec un ciel si gris qu'un canal s'est pendu
Avec un ciel si gris qu'il faut lui pardonner
Avec le vent du nord qui vient s'écarteler
Avec le vent du nord écoutez-le craquer
Le plat pays qui est le mien
Avec de l'Italie qui descendrait l'Escaut
Avec Frida la Blonde quand elle devient Margot
Quand les fils de novembre nous reviennent en mai
Quand la plaine est fumante et tremble sous juillet
Quand le vent est au rire quand le vent est au blé
Quand le vent est au sud écoutez-le chanter
Le plat pays qui est le mien
","['C', 'E', 'C', 'E', 'C', 'Am', 'Dm', 'G7', 'C', 'E', 'Am', 'Dm', 'G7', 'C', 'C', 'E', 'C', 'E', 'C', 'Am', 'Dm', 'G7', 'C', 'E', 'Am', 'Dm', 'G7', 'C', 'C', 'E', 'C', 'E', 'Am', 'Dm', 'C', 'Dm', 'E7', 'Am', 'Dm', 'G7', 'C', 'G7', 'C', 'C', 'E', 'C', 'E', 'C', 'A7', 'Dm', 'G7', 'C', 'G', 'Am', 'Dm', 'G7', 'C']"
1,Le Temps De Lamour,Françoise Hardy,https://tabs.ultimate-guitar.com/tab/1429385,"C'est le temps de l'amour
Et de l'aventure 
Malgré ses blessures
Car le temps de l'amour
Ca dure toujours
On s'en souvient
On se dit qu'à vingt ans
On est les rois du monde
Et qu'éternellement
Il y aura dans nos yeux
C'est le temps de l'amour
Et de l'aventure
Malgré ses blessures
Car le temps de l'amour
Beaucoup de chaleur
Et de bonheur
Un beau jour c'est l'amour
Et le cœur bat plus vite
Car la vie suit son cours
Et l'on est tout heureux
C'est le temps de l'amour
Et de l'aventure
Malgré ses blessures
Car le temps de l'amour
Ça dure toujours
On s'en souvient
On s'en souvient
On s'en souvient
On s'en souvient
On s'en souvient
","['Am', 'Dm', 'E7', 'Am', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7']"
2,Here Comes My Baby,The Tremeloes,https://tabs.ultimate-guitar.com/tab/the-tremeloes/here-comes-my-baby-chords-748417,"In the midnight moonlight, hour, I'll be walking a long 
and lonely mile.
And eve..ry time I do, I keep seeing this picture 
of you.
Here comes my baby....here she comes now.
And it comes as no surprise to me,
with another guy.
Well, here comes my baby.....here she comes now.
Walking with a love, with a love that's oh, so fine,
never to be mine, no matter how I try..y.y.y.y.y.y.
You'll nev..er walk a..lone...and you're forever talking 
on the phone.
I try to call your name, but every time it comes 
out the same.
Here comes my baby....here she comes now.
And it comes as no surprise to me,
with another guy.
Well, here comes my baby.....here she comes now.
Walking with a love, with a love that's oh, so fine,
never to be mine, no matter how I try..y.y.y.y.y.y.
Here comes my baby....here she comes now.
And it comes as no surprise to me,
with another guy.
Well, here comes my baby.....here she comes now.
Walking with a love, with a love that's oh, so fine,
never to be mine, no matter how I try..y.y.y.y.y.y.
try..y.y.y.y.y.y.(X3)
","['D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'D', 'C', 'G']"
3,A Little Less Conversation (ver 3),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/a-little-less-conversation-chords-1475229,"                     (LICK]
A little less conversation, a little more action please
All this aggravation ain’t satisfactioning me
A little more bite and a little less bark
A little less fight and a little more spark
Close your mouth and open up your heart and baby satisfy me
Satisfy me baby
Baby close your eyes and listen to the music 
Drifting through a summer breeze
It’s a groovy night and I can show you how to use it
Come along with me and put your mind at ease
A little less conversation, a little more action please
All this aggravation ain’t satisfactioning me
A little more bite and a little less bark
A little less fight and a little more spark
Close your mouth and open up your heart and baby satisfy me
Satisfy me baby
[break]                         (LICK)
[break]                                (LICK)
Come on, come on
Come on, come on
Come on, come on
Don't procrastinate, don't articulate
Girl it's getting late, getting’ upset waitin’ around
A little less conversation, a little more action please
All this aggravation ain’t satisfactioning me
A little more bite and a little less bark
A little less fight and a little more spark
Close your mouth and open up your heart and baby satisfy me
Satisfy me baby
Satisfy me baby
                  (LICK] 
A little less conversation, a little more action please
All this aggravation ain’t satisfactioning me
A little more bite and a little less bark
A little less fight and a little more spark
Close your mouth and open up your heart and baby satisfy me
Satisfy me baby
Baby close your eyes and listen to the music 
Drifting through a summer breeze
It’s a groovy night and I can show you how to use it
Come along with me and put your mind at ease
A little less conversation, a little more action please
All this aggravation ain’t satisfactioning me
A little more bite and a little less bark
A little less fight and a little more spark
Close your mouth and open up your heart and baby satisfy me
Satisfy me baby
[break]                         (LICK)
[break]                              (LICK)
Come on, come on
Come on, come on
Come on, come on
Don't procrastinate, don't articulate
Girl it's getting late, getting’ upset waitin’ around
A little less conversation, a little more action please
All this aggravation ain’t satisfactioning me
A little more bite and a little less bark
A little less fight and a little more spark
Close your mouth and open up your heart and baby satisfy me
Satisfy me baby
Satisfy me baby
Satisfy me baby
","['A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A', 'C', 'D', 'G', 'A', 'E', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A', 'C', 'D', 'G', 'A', 'E', 'A7', 'D7', 'A7', 'D7', 'A', 'A', 'A', 'C', 'D', 'E', 'E', 'E', 'E', 'E7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A', 'C', 'D', 'G', 'A', 'E', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'E', 'A', 'E', 'A', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E', 'G', 'A', 'D', 'E', 'B', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E', 'G', 'A', 'D', 'E', 'B', 'E7', 'A7', 'E7', 'A7', 'E', 'E', 'E', 'G', 'A', 'B', 'B', 'B', 'B', 'B7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E', 'G', 'A', 'D', 'E', 'B', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7']"
4,Emmenez-Moi,Charles Aznavour,https://tabs.ultimate-guitar.com/tab/charles-aznavour/emmenez-moi-chords-1249354,"Vers les docks où le poids et l'ennui 
Me courbent le dos
Ils arrivent le ventre alourdi de fruits
Les bateaux
Ils viennent du bout du monde 
Apportant avec eux
Des idées vagabondes 
Aux reflets de ciel bleu 
De mirage
Traînant un parfum poivré
De pays inconnus
Et d'éternels étés
Où l'on vit presque nu 
Sur les plages
Moi qui n'ai connu toute ma vie 
Que le ciel du Nord
J'aimerais débarbouiller ce gris 
En virant de bord
Emmenez-moi au bout de la terre 
Emmenez-moi au pays des merveilles
II me semble que la misère 
Serait moins pénible au soleil
Dans les bars à la tombée du jour 
Avec les marins
Quand on parle de filles et d'amour 
Un verre à la main
Je perds la notion des choses 
Et soudain ma pensée 
M'enlève et me dépose
Un merveilleux été 
Sur la grève
Où je vois tendant les bras
L'amour qui comme un fou 
Court au-devant de moi 
Et je me pends au cou
De mon rêve
Quand les bars ferment, que les marins 
Rejoignent leur bord
Moi je rêve encor' jusqu'au matin 
Debout sur le port
Emmenez-moi au bout de la terre 
Emmenez-moi au pays des merveilles
II me semble que la misère 
Serait moins pénible au soleil
Un beau jour sur un rafiot craquant
De la coque au pont
Pour partir je travaillerais dans
La soute à charbon
Prenant la route qui mène
A mes rêves d'enfant
Sur des îles lointaines
Où rien n'est important
Que de vivre
Où les filles alanguies
Vous ravissent le coeur
En tressant m'a t'on dit
De ces colliers de fleurs
Qui enivrent
Je fuirais laissant là mon passé
Sans aucun remords
Sans bagage et le coeur libéré
En chantant très fort
Emmenez-moi au bout de la terre 
Emmenez-moi au pays des merveilles
II me semble que la misère 
Serait moins pénible au soleil
","['Am', 'G', 'Am', 'E7', 'Am', 'G', 'Am', 'E7', 'Am', 'F', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'E7', 'Am', 'G', 'Am', 'E7', 'Am', 'G', 'Am', 'Am', 'E7', 'Am', 'G', 'C', 'G', 'C', 'E7', 'Am', 'F', 'E7', 'Am', 'Am', 'G', 'Am', 'E7', 'Am', 'G', 'Am', 'E7', 'Am', 'F', 'G', 'F', 'G', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'E7', 'Am', 'G', 'Am', 'E7', 'Am', 'G', 'Am', 'Am', 'E7', 'Am', 'G', 'C', 'G', 'C', 'E7', 'Am', 'F', 'E7', 'Am', 'Am', 'G', 'Am', 'E7', 'Am', 'G', 'Am', 'E7', 'F', 'G', 'F', 'G', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'E7', 'Am', 'G', 'Am', 'E7', 'Am', 'G', 'Am', 'E7', 'Am', 'E7', 'Am', 'G', 'C', 'G', 'C', 'E7', 'Am', 'F', 'E7', 'Am']"
5,Emmenez-Moi (ver 2),Charles Aznavour,https://tabs.ultimate-guitar.com/tab/charles-aznavour/emmenez-moi-chords-1766656,"Vers les docks où le poids et l'ennui 
Me courbent le dos
Ils arrivent le ventre alourdi de fruits
Les bateaux
Ils viennent du bout du monde 
Apportant avec eux
Des idées vagabondes 
Aux reflets de ciel bleu 
De mirage
Traînant un parfum poivré 
De pays inconnus
Et d'éternels étés
Où l'on vit presque nu 
Sur les plages
Moi qui n'ai connu toute ma vie 
Que le ciel du Nord
J'aimerais débarbouiller ce gris 
En virant de bord
Emmenez-moi au bout de la terre 
Emmenez-moi au pays des merveilles
Il me semble que la misère 
Serait moins pénible au soleil
Dans les bars à la tombée du jour 
Avec les marins
Quand on parle de filles et d'amour 
Un verre à la main
Je perds la notion des choses 
Et soudain ma pensée 
M'enlève et me dépose
Un merveilleux été 
Sur la grève
Où je vois tendant les bras
L'amour qui comme un fou 
Court au-devant de moi 
Et je me pends au cou
De mon rêve
Quand les bars ferment, que les marins 
Rejoignent leur bord
Moi je rêve encor' jusqu'au matin 
Debout sur le port
Emmenez-moi au bout de la terre 
Emmenez-moi au pays des merveilles
II me semble que la misère 
Serait moins pénible au soleil
Un beau jour, sur un rafiot craquant 
De la coque au pont
Pour partir, je travaillerai dans 
La soute à charbon
Prenant la route qui mène
A mes rêves d'enfant,
sur des îles lointaines,
Où rien n'est important   
que de vivre
Où les filles alanguies
Vous ravissent le coeur 
en tressant, m'a-t-on dit,
De ces colliers de fleurs   
qui enivrent
Je fuirai, laissant là mon passé, 
Sans aucun remords
Sans bagage et le coeur libéré,
En chantant très fort
Emmenez-moi au bout de la terre 
Emmenez-moi au pays des merveilles
Il me semble que la misère 
Serait moins pénible au soleil
Emmenez-moi au bout de la terre 
Emmenez-moi au pays des merveilles
II me semble que la misère 
Serait moins pénible au soleil
La la la la la li la la la la...
La la la la la li la la la la...
La la la la la li la la la...
La la la la la li la la la…
","['Am', 'G', 'Am', 'E7', 'Am', 'G', 'Am', 'E7', 'Am', 'F', 'G', 'F', 'G', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'E7', 'Am', 'G', 'Am', 'E7', 'Am', 'G', 'Am', 'Am', 'E7', 'Am', 'G', 'C', 'G', 'C', 'E7', 'Am', 'F', 'E7', 'Am', 'Am', 'G', 'Am', 'E7', 'Am', 'G', 'Am', 'E7', 'Am', 'F', 'G', 'F', 'G', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'E7', 'Am', 'G', 'Am', 'E7', 'Am', 'G', 'Am', 'Am', 'E7', 'Am', 'G', 'C', 'G', 'C', 'E7', 'Am', 'F', 'E7', 'Am', 'Am', 'G', 'Am', 'E7', 'Am', 'G', 'Am', 'E7', 'Am', 'F', 'G', 'F', 'G', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'E7', 'Am', 'G', 'Am', 'E7', 'Am', 'G', 'Am', 'Am', 'E7', 'Am', 'G', 'C', 'G', 'C', 'E7', 'Am', 'F', 'E7', 'Am', 'Am', 'E7', 'Am', 'G', 'C', 'G', 'C', 'E7', 'Am', 'F', 'E7', 'Am', 'Am', 'G', 'C', 'G', 'C', 'E7', 'Am', 'F', 'E7', 'Am']"
6,Holly Holy,Neil Diamond,https://tabs.ultimate-guitar.com/tab/neil-diamond/holly-holy-chords-616390,"Holly holy eyes, dream of only me
Where I am, what I am
What I believe in
Holly holy
Holly holy dream
Wanting only you
And she come
And I run just like the wind will
Holly holy
Sing a song
Sing a song of songs
Sing it out, Sing it strong
Yeah!
Yeah!
Call the sun in the dead of the night
And the sun gonna rise in the sky
Touch a man who can't walk upright
And that lame man, he gonna fly
And I fly, yeah, And I fly
Holly holy love
Take the lonely child
And the seed
Let it be full with tomorrow
Holly holy
Sing a song
Sing a song of songs
Sing it out, Sing it strong
Yeah!
Yeah!
Call the sun in the dead of the night
And the sun gonna rise in the sky
Touch a man who can't walk upright
And that lame man, he gonna fly
And I fly, yeah, And I fly
Holly holy dream
Dream 'bout only you
Holly holy sun
Holly holy rain
Holly holy love
","['E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'B', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'B', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E']"
7,Put A Little Love In Your Heart (ver 2),Jackie DeShannon,https://tabs.ultimate-guitar.com/tab/jackie-deshannon/put-a-little-love-in-your-heart-chords-1450097,"Think of your fellow man, lend him a helping hand.
Put a little love in your heart.
Put a little love in your heart.
And the world will be a better place and the world will be a better place
Another day goes by and still the children cry.
Put a little love in your heart.
Put a little love in your heart.
And the world will be a better place and the world will be a better place
for you and me, you just wait and see. Wait and see!
Take a good look around and if you're looking down,
put a little love in your heart.
Put a little love in your heart.
And the world will be a better place and the world will be a better place
for you and me, just wait and see.
Put a little love in your heart.
Put a little love in your heart.
Put a little love in your heart.
Put a little love in your heart.
Take a good look around and if you're looking down,
put a little love in your heart.
Put a little love in your heart.
And the world will be a better place and the world will be a better place
for you and me, just wait and see.
Put a little love in your heart.
Put a little love in your heart.
Put a little love in your heart.
Put a little love in your heart.
","['D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'A7', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'A7', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Bb', 'Bb7', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Ebmaj7']"
8,The Wanderer (ver 2),Dion,https://tabs.ultimate-guitar.com/tab/dion/the-wanderer-chords-1196200,"  Well I`m the type of guy who will never settle down.
  I kiss `em and I love `em, cause to me they`re all the same.
  I hug `em and I squeeze `em, they don`t even know my name.
  They call me the wanderer, yeah, the wanderer,
  I roam around, around, around, around.
  Well, there is Flo on my left arm and there`s Mary on my right.
  And when she asked me which one I love the best
  I tear over my shirt and show her Rosie on my chest.
  Cause I`m the wanderer, yeah, the wanderer,
  I roam around, around, around, around.
  Well, I roam from town to town,
  I`m with my two fists of iron but I`m going nowhere.
  Yeah, I`m the type of guy that likes to roam around.
  And when I find myself falling for some girl,
  I hop right into that car of mine, I drive around the world.
  Yeah, I`m the wanderer, yeah, the wanderer,
  I roam around, around, around, around.
  Oh yeah, I`m the type of guy that likes to roam around.
  and when I find myself falling for some girl,
  I hop right into that car of mine, I drive around the world.
  Cause I`m the wanderer,yeah, the wanderer,
  I roam around, around, around, around.
","['D', 'G', 'D', 'A', 'G', 'D', 'A7', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'B7', 'E7', 'A7', 'D', 'G', 'D', 'A', 'G', 'D', 'A7', 'D', 'G', 'D', 'A', 'G', 'D']"
9,My Way (ver 6),Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/my-way-chords-1743935,"N.C. - No chords  ^ = Emphasise the beats
|  /  /  /  /  |  /  /  /  /  |
And now, ...the end is near,
And so I face  ...the final curtain,
My friend, I'll say it clear,
I'll state my case, ...of which I'm certain,
I've lived     ...a live that's full,
I traveled each and every highway,
And more, much more than this, I did it my---- way
Re - grets, I've had a few,
But, then a - gain,  ...too few to mention,
I did ...what I had to do,
And saw it through ...with - out ex - emption,
I    planned      ...each charted course,
Each careful step along the by-way,
And more, much more than this, I did it my---- way
Yes, there were times,     ...I'm sure you knew,
When I bit off ...more than I could chew,
But through it all, ...when there was doubt,
    I ate it up,  ...and spit it out  ...I faced it all,
And I  stood tall, and I did it my---- way!
I've loved, I've laughed and cried,
I've had my fill,  ...my share of losing,
And now, as tears sub - side,
I find it all  ...so a - mus - ing,
To   think     ...I did all that,
And, may I say-----,  ...not in a shy   way,
Oh, no  ...oh, no, not me,    I did it my---- way!
For what is a man?        What has he got?
If not him - self,    ...then he has not...
...To say the things he truly feels,
And not the words  ...of one who kneels,
The record shows I took the blows,
And I did it my----- way
  /  /_/ |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
 Yes,  ...it was my---  way
","['Am7', 'C', 'C', 'Em/B', 'Gm6/Bb', 'A7', 'A7sus4', 'Dm', 'Dm/C', 'G7/B', 'G7', 'Csus4', 'C', 'C/G', 'C', 'Cmaj7', 'Gm7/C', 'C7', 'F', 'Fm6', 'C/G', 'G', 'G7', 'Dm/C', 'C', 'C', 'Em/B', 'Gm6/Bb', 'A7', 'A7sus4', 'Dm', 'Dm/C', 'G7/B', 'G7', 'Csus4', 'C', 'C/G', 'C', 'Cmaj7', 'Gm7/C', 'C7', 'C7b9', 'F', 'Fm6', 'C/G', 'G', 'G7', 'Dm/C', 'C', 'Em', 'G7', 'C', 'Cmaj7', 'Gm7/C', 'C7', 'Fadd9', 'F', 'Fmaj7', 'F6', 'Em7', 'Dm7', 'G', 'G/F', 'Em', 'Em7', 'Am', 'Am7', 'Dm7', 'Dm', 'Dm7', 'G', 'G7', 'Dm/C', 'C', 'C/G', 'C', 'Em/B', 'Gm6/Bb', 'A7', 'A7sus4', 'Dm', 'Dm/C', 'G7/B', 'G7', 'Csus4', 'C', 'C/G', 'C', 'Cmaj7', 'Gm7/C', 'C7b5', 'F', 'Faug', 'F6', 'F', 'Fadd9', 'F', 'Fmaj7', 'Fm6', 'C/G', 'G', 'G7', 'Dm/C', 'C', 'Em', 'G7', 'C', 'Cmaj7', 'Gm7/C', 'C7b9', 'Fadd9', 'F', 'Fadd9', 'F', 'Em', 'Dm7', 'G', 'G/F', 'Em', 'Em7', 'Am', 'Am7', 'Dm7', 'G', 'G7', 'Dm/C', 'C', 'Em', 'G7', 'C', 'Cmaj7', 'Gm7/C', 'C7b9', 'F', 'Fmaj7', 'Fm6', 'C', 'Em/B', 'Am', 'G', 'Dm/C', 'C', 'C']"
