,name,author,link,lyrics,chords
0,Kuurankukka,Joel Hallikainen,https://tabs.ultimate-guitar.com/tab/joel-hallikainen/kuurankukka-chords-1926433,"Turhaan, aivan turhaan
minä yöllä hamuan sua viereltäin
Turhaa, aivan turhaa
on sitä kieltää, ikävöin jo lähteissäin
Kuurankukkasia piirtyneen sun ikkunaasi näin
Kuurankukkia nyt kannan sisälläin.
Lämpö päivänkään ei niitä sieltä pois voi sulattaa,
ne siellä kukkii mihin varjo lankeaa
Turhaa, aivan turhaa
on jälkiänsä käydä seuraamaan
Turhaa, aivan turhaa,
se mitä etsii enää ei oo ennallaan
Kuurankukkasia piirtyneen sun ikkunaasi näin
Kuurankukkia nyt kannan sisälläin.
Lämpö päivänkään ei niitä sieltä pois voi sulattaa,
ne siellä kukkii mihin varjo lankeaa
Turhaa, aivan turhaa
on katkeruutta kantaa sisällään
Turhaa, aivan turhaa,
kun muuta muuttaa ei voi kuin itseään
Kuurankukkasia piirtyneen sun ikkunaasi näin
Kuurankukkia nyt kannan sisälläin.
Lämpö päivänkään ei niitä sieltä pois voi sulattaa,
ne siellä kukkii mihin varjo lankeaa
Kuurankukkasia piirtyneen sun ikkunaasi näin
Kuurankukkia nyt kannan sisälläin.
Lämpö päivänkään ei niitä sieltä pois voi sulattaa,
ne siellä kukkii mihin varjo lankeaa
","['Dm', 'Gm', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'Gm', 'Dm', 'Bb', 'A7', 'Dm', 'A', 'Gm', 'C7', 'Dm', 'A7', 'Bb', 'Dm', 'Gm', 'Dm', 'Bb', 'A7', 'Dm', 'A7', 'Dm', 'Gm', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'Gm', 'Dm', 'Bb', 'A7', 'Dm', 'A', 'Gm', 'C7', 'Dm', 'A7', 'Bb', 'Dm', 'Gm', 'Dm', 'Bb', 'A7', 'Dm', 'A7', 'Dm', 'Gm', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'Gm', 'Dm', 'Bb', 'A7', 'Dm', 'A', 'Gm', 'C7', 'Dm', 'A7', 'Bb', 'Dm', 'Gm', 'Dm', 'Bb', 'A7', 'Dm', 'Dm', 'Gm', 'C7', 'Dm', 'A7', 'Bb', 'Dm', 'Gm', 'Dm', 'Bb', 'A7', 'Dm']"
1,Minun Tuulessa Soi,Kaija Koo,https://tabs.ultimate-guitar.com/tab/kaija-koo/minun-tuulessa-soi-chords-1942441,"Minä en tiedä mitään kauniimpaa kuin sinä
Sinun silmäsi aamullakin loistaa tähtinä
Minä tahtoisin piirtää. Sinun kasvosi tauluun
Minä tahtoisin siirtää sanasi tähän lauluun
Sinä olet minun ilta, päiväsiestan tee
Olet kultainen kuunsilta yli raivoovan veen
Sinä olet eri maata. Ei sitä kartalla näy
Eikä sieltä tahtoisi pois, kun kerran siellä käy
Minä tiedän sinun aina olevan siellä
Mihin ikinä tieni mennä voi
Aivan tiettömälläkin tiellä minun tuulessani soi
Muistan sinut kun olin se tyttösi nuori
Ei kaikki osunut kohdalleen
Ei sinulle riittänyt ulkokuori ja tyttö otti jalat alleen
Sinä teit minun eteen sen sileän tien
Kun sitä pitkin matkaa tekee se pois menneestä vie
Olet ylöspäin liuku, huokaukseni oi oi 
olet hopeainen tiuku, joka tuulessa soi
Minä tiedän sinun aina olevan siellä
Mihin ikinä tieni mennä voi
Aivan tiettömälläkin tiellä minun tuulessani soi
Muistan sinut kun olin se tyttösi nuori
Ei kaikki osunut kohdalleen
Ei sinulle riittänyt ulkokuori ja tyttö otti jalat alleen
hmmm hmmmmm
hmmm hmmmm
Minä tiedän sinun aina olevan siellä
Mihin ikinä tieni mennä voi
Aivan tiettömälläkin tiellä minun tuulessani soi
Muistan sinut kun olin se tyttösi nuori
Ei kaikki osunut kohdalleen
Ei sinulle riittänyt ulkokuori ja tyttö otti jalat alleen
Minä en tiedä mitään, kauniinpaa kuin sinä
Sinun silmäsi aamullakin loistaa tähtinä
","['G', 'Em', 'Am', 'D', 'G', 'D', 'G', 'Em', 'Am', 'D', 'G', 'D', 'G', 'Em', 'Am', 'D', 'G', 'D', 'G', 'Em', 'Am', 'D', 'G', 'D', 'G', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'Em', 'Am', 'D', 'G', 'D', 'G', 'Em', 'Am', 'D', 'G', 'G', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'Em', 'Am', 'D', 'G', 'D', 'G', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'Em', 'Am', 'D']"
2,Head Shoulders Knees And Toes,The Wiggles,https://tabs.ultimate-guitar.com/tab/the-wiggles/head-shoulders-knees-and-toes-chords-2253921,"Head, shoulders, knees and toes, knees and toes
Head, shoulders, knees and toes, knees and toes
And eyes and ears and mouth and nose
Head, shoulders, knees and toes
----, shoulders, knees and toes, knees and toes
----, shoulders, knees and toes, knees and toes
And eyes and ears and mouth and nose
----, shoulders, knees and toes
----, ----, knees and toes, knees and toes
----, ----, knees and toes, knees and toes
And eyes and ears and mouth and nose
----, ----, knees and toes
----, ----, ---- toes, ---- toes
----, ----, ---- toes, ---- toes
And eyes and ears and mouth and nose
----, ----, ---- toes
----, ----, ---- ----, ---- ----
----, ----, ---- ----, ---- ----
And eyes and ears and mouth and nose
----, ----, ---- ----
Head, shoulders, knees and toes, knees and toes
Head, shoulders, knees and toes, knees and toes
And eyes and ears and mouth and nose
Head, shoulders, knees and toes
","['C', 'C', 'G', 'C', 'F', 'G7', 'C', 'C', 'C', 'G', 'C', 'F', 'G7', 'C', 'C', 'C', 'G', 'C', 'F', 'G7', 'C', 'C', 'C', 'G', 'C', 'F', 'G7', 'C', 'C', 'C', 'G', 'C', 'F', 'G7', 'C', 'C', 'C', 'G', 'C', 'F', 'G7', 'C']"
3,Kato Mitä Sä Teit,Ressu Redford,https://tabs.ultimate-guitar.com/tab/2908913,"Ja sä vaan lähdit käveleen
sanomatta   edes moi
mä kun luulin etten ilman sua
enää   elää  vois
En kai tuntenut   sua vielä
tippaakaan
Ja tuskin niitä  mietit
me mitä kerran  luvattiin
kun mä uskoin   niin kuin hölmö vain
sun uusiin   valheisiin
miten palat   yhteen
liimatuksi  saan?
Kato mitä sä teit
sä jätit vain sirpaleita
heitit hiekkaa     suoraan mun silmiin
multa petti  alta   maa
Kato mitä sä teit
sä jätit vain sirpaleita
enää vain      palaneita siltoja
vain  jäljet savuaa
En ollut  sulle  tarpeeksi
sä mua vain   kokeilit
ja heitit  sitten  nurkkaan  pois
kuin  vanhan   haalarin
miten palat   yhteen
liimatuksi  saan?
Kato mitä sä teit
sä jätit vain sirpaleita
heitit hiekkaa     suoraan mun silmiin
multa petti  alta   maa
Kato mitä sä teit
sä jätit vain sirpaleita
enää vain     palaneita siltoja
vain  jäljet savuaa               woo-ooo-o-o-ooo
Kato mitä sä teit
sä jätit vain sirpaleita
heitit hiekkaa     suoraan mun silmiin
multa petti  alta   maa             woo-ooo-o-o-ooo-o-o-o…
                     Kato mitä sä teit
","['G#m', 'A#m7', 'B', 'C#sus4', 'C#m', 'E', 'F#/E', 'D#m7', 'G#m', 'C#m', 'C#m7', 'F#7sus4', 'F#', 'D#m7', 'G#m', 'A#m7', 'B', 'C#sus4', 'C#m', 'E', 'F#/E', 'D#m7', 'G#m', 'C#m', 'C#m7', 'F#7sus4', 'F#', 'B', 'B', 'C#/B', 'C#', 'G#m', 'E', 'C#m', 'C#m/B', 'F#', 'B', 'B', 'C#/B', 'C#', 'G#m', 'E', 'C#m', 'F#7sus4', 'F#7sus4', 'F#', 'F#', 'G#m', 'A#m7', 'B', 'C#sus4', 'C#m', 'E', 'F#/E', 'D#m7', 'G#m', 'C#m', 'C#m7', 'F#7sus4', 'F#', 'B', 'B', 'C#/B', 'C#', 'G#m', 'E', 'C#m', 'C#m/B', 'F#', 'B', 'B', 'C#/B', 'C#', 'G#m', 'E', 'C#m', 'F#7sus4', 'F#7sus4', 'F#', 'F#', 'B', 'B', 'C#/B', 'C#', 'G#m', 'E', 'C#m', 'F#7sus4', 'F#7sus4', 'F#', 'F#', 'C#m7', 'F#', 'C#m7', 'F#', 'C#m7', 'F#']"
4,Die Fischerin Vom Bodensee,Wildecker Herzbuben,https://tabs.ultimate-guitar.com/tab/wildecker-herzbuben/die-fischerin-vom-bodensee-chords-2469176,"Die Fischerin vom Bodensee ist eine schöne Maid, juchhe
Eine schöne Maid, juchhe, die Fischerin vom Bodensee
Und fährt sie auf den See hinaus, dann legt sie ihre Netze aus
Schon ist ein junges Fischlein drin, im Netz der Fischerin
Da kommt ein alter Hecht daher, über's grosse Schwabenmeer
Ueber's grosse Schwabenmeer. Da kommt ein alter Hecht daher
Der möcht' auch noch ins Netz hinein, bei der Maid gefangen sein
Doch zieht die Fischerin im nu das Netz schon wieder zu
Die Sonne sendet ihre Strahlen, bis auf den tiefen Teichesgrund
Die Fische fangen an zu schwitzen. Du liebe Sonne, treib' es nicht zu bunt
Die Fischerin vom Bodensee ist eine schöne Maid, juchhe
Eine schöne Maid, juchhe, die Fischerin vom Bodensee
Und fährt sie auf den See hinaus, dann legt sie ihre Netze aus
Schon ist ein junges Fischlein drin, im Netz der Fischerin
Ein weisser Schwan, ziehet den Kahn
Mit der schönen Fischerin, auf dem blaün See dahin
Im Abendrot schimmert das Boot. Lieder klingen von der Hoeh'
Am schönen Bodensee.
Die Fischerin vom Bodensee ist eine schöne Maid, juchhe
Eine schöne Maid, juchhe, die Fischerin vom Bodensee.
Und fährt sie auf den See hinaus, dann legt sie ihre Netze aus
Schon ist ein junges Fischlein drin, im Netz der Fischerin
Und wenn vom Schilf die Nebel steigen, die Nixen tanzen frohen Reigen
Die Frösche machen die Musik dazu. Die Wellen flüstern sich ganz heimlich zu
Ein weisser Schwan, ziehet den Kahn
Mit der schönen Fischerin, auf dem blaün See dahin
Im Abendrot schimmert das Boot. Lieder klingen von der Hoeh'
Am schönen Bodensee.
Die Fischerin vom Bodensee ist eine schöne Maid, juchhe
Eine schöne Maid, juchhe, die Fischerin vom Bodensee.
Und fährt sie auf den See hinaus, dann legt sie ihre Netze aus
Schon ist ein junges Fischlein drin, im Netz der Fischerin
","['D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'G', 'Am', 'C', 'G', 'D', 'G', 'G#dim', 'D', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'Am', 'C', 'G', 'D', 'G', 'G#dim', 'D', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D']"
5,Mille Giorni Di Te E Di Me,Claudio Baglioni,https://tabs.ultimate-guitar.com/tab/claudio-baglioni/mille-giorni-di-te-e-di-me-chords-2479507,"Io mi nascosi in te poi ti ho nascosto
da tutto e tutti per non farmi più trovare
e adesso che torniamo ognuno al proprio posto
liberi finalmente e non saper che fare.
Non ti lasciai un motivo né una colpa,
ti ho fatto male per non farlo alla tua vita,
tu eri in piedi contro il cielo ed io così
dolente mi levai: imputato alzatevi.
Chi ci sarà dopo di te respirerà il tuo odore,
pensando che sia il mio,
io e te che facemmo invidia al mondo
avremmo vinto mai contro un miliardo
di       persone
e una storia va a puttane, sapessi andarci io.
Ci separammo un po' come ci unimmo
senza far niente e niente poi c'era da fare
se non che farlo lentamente noi fuggimmo
lontano dove non ci si può più pensare.
Finimmo prima che lui ci finisse
perché quel nostro amore non avesse fine
volevo averti e solo allora mi riuscì
quando mi accorsi che ero lì per perderti.
Chi mi vorrà dopo di te si prenderà il tuo armadio
e quel disordine
che tu hai lasciato nei miei fogli,
andando via così
come la nostra prima scena,
solo che andavamo via di schiena.
Incontro a chi insegneremo quello che
noi due imparammo insieme,
non capire mai
cos'è, se c'è stato per davvero,
quell'attimo di eterno che non c'è, mille giorni di te e di me.
Ti presento un vecchio amico mio,
il ricordo di me,     per sempre,
per tutto quanto il tempo in questo addio
io mi innamorerò di te.
","['Am', 'Dm', 'G', 'C', 'FM7', 'Bb', 'Bm', 'E', 'Am', 'Eb', 'Fm', 'Bb', 'Eb', 'Ab', 'Db', 'Dm', 'G', 'G7', 'C', 'Am', 'FM7', 'Dm', 'G', 'C', 'Am', 'FM7', 'F#m', 'B', 'Em', 'G', 'FM7', 'Dm', 'G', 'C', 'FM7', 'Bb', 'Bm', 'E', 'Am', 'Eb', 'Fm', 'Bb', 'Eb', 'Ab', 'Db', 'Dm', 'G', 'G7', 'C', 'Am', 'FM7', 'Dm', 'G', 'C', 'Am', 'FM7', 'F#m', 'B', 'Em', 'G', 'C', 'Am', 'FM7', 'Dm', 'G', 'C', 'Am', 'FM7', 'C', 'Dm', 'D', 'Bm', 'G', 'Em', 'A', 'D', 'Bm', 'G', 'F#m', 'Em', 'G']"
6,Anna Vierellesi Tulla,Joel Hallikainen,https://tabs.ultimate-guitar.com/tab/joel-hallikainen/anna-vierellesi-tulla-chords-2493306,"Pelin kerran hävisin ja kaiken menetin
ketään enää lähelleni päästää pelkäsin
Liian kauan kesti ennen kuin mä ymmärsin
sen sisälläni asuvan mä mitä pakenin
Jos vielä annat vierellesi tulla
vaikkei mennyttä takaisin se tuo
 Jos vielä annat vierellesi tulla
 silloin hukkaan ei menneet päivät nuo
Kuinka täällä tuntea voi toista vähääkään
kun hädin tuskin tuntee edes itseään
Niin kuin toisen elämää tuo ois mä mitä elin
seisonut mä olen omaan elämääni selin
Jos vielä annat vierellesi tulla
vaikkei mennyttä takaisin se tuo
 Jos vielä annat vierellesi tulla
 silloin hukkaan ei menneet päivät nuo
Ei kukaan päivään menneeseen voi enää vaikuttaa
sanaa kerran sanottua takaisin ei saa
Vaan palaa muuttolinnutkin taipaleiden taa
uuteen kesään uskoen taas pesän rakentaa
Jos vielä annat vierellesi tulla
vaikkei mennyttä takaisin se tuo
 Jos vielä annat vierellesi tulla
 silloin hukkaan ei menneet päivät nuo
Jos vielä annat vierellesi tulla
vaikkei mennyttä takaisin se tuo
 Jos vielä annat vierellesi tulla
 silloin hukkaan ei menneet päivät nuo
","['Dm', 'A7', 'Dm', 'A7', 'Dm', 'Bb', 'A7', 'Bb', 'Dm', 'A7', 'Dm', 'Gm', 'A7', 'Dm', 'Gm', 'C7', 'F', 'A', 'Gm', 'A7', 'Dm', 'Bb', 'Gm', 'A7', 'Dm', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'Bb', 'A7', 'Bb', 'Dm', 'A7', 'Dm', 'Gm', 'A7', 'Dm', 'Gm', 'C7', 'F', 'A', 'Gm', 'A7', 'Dm', 'Bb', 'Gm', 'A7', 'Dm', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'Bb', 'A7', 'Bb', 'Dm', 'A7', 'Dm', 'Gm', 'A7', 'Dm', 'Gm', 'C7', 'F', 'A', 'Gm', 'A7', 'Dm', 'Bb', 'Gm', 'A7', 'Dm', 'Gm', 'A7', 'Dm', 'Gm', 'C7', 'F', 'A', 'Gm', 'A7', 'Dm', 'Bb', 'Gm', 'A7', 'Dm']"
7,Lubię Wracać Tam Gdzie Byłem,Zbigniew Wodecki,https://tabs.ultimate-guitar.com/tab/2540655,"Co dzień nas gna w nowe strony zadyszany czas.
Sto dat,     sto spraw, wciąga nas, gna nas.
     I moje dni, wszechobecny pośpiech, czasu znak
     Naznaczy i    może   przez to tak    
Lubię, lubię wracać tam, gdzie byłem już, pod ten balkon pełen pnących róż,
Na  uliczki te znajome tak, do   znajomych drzwi, pukać myśląc, czy,
Czy nie stanie w nich czasami ta dziewczyna z warkoczami.
Lubię wracać w strony, które znam, po wspomnienia zostawione tam,
By się przejrzeć w nich, odnaleźć w nich choćby nikły cień, pierwszych serca drżeń,
Kilka nut i kilka wierszy z czasów, gdy kochałaś pierwszy raz.
W samym środku zdyszanego dnia
Oglądasz się tak jak ja,      jak ja.
Oglądasz się tam, gdzie miłość zostawiłaś, swą
Ty jedna mnie  umiesz   pojąć, bo
Lubisz, lubisz wracać tam gdzie byłaś już pod ten balkon pełen pnących róż,
Na uliczki te znajome tak. Do znajomych drzwi, pukać myśląc, czy,
Czy nie stanie w nich czasami, tamten chłopak ze skrzypcami.
Lubisz wracać w strony, które znasz, do mej twarzy zbliżyć twoją twarz,
By się przejrzeć w niej, odnaleźć w niej
Choćby nikły cień, pierwszych serca drżeń,
Kilka nut i kilka wierszy z czasów, gdy kochałaś pierwszy raz.
","['Cadd9', 'Em7', 'A7', 'Dm7', 'Dm7/G', 'G7', 'Cadd9', 'Dm7', 'Dm7/G', 'G7', 'Cadd9', 'Em7', 'A7', 'Dm7', 'Dm7/G', 'G7', 'Cadd9', 'Dm7', 'Dm7/G', 'G7', 'Cadd9', 'Cmaj7', 'A7b9', 'Dm7', 'Dm7/G', 'G7', 'C', 'Dm7', 'Dm7/G', 'G7', 'Cadd9', 'Cmaj7', 'A7b9', 'Dm7', 'Dm7/G', 'G7', 'C', 'Dm7', 'Dm7/G', 'G7', 'Cadd9', 'Em7', 'A7', 'Dm7', 'Dm7/G', 'G7', 'Cadd9', 'Dm7', 'Dm7/G', 'G7', 'Cadd9', 'Em7', 'A7', 'Dm7', 'Dm7/G', 'G7', 'Cadd9', 'Dm7', 'Dm7/G', 'G7', 'Cadd9', 'Cmaj7', 'A7b9', 'Dm7', 'Dm7/G', 'G7', 'C', 'Dm7', 'Dm7/G', 'G7', 'Cadd9', 'Cmaj7', 'A7b9', 'Dm7', 'Dm7/G', 'G7', 'C', 'Dm7', 'Dm7/G', 'G7', 'C']"
8,Cherbourgin Sateenvarjot,Topi Sorsakoski,https://tabs.ultimate-guitar.com/tab/topi-sorsakoski/cherbourgin-sateenvarjot-chords-2641176,"Tuuli kulkee puiden alla kuunnellen,
sumu liikkuu, kasvoillani tunnen sen
Aalto rantaan heittää kuohun valkoisen
Silloin rakkahin muistan vain sun
Masto keinuu, tuulen voiman tunnustaa
Kadun pintaan sateen laulu lankeaa
Katse kantaa odottaen ruudun taa
Silloin rakkahin muistan vain sun
Ja kello, joka seinälläni raksuttaa
Ei palasiksi päiviäni koskaan saa
Ja pitemmiksi yhä aina vain ne käy
Eikä vain  -  sua vielä näy
Tuuli kulkee, poskiani viilentää,
sumun jälkeen tähdet jälleen välkähtää
Kysymykset vastausta vaille jää
Missä kuljetkaan, muistan vain sun
Tuuli kulkee, poskiani viilentää,
sumun jälkeen tähdet jälleen välkähtää
Kysymykset vastausta vaille jää
Missä kuljetkaan, muistan vain sun
Missä kuljetkaan, muistan vain sun
","['Am', 'Dm', 'G7', 'C', 'Bm7', 'E7', 'Am', 'Dm', 'Dm6', 'Am', 'E7sus', 'E7', 'Am', 'Esus', 'Am', 'Dm', 'G7', 'C', 'Bm7', 'E7', 'Am', 'Dm', 'Dm6', 'Am', 'E7sus', 'E7', 'Am', 'Am', 'Dm7', 'G7', 'Cmaj7', 'Fmaj7', 'Dm6', 'E7', 'Am', 'Am7', 'Am6', 'B7', 'Bm7', 'E7', 'Am', 'Dm', 'G7', 'C', 'Bm7', 'E7', 'Am', 'Dm', 'Dm6', 'Am', 'E7sus', 'E7', 'Am', 'Bm', 'Em', 'A7', 'D', 'C#m7', 'F#7', 'Bm', 'Em', 'Em6', 'Bm', 'F#7sus', 'F#7', 'Bm', 'Em6', 'Bm', 'F#7sus', 'F#7', 'Bm']"
9,Rue De Panam,Les Ogres de Barback,https://tabs.ultimate-guitar.com/tab/les-ogres-de-barback/rue-de-panam-chords-3043014,"Dans une rue de Panam
Errant au bord de l'eau
J'fumais mon Amsterdam
Pour finir au bistrot
Y avait la deux trois femmes
Qui faisaient le tapin
Moi j'aiguisais ma lame
Pour planter les rupins
Les gens de bons quartier
Les touristes les vieillards
Aiment bien s'promener
Le long des grands boulevards
Ils achetent des souvenirs
Des Tour-Eiffel en plastique
Les saltimbanques les font rire
Mais faudrait qu'on leur explique
Qu'il y a de la merde partout
De la drogue et surtout
Des jeunes en galere
Qui euh trafiquent la misere
Ouais j'dois bien avouer
Que j'y passe toutes mes journées
C'est que parfois Paris
C'est la joie et la folie
Mais croyez moi bientot
Les flics auront du boulot
Car tous les vagabonds
Parlent de revolution
Un jour toute ma chanson
Ouais vous desarmerons
Il n'y aura plus qu'la folie
La joie et l'anarchie
La joie et l'anarchie
La joie dans Paris
","['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Dm7', 'G7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Dm7', 'G7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Dm7', 'G7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'C']"
