,name,author,link,lyrics,chords
10,Le Rouge Aux Joues,Juliette Armanet,https://tabs.ultimate-guitar.com/tab/juliette-armanet/le-rouge-aux-joues-chords-4151182,"|. . . . |. . . . |. . . . |. . . . |
La dernière mon éventail,
J'ai le rouge aux joues
Celui qui perd la bataille,
C'est celui qui joue
Je ne dirai pas de mots compliqués
Je ne prendrai ni le drapeau ni le briquet
Je vais laisser mon corps parler pour moi
Quelque soit le nom de notre histoire
Que tu sois celui ou pas, moi j'aime croire
Que la couleur du coeur est seule à sa voir
Baby j'ai le rouge aux joues
Tout mon amour comme seul bijou
Baby j'ai le rouge aux joues
Tout mon amour au garde à vous
On a beau fredonner ""Only you""
Y a toute la T erre qui tourne autour de nous
Ma flamme se damne...
...à genoux
Oh baby j'ai le rouge aux joues
Là dernière mon éventail,
Simplement j'abats ma garde
À qui profite le crime je m'en taille
Sur ta paume j'ai laissé mon arc
Je ne dirai pas de mots compliqués
Je ne prendrai ni le drapeau ni le briquet
Je vais laisser mon corps parler pour moi
Car quelque soit le nom de notre histoire
Que tu sois celui ou pas, moi j'aime croire
Que la couleur du coeur est celle à savoir....
Baby j'ai le rouge aux joues
Tout mon amour comme seul bijou
Baby j'ai le rouge aux joues
Tout mon amour au garde à vous
On a beau fredonner ""Only you""
Y a toute la T erre qui tourne autour de nous
Ma flamme se damne...
...à genoux
Oh baby j'ai le rouge aux joues
|. .  . . |. . . . |. .   . . |. . . . |
|. . . . |. .   . . | . . . . |. . . . |
","['F', 'G7', 'Am9', 'Am7', 'F', 'G7', 'Am9', 'Am7', 'F', 'G7', 'Am9', 'Am7', 'F', 'G7', 'Am9', 'Am7', 'Dm7', 'Eaug', 'E7', 'Gm7', 'Fmaj7', 'Dm7', 'Eaug', 'E7', 'Gm7', 'Fmaj7', 'G7', 'C', 'Em/B', 'Am9', 'Am7', 'C', 'Em/B', 'Am9', 'Am7', 'Dm7', 'G7', 'G#aug', 'E7/G#', 'G#aug', 'Am7', 'Dm7', 'Dm9', 'G7', 'F', 'G7', 'Am9', 'Am7', 'F', 'G7', 'Am9', 'Am7', 'Dm7', 'Eaug', 'E7', 'Gm7', 'Fmaj7', 'Dm7', 'Eaug', 'E7', 'Gm7', 'Fmaj7', 'G7', 'C', 'Em/B', 'Am9', 'Am7', 'C', 'Em/B', 'Am9', 'Am7', 'Dm7', 'G7', 'G#aug', 'E7/G#', 'G#aug', 'Am7', 'Dm7', 'Dm9', 'G7', 'Fmaj7', 'G7', 'Am9', 'Am7', 'Fmaj7', 'G7', 'Am9', 'Am7', 'Dm9', 'Dm7', 'G#aug', 'E7/G#', 'Gm7', 'F']"
11,Solo,Angèle,https://tabs.ultimate-guitar.com/tab/3974875,"  Solo
  Solo
  Solo
  Solo
 C'est la dernière fois, c'est promis
La dernière fois que j'me prends la tête
J'avais dit : ""Plus de compromis""
Donc là, j'ai plus rien à compromettre
Des relations m'ont abîmée
Et d'autres m'ont rendue très heureuse
Mais, malgré tout, c'est décidé :
Alors, on continue de croire en l'amour (L'amour)
On répète les mêmes fautes, on pense que ce sera pour toujours
Alors, je continue de croire en l'amour (L'amour)
Mais je dis chaque fois que c'est la dernière fois
Solo, rester solo
C'est fini pour moi, j'en ai plus les mots
Trop de peines, pas la peine
Je m'entraîne, oh, à rester solo
 Tant de fois, je m'suis oubliée
Tant de fois, j'ai promis l'impossible
 Mes échecs peuvent en témoigner
Pourquoi attendre tout de l'autre ?
Pour combler nos manques et nos névroses
Pourquoi ces codes ? Pourquoi ces roses ?
Pourquoi délier la méthode si personne n'ose ?
Alors, on continue de croire en l'amour (L'amour)
On répète les mêmes fautes, on pense que ce sera pour toujours
Alors, je continue de croire en l'amour (L'amour)
Mais je dis chaque fois que c'est la dernière fois
Solo, rester solo
C'est fini pour moi, j'en ai plus les mots
Trop de peines, pas la peine
Je m'entraîne, oh, à rester solo
 Et la prochaine fois, c'est promis
On pourra réinventer les rêves
On choisit ce qu'on définit :
Pourquoi attendre tout de l'autre ?
Pour combler nos manques et nos névroses
Pourquoi ces codes ? Pourquoi ces roses ?
Pourquoi délier la méthode si personne n'ose ?
Alors, on continue de croire en l'amour (L'amour)
On répète les mêmes fautes, on pense que ce sera pour toujours
Alors, je continue de croire en l'amour (L'amour)
Mais je dis chaque fois que c'est la dernière fois
Solo, rester solo
C'est fini pour moi, j'en ai plus les mots
Trop de peines, pas la peine
Je m'entraîne, oh, à rester solo
Pourquoi attendre tout de l'autre ?
Pour combler nos manques et nos névroses
Pourquoi ces codes ? Pourquoi ces roses ?
Pourquoi délier la méthode si personne n'ose ?
Pourquoi attendre tout de l'autre ?
Pour combler nos manques et nos névroses
Pourquoi ces codes ? Pourquoi ces roses ?
Pourquoi délier la méthode si personne n'ose ?
Pourquoi attendre tout de l'autre ?
Pour combler nos manques et nos névroses
Pourquoi ces codes ? Pourquoi ces roses ?
Pourquoi délier la méthode si personne n'ose ?
","['Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em']"
12,Mi Fiderò,Marco Mengoni,https://tabs.ultimate-guitar.com/tab/3975982,"Differenza sottile tra il fare e il dire
Sai che c'è di mezzo un mare e ci puoi morire
Ho tracciato un confine, sono solo linee
E camminato mille strade per non farmi scoprire
In questo piccolo spazio e in una piazza così grande
La mia vita mi sorprende e mi riempie di domande
E tu non hai risposte, ma sorridi al momento giusto
Da farmi incazzare e poi dal niente ridere di gusto
Mi fiderò delle tue labbra che parlano
Che sembrano un mantra e non ascolto nemmеno
Mi fiderò delle tuе mani la notte
Che mi portano in posti che non conoscevo
Mi fiderò del tuo coraggio più del mio
Quando per paura l'hanno nascosto pure a Dio
Mi fiderò ma non sarò senza riserve
Temere di amare o amare senza temere niente (Mm)
Mi fiderò
Senza temere niente
Meglio qualcosa per cui soffrire
Che niente per cui vivere
Meglio qualcosa che non puoi capire
Che qualcosa che puoi solo dire
Dirò che amarti è facile e impossibile
La tua vita è un'area inagibile
Io posso entrare solamente però, però
Se tu non ti dai limiti e smetti di decidere
Al posto di lasciarti andare e dirmi solo di no, di no
Sai dirmi solo di no, di no
Se io non mi do limiti e non ho mai deciso
Di chiudere una porta con te
È perché so che cos'ho, cos'ho
E so che tu (In fondo mi ami un sacco, amore)
Mi fiderò delle tue labbra che parlano
Che sembrano un mantra e non ascolto nemmеno
Mi fiderò delle tuе mani la notte
Che mi portano in posti che non conoscevo
Mi fiderò del tuo coraggio più del mio
Quando per paura l'hanno nascosto pure a Dio
Mi fiderò ma non sarò senza riserve
Temere di amare o amare senza temere niente
Mi fiderò
Senza temere niente
Mi fiderò
Senza temere (niente)
Mi fiderò perché mi tieni al sicuro
In un giorno qualunque, un'ora prima del buio
Mi fiderò perché non è una promessa
Mi fiderò del tuo coraggio più del mio
Quando per paura l'hanno nascosto pure a Dio
Mi fiderò ma non sarò senza riserve
Temere di amare o amare senza temere niente (Mm)
Mi fiderò
Senza temere niente
Mi fiderò
Senza temere niente
","['Dm', 'Eb', 'Bb', 'F/A', 'Gm', 'Dm', 'Eb', 'Bb', 'F/A', 'Gm', 'Dm', 'Eb', 'Bb', 'F/A', 'Gm', 'Dm', 'Eb', 'Bb', 'F/A', 'Gm', 'F/A', 'Bb', 'Dm', 'Eb', 'F', 'Gm', 'F/A', 'Bb', 'Eb', 'Bb', 'F/A', 'Gm', 'Dm', 'Eb', 'Bb', 'F/A', 'Gm', 'Dm', 'Eb', 'Bb', 'F/A', 'Gm', 'Dm', 'Eb', 'Bb', 'F/A', 'Gm', 'Dm', 'Eb', 'Bb', 'F/A', 'Gm', 'Dm', 'Eb', 'Bb', 'F/A', 'Gm', 'F/A', 'Bb', 'Dm', 'Eb', 'F', 'Gm', 'F/A', 'Bb', 'Eb', 'Bb', 'F/A', 'Gm', 'Dm', 'Eb', 'Bb', 'F/A', 'Gm', 'F/A', 'Bb', 'Dm', 'Eb', 'Bb', 'F/A', 'Gm', 'Bb', 'Eb', 'Gm', 'F/A', 'Bb', 'Eb', 'Bb', 'F/A', 'Gm', 'Dm', 'Eb', 'Bb', 'F/A', 'Gm', 'F/A', 'Bb', 'Dm', 'Eb', 'Bb', 'F/A', 'Gm']"
13,Up,Inna,https://tabs.ultimate-guitar.com/tab/inna/up-chords-4000726,"Once upon a time there was a girl who made a wish
To find herself a love and finally make a switch
Then you came around, you healed another stitch
And I'm glad about that I can finally make a switch
And I know, yeah, I know
Many would like to be in my shoes
And I know, yeah, I know
When I'm down, you can bring me up
Up, up-up-up, up-up-up, up-up-up
And when I'm hurt you know I don't need much
You can use that magic touch
When I'm down, you can bring me up
Up, up-up-up, up-up-up, up-up-up
And when I'm hurt you know I don't need much
You can use that magic touch
You can use that magic touch
You can use that magic touch
I was running all the time, babe, you came and slowed me down
It's me, myself and you now levitating off the ground
And when you came around, you healed another stitch
I was lost, but now you found me, I can finally make the switch
And I know, yeah, I know
Many would like to be in my shoes
And I know, yeah, I know
When I'm down, you can bring me up
Up, up-up-up, up-up-up, up-up-up
And when I'm hurt you know I don't need much
You can use that magic touch
When I'm down, you can bring me up
Up, up-up-up, up-up-up, up-up-up
And when I'm hurt you know I don't need much
You can use that magic touch
You can use that magic touch
You can use that magic touch
Sean Paul 'longside the big bad INNA
Make dem know
Once upon a time there was a girl who made a wish
To find herself a love and finally make a switch
Then you came around, you healed another stitch
And I'm glad about that I can finally make a switch
And I know, yeah, I know
Many would like to be in my shoes
And I know, yeah, I know
When I'm down, you can bring me up
Up, up-up-up, up-up-up, up-up-up
And when I'm hurt you know I don't need much
You can use that magic touch
When I'm down, you can bring me up
Up, up-up-up, up-up-up, up-up-up
And when I'm hurt you know I don't need much
You can use that magic touch
You can use that magic touch
You can use that magic touch
Baby girl, it insane dat yuh feel all di pain
And yuh feel all di mental drain (Yeah, yeah)
But yuh donе know S to the P
Weh mi deh yah fi go tеk yuh 'pon a different plane
Can't contain all di lovin' weh mi got fi yuh, girl
'Cah mi waan hear yuh call out mi name
And it's a shame dem wanna be your main
Baby girl, yuh know dem ah move too lame
And I know, yeah, I know
Many would like to be in my shoes
And I know, yeah, I know
When I'm down, you can bring me up
Up, up-up-up, up-up-up, up-up-up
And when I'm hurt you know I don't need much
You can use that magic touch
When I'm down, you can bring me up
Up, up-up-up, up-up-up, up-up-up
And when I'm hurt you know I don't need much
You can use that magic touch
Yo-yo, kissing and loving and such
Seh she nah get enough, seh she want turn it up
Bad man ah handle di biz, give her it like a witch
You can use that magic touch
Wid a likkle bit a Henny and a touch, press gas, wi nuh clutch
'Cah yuh done know she want it rough
Tell yuh seh mi handle di biz, give her it like a witch
You can use that magic touch
","['Cm', 'Cm', 'Fm', 'Bb', 'Gm', 'Cm', 'Cm', 'Cm', 'Fm', 'Bb', 'Gm', 'Cm', 'Cm', 'Cm', 'Fm', 'Bb', 'Cm', 'Cm', 'Fm', 'Bb', 'Gm', 'Cm', 'Cm', 'Cm', 'Fm', 'Bb', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Cm', 'Cm', 'Fm', 'Bb', 'Gm', 'Cm', 'Cm', 'Cm', 'Fm', 'Bb', 'Gm', 'Cm', 'Cm', 'Cm', 'Fm', 'Bb', 'Cm', 'Cm', 'Fm', 'Bb', 'Gm', 'Cm', 'Cm', 'Cm', 'Fm', 'Bb', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Bb', 'Gm', 'Cm', 'Cm', 'Cm', 'Fm', 'Bb', 'Gm', 'Cm', 'Cm', 'Cm', 'Fm', 'Bb', 'Gm', 'Cm', 'Cm', 'Cm', 'Fm', 'Bb', 'Cm', 'Cm', 'Fm', 'Bb', 'Gm', 'Cm', 'Cm', 'Cm', 'Fm', 'Bb', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Cm', 'Cm', 'Cm', 'Fm', 'Bb', 'Gm', 'Cm', 'Cm', 'Cm', 'Fm', 'Bb', 'Gm', 'Cm', 'Cm', 'Cm', 'Fm', 'Bb', 'Cm', 'Cm', 'Fm', 'Bb', 'Gm', 'Cm', 'Cm', 'Cm', 'Fm', 'Bb', 'Gm', 'Cm', 'Cm', 'Cm', 'Fm', 'Bb', 'Gm', 'Cm', 'Cm', 'Cm', 'Fm', 'Bb', 'Gm', 'Cm']"
14,Behute,Senidah,https://tabs.ultimate-guitar.com/tab/senidah/behute-chords-4070041,"Za tebe pevam pesme,
za tebe oblačim zvezde,
za tebe telo zebe,
ah, moj Behute!
Bez tebe suze mi sestre,
bez tebe ne vidim ceste,
moje sunce, moj mesec,
ah, moj Behute!
Meni sve uradi to (uradi to!)
jer niko ne zna kao ti. (kao ti)
Prevari dan, ukradi noć, (ukradi noć)
Behute, ah, Behutе!
Meni sve uradi to (uradi to!)
jer niko ne zna kao ti. (kao ti)
Prevari dan, ukradi noć, (ukradi noć)
Behute, ah, Behutе!
Slomljeni pred Bogom, ja...
Usne vrele, bordo, ja...
Nek po nama kaplje mrak da udahnem zrak.
Zar sam htela mnogo, ja?
Odoru skini,
baci čini po nama, po nama.
Ja ne živim,
sprema mi se pomana.
Za tebe pevam pesme,
za tebe oblačim zvezde,
za tebe telo zebe,
ah, moj Behute!
Bez tebe suze mi sestre,
bez tebe ne vidim ceste,
moje sunce, moj mesec,
ah, moj Behute!
Meni sve uradi to (uradi to!)
jer niko ne zna kao ti. (kao ti)
Prevari dan, ukradi noć, (ukradi noć)
Behute, ah, Behutе!
Meni sve uradi to (uradi to!)
jer niko ne zna kao ti. (kao ti)
Prevari dan, ukradi noć, (ukradi noć)
Behute, ah, Behutе!
Ja... Mili, ja...
Ja... Mili, ja...
Ja... Mili, ja...
Ja... Mili, ja...
Za tebe pevam pesme,
za tebe oblačim zvezde,
za tebe telo zebe,
ah, moj Behute!
Bez tebe suze mi sestre,
bez tebe ne vidim ceste,
moje sunce, moj mesec,
ah, moj Behute!
Meni sve uradi to (uradi to!)
jer niko ne zna kao ti. (kao ti)
Prevari dan, ukradi noć, (ukradi noć)
Behute, ah, Behutе!
Meni sve uradi to (uradi to!)
jer niko ne zna kao ti. (kao ti)
Prevari dan, ukradi noć, (ukradi noć)
Behute, ah, Behutе!
Ja... Mili, ja...
Ja... Mili, ja...
Ja... Mili, ja...
Ja... Mili, ja...
","['Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'B', 'Bb', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm']"
15,Inverno Dei Fiori,Michele Bravi,https://tabs.ultimate-guitar.com/tab/michele-bravi/inverno-dei-fiori-chords-4056307,"A volte il silenzio brucia come una ferita
Il cuore perde un colpo non respira sotto il peso della vita
Altre volte la tua voce è come un fiume in piena
E si fa largo nel mio mare come fa una vela
Ti nascondi nei miei occhi
Ma ti lascio andare via quando piango
Ogni volta tu ritorni
Come l′aria nei polmoni e ti canto
E so quanto fa bene
È da tanto che non mi succede nient'altro
Che avere la paura di perderti
Da un momento all′altro
Ma nell'ipotesi e nel dubbio
Di aver disimparato tutto
E nell'ipotesi e nel dubbio
Che io mi sia perso
Che abbia lasciato distrattamente indietro un pezzo
Tu insegnami come si fa
Ad imparare la felicità
Per dimostrarti che se fossimo dei suoni
Sarebbero canzoni
E se fossimo stagioni
Verrebbe l′inverno
Insegnami come si fa
A non aspettarsi niente
A parte quello che si ha
A bastarsi sempre
Uscire quando piove e poi entrare dentro a un cinema
Anche se siamo solo noi
Anche se il film è già a metà
Ma nell'ipotesi e nel dubbio
Di aver disintegrato tutto
E nell′ipotesi e nel dubbio
Che io mi sia perso
Fioriamo adesso, prima del tempo
Anche se è inverno
Tu insegnami come si fa
Ad imparare la felicità
Per dimostrarti che se fossimo dei suoni
Sarebbero canzoni
E se fossimo stagioni
Verrebbe l'inverno
Tu insegnami come si fa
Ad imparare la felicità
Per dimostrarti che se fossimo dei suoni
Sarebbero canzoni
E se fossimo stagioni
Verrebbe l'inverno
","['Dm', 'C6', 'Fmaj7/A', 'Bb', 'Bb/D', 'C6', 'Fmaj7/A', 'Bb', 'Dm', 'C6', 'Fmaj7/A', 'Bb', 'Bb/D', 'C6', 'Fmaj7/A', 'Bb', 'Bb', 'C', 'F/A', 'Bbadd9', 'Bb/D', 'C/E', 'F', 'Bb', 'C', 'F/A', 'Bb', 'Bbadd9/D', 'C/E', 'F', 'Bb', 'Dm', 'C6', 'Fmaj7/A', 'Bb', 'Bb/D', 'C', 'Fmaj7/A', 'Bb', 'Bb', 'C', 'F/A', 'Bbadd9', 'Bb/D', 'C/E', 'F', 'Bb', 'C', 'F/A', 'Bb', 'Bbadd9/D', 'C/E', 'F', 'Bb', 'Bb', 'C', 'Dm', 'Bb', 'Bbadd9/D', 'C/E', 'F', 'Bb']"
16,Valentine Texas,Mitski,https://tabs.ultimate-guitar.com/tab/mitski/valentine-texas-chords-4058224,"Let's step carefully into the dark
Once we're in I'll remember my way around
Who will I be tonight
Who will I become tonight
I'll show you who my sweetheart's never met
Wet teeth, shining eyes glimmering by a fire
Let's drive out to where dust devils are made
By dancing ghosts as they kick up clouds of sand
Where clouds look like mountains
Clouds look like mountains
Let me  watch those mountains from underneath
And maybe they'll finally float off of me
","['Cm', 'Db', 'Cm', 'Bb', 'Eb', 'Db', 'Ab', 'Eb', 'Eb', 'Bb', 'Cm', 'G', 'Ab', 'Bb', 'Eb', 'Db', 'Cm', 'Bb', 'Eb', 'Db', 'Ab', 'Eb', 'Cm', 'Bb', 'Db', 'Bdim', 'Cm', 'Bb', 'Eb', 'Bb', 'Db', 'Cm', 'Abmaj7', 'Eb', 'Eb', 'Bb', 'Cm', 'G', 'Ab', 'Bdim', 'Cm', 'Bb', 'Eb', 'Bb', 'Ab', 'Bdim', 'Cm', 'Bb', 'Eb', 'Bb', 'Db', 'Ab', 'Bb', 'Eb']"
17,Freaks And Geeks,Oliver Tree,https://tabs.ultimate-guitar.com/tab/oliver-tree/freaks-and-geeks-chords-4059751,"I'm a weirdo, I'm a freak
No matter who I try to be
I change my life, I change my ways
I always wanted better days
I try my best, I've been the worst
For all I lost and what it's worth
I always gave and then gave up
I found myself shit out of luck
I've done some sinning
But I'm a savior
They gonna love ya
Until they hate ya
I'm done with sinning but I'm still not right
They're gonna eat you up inside
Don't stop
Whether you like it or not
Whether you like it or not
I'm a slacker, I'm a geek
No matter who I try to be
I change my look, I change my mind
But I was flawed by my design
And I tried my best, I've been the worst
For all I lost and what it's worth
I always gave and then gave up
I found myself shit out of luck
I've done some sinning
But I'm a savior
They gonna love ya
Until they hate ya
I'm done with sinning but I'm still not right
They're gonna eat you up inside
Don't stop
Whether you like it or not
I'm a screw up, but I do it
For all the freaks and the geeks
And for the ones who don't speak
I'm a dumbass, but people love that
And they hate me as much
As they show me the love
I'm a screw up, but I do it
For all the freaks and the geeks
And for the ones who don't speak
I'm a dumbass, but people love that
And they hate me as much
As they show me the love
Would you change
My wood plate, my wood plate
Would you change
My wood plate, my wood plate
Would you change
My wood plate, my wood plate
Would you change
My wood plate
","['G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Am', 'C', 'G', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Am', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C']"
18,Brave,Ella Henderson,https://tabs.ultimate-guitar.com/tab/ella-henderson/brave-chords-4116748,"  Oh darling, dry your eyes
It'll be alright, just look to the sky now
  Come and lay here in my arms
I can feel your heart  I'm by your side now
  I'll handle your fears for you, cry your tears for you
When the rain keeps falling down
I'm standing right here for you when the rain keeps falling
  When trouble wrecks your heart
And the world's gone dark and your soul is black and blue
We still got love to give, got a lot to live for, we'll pull through
Brave, I'll be brave
Oh, you can pray for me, I'm gonna pray for you
And even when it hurts baby, I'll be brave for you
Oohhh, brave
  Oohhh, cos baby I'll be brave for you
Oohhh, brave,    oohhh, brave
  Oh darling, just hold my hand
Even when the lights are blinding
  I'll take on the bitter pain
I'll do what it takes to see you smiling
No mountain that I wouldn't climb for you,
I will rise for you to your heart's desire
  And I'll open the sky for you, set the rain on fire (fire)
  When trouble wrecks your heart
And the world's gone dark and your soul is black and blue
We still got love to give, got a lot to live for, we'll pull through
Brave, I'll be brave
Oh, you can pray for me, I'm gonna pray for you
And even when it hurts baby, I'll be brave for you
Oohhh, brave
  Oohhh, cos baby I'll be brave for you
Oohhh, brave,    oohhh, brave
I'm gonna be brave, I'm gonna be brave
I'm gonna be brave, I'm gonna be brave
No mountain that I wouldn't climb for you
  I'll open the sky for you,   ohh
  When trouble wrecks your heart
And the world's gone dark and your soul is black and blue
We still got love to give, got a lot to live for, we'll pull through
Brave, I'll be brave
Oh, you can pray for me, I'm gonna pray for you
And even when it hurts baby, I'll be brave for you
Oohhh, brave
  Oohhh, cos baby I'll be brave for you
Oohhh, brave,    oohhh
","['F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb']"
19,Background Music,Maren Morris,https://tabs.ultimate-guitar.com/tab/maren-morris/background-music-chords-4070500,"Maybe we got a ways to go, a lot of road ahead of us
And who really knows how many songs we got left in us?
And so it goes, curtains will close
Whatever’s next after the show
Just for now, play it loud
Let the sound deafen us
We got time, but we’re only human
We call it forever but we know that there’s an end to it
You and I can dance our way through it
And I’ll love you till all that we are is background music
Maybe all we’ll ever be to them in a hundred years
Is three minutes in a car, in a bar, that says we were here
If that’s you and me when it’s all said and done
Hard not to see we’re the lucky ones
Not everybody gets to leave a souvenir
We got time, but we’re only human
We call it forever but we know that there’s an end to it
You and I can dance our way through it
And I’ll love you till all that we are is background music
Oh, oh, oh
We got time, but we’re only human
We call it forever but we know that there’s an end to it
You and I can dance our way through it
And I’ll love you till all that we are
And I’ll love you till all that we are is background music
Ooh, ooh, ooh
","['G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'Fm', 'C#', 'G#', 'D#', 'G#', 'C7', 'Fm', 'Fm', 'D#', 'C#', 'G#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'Fm', 'C#', 'G#', 'D#', 'G#', 'C7', 'Fm', 'Fm', 'D#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'Fm', 'C#', 'G#', 'D#', 'G#', 'C7', 'Fm', 'Fm', 'D#', 'C#', 'Fm', 'D#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#']"
