,name,author,link,lyrics,chords
0,22 (ver 2),Lily Allen,https://tabs.ultimate-guitar.com/tab/lily-allen/22-chords-807297,"When she was 22 the future looked bright
But she's nearly 30 now and she's out every night
I see that look in her face she's got that look in her eye
She's thinking how did I get here and wondering why
It's sad but it's true how society says
Her life is already over
There's nothing to do and there's nothing to say
Til the man of her dreams comes along picks her up and puts her over his
 shoulder
It seems so unlikely in this day and age
She's got an alright job but it's not a career
Whenever she thinks about it, it brings her to tears
Cause all she wants is a boyfriend
She gets one-night stands
She's thinking how did I get here
I'm doing all that I can
It's sad but it's true how society says
Her life is already over
There's nothing to do and there's nothing to say
Til the man of her dreams comes along picks her up and puts her over his
 shoulder
It seems so unlikely in this day and age
It's sad but it's true how society says
Her life is already over
There's nothing to do and there's nothing to say
Til the man of her dreams comes along picks her up and puts her over his
 shoulder
It seems so unlikely in this day and age
","['Bm', 'E', 'G', 'D', 'Bm', 'E', 'G', 'D', 'Bm', 'E', 'G', 'D', 'Bm', 'E', 'G', 'D', 'Em', 'D', 'A', 'G', 'Em', 'D', 'A', 'Em', 'D', 'A', 'G', 'Em', 'D', 'A', 'D/B', 'A/C#', 'Bm', 'E', 'G', 'D', 'Bm', 'E', 'G', 'D', 'Bm', 'E', 'G', 'D', 'Bm', 'E', 'G', 'D', 'Em', 'D', 'A', 'G', 'Em', 'D', 'A', 'Em', 'D', 'A', 'G', 'Em', 'D', 'A', 'D/B', 'A/C#', 'Em', 'D', 'A', 'G', 'Em', 'D', 'A', 'Em', 'D', 'A', 'G', 'Em', 'D', 'A', 'Em']"
1,Il Senso Di Ogni Cosa (ver 2),Fabrizio Moro,https://tabs.ultimate-guitar.com/tab/fabrizio-moro/il-senso-di-ogni-cosa-chords-3497663,"Posso fare a meno dei milioni
tanto portano solo problemi
ma non posso fare a meno del vino
non amando troppo gli schemi
Posso fare a meno di un motore
è troppo bello camminare
posso fare a meno di sapere
perché spesso preferisco immaginare
Ma che dire, che fare
quando io io non posso fare a meno di
te che sei l’infinito
tra i miei desideri  la la
Tu che sei il sogno più grande
tra i sogni più veri
e questa canzon___e
che gira e rigira la dedico a te
il mio unico amore
il senso di ogni cosa che c’è
Posso fare a meno del silenzio
preferisco comunicare
posso fare a meno di un partito
tanto il pane me lo devo guadagnare
Ma che dire, che fare
quando io io non posso fare a meno di
te che sei l’infinito
tra i miei desideri  la la
Tu che sei il sogno più grande
tra i sogni più veri
e questa canzon___e
che gira e rigira la dedico a te
il mio unico amore
Il senso di ogni cosa per te
Per te che sei l’infinito
tra i miei desideri la la
Tu che sei il sogno più grande
tra i sogni più veri
e questa canzon___e
che gira e rigira la dedico a te
il mio unico amore il senso di ogni cosa che c’è
","['C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'Am', 'G', 'F', 'G', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'C', 'Am', 'Em', 'F', 'Am', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C']"
2,Blue Night,Michael Learns to Rock,https://tabs.ultimate-guitar.com/tab/michael-learns-to-rock/blue-night-chords-1856171,"Lately you have been asking me
If all my words are true
Don't you know I'll do anything for you
Sometimes I haven't been good to you
Sometimes I've made you cry
And I am sorry for everything
But I promise you girl, I promise you this
When the blue night is over my face
On the dark side of the world in space
When I'm all alone with the stars above
You are the one I love
So there's no need to worry girl
My heart is sealed for you
And no one's gonna take it away
Cos' I promise you girl, I promise you this
Your voice is calling to me in my dreams
My love is stronger than it's ever been
When the blue night is over my face
On the dark side of the world in space
When I'm all alone with the stars above
You are the one I love
When the blue night is over my face
On the dark side of the world in space
When I'm all alone with the stars above
You are the one I love
","['C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'G', 'C', 'B', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'D', 'C', 'D', 'C', 'D', 'Em', 'G', 'D', 'C', 'D', 'C', 'D', 'B7', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'G', 'C', 'B', 'Em', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'G', 'C', 'B', 'Em', 'C', 'D', 'G']"
3,Glamorous,Fergie,https://tabs.ultimate-guitar.com/tab/fergie/glamorous-chords-1150668,"We flying the first class
Up in the sky
Poppin' champagne
Livin' the life
In the fast lane
And I wont change
By the Glamorous, oh the flossy flossy
The glamorous,
The glamorous, glamorous (the glamorous life)
By the Glamorous, oh the flossy flossy
Wear them gold and diamonds rings
All them things don't mean a thing
Chaperons and limousines
Shopping for expensive things
I be on the movie screens
Magazines and boogie scenes
I'm not clean, I'm not pristine
I'm no queen, I'm no machine
I still go to Taco Bell
Drive through, raw as hell
I don't care, I'm still real
No matter how many records I sell
After the show or after the Grammies
I like to go cool out with the family
Sippin', reminiscing on days when I had a Mustang
","['Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A']"
4,When Love Takes Over,David Guetta,https://tabs.ultimate-guitar.com/tab/david-guetta/when-love-takes-over-chords-825211,"It's complicated
It always is
That's just the way it goes
Feels like I waited so long for this
I wonder if it shows
And under water
Now I can breath
It never felt so good
'Cause I can feel it coming over me
I wouldn't stop it if I could
When love takes over (yeah-ah-eah)
You know you can't deny
When love takes over (yeah-ah-eah)
'Cause something's here tonight
Give me a reason
I gotta know
Do you feel it too?
Can't you see me here all alone
And this time I blame you
Looking out for you to hold my hand
It feels like I could fall
Now love me right, like I know you can
We could lose it all
When love takes over (yeah-ah-eah)
You know you can't deny
When love takes over (yeah-ah-eah)
'Cause something's here tonight
Tonight, tonight, tonight, 
tonight, tonight, 
tonight, tonight,
tonight, tonight, 
tonight, tonight, 
tonight, tonight, 
tonight, tonight,
tonight
I-I-I'll be loving you all the time, it's true
Cause I-I-I wanna make it right, with you
        When love takes over 
when love takes over
when love takes over
when love takes over
when love takes over
when love takes over
when love takes over
over            over
over            over
over, over      over
When love takes over (yeah-ah-eah)
You know you can't deny
When love takes over (yeah-ah-eah)
'Cause something's here tonight
Tonight, tonight, tonight, 
tonight, tonight, 
tonight, tonight,
tonight, tonight, 
tonight, tonight, 
tonight, tonight, 
tonight, tonight,
tonight
When love takes over (yeah-ah-eah)
You know you can't deny
When love takes over (yeah-ah-eah)
'Cause something's here tonight
","['E', 'Bm', 'F#m', 'Asus2', 'E', 'Bm', 'F#m', 'Asus2', 'E', 'Bm', 'F#m', 'Asus2', 'E', 'Bm', 'F#m', 'Asus2', 'E', 'Bm', 'F#m', 'Asus2', 'E', 'Bm', 'F#m', 'Asus2', 'E', 'Bm', 'F#m', 'Asus2', 'E', 'Bm', 'F#m', 'Asus2', 'E', 'Bm', 'F#m', 'Asus2', 'E', 'Bm', 'F#m', 'Asus2', 'E', 'Bm', 'F#m', 'Asus2', 'E', 'Bm', 'F#m', 'Asus2', 'E', 'Bm', 'F#m', 'Asus2', 'E', 'Bm', 'F#m', 'Asus2', 'E', 'Bm', 'F#m', 'Asus2', 'E', 'Bm', 'F#m', 'Asus2', 'E', 'Bm', 'F#m', 'Asus2', 'E', 'Bm', 'F#m', 'Asus2', 'E', 'Bm', 'F#m', 'Asus2', 'E', 'Bm', 'F#m', 'Asus2', 'E', 'Bm', 'F#m', 'Asus2', 'E', 'E', 'Bm', 'F#m', 'Asus2', 'E', 'Bm', 'F#m', 'Asus2', 'E', 'Bm', 'F#m', 'Asus2', 'E', 'Bm', 'F#m', 'Asus2', 'E', 'Bm', 'F#m', 'Asus2', 'E', 'Bm', 'F#m', 'Asus2']"
5,Candyman,Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/candyman-chords-496612,"Tarzan and Jane were swingin' on a vine
Sippin' from a bottle of vodka double wine
Hey yeah uh
I met him out for dinner on a Friday night
He really had me working up an appetite
He had tattoos up and down his arm
There's nothing more dangerous than a boy with charm
He's a one stop shop, makes the panties drop
He's a sweet-talkin', sugar coated candy man
A sweet-talkin', sugar coated candyman
He took me to the Spider Club at Hollywood and Vine
We drank champagne and we danced all night
We shook the paparazzi for a big surprise
The gossip tonight will be tomorrow's headline
He's a one stop shop, make my cherry pop
He's a sweet-talkin', sugar coated candy man
Ye...A...H!
He's a one stop shop, make my cherry pop
He's a sweet-talkin', sugar coated candy man
A sweet-talkin', sugar coated candyman
Well by now I'm getting all bothered and hot
When he kissed my mouth he really hit the spot
He had lips like sugar cane
Good things come to boys who wait
Tarzan and Jane were swingin' on a vine
Candy man Candy man
Sipping from a bottle of vodka double wine
Candy man, candy man
He got those lips like sugar cane
Good things come for boys who wait
He's a one stop shop with a real big egh
He's a sweet-talkin', sugar coated candyman 
He's a sweet-talkin', sugar coated candyman
He's a sweet-talkin', sugar coated candyman
Tarzan and Jane were swingin' on a vine
Tarzan and Jane were swingin' on a vine
Sippin' from a bottle of vodka double wine
Sippin' from a bottle of vodka double wine
Jane lost her grip and a-down she fell
Jane lost her grip and a-down she fell
Squared herself away as she let out a yell
Squared herself away as she let out a yell.
","['E', 'E', 'E', 'E', 'E7', 'A7', 'E', 'B7', 'A7', 'E', 'E7', 'E', 'E7', 'E', 'E', 'E7', 'A7', 'E', 'B7', 'A7', 'E', 'E7', 'E', 'A7', 'E', 'B7', 'A7', 'E', 'E7', 'E', 'E7', 'E', 'E', 'E7', 'A7', 'E', 'E', 'E7', 'A7', 'E', 'A7', 'E', 'B7', 'A7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E', 'E7', 'A7', 'E', 'E', 'E7', 'A7', 'E']"
6,Last Living Souls,Gorillaz,https://tabs.ultimate-guitar.com/tab/gorillaz/last-living-souls-chords-401887,"Are we the last living souls 
Are we the last living souls 
Are we the last living souls 
Are we the last living souls 
Get a gun 
Or how you say 
That's no way 
To behave 
just as long, and we begin 
So sing a song that doesn't sing 
It grows 
Are we the last living souls 
Are we the last living souls 
Are we the last to get away 
To a sun another day 
Or do we know 
Are we the last living souls 
Are we the last living souls 
Are we the last living souls 
Are we the last living souls 
Get up, get up, get up, get up.... 
Cause all out of song 
I got it down wrong 
I see myself to day 
The long and seeing road down 
Come in take a sound 
I brought the car an' all 
We go to the car 
I see you walk to the far 
And when you get there do you see 
You fit the last you need on me 
Cause we're the last living souls 
We're the last living souls 
Yeah we're the last living souls 
We're the last living souls
","['C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'Em', 'Am', 'Em', 'Am', 'G', 'C', 'Am', 'C', 'Am', 'Em', 'Am', 'Em', 'Am', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'Em', 'Am', 'Em', 'Am', 'G', 'F', 'C', 'Eb', 'Ab', 'Dm', 'G', 'Am', 'Cmaj7/G', 'F', 'C', 'Eb', 'Ab', 'Dm', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am']"
7,Best Of Both Worlds,Hannah Montana,https://tabs.ultimate-guitar.com/tab/hannah-montana/best-of-both-worlds-chords-423119,"Chillin' [Bm]out, take it slow
The best of both worlds
You get the best of both
With[A]out the shades and the hair
Oh yea
","['D', 'A', 'G', 'A', 'C', 'C', 'E', 'B', 'A']"
8,Best Of Both Worlds (ver 6),Hannah Montana,https://tabs.ultimate-guitar.com/tab/hannah-montana/best-of-both-worlds-chords-2202793,"Yeah
Come on
You get the limo out front
Hottest styles, every shoe, every color
Yeah, when you're famous it can be kinda fun
It's really you but no one ever discovers
In some ways you're just like all your friends
But on stage you're a star
You get the best of both worlds
Chill it out, take it slow
Then you rock out the show
You get the best of both worlds
Mix it all together and you know that it's the best of both worlds
             The best of
both worlds
You go to movie premiers ('Is that Orlando Bloom?')
Hear your songs on the radio
Livin' two lives is a little weird
But school's cool cause nobody knows
Yeah you get to be a small town girl
But big time when you play your guitar
You get the best of both worlds
Chill it out, take it slow
Then you rock out the show
You get the best of both worlds
Mix it all together and you know that it's the best of both
You know the best of both worlds
Pictures and autographs
You get your face in all the magazines
The best part is that you get to be who ever you wanna be
(Best! Best!) Yeah, the best of both!
(Best! Best!) You got the best of both!
(Best! Best!) Come on, the best of both!
Who would of thought that a girl like me
Would double as a supersta-ar
You get the best of both worlds
Chill it out, take it slow
Then you rock out the show
You get the best of both worlds
Mix it all together and you know that it's the best of both worlds
You get the best of both worlds
Without the shades and the hair
You can go anywhere
You get the best of both girls
Mix it all together, oh yeah
","['C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'Bb', 'C', 'Bb', 'C', 'D', 'G', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'A', 'Em', 'G', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'Bb', 'C', 'Bb', 'C', 'D', 'G', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'A', 'Em', 'G', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'C', 'C', 'C', 'Bb', 'C', 'Bb', 'C', 'D', 'E', 'A', 'B', 'C#m', 'A', 'E', 'B', 'E', 'A', 'B', 'F#m', 'A', 'E', 'A', 'B', 'C#m', 'A', 'E', 'B', 'E', 'A', 'B', 'F#m']"
9,Wait For You,Elliott Yamin,https://tabs.ultimate-guitar.com/tab/elliott-yamin/wait-for-you-chords-523952,"I never felt nothing in the world like this before
Now I'm missing you 
And I'm wishing that you would come back through my door
Ooh     why did you have to go? You could have let me know
So now I'm all alone,
Girl you could have stayed 
But you wouldn't give me a chance
With you not around it's a little bit more than I can stand
Ooh and all my tears they keep running down my face
Why did you turn away?
So why does your pride make you run and hide?
Are you that afraid of me? 
But I know it's a lie what you keep inside
This is not how you wanted to be
So baby I will wait for you
Cause I don't know what else I can do
Don't tell me I ran out of time
If it takes the rest of my life
Baby I will wait for you
If you think I'm fine it just ain't true
I really need you in my life
No matter what I have to do I'll wait for you
  Been a long time since you called me
(How could you forget about me)
You got me feeling crazy (crazy)
   How can you walk away,
Everything stays the same
I just can't do it baby
  What will it take to make you come back
Girl I told you what it is and it just ain't like that
No why can't you look at me, you're still in love with me
Don't leave me crying.
Baby why can't we just start over again
Get it back to the way it was
If you give me a chance I can love you right
But you're telling me it won't be enough
So baby I will wait for you
Cause I don't know what else I can do
Don't tell me I ran out of time
If it takes the rest of my life
Baby I will wait for you
If you think I'm fine it just ain't true
I really need you in my life
No matter what I have to do I'll wait for you
So why does your pride make you run and hide?
Are you that afraid of me? 
But I know it's a lie what you're keeping inside
That is not how you wanted to be    
Baby I will wait for you
Oooooh 
Baby I will wait for you
If it's the last thing I do
So baby I will wait for you
Cause I don't know what else I can do
Don't tell me I ran out of time
If it takes the rest of my life
Baby I will wait for you
If you think I'm fine it just ain't true
I really need you in my life
No matter what I have to do I'll wait for you
","['F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'C', 'Dm', 'C', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'C', 'Dm', 'C', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'C', 'Dm', 'C', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G']"
