,name,author,link,lyrics,chords
0,All That She Wants,Ace of Base,https://tabs.ultimate-guitar.com/tab/ace-of-base/all-that-she-wants-chords-737748,"She leads a lonely life
When she woke up late in the morning
light and the day had just begun
She opened up her eyes and thought
  oh what a morning
 It’s not a day for work
It’s a day for catching tan
Just laying on the beach and having fun
She’s going to get you
All that she wants is another baby
She’s gone tomorrow boy
All that she wants is another baby, yeah
So if you are in sight and the day is right
She’s a hunter you’re the fox
The gentle voice that talks to you
  Won’t talk forever
 It’s a night for passion
But the morning means goodbye
Beware of what is flashing in her eyes
She’s going to get you
","['C#m', 'B', 'F#m', 'C#', 'B', 'F#', 'C#', 'G#', 'C#', 'F#m', 'E', 'C#', 'G#', 'F#', 'G#', 'C#m', 'B', 'F#m', 'C#m', 'B', 'F#m', 'C#m', 'B', 'F#m', 'C#m', 'G#', 'C#m', 'F#m', 'E', 'C#m', 'G#m', 'F#m', 'G#m']"
1,Als Ze Er Niet Is (ver 2),De Dijk,https://tabs.ultimate-guitar.com/tab/de-dijk/als-ze-er-niet-is-chords-1952679,"Tien tegen een dat ik mijn mond houd, als ik je weer zie
Ik ken mezelf onderhand, een prater ben ik niet
Hoe was het hier zou je vragen  en ik zal zeggen goed
En ik zeg je niet wat ik nu denk en wat ik je eigenlijk zeggen moet
Een man weet niet wat 'ie mist 
weet niet wat 'ie mist
Een man weet niet wat 'ie mist 
een man weet niet wat 'ie mist
Maar als ze er niet is, 
als ze er niet is
weet een man pas wat 'ie mist,
Als ze er niet is
Jij praat honderd uit over hoe het was, over hoe je het hebt gehad
Misschien als ik op dreef ben, zeg ik een keertje schat
Dan vraag je mij hoe was het bij jou, hooguit zeg ik dan: stil
En ik zeg je weer niet wat ik nu weet, wat ik je eindelijk zeggen wil
Een man weet niet wat 'ie mist  
weet niet wat 'ie mist
Een man weet niet wat 'ie mist  
een man weet niet wat ie mist
Maar als ze er niet is, 
als ze er niet is
Pas nu je hier niet bent, nu voel ik het in mij
Nu je mij niet hoort voel ik het woord voor woord, voor woord
Een man weet niet wat 'ie mist 
weet niet wat 'ie mist
Een man weet niet wat 'ie mist 
een man weet niet wat 'ie mist
Maar als ze er niet is, 
als ze er niet is
weet een man pas wat 'ie mist,
","['Em', 'A', 'Em', 'A', 'C', 'G', 'C', 'G', 'F', 'Am', 'D', 'G', 'Bm', 'F', 'C', 'G', 'Bm', 'F', 'C', 'Em', 'A', 'Em', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'C', 'G', 'C', 'G', 'F', 'Am', 'D', 'G', 'Bm', 'F', 'C', 'G', 'Bm', 'F', 'C', 'Am', 'G', 'D', 'Am', 'G', 'D', 'G', 'Bm', 'F', 'C', 'G', 'Bm', 'F', 'C', 'Em']"
2,Kung För En Dag (ver 2),Magnus Uggla,https://tabs.ultimate-guitar.com/tab/1477826,"Fast man saknar allt av värde, varje månad den 24:e.
Men i samma stund som lönen går att nå, Åh-åh-åh.
Skall det genast ut och handlas. Hela klädskåpet förvandlas.
Se’n man svurit aldrig mera äta nudlar ifrån Tokyo,
skall hela ens gäng, ut på en sväng, och sätta sprätt på varje peng.
Då finns det ingen som tar en. Man är kung, kung, kung i baren.
Det är något som man verkligen vet den 25:e smäller det.
Då finns det ingen som tar en. Man är kung, kung, kung i baren.
Det är värt å leva fattigt ett tag om man får vara kung för en dag!
 Åh-åh-åh-åh-åh
Men vaknar samma måndag, med obeskrivlig vånda.
Och festat upp varenda liten slant, ah-ah-ah.
Förträngt varenda räkning, därför hotas utav vräkning.
För att ens ha råd till hyran, tvingas sätta stereon i pant.
Om huvet är ömt, läget fördömt, är det på löningsdagen glömt.
Då finns det ingen som tar en. Man är kung, kung, kung i baren.
Det är något som man verkligen vet den 25:e smäller det.
Då finns det ingen som tar en. Man är kung, kung, kung i baren.
Det är värt å leva fattigt ett tag om man får vara kung för en dag!
Hit med tio pepparshots, starköl, nötter och chips.
Fixar du det jävligt fort, så blir det mycket tips.
Då finns det ingen som tar en. Man är kung, kung, kung i baren.
Det är något som man verkligen vet den 25:e smäller det.
Då finns det ingen som tar en. Man är kung, kung, kung i baren.
Det är värt å leva fattigt ett tag om man får vara kung för en dag!
Då är man kung, kung, kung i baren!
Då är man kung, kung, kung i baren!
Då är man kung, kung, kung i baren!
Då är man kung, kung, kung i baren!
 Åh-åh-åh-åh-åh
","['G', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'Em', 'B', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'B', 'Em', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'B', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'Em', 'B', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'B', 'Em', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'B', 'Em', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'B', 'Em', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'B', 'Em', 'C', 'D', 'D#', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'D', 'G', 'G', 'G']"
3,Lucie (ver 2),Pascal Obispo,https://tabs.ultimate-guitar.com/tab/pascal-obispo/lucie-chords-2325701,"Lucie, Lucie c'est moi je sais
Il y a des soirs comme ça où tout...
S'écroule autour de vous
Sans trop savoir pourquoi toujours
Regarder devant soi
Sans jamais baisser les bras, je sais...
C'est pas le remède à tout
Mais 'faut se forcer parfois...
Lucie, Lucie dépèche toi, on vit
On ne meurt qu'une fois...
Et on n'a l'temps de rien
Que c'est déjà la fin mais...
C'est pas marqué dans les livres
Que le plus important à vivre
Est de vivre au jour le jour
Le temps c'est de l'Amour...
Même, si je n'ai pas le temps
D'assurer mes sentiments...
J'ai en moi, oh de plus en plus fort
Des envies d'encore...
Tu sais, non, je n'ai plus à coeur
De réparer mes erreurs ou de
Refaire c'qu'est plus à faire:
Revenir en arrière...
Lucie, Lucie t'arrête pas, on ne vit
Qu'une vie à la fois...
A peine le temps de savoir
Qu'il est déjà trop tard...
C'est pas marqué dans les livres
Que le plus important à vivre
Est de vivre au jour le jour
Le temps c'est de l'Amour...
Mmmm, Lucie, j'ai fait le tour
De tant d'histoires d'amour
J'ai bien, bien assez de courage
Pour tourner d'autres pages,
Sache, Que le temps nous est compté
Faut jamais se retourner en s'disant
""Que c'est dommage
D'avoir passé l'âge""
Lucie, Lucie t'encombre pas
De souvenirs, de choses comme ça
Aucun regret ne vaut le coup
Pour qu'on le garde en nous...
C'est pas marqué dans les livres
Que le plus important à vivre
Est de vivre au jour le jour
Le temps c'est de l'Amour
C'est pas marqué dans les livres
Que le plus important à vivre
Est de vivre au jour le jour
Le temps c'est de l'Amour...
","['Gm', 'D/F#', 'F', 'C/E', 'Eb', 'Dsus4', 'D', 'Cm/Eb', 'Dsus4', 'D', 'Gm', 'D/F#', 'F', 'C/E', 'Eb', 'Dsus4', 'D', 'Cm/Eb', 'Dsus4', 'D7', 'Bb', 'F/A', 'Gm', 'Eb', 'Bb', 'F/A', 'Gm', 'Eb', 'Dsus4', 'D', 'Bb', 'F/A', 'Gm', 'Eb', 'F', 'Cm', 'Eb', 'Dsus4', 'D', 'Gm', 'Gm', 'D/F#', 'F', 'C/E', 'Eb', 'Dsus4', 'D', 'Cm/Eb', 'Dsus4', 'D', 'Gm', 'D/F#', 'F', 'C/E', 'Eb', 'Dsus4', 'D', 'Cm/Eb', 'Dsus4', 'D7', 'Bb', 'F/A', 'Gm', 'Eb', 'Bb', 'F/A', 'Gm', 'Eb', 'Dsus4', 'D', 'Bb', 'F/A', 'Gm', 'Eb', 'F', 'Cm', 'Eb', 'Dsus4', 'D', 'Gm', 'Gm', 'D/F#', 'F', 'C/E', 'Eb', 'Dsus4', 'D', 'Cm/Eb', 'Dsus4', 'D', 'Gm', 'D/F#', 'F', 'C/E', 'Eb', 'Dsus4', 'D', 'Cm/Eb', 'Dsus4', 'D7', 'Bb', 'F/A', 'Gm', 'Eb', 'Bb', 'F/A', 'Gm', 'Eb', 'Dsus4', 'D', 'Bb', 'F/A', 'Gm', 'Eb', 'F', 'Cm', 'Eb', 'Dsus4', 'D', 'Bb', 'Bb', 'F/A', 'Gm', 'Eb', 'F', 'Cm', 'Eb', 'Dsus4', 'D', 'Gm']"
4,Goodbye Marylou,Michel Polnareff,https://tabs.ultimate-guitar.com/tab/michel-polnareff/goodbye-marylou-chords-1836481," Quand l'écran s'allume je tape sur mon clavier  
 Tous les mots sans voix qu'on s'dit avec les doigts  
 Et j'envoie dans la nuit  
 Un message pour celle qui  
 Me répondra OK pour un rendez-vous  
 Message électrique quand elle m'éléctronique  
 Je reçois sur mon écran tout son roman  
 On s'approche en multi  
 Et je l'attire en duo  
 Après OK elle me code Marylou  
 Goodbye       Marylou  
 Goodbye       Marylou               
 Goodbye       Marylou,  
 Goodbye  
 Quand j'ai caressé son nom sur mon écran  
 Je me tape Marylou sur mon clavier  
 Quand elle se déshabille  
 Je lui mets avec les doigts  
 Message reçu, OK code Marylou 
 Goodbye       Marylou  
 Goodbye       Marylou               
 Goodbye       Marylou,  
 Goodbye  
 Quand la nuit se lève et couche avec le jour  
 La lumière vient du clavier de Marylou  
 Je m'envoie son pseudo  
 Mais c'est elle qui me reçoit  
 Jusqu'au petit jour on se dit tout de nous  
 Quand l'écran s'allume je tape sur mon clavier  
 Tous les mots sans voix qu'on s'dit avec les doigts  
 Et j'envoie dans la nuit  
 Un message pour celle qui  
 A répondu OK pour un rendez-vous 
 Goodbye       Marylou  
 Goodbye       Marylou               
 Goodbye       Marylou,  
 Goodbye  
","['F', 'F4', 'C', 'F', 'Cm', 'D7', 'Gm', 'Bb', 'C', 'Cm', 'D7', 'Gm', 'C', 'F', 'F4', 'F', 'F4', 'C', 'F', 'Cm', 'D7', 'Gm', 'Bb', 'C', 'Cm', 'D7', 'Gm', 'C', 'F', 'F4', 'F', 'F4', 'F', 'D4', 'D', 'Gm', 'C', 'F', 'D', 'D4', 'Gm', 'C', 'C7', 'F', 'C', 'F', 'Cm', 'D7', 'Gm', 'Bb', 'C', 'Cm', 'D7', 'Bb', 'C', 'F', 'F4', 'F', 'F4', 'F', 'D4', 'D', 'Gm', 'C', 'F', 'D', 'D4', 'Gm', 'C', 'C7', 'F', 'F4', 'C', 'F', 'Cm', 'D7', 'Gm', 'Bb', 'C', 'Cm', 'D7', 'Gm', 'C', 'F', 'F4', 'F', 'C', 'F', 'Cm', 'D7', 'Gm', 'Bb', 'C', 'Cm', 'D7', 'Gm', 'C', 'F', 'F4', 'F', 'F4', 'F', 'D4', 'D', 'Gm', 'C', 'F', 'D', 'D4', 'Gm', 'C', 'C7']"
5,Thank You,Ray Boltz,https://tabs.ultimate-guitar.com/tab/ray-boltz/thank-you-chords-919524,"I dreamed I went to heaven
And you were there with me
We walked upon the streets of gold
Beside the crystal sea
We heard these angels singing
Then someone called your name
You turned and saw this young man
And he was smiling as he came
And he said friend you may not know me now
And then he said, but wait
You used to teach my Sunday School
When I was only eight
And every week you would say a prayer
Before the class would start
And one day when you said that prayer
I asked Jesus in my heart
Thank you for giving to the Lord
I am a life that was changed
Thank you for giving to the Lord
I am so glad you gave
Then another man stood before you
And said remember the time
A missionary came to your church
And his pictures made you cry
You didn’t have much money 
But you gave it anyway
Jesus took the gift you gave
And that's why I'm here today
Thank you for giving to the Lord
I am a life that was changed
Thank you for giving to the Lord
I am so glad you gave
One by one they came
Far as your eyes could see
Each life somehow touched
By your generosity
Little things that you had done
Sacrifices you made
They were unnoticed on the earth
In heaven now proclaimed
And I know that up in heaven
You’re not supposed to cry
But I am almost sure
There were tears in your eyes
As Jesus took your hand
And you stood before the Lord
He said, my child look around you
For great is your reward
","['G', 'D', 'Em', 'G', 'C', 'D', 'C', 'D', 'G', 'D', 'Em', 'G', 'C', 'D', 'C', 'D', 'G', 'G', 'D', 'Em', 'G', 'C', 'D', 'C', 'D', 'G', 'D', 'Em', 'G', 'C', 'D', 'C', 'D', 'G', 'G', 'D', 'Em', 'G', 'C', 'D', 'C', 'D', 'G', 'D', 'Em', 'G', 'C', 'D', 'G', 'G', 'D', 'Em', 'G', 'C', 'D', 'C', 'D', 'G', 'D', 'Em', 'G', 'C', 'D', 'C', 'D', 'G', 'G', 'D', 'Em', 'G', 'C', 'D', 'C', 'D', 'G', 'D', 'Em', 'G', 'C', 'D', 'G', 'G', 'D', 'Em', 'G', 'C', 'D', 'C', 'D', 'G', 'D', 'Em', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'D/F#', 'Em', 'D', 'C', 'C', 'D']"
6,Vivo Per Lei (ver 2),Andrea Bocelli,https://tabs.ultimate-guitar.com/tab/andrea-bocelli/vivo-per-lei-chords-838101,"Vivo per lei da quando sai la prima volta l'ho incontrata,
non mi ricordo come ma mi è entrata dentro e c'è restata.
Vivo per lei perché mi fa vibrare forte l'anima,
vivo per lei e non è un peso.
Vivo per lei anch'io lo sai e tu non esserne geloso,
lei è di tutti quelli che hanno un bisogno sempre acceso
come uno stereo in camera di chi è da solo e adesso sa
che è anche per lui, per questo io vivo per lei
E' una musa che ci invita a sfiorarla con le dita,
attraverso un pianoforte la morte è lontana,
io vivo per lei
Vivo per lei che spesso sa essere dolce e sensuale,
a volte picchia in testa ma è un pugno che non fa mai male,
vivo per lei lo so mi fa girare di città in città,
soffrire un po' ma almeno io vivo...
E' un dolore quando parte  - vivo per lei dentro gli hotels -
con piacere estremo cresce - vivo per lei nel vortice - 
attraverso la mia voce si espande e amore produce.
Vivo per lei nient'altro ho e quanti altri incontrerò
che come me hanno scritto in viso io vivo per lei, io vivo per lei.
Sopra un palco o contro un muro  - vivo per lei al limite -
anche in un domani duro  - vivo per lei al margine  -
ogni giorno una conquista la protagonista sarà sempre lei.
Vivo per lei perché oramai io non ho altra via d'uscita
perché la musica lo sai davvero non l'ho mai tradita,
vivo per lei perché mi dà pause note in libertà,
ci fosse un'altra vita la vivo, io vivo per lei.
Vivo per lei la musica  - io vivo per lei -
vivo per lei è unica ( io vivo per lei ).
Io vivo per lei, io vivo... per lei
","['E', 'C#m', 'A', 'E', 'C#m', 'A', 'F#m', 'C#m', 'C#m7', 'A', 'H7', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'F#m', 'C#m', 'C#m7', 'A', 'H7', 'E', 'G#', 'C#m', 'A', 'H', 'E', 'G#', 'C#m', 'C#m7', 'A', 'F#m', 'H7', 'F#', 'D#m', 'H', 'F#', 'D#m', 'H', 'G#m', 'D#m', 'D#m7', 'H', 'C#7', 'F#', 'B', 'D#m', 'D#m7', 'H', 'C#7', 'F#', 'B', 'D#m', 'D#m7', 'H', 'H7', 'Em', 'Hm', 'G', 'A', 'Hm', 'A', 'D', 'H', 'Em', 'C', 'D', 'G', 'H', 'Em', 'Em7', 'C', 'A', 'D', 'G', 'Em', 'C', 'G', 'Em', 'C', 'Am', 'Em', 'Em7', 'C', 'D', 'H', 'Em', 'Em', 'C', 'D', 'G', 'H', 'Em', 'G', 'D', 'G']"
7,Beautiful In My Eyes (ver 2),Joshua Kadison,https://tabs.ultimate-guitar.com/tab/joshua-kadison/beautiful-in-my-eyes-chords-1060552,"You're my piece of mind, in this crazy world
You're every thing I've tried to find
Your love is a pearl
You're my Mona Lisa
You're my rainbow skies
And my only prayer is that you realize
You'll always be beautiful in my eyes...
The world will turn
And the seasons will change
And all the lessons we will learn
Will be beautiful and strange
We'll have our fill of tears
Our share of sighs
My only prayer is that you realize
You'll always be beautiful in my eyes...
You will always be
Beautiful in my eyes
And the passing years will show
That you will always grow
Ever more beautiful in my eyes.......
When there are lines upon my face
From a life time of smiles
And when the time comes to embrace
For one long last while
We can laugh about it
How time really flies
We won't say goodbye
'Cause true love never dies
You'll always be beautiful in my eyes...
You will always be
Beautiful in my eyes
And the passing years will show
That you will always grow
Ever more beautiful in my eyes.......
And the passing years will show
That you will always grow
Ever more beautiful in my eyes.......
","['G', 'D', 'C', 'G', 'D', 'C', 'D', 'C', 'Em', 'Am', 'Em', 'C', 'D', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'C', 'Em', 'Am', 'Em', 'C', 'D', 'G', 'D', 'Dsus4', 'D', 'G', 'D', 'C', 'Em', 'Am', 'D', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'C', 'Em', 'Am', 'Em', 'C', 'D', 'G', 'D', 'Dsus4', 'D', 'G', 'D', 'C', 'Em', 'Am', 'D', 'G', 'D', 'C', 'Em', 'Am', 'D', 'G']"
8,Gone Too Soon,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/gone-too-soon-chords-846918,"Like a comet
Blazing 'cross the evening sky
Gone too soon
Like a rainbow
Fading in the twinkling of an eye
Gone too soon
 Shiny and sparkly
And splendidly bright
 Here one day
Gone one night
Like the loss of sunlight
On a cloudy afternoon
Gone too soon
Like a castle
Built upon a sandy beach
Gone too soon
Like a perfect flower
That is just beyond your reach
Gone too soon 
Born to amuse
To inspire to delight
 Here one day
Gone one night 
Like a sunset
Dying with the rising of the moon
Gone too soon
Gone too soon
Like a comet
Blazing 'cross the evening sky
Gone too soon
Like a rainbow
Fading in the twinkling of an eye
Gone too soon
 Shiny and sparkly
And splendidly bright
 Here one day
Gone one night
Like the loss of sunlight
On a cloudy afternoon
Gone too soon
Like a castle
Built upon a sandy beach
Gone too soon
Like a perfect flower
That is just beyond your reach
Gone too soon 
Born to amuse
To inspire to delight
 Here one day
Gone one night 
Like a sunset
Dying with the rising of the moon
Gone too soon
Gone too soon
","['E', 'Emaj7', 'Amaj7', 'A', 'E', 'A', 'E', 'Emaj7', 'E7', 'Amaj7', 'A', 'E', 'E7', 'Amaj7', 'D#m7', 'G#m', 'E', 'F#sus4', 'E', 'F#sus4', 'E', 'Emaj7', 'E7', 'Amaj7', 'A', 'E', 'C', 'D', 'G', 'Gmaj7', 'G7', 'Cmaj7', 'C', 'G', 'C', 'G', 'Gmaj7', 'G7', 'Cmaj7', 'C', 'G', 'G7', 'Cmaj7', 'F#m7', 'Bm', 'G', 'Asus4', 'G', 'Asus4', 'G', 'Gmaj7', 'G7', 'Cmaj7', 'C', 'G', 'C', 'G', 'C', 'Gmaj7', 'G', 'Gmaj7', 'Cmaj7', 'C', 'G', 'C', 'G', 'Gmaj7', 'G7', 'Cmaj7', 'C', 'G', 'G7', 'Cmaj7', 'Fm7', 'Bm', 'G', 'Asus4', 'G', 'Asus4', 'G', 'Gmaj7', 'G7', 'Cmaj7', 'C', 'G', 'D#', 'F', 'Bb', 'Bbmaj7', 'Bb7', 'D#maj7', 'D#', 'Bb', 'D#', 'Bb', 'Bbmaj7', 'Bb7', 'D#maj7', 'D#', 'Bb', 'Bb7', 'D#maj7', 'G#m7', 'Dm', 'Bb', 'Csus4', 'Bb', 'Csus4', 'Bb', 'Bb7', 'D#maj7', 'D#', 'Bb', 'D#', 'Bb', 'D#', 'Bbmaj7']"
9,You Make Me Wanna (ver 2),Usher,https://tabs.ultimate-guitar.com/tab/usher/you-make-me-wanna-chords-1719185,"You make me wanna leave the one I'm with
  Start a new relationship with you, this is what you do.
I think about a ring and all the things that come along with 
you make me, you make me              (2x)
Before anything began between us
You were like my best friend
The one I used to run and talk to
When me and my girl was having problems
You used to say it'll be OK
Suggest little nice things I should do
And when I go home at night and lay my head down
Last thing I think about was you and how...
Now what's bad is you're the one that hooked us up
Knowing it should have been you
What's sad is that I love her but I'm falling for you
What should I do?
Should I tell my baby bye-bye?
Should I do exactly what I feel inside?
Could I, I don't wanna go, don't need to stay
But I really need to get it together
 At this point the situation's out of control
I never meant to hurt her but I gotta let her go
And she may not understand it while all of this is going on
I tried, I tried to fight it but the feeling's just too strong.
You make me wanna,       you make me wanna. 
","['Cm7', 'Fm7', 'Abmaj7', 'G', 'Cm7', 'Fm7', 'Abmaj7', 'G', 'Cm7', 'Abmaj7', 'G', 'Cm7', 'Abmaj7', 'G', 'Cm7', 'Abmaj7', 'G', 'Cm7', 'Abmaj7', 'G', 'Cm7', 'Abmaj7', 'G', 'Cm7', 'Abmaj7', 'G', 'Cm7', 'Abmaj7', 'G', 'Cm7', 'Abmaj7', 'G', 'Abmaj7', 'Bb', 'G7/B', 'Cm7', 'Db', 'Bbsus4', 'Bb', 'Abmaj7', 'Bb', 'G7/B', 'Cm7', 'Bmaj7', 'Bbsus4', 'Cm7', 'Fm7', 'Abmaj7', 'G']"
