,name,author,link,lyrics,chords
0,Pettävällä Jäällä,Juha Tapio,https://tabs.ultimate-guitar.com/tab/1961951,"  Vanhan sillan luona taas poika rinnan tyttölasta
Virran tahtoo ylittää, koskeen kuohuvaan
He varoo katsomasta edelleen he käsissään
Pitää toisen kättä, tahtoo empimättä
Heikkoutta toisen ymmärtää
Empimättä tahtoo virran ylittää
Matkallaan he suojan saa
Pienistä hetkistä toisiaan vasten
Korkeuteen huokailee
Varjele tiet nämä maan orpolasten
Kun ilta viilenee
Luvanneet on rakastaa he täällä toinen toistaan
Vaikka polku pimeyteen joskus kuljettaa
Silti vielä loistaa usko tiehen yhteiseen
Riittäisikö täällä, pettävällä jäällä
Yksi jonka kanssa, ei yksinäinen oo
Riittääkö se täällä, pettävällä jäällä
Matkallaan he suojan saa
Pienistä hetkistä toisiaan vasten
Korkeuteen huokailee
Varjele tiet nämä maan orpolasten
Matkallaan he suojan saa
Pienistä hetkistä toisiaan vasten
Korkeuteen huokailee
Varjele tiet nämä maan orpolasten
Kun ilta viilenee
Riittäisikö täällä, pettävällä jäällä
Yksi, jonka kanssa ei yksinäinen oo
Riittääkö se täällä, pettävällä jäällä
","['B', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Am', 'B7', 'Em', 'Bm/D', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Am', 'B7', 'Em', 'Bm/D', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'G', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'C', 'Am', 'B', 'Em', 'Bm', 'C', 'Am', 'Bsus', 'B']"
1,Suerte (ver 2),Shakira,https://tabs.ultimate-guitar.com/tab/shakira/suerte-chords-1598668,"Suerte que en el sur hayas nacido
y que burlemos la distancia
Suerte que es haberte conocido
Y por ti amar tierras extranas
Yo puedo escalar los andes solo
por ir a contar tus lunares
contigo celebro y sufro todo
mis alegrias y mis males
lero lo le lo le
lero lo le lo leee
sabes que 
estoy a tus pies
contigo, mi vida
quiero vivir la vida
y lo que me queda de vida
quiero vivir contigo
contigo, mi vida
quiero vivir la vida
y lo que me queda de vida
quiero vivir contigo
Suerte que es tener labios sinceros
Para besarte con mas ganas
Suerte que mis pechos sean pequeños
Y nos los confundas con montañas
Suerte que herede las piernas firmes
Para correr si un día hace falta
Y estos dos ojos que me dicen
Que he de llorar cuando te vallas
lero lo le lo le
lero lo le lo leee
sabes que
estoy a tus pies
contigo, mi vida
quiero vivir la vida
y lo que me queda de vida
quiero vivir contigo
contigo, mi vida
quiero vivir la vida
y lo que me queda de vida
quiero vivir contigo
lero lo le lo le
lero lo le lo leee
sabes que
estoy a tus pies
lero lo le lo le lo le
La felicidad
tiene tu
nombre y tu piel
contigo, mi vida
quiero vivir la vida
y lo que me queda de vida
quiero vivir contigo
Ya sabes, mi vida
estoy hasta el cuello por ti
si sientes algo así
quiero que te quedes junto a mi
","['C#m', 'G#m', 'A', 'E', 'B', 'C#m', 'G#m', 'A', 'E', 'B', 'F#m', 'C#m', 'A', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'G#m', 'A', 'E', 'B', 'C#m', 'G#m', 'A', 'E', 'B', 'F#m', 'C#m', 'A', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'F#m', 'C#m', 'A', 'B', 'F#m', 'C#m', 'A', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B']"
2,Inget Kan Andra Pa Det,Veronica Maggio,https://tabs.ultimate-guitar.com/tab/veronica-maggio/inget-kan-andra-pa-det-chords-1193616,"Du ser på mig, vännen
Som om jag gjort något fel
Men se på mig, vännen
Och tro på mig nu, jag ber
Det kanske tar emot
men vi hör ihop
och inget kan ändra på det
Du ser på mig, älskling
Och undrar vart jag var igår
Men se på mig, älskling
Ingen av oss ska säga något förlåt, nej
För det kanske tar emot
Men vi hör ihop
Inget kan ändra på det
Ingen kan...
Det kanske tar emot
Men vi hör ihop
Och inget kan ändra på det
Jag ser på dig, älskling
Jag ser att du plågar dig själv
Du missförstod någonting
För det finns ingen annan min vän
Det kanske tar emot
Men vi hör ihop
Och inget kan ändra på det
Det kanske tar emot
Men vi hör ihop
Och inget kan ändra på det
","['D/E', 'A', 'D/E', 'A', 'D/E', 'C#', 'F#m', 'D/E', 'A', 'G/A', 'D', 'B/D#', 'D', 'B/D#', 'D', 'D/E', 'A', 'D/E', 'A', 'D/E', 'A', 'D/E', 'C#', 'F#m', 'D/E', 'A', 'G/A', 'D', 'B/D#', 'D', 'B/D#', 'D', 'D/E', 'F#m', 'D/E', 'D', 'B/D#', 'D', 'B/D#', 'D', 'D/E', 'A', 'D/E', 'A', 'D/E', 'A', 'D/E', 'C#', 'F#m', 'D/E', 'A', 'G/A', 'D', 'B/D#', 'D', 'B/D#', 'D', 'D/E', 'A', 'G/A', 'D', 'B/D#', 'D', 'B/D#', 'D', 'D/E', 'F#m', 'D/E']"
3,Meet Me Halfway (ver 4),The Black Eyed Peas,https://tabs.ultimate-guitar.com/tab/the-black-eyed-peas/meet-me-halfway-chords-1009299,"oooooo oooooooooo
I can't go any further then this
ooooo  oooooooo
I want you so badly, it's my biggest wish
 GIRL I spent my time just thinkin thinkin thinkin bout you
every single day yes, i'm really missin' missin' you
and all those things we use to use to use to do
hey girl, wuz up, it use to be just me and you
i spent my time just thinkin thinkin thinkin bout you
every single day, yes i'm really missin missin you
and all those things we use to use to use to do
hey girl wuz up, wuz up, wuz up, wuz up
meet me halfway, right at the boarderline
that's where i'm gonna wait, for you
i'll be lookin out, night n'day
took my heart to the limit, and this is where i'll stay
OOOOOOOOOO OOOOOOO
I can't go any further then this
OOOOOOOO OOOOOOOOOO
I want you so bad it's my only wish
","['F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'F', 'G', 'C', 'C', 'Am', 'F', 'F', 'G', 'C', 'C', 'Am', 'F', 'F', 'G', 'C', 'AM', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am']"
4,Tennessee Waltz,Leonard Cohen,https://tabs.ultimate-guitar.com/tab/leonard-cohen/tennessee-waltz-chords-64995,"I was dancin' with my darlin to the Tennessee Waltz
When an old friend I happened to see.
I introduced him to my darlin' and while they were dancin'
my friend stole my sweetheart from me.
I remember the night and the Tennessee Waltz
'cause I know just how much I have lost
Yes I lost my little darlin' the night they were playin'
That beautiful Tennessee Waltz
I remember the night and the Tennessee Waltz
'cause I know just how much I have lost
Yes I lost my little darlin' the night they were playin'
That beautiful Tennessee Waltz
Now I wonder how a dance like the Tennessee Waltze
Could have broken my heart so complete
Well I couldn't blame my darlin', and who could help fallin'
In love with my darlin' so sweet
Well it must be the fault of the Tennessee Waltz
Wish I'd known just how much it would cost
But I didn't see it commin', it's all over but the cryin'
Blame it all on the Tennessee Waltz
She goes dancin' with the darkness to the Tennessee Waltz
and I feel like I'm falling apart
and it's stronger than drink and it's deeper than sorrow
this darkness she left in my heart
I remember the night and the Tennessee Waltz
'cause I know just how much I have lost
Yes I lost my little darlin' the night they were playin'
That beautiful Tennessee Waltz
","['D', 'D7', 'G', 'D', 'Bm', 'E', 'A', 'D', 'D7', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'D7', 'G', 'D', 'Bm', 'E', 'A', 'D', 'D7', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'D7', 'G', 'D', 'Bm', 'E', 'A', 'D', 'D7', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'D7', 'G', 'D', 'Bm', 'E', 'A', 'D', 'D7', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'D7', 'G', 'D', 'Bm', 'E', 'A', 'D', 'D7', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'D7', 'G', 'D', 'Bm', 'E', 'A', 'D', 'D7', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'D7', 'G', 'D', 'Bm', 'E', 'A', 'D', 'D7', 'G', 'D', 'G', 'D', 'A', 'D']"
5,We Are The People (ver 2),Empire of the Sun,https://tabs.ultimate-guitar.com/tab/empire-of-the-sun/we-are-the-people-chords-772662,"We can remember swimming in December
Heading for the city lights in 1975
We share in each other nearer than father
The scent of a lemon drips from your eyes
We are the people that rule the world
A force running in every boy and girl
All rejoicing in the world
Take me now – we can try
I can’t do well when I think you’re gonna leave me
But I know I try
Are you gonna leave me now
Can’t you be believing now
","['Em', 'E7sus4', 'C', 'Em', 'E7sus4', 'Em', 'E7sus4', 'C', 'Em', 'E7sus4', 'Em', 'E7sus4', 'C', 'Em', 'E7sus4', 'C', 'Em', 'D', 'C', 'Em', 'D']"
6,Les Voisines,Renan Luce,https://tabs.ultimate-guitar.com/tab/renan-luce/les-voisines-chords-1087584,"J'ai toujours préféré aux voisins les voisines
Dont les ombres chinoises ondulent sur les volets
Je me suis inventé un amour pantomime
Où glissent en or et noir tes bas sur tes mollets
De ma fenêtre en face
J'caresse le plexiglas
J'maudis les techniciens
Dont les stores vénitiens
Découpent en tranches
J'ai toujours préféré aux voisins les voisines
J'ai toujours préféré aux voisins les voisines
J'ai toujours préféré aux voisins les voisines
Qui sèchent leurs dentelles au vent sur les balcons
C'est un peu toi qui danse quand danse la mousseline
Invité au grand bal de tes slips en coton
De ma fenêtre en face
J'caresse le plexiglas
Je maudis les méninges
Inventeurs du sèche-linge
Plus de lèche-vitrine
Que tu séchais
J'ai toujours préféré aux voisins les voisines       x2
J'ai toujours préféré aux voisins les voisines
Qui vident leurs armoires en quête d'une décision
Dans une heure environ, tu choisiras le jean
Tu l'enfil'ras bien sûr dans mon champ de vision
De ma fenêtre en face
J'caresse le plexiglas
Concurrence déloyale
De ton chauffage central
Une buée dense
Puis des épais rideaux
Et c'est la goutte d'eau
Un raval'ment d'façade
Me cache ta palissade
Une maison de retraite
Construite devant ma f'nêtre
Sur un fil par centaines
Sèchent d'immenses gaines
J'ai toujours préféré aux voisins les voisines      x6
","['Am', 'Am', 'Am', 'Am', 'F', 'F', 'F', 'F', 'Am', 'Am', 'Am', 'Am', 'F', 'F', 'F', 'F', 'G', 'E', 'Am', 'Dm', 'E', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'G', 'E', 'Am', 'Dm', 'E', 'Am', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'G', 'E', 'Am', 'Dm', 'E', 'Am', 'Dm', 'C', 'E', 'Am', 'Dm', 'C', 'E', 'Am', 'F']"
7,Le Lacrymal Circus,Renan Luce,https://tabs.ultimate-guitar.com/tab/renan-luce/le-lacrymal-circus-chords-2155357,"Une vieille deux chevaux qui tousse
Déversait des prospectus
""Ce soir vingt heures venez tous,
entrez au lacrymal circus.""
J'étais seul et je cherchais
Un abri contre la bruine
j'ai pris ma place au guichet
d'une roulotte qui tombe en ruine
Au lacrymal circus
on y voit ce qu'on veut y voir
ce soir des cumulus
jettent sur ma vie une ombre ivoire
Et je vois dans les tentures rouge et or
quelques vieilles connaissances
des souvenirs qui collent au corps
comme une vapeur d'essence
et j'ai froid...
Un vieux lion à bout de force
a cligné 3 fois des yeux
il me disait, je crois, en morse:
""J'peux pas sauter j'ai peur du feu!""
Puis un clown neurasthénique
A pleuré sur mon épaule:
""J'ai beau faire mes gags scéniques
quand je tombe je suis pas drôle!""
Au lacrymal circus
On y voit ce qu'on veut y voir
ce soir des cumulus
jettent sur ma vie une ombre ivoire
Et je vois dans les tentures rouge et or
quelques vieilles connaissances
des souvenirs qui collent au corps
comme une vapeur d'essence
Un étrange ballet équestre
hennissements et ruades
Y a qu'un tambour à l'orchestre
tous les cuivres sont malades
Ceux qui soufflent n'ont plus d'air
Il ne reste que ceux qui tapent
Il ne reste que ceux qui tapent
il ne reste que ceux qui tapent
..... Au lacrymal circus.
","['Dm', 'A#', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A#', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'A', 'Dm', 'A', 'Dm', 'Gm', 'Dm', 'A', 'Dm', 'Gm', 'Dm', 'A', 'A', 'Gm', 'Dm', 'Gm', 'Dm', 'A']"
8,Listen (ver 2),Beyoncé,https://tabs.ultimate-guitar.com/tab/1177447,"Listen to the song here in my heart  
A melody I start but can't complete
Listen to the sound from deep within    
It's only beginning to find release
Oh, the time has come for my dreams to be heard
They will not be pushed aside or turned into your own 
all 'cause you won't listen
Listen, I am alone at a crossroads  I'm not at home in my own home
And I've tried and tried to say what's on mind
You should have known
Oh, now I'm done believing you  you don't know what I'm feeling
I'm more than what you made of me  I followed the voice you gave to me
But now I've gotta find my own
I don't know where I belong  but I'll be moving on
If you don't, if you won't
Listen to the song here in my heart     
A melody I start but I will complete
Oh, now I'm done believing you  you don't know what I'm feeling
I'm more than what you made of me  I followed the voice that you gave to me
But now I've gotta find my own, my own, my own, my own
","['B', 'F#', 'G#m', 'D#m', 'E', 'B', 'F#', 'F#', 'F#', 'B', 'F#', 'G#m', 'D#m', 'E', 'B', 'F#', 'F#', 'F#', 'D', 'F#7', 'Bm', 'Bm7', 'G', 'F#', 'F#7', 'F#', 'B', 'F#', 'G#m', 'D#m', 'E', 'F#', 'B', 'F#', 'G#m', 'F#/A#', 'D#m', 'G#m', 'E', 'D', 'F#7', 'Bm', 'Bm7', 'G', 'F#', 'F#7', 'F#', 'B', 'F#', 'G#m', 'D#m', 'E', 'B', 'F#', 'F#', 'F#', 'B', 'F#', 'G#m', 'F#/A#', 'D#m', 'G#m', 'E', 'F#', 'G', 'A', 'B']"
9,Wooden Boat,Take That,https://tabs.ultimate-guitar.com/tab/take-that/wooden-boat-chords-444808,"Capo 3rd fret
A little boy and me when fishing in a wooden boat
Some times we don't know what were waiting for
and thats the time to be the first one on the dance floor
we go from green to blue to gold to black
Breathe deep who knows how long this will last
","['C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'F', 'G', 'F', 'C']"
