,name,author,link,lyrics,chords
0,A Cradle In Bethlehem,Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/a-cradle-in-bethlehem-chords-3453881,"Sing sweet and low your lullaby
Till angels say, ""amen.""
A mother tonight is rocking
a cradle in Bethlehem
While wise men follow through the dark
a star that beckons them
A mother tonight
is rocking
a cradle in bethlehem
""a little child shall lead them,""
The prophets said of old
In storm and tempest
Heed Them
until
The bells is tolled
Sing sweet and low your lullaby
Till angels say, ""amen.""
A mother
Tonight
is rocking
a cradle in bethlehem
Sing sweet and low your lullaby
‘Til Angels Say, “Amen”
A mother
Tonight
is rocking
a cradle in bethlehem
","['Bb', 'Bb/D', 'F', 'Bb', 'Eb', 'Cm', 'Cm7', 'F', 'Bb', 'Cm', 'Dm', 'Eb', 'Bb', 'Gm', 'F', 'Bb', 'Bb/D', 'F', 'Gm', 'Eb', 'Cm', 'Fsus', 'F', 'Bb', 'Bb/A', 'Gm', 'Cm7', 'Cm7/Bb', 'F7', 'Dm', 'Eb', 'Bb', 'F', 'Bb', 'F', 'F', 'F/G', 'F/A', 'Eb/Bb', 'Bb', 'F', 'Bb', 'Gm', 'A', 'A/B', 'A/C#', 'Dm', 'A/C#', 'Dm', 'A/E', 'Dm', 'Gm', 'C', 'F', 'Bb', 'Bb/D', 'F', 'Bb', 'Eb', 'Cm', 'Eb', 'Cm', 'F', 'Bb', 'Bb/A', 'Gm', 'Cm7', 'Cm7/Bb', 'F', 'Dm', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'Bb', 'Eb', 'Cm7', 'F', 'Bb', 'Bb/A', 'Gm', 'Cm7', 'Cm7/Bb', 'F', 'Dm', 'Eb', 'Bb', 'F', 'Bb']"
1,Edge Of Reality,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/edge-of-reality-chords-1928639," I walk along a thin line darling
Dark shadows follow me
 Here's where life's dream lies disil-lusioned
The edge of reality
 Oh I can hear strange voices echo
Laughing with mockery
The border line of doom I'm facing
The edge of reality
On the edge of reality she sits there tormenting me
The girl with the nameless face
On the edge of reality where she overpowers me
With fears that I can't explain
 She drove me to the point of madness
The brink of misery
 If she's not real then I'm condemned to
The edge of reality
On the edge of reality she sits there tormenting me
The girl with the nameless face
On the edge of reality where she overpowers me
With fears that I can't explain
 She drove me to the point of madness
The brink of misery
 If she's not real then I'm condemned to
The edge of reality
Reality, reality, reality, reality
Reality, reality, reality, reality
","['Am', 'G6', 'Fmaj7', 'C', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'G6', 'Fmaj7', 'C', 'F', 'E', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'G6', 'Fmaj7', 'C', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'G6', 'Fmaj7', 'C', 'F', 'E', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'Bb', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'E7', 'Am', 'G6', 'Fmaj7', 'C', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'G6', 'Fmaj7', 'C', 'F', 'E', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'Bb', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'E7', 'Am', 'G6', 'Fmaj7', 'C', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'G6', 'Fmaj7', 'C', 'F', 'E', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D']"
2,If I Didnt Have A Dime,Gene Pitney,https://tabs.ultimate-guitar.com/tab/gene-pitney/if-i-didnt-have-a-dime-chords-173897,"If I didn't have a dime,and I didn't take the time
To play the juke box
Whoa-o-o Saturday night would have been a
sad and lonely night for me
Hold you while you danced with me,umm hum
While the records turned and turned
We danced and learned, our hearts had yearned for this
Neath the moon we walked and walked and
talked of love, and then...we kiiiissed 
","['A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E7', 'A', 'A7', 'E7', 'A', 'E', 'G#', 'E7']"
3,Its Now Or Never (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/its-now-or-never-chords-257870,"It's now or never; come hold me tight,
Kiss me my darling; be mine to-night.
To-morrow, will be too late;
It's now or never; my love won't wait.
 When I first saw you, with your smile so tender,
My heart was captured, my soul sur-rendered.
I'd spend a lifetime, waiting for the right time,
Now that you're near; the time is here at last.
 It's now or never; come hold me tight,
Kiss me my darling; be mine to-night.
To-morrow, will be too late;
It's now or never; my love won't wait.
 Just like a willow, we would cry an ocean,
If we lost true love, and sweet de-votion.
Your lips ex-cite me; let your arms in-vite me,
For who knows when, we'll meet a-gain this way?
 It's now or never; come hold me tight,
Kiss me my darling; be mine to-night.
To-morrow, will be too late;
It's now or never; my love won't wait.
It's now or never; my love won't wait.
 It's now or never; my love won't wait.
It's now or never; my love won't wait.
","['E', 'F#m', 'B7', 'E', 'Am', 'E', 'B7', 'E', 'E', 'F#m', 'B7', 'E', 'F#m', 'E', 'B7', 'E', 'E', 'F#m', 'B7', 'E', 'Am', 'E', 'B7', 'E', 'E', 'F#m', 'B7', 'E', 'E', 'F#m', 'E', 'B7', 'E', 'E', 'F#m', 'B7', 'E', 'Am', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E']"
4,Its Now Or Never (ver 3),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/its-now-or-never-chords-1047694,"It's now or never, 
come hold me tight
Kiss me my darling, 
be mine tonight
Tomorrow will be too late, 
it's now or never
My love won't wait.
When I first saw you 
with your smile so tender
My heart was captured, 
my soul surrendered
I'd spend a lifetime 
waiting for the right time
Now that your near 
the time is here at last.
It's now or never, 
come hold me tight
Kiss me my darling, 
be mine tonight
Tomorrow will be too late, 
it's now or never
My love won't wait.
It's now or never, 
come hold me tight
Kiss me my darling, 
be mine tonight
Tomorrow will be too late, 
it's now or never
My love won't wait.
","['E', 'F#m', 'B7', 'E', 'Am', 'E', 'B7', 'E', 'E', 'F#m', 'B7', 'E', 'E', 'F#m', 'E', 'B7', 'E', 'E', 'F#m', 'B7', 'E', 'Am', 'E', 'B7', 'E', 'E', 'F#m', 'B7', 'E', 'Am', 'E', 'B7', 'E']"
5,The Boat That I Row (ver 2),LuLu,https://tabs.ultimate-guitar.com/tab/lulu/the-boat-that-i-row-chords-1813533,"||:  /  /  /  /  |  /  /  /  /  :|| [x2]
   Don't have a lot, but, with me, that's fine,
   Whatever I got, well, I know it's mine,
   I don't go a - round with the lo - cal crowd,    | /  /  /   /  |
   I don't dig what's in, so, I guess, I'm out,     | /  /  /   /  |
   I'm saying these things so you know me, baby,
    So you under - stand what I'm all a - bout!
The boat that I row won't cross no ocean,
The boat that I row won't get me there soon,
But I got the love, if you've got the notion,
The boat that I row's big e - nough for two,
   Me and you-----!
There ain't a man alive can tell me what to say,
   I choose my own side, and I like it that way,
   I don't wor -ry 'bout all the things I'm ...not,  | /  /  /   /  |
   There's only one thing I want I ain't got,     | /  /  /   /  |
   You know that I'm thinkin' about you, baby,
   But you better know 'fore you come a - long!
The boat that I row won't cross no ocean,
The boat that I row won't get me there soon,
But I got the love, if you've got the notion,
The boat that I row's big e - nough for two,
   Me and you-----!
|  /  /  /  /  |  /  /  /  / |
|  /  /  /  /  |  /  /  /  / |  /  /  /  /  |  /  /  /  / |
||:  /  /  /  /  |  /  /  /  /  :||[x3]
   I'm saying these things so you know me, baby,
   So you under - stand what I'm all a - bout!
||:  The boat that I row won't cross no ocean,
The boat that I row won't get me there soon,
But I got the love,  if you've got the notion,
The boat that I row's big e - nough for two,
   Me and you-----!  Hah!  :|| [x3]
|  /  /  /__/  /__/  |  /  ||
","['G', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G/B', 'C', 'C/E', 'C/F', 'G', 'G/B', 'C', 'Cadd9', 'C', 'G', 'G/B', 'C', 'C/E', 'C/F', 'G', 'G/B', 'C', 'Cadd9', 'C', 'C', 'F', 'G', 'F', 'Bb', 'C', 'C', 'F', 'G', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G/B', 'C', 'C/E', 'C/F', 'G', 'G/B', 'C', 'Cadd9', 'C', 'G', 'G/B', 'C', 'C/E', 'C/F', 'G', 'G/B', 'C', 'Cadd9', 'C', 'C', 'F', 'G', 'F', 'Bb', 'C', 'C', 'F', 'G', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G/B', 'C', 'C/E', 'C/F', 'C', 'F', 'G', 'F', 'Bb', 'C', 'C', 'F', 'G', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C']"
6,How Can I Meet Her,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/how-can-i-meet-her-chords-1219139,"She's the prettiest girl in town and she sure knows it.
The way she walks and the way she talks sure shows it.
I hate that stuck-up so-and-so..but there's one thing I 
Where's she live, what's her number and how can I meet her?
She comes on like she's so high-class and well-bred.
But I never saw a girl with such a swelled head.
She's got herself a mighty old wait..if she thinks I'll 
But where does she live, what's her number and how can 
I meet her?
The guys in town all think she's Mona Lisa.
And she's got 'em all goin' out of their way to 
please her.
Whatever they see's a mystery..but she don't do a thing to me.
But where does she live, what's her number and how can I 
meet her?
How can I meet her?.........how can I meet her?..(Fade.)
","['G', 'F#', 'G', 'G', 'D', 'Db', 'D', 'G', 'C', 'G', 'D', 'F#', 'G', 'G', 'F#', 'G', 'G', 'D', 'Db', 'D', 'G', 'C', 'G', 'D', 'F#', 'G', 'G', 'F', 'G', 'G', 'F#', 'G', 'G', 'D', 'Db', 'D', 'G', 'C', 'G', 'D', 'F#', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G']"
7,Please Dont Drag That String Around (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/please-dont-drag-that-string-around-chords-1715473,"                    Mmmmmm
You like to keep me dangling on a string
Cause you know without you, my life don't mean a thing
So, I beg you  please don't drag that string 
around, oh no
Well, what if it should break, oh tell me 
What would I do then?  
Keep that string up off the ground, oh  yeah
Remember my heart is tied to the other end, Mmmmmmmm
Yes, I'm your puppet, my heart is in your hand
One twist of the wrist and I jump to your command
So, I beg you  please don't drag that string 
around, oh no
Well, what if it should break   
what would I do then? Baby!
Keep that string up off the ground, oh  yeah
Remember my heart is tied to the other end, Mmmmmmmm
I feel inside me, as sure as any-thing
One day I'll mean more to you than a puppet on a string
So, I beg you  please don't drag that string 
around, oh no
Well, what if it should break  oh, tell me 
what would I do then? Baby!
Keep that string up off the ground, oh yeah
Remember my heart is tied to the other end           ! !
","['G', 'C', 'G', 'D', 'G', 'A', 'A7', 'A', 'C', 'C7', 'C', 'D', 'G', 'G', 'C', 'C7', 'C', 'G', 'G7', 'D', 'D7', 'G', 'G7', 'G7', 'C', 'C7', 'C', 'G', 'G7', 'G7', 'D', 'D7', 'D', 'G', 'D', 'D7', 'G', 'A', 'A7', 'A', 'C', 'C7', 'C', 'D', 'G', 'G', 'C', 'C7', 'C', 'G', 'G7', 'D', 'D7', 'G', 'G7', 'G7', 'C', 'C7', 'C', 'G', 'G7', 'G7', 'D', 'D7', 'D', 'G', 'D', 'D7', 'G', 'A', 'A7', 'A', 'C', 'C7', 'C', 'D', 'G', 'G', 'C', 'C7', 'C', 'G', 'G7', 'D', 'D7', 'G', 'G7', 'G7', 'C', 'C7', 'C', 'G', 'G7', 'G7', 'D', 'D7', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G']"
8,Gently,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/gently-chords-1763769,"Gently your eyes met mine
Tender, trusting, true
Gently your hand took mine
Thrilled me through and through
Gently, oh so gently
Gentle as the dawn
Gently, oh so gently
Our true love was born
Gently your lips kissed mine
As we strolled along
Gently your heart touched mine
Young and warm and strong
Gently, oh so gently
Gentle as the dawn
Gently, oh so gently
Our true love was born
Gently the hour is near
When true loves have to part
Gently we'll meet again
One more kiss, sweetheart
Gently, oh so gently
Gentle as the dawn
Gently, oh so gently
Our true love was born
Our true love was born
","['C#', 'F#', 'C#', 'D#m', 'G#', 'C#', 'C#', 'F#', 'C#', 'D#m', 'G#', 'C#', 'F#', 'C#', 'D#m', 'G#', 'C#', 'F#', 'C#', 'D#m', 'G#', 'C#', 'A', 'D', 'G', 'D', 'Em', 'A', 'D', 'D', 'G', 'D', 'Em', 'A', 'D', 'G', 'D', 'Em', 'A', 'D', 'G', 'D', 'Em', 'A', 'D', 'Bb', 'Eb', 'Ab', 'Eb', 'Fm', 'Bb', 'Eb', 'Eb', 'Ab', 'Eb', 'Fm', 'Bb', 'Eb', 'Ab', 'Eb', 'Fm', 'Bb', 'Eb', 'Ab', 'Eb', 'Fm', 'Bb', 'Eb', 'Fm', 'Bb', 'Eb']"
9,I Feel So Bad,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/i-feel-so-bad-chords-960157,"Feel so bad..like a ball game on a rainy day.
Feel so bad..like a ball game on a rainy day.
Yes, I got my rain check..shake my head and walk away.
Ooo.ooo.ooo.ooo.ooo..people, that`s the way I feel.
Ooo.ooo.ooo.ooo.ooo..people, that`s the way I feel.
Sometimes I think I won't, then, again, I think I will.
Sometimes I want to stay here..then, again, I want to leave.
Sometimes I want to leave here..then, again, I want to stay.
Yes, I got my train fare..pack my grip and ride away.
Ooo.ooo.ooo.ooo.ooo..people, that`s the way I feel.
Ooo.ooo.ooo.ooo.ooo..people, that`s the way I feel.
Sometimes I think I won't, then, again, I think I will.
","['F', 'Bb', 'F', 'C', 'Bb', 'C', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'C', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'C', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'C', 'F']"
