,name,author,link,lyrics,chords
10,Då Väntar Jag Vid Vägarna,Helen Sjöholm,https://tabs.ultimate-guitar.com/tab/2709069,"När jag vandrar genom hagarna
i de ljumma junidagarna
då väntar jag vid vägarna
om sommaren
Ty jag väntar på min hjärtans kär
som inte är som andra är
Jag ville nog att du var här
att bli min vän
Rönn står i blomma
svalorna komma
Och alla fåglar kommit nu
men varför kommer inte du
När jag vandrar genom hagarna
i de ljumma junidagarna
då väntar jag vid vägarna
på dig
När det blånar över tuvorna
och de gråa, skygga duvorna
De sova under granarna
om sommaren
Då är det dig jag tänker på
där jag vankar hem på vägar grå
Du kom ej alls, du sov väl då
min hjärtans vän
Rönnblommor söver
nypon och klöver
De somna in i natten nu
men varför, varför sover du
När det blånar över tuvorna
och de gråa, skygga duvorna
De sova under granarna
då sover du
Rönn står i blomma
svalorna komma
Och alla fåglar kommit nu
men varför kommer inte du
När jag vandrar genom hagarna
i de ljumma junidagarna
Då väntar jag vid vägarna
på dig
","['Bm', 'Em', 'Bm', 'C', 'Bm', 'G', 'Em6', 'F#7', 'Bm', 'Em', 'Bm', 'Bm', 'Em', 'Bm', 'C', 'Bm', 'G', 'Em6', 'F#7', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Bm', 'Em', 'Bm', 'Em', 'F#7', 'Bm', 'Em', 'Bm', 'C', 'Bm', 'G', 'Em6', 'F#7', 'Bm', 'Em', 'Bm', 'Bm', 'Em', 'Bm', 'C', 'Bm', 'G', 'Em6', 'F#7', 'Bm', 'Em', 'Bm', 'Bm', 'Em', 'Bm', 'C', 'Bm', 'G', 'Em6', 'F#7', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Bm', 'Em', 'Bm', 'Em', 'F#7', 'Bm', 'Em', 'Bm', 'C', 'Bm', 'G', 'Em6', 'F#7', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Bm', 'Em', 'Bm', 'Em', 'F#7', 'Bm', 'Em', 'Bm', 'C', 'Bm', 'G', 'Em', 'F#7', 'Bm', 'Em', 'Bm']"
11,On The Way Down,Ryan Cabrera,https://tabs.ultimate-guitar.com/tab/ryan-cabrera/on-the-way-down-chords-191706,"Sick and tired of this world
There's no more air
Tripping over myself, going nowhere
Waiting, suffocating, no direction
I took a dive and
On the way down
I saw you, and you saved me from myself
And I won't forget the way you loved me
And on the way down
I almost fell right through
But I held on to you
Been wondering why it's only me
Have you always been inside waiting to breathe
It's alright, sunlight on my face
I wake up and yet, 
I'm alive 'cuz
On the way down
I saw you, and you saved me from myself
And I won't forget the way you loved me
And on the way down
I almost fell right through
But I held on to you
I was so afraid of going under
But now, the weight of the world
Feels like nothing, no nothing
(down, down, down)
You're all I wanted
(down, down, down)
You're all I needed
(down, down, down)
You're all I wanted
You're all I needed
On the way down
I saw you, and you saved me from myself
And I won't forget the way you loved me
And on the way down
I almost fell right through
But I held on to you
","['Em', 'C2', 'G', 'D', 'Em', 'C2', 'G', 'D', 'Em', 'C2', 'G', 'D', 'Em', 'C2', 'G', 'D', 'Em', 'C2', 'G', 'D', 'Em', 'C2', 'G', 'D', 'Em', 'C2', 'G', 'D', 'Em', 'C2', 'G', 'D', 'Em', 'Em', 'C2', 'G', 'D', 'Em', 'C2', 'G', 'D', 'Em', 'C2', 'G', 'D', 'Em', 'C2', 'G', 'D', 'Em', 'C2', 'G', 'D', 'Em', 'C2', 'G', 'D', 'Em', 'C2', 'G', 'D', 'Em', 'C2', 'G', 'D', 'Em', 'Em', 'C2', 'G', 'D', 'Em', 'C2', 'G', 'D', 'Em', 'C2', 'Em', 'G', 'Em', 'C2', 'G', 'Em', 'C2', 'G', 'D', 'Em', 'C2', 'G', 'D', 'Em', 'C2', 'G', 'D', 'Em', 'C2', 'G', 'D', 'Em']"
12,Do It For Love,Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/do-it-for-love-chords-1860440,"I would fly ten thousand miles
Through the pouring rain
Just to see your face
I'd bare my soul to a total stranger
Just to say your name
And I'm not ashamed
Just to love you into every morning
I would change my name
And run away
I won't do it for money
I won't do it for pride
I won't do it to please somebody else
If it don't feel right
But I'll do it for you
And at least I'll try
I don't need any other reason
Than I feel it deep inside
I'll do it for love
I'll do it for love            (What I do for love)
I would write your name across the sky
So, the world could see
What you mean to me
I'd sing songs at the top of my voice
In an empty room
Just to dance with you
And to love you into every morning
I'll leave the world behind
And I'll slow down time
I won't do it for money, do it for money
I won't do it for pride, I won't do it for pride
I won't do it to please somebody else
If it don't feel right
But I'll do it for you
And at least I'll try
I don't need any other reason
Than I feel it deep inside
I'll do it for love
I'll do it for love
What I do for love can take us anywhere at all   Anywhere, anywhere
I won't do it for money, no
I won't do it for pride, do it for pride
I won't do it to please somebody else
If it don't feel right
But I'll do it for you
And at least I'll try
I don't need any other reason
Than I feel it deep inside
I'll do it for love
I'll do it for love
(What I do for love)
Than I feel it deep inside
(What I do for love)
I'll do it, baby
(What I do for love)
I won't do it for money
(What I do for love)
I won't do it for pride
","['E', 'G#m7', 'F#m7', 'Am7', 'E', 'G#m7', 'F#m7', 'Am7', 'G#m', 'C#m7', 'F#m', 'A', 'E', 'G#m', 'F#m7', 'Am7', 'E', 'G#m', 'F#m7', 'Am7', 'E', 'Asus2add13', 'E', 'Asus2add13', 'E', 'G#m7', 'F#m7', 'Am7', 'E', 'G#m7', 'F#m7', 'Am7', 'G#m', 'C#m7', 'F#m', 'A', 'E', 'G#m', 'F#m7', 'Am7', 'E', 'B', 'F#m7', 'Am7', 'E', 'Asus2add13', 'E', 'Asus2add13', 'E', 'A', 'G#m', 'Dsus2', 'E', 'G#m', 'F#m7', 'Am7', 'E', 'G#m', 'F#m7', 'Am7', 'E', 'Asus2add13', 'E', 'Asus2add13', 'E', 'Asus2add13', 'E', 'Asus2add13', 'E', 'Asus2add13', 'E', 'Asus2add13']"
13,Innocent Eyes,Delta Goodrem,https://tabs.ultimate-guitar.com/tab/delta-goodrem/innocent-eyes-chords-95528,"Do you remember when you were seven  
And the only thing that you wanted to do
Was show your mom you could play the piano
Ten years have passed and the one thing that will last
Is that same old song that we played alone
And made my moma cry 
Miss those days and I miss those ways
When I got lost in fantasies in a cartoon land of mystery
In place you won't grow old
Da da da da da da da da da da da seems I'm lost in my reflection
Da da da da da da da da da da da Find the star for my direction
Da da da da da da da da da da da For little girl inside
Who won't just hide
Don't let me see mistakes and lies
Let me keep my faith in innocent eyes
Do you remember when you were fifteen 
and the kids at school called you a fool cos you took the chance to dream
In the time thats passed and the one thing that will last
Is that same old song that we played alone 
And made my daddy cry
Miss those days and I miss those ways
When I got lost in fantasies in a cartoon land of mystery
In place you won't grow old
Da da da da da da da da da da da seems I'm lost in my reflection
Da da da da da da da da da da da Find the star for my direction
Da da da da da da da da da da da For little girl inside
Who won't just hide
Don't let me see mistakes and lies
Let me keep my faith in innocent eyes
Under my feeling under my skin 
Under the thoughts from within 
Learning the subtext Of the mind
See creation how we’re defined
In my innocent eyes
Miss those days and I miss those ways
When I got lost in fantasies in a cartoon land of mystery
In place you won't grow old
Da da da da da da da da da da da seems I'm lost in my reflection
Da da da da da da da da da da da Find the star for my direction
Da da da da da da da da da da da For little girl inside
Who won't just hide
Don't let me see mistakes and lies
Let me keep my faith in innocent eyes
Da da da da da da da da faith in innocent eyes
Da da da da da da da da faith in innocent eyes
Da da da da da da da da for the little girl inside
Who won't just hide
Don't let me see mistakes and lies
Let me keep my faith in innocent eyes
","['Bbm', 'Ab', 'F#', 'F', 'Bbm', 'Ab', 'F#', 'F', 'Am', 'F', 'E', 'Am', 'F', 'E', 'E', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'F', 'G', 'E', 'Bbm', 'Ab', 'F#', 'F', 'Bbm', 'Ab', 'F#', 'F', 'Am', 'F', 'E', 'Am', 'F', 'E', 'E', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'F', 'G', 'E', 'E', 'F', 'E', 'Bbm', 'E', 'F', 'G', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'E', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'F', 'G', 'E', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'F', 'G', 'E']"
14,Wild Horses,Natasha Bedingfield,https://tabs.ultimate-guitar.com/tab/natasha-bedingfield/wild-horses-chords-358425,"I feel these four walls closing in  g
I'm looking out, hmmm
Is this my life I'm wondering
It happened so fast
How do I turn this thing around
Is this the bed I chose to make
There's greener pastures I'm thinking about
Hmm, wide open spaces far away
All I want is the wind in my hair
To face the fear but not feel scared
wild horses I wanna be like you
Throwing caution to the wind, I'll run free
too
Wish I could recklessly love like I'm
longing to
I wanna run with the wild horses
Run with the wild horses, oh
whoahh Yeah, oh oh, ye-yeah
","['Em', 'C', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
15,Wild Horses (ver 2),Natasha Bedingfield,https://tabs.ultimate-guitar.com/tab/natasha-bedingfield/wild-horses-chords-384291,"I feel these four walls closing in
Face up against the glass
Is this my life I'm wondering
It happened so fast
How do I turn this thing around
Is this the bed I chose to make
There's greener pastures I'm thinking about
Hmm, wide open spaces far away
All I want is the wind in my hair
To face the fear but not feel scared
wild horses I wanna be like you
Throwing caution to the wind, I'll run free too
Wish I could recklessly love like I'm longing to
I wanna run with the wild horses
Run with the wild horses, oh
wild horses I wanna be like you
Throwing caution to the wind, I'll run free too
Wish I could recklessly love like I'm longing to
I wanna run with the wild horses
Run with the wild horses, oh
wild horses I wanna be like you
Throwing caution to the wind, I'll run free too
Wish I could recklessly love like I'm longing to
I wanna run with the wild horses
Run with the wild horses, oh
","['Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'Dm7', 'Am7', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G']"
16,Let Go With The Flow,The Beautiful South,https://tabs.ultimate-guitar.com/tab/the-beautiful-south/let-go-with-the-flow-chords-3306302,"The super fly guy that you're courtin' now
Used to be a super-swot
And the clothes he thinks look retro
Are more 'Land That Time Forgot'
And if he knows where he was standin'
When J.F.K was shot
Chances are though time's passed him by
He's still standing within yards of that spot
So if your hangover feels like the dart board
Whilst the Christians hit bulls-eye
And paranoia that self-employer
Is following in heavy disguise
Off goes intelligence to join high tide
To drift with all the things we let go
Only tidal wave could possibly save
All we let go with the flow
Let go with the flow
Books we may have written, we don't know
Let go with the flow
Some enchanted city we won't go
He who used to float like a butterfly once
Is floatin' like a glorious moth
And the fly girls you hung around with then
Are lucky if they even take off
Dresses and skirts you thought were in
Everyone a dust-rag or dishcloth
Like every flat beer that they serve around here
We all start life as fabulous froth
So why do you work yourself that hard
When you don't even like the job?
Why do you hate the small-time thief
When it's your own time, you'll always rob?
Off goes intelligence to join high tide
To drift with all the things we let go
Only tidal wave could possibly save
All we let go with the flow
Let go with the flow
Books we may have written, we don't know
Let go with the flow
Some enchanted city we won't go
Let go with the flow
Books we may have written, we don't know
Let go with the flow
Some enchanted city we won't go
","['D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
17,Tell Me Something I Dont Know,Selena Gomez,https://tabs.ultimate-guitar.com/tab/selena-gomez/tell-me-something-i-dont-know-chords-746270,"Everybody tells me
And there's no way to fake it
Everybody tells me that
The dreams that I'm dreaming
I hear it everyday
I hear it all the time
I'm never gunna amount to
much But they're never 
  Tell me tell me tell me
Something I don't know
Something I don't know
Something I don't know
  Tell me tell me tell me
Something I don't know
Something I don't know
Something I don't know
How many inches in a
mile What it takes to 
Getcha not to treat
me like a child baby
  Tell me tell me tell me
Something I don't know
Something I don't know
Something I don't know
Tell Me, Tell Me
Something I Don't Know
Everybody tells me I 
The odds of me loosing
Everybody tells me that 
Or one in a zillion
  You hate the check to sayyy
I'm on my way
I know I'm gonna 
get there someday
It doesn't help 
when you say
It won't be easy
","['Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Bb', 'Eb', 'Cm', 'Gm', 'Bb', 'Eb', 'Cm', 'F', 'Gm', 'Bb', 'Eb', 'Cm', 'F', 'Gm', 'Bb', 'Eb', 'Cm', 'F', 'Gm', 'Bb', 'Eb', 'Cm', 'F', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Gm', 'Bb', 'Eb', 'Cm', 'F', 'Gm', 'Bb', 'Eb', 'Cm', 'F']"
18,Les Bobos,Renaud,https://tabs.ultimate-guitar.com/tab/renaud/les-bobos-chords-539498,"  On les appelle ""Bourgeois Bohêmes""
Ou bien ""Bobos"" pour les intimes
Dans les chansons d'Vincent Delerm
On les retrouve à chaque rime
Ils sont une nouvelle classe
Après les bourges et les prolos
Pas loin des beauf's quoique plus classes
Vais vous en dresser le tableau
Sont un peu artistes c'est d'jà ça
Leur passion c'est leur boulot
Dans l'informatique les médias
Sont fiers d'payer beaucoup d'impôts.
  Les bobos,  les bobos X2
 Les bobos,  les bobos X2
La femme se fringue chez Diesel
Lui c'est Armani ou Kenzo
Pour leurs kashmirs toujours nickels
Zadig et Voltaire ? Je dis : ""Bravo !""
Ils fréquentent beaucoup les musées
Les galeries d'art, les vieux bistrots,
Boivent de la manzzana glacée
En écoutant Manu Tchao.
Ma plume est un peu assassine
Pour ces gens que je n'aime pas trop
Par certains côtés j'imagine
Que j'fais aussi partie du lot.
 Des bobos, des bobos.
","['Cm', 'Eb', 'Bb', 'Ab', 'Cm', 'Eb', 'Bb', 'Ab', 'Cm', 'Eb', 'Bb', 'Ab', 'Cm', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Ab', 'Cm', 'Bb', 'Cm', 'Eb', 'Bb', 'Ab', 'Cm', 'D', 'Fm', 'C', 'Bb', 'D', 'Fm', 'C', 'Bb', 'D', 'Fm', 'C', 'Bb', 'D', 'Fm', 'C', 'Bb', 'D', 'Fm', 'C', 'Bb', 'D', 'Fm', 'C', 'Bb', 'D', 'Fm', 'C', 'Bb', 'D', 'Fm', 'C', 'Bb']"
19,Das Spiel,Annett Louisan,https://tabs.ultimate-guitar.com/tab/annett-louisan/das-spiel-chords-146470,"daß du nicht mehr bist was du einmal warst
seit du dich für mich ausgezogen hast
daß du alles schmeißt wegen einer Nacht
und alles verlierst war so nicht gedacht
du willst mich für dich und du willst mich ganz
doch auf dem Niveau macht's mir keinen Spaß
das füllt mich nicht aus ich fühl mich zu haus
nur zwischen den Stühl'n
|:   ich will doch nur         \
spielen Hm-m    M-m             |
ich tu doch nichts      :|x2    | 
daß du wegen mir irgendwen verläßt
daß du manchmal weinst weil es dich verletzt
daß es immer mal jemand andren gibt
der sich hier und da in mein leben schiebt
daß du dich verliebst weil du 's mit mir tust
daß es dich so trifft hab ich nicht gewußt
es war nie geplant daß du dich jetzt fühlst
wie einer von vielen
|:   ich will doch nur         \
spielen Hm-m    M-m             |
ich tu doch nichts      :|x2    | 
daß du nicht mehr schläfst weil es dich erregt
wenn ich mich beweg' wie ich mich beweg'
daß du fast verbrennst unter meiner Hand
wenn ich dich berühr hab ich nicht geahnt
ich steh nur so rum tu so dies und das
fahr mir durch das Haar und schon willst du was
laß mal lieber sein hab zuviel Respekt
vor deinen Gefühlen
|:   ich will doch nur         \
spielen Hm-m    M-m             |
ich tu doch nichts      :|x2    | 
","['Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb']"
20,Das Spiel (ver 2),Annett Louisan,https://tabs.ultimate-guitar.com/tab/annett-louisan/das-spiel-chords-178986,"Daß du nicht mehr bist was du einmal warst
seit du dich für mich ausgezogen hast.
Daß du alles schmeißt wegen einer Nacht
und alles verlierst war so nicht gedacht.
Du willst mich für dich und du willst mich ganz
doch auf dem Niveau macht's mir keinen Spaß.
Das füllt mich nicht aus ich fühl mich zu Haus
nur zwischen den Stühlen.
Ich will doch nur spielen, uuhhh aahhh
Ich tu doch nichts
Ich will doch nur spielen, uuhhh aahhh
Ich tu doch nichts
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'Em', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D']"
21,Das Spiel (ver 3),Annett Louisan,https://tabs.ultimate-guitar.com/tab/annett-louisan/das-spiel-chords-270726,"daß du nicht mehr bist was du einmal warst
seit du dich für mich ausgezogen hast
daß du alles schmeißt wegen einer Nacht
und alles verlierst war so nicht gedacht
du willst mich für dich und du willst mich ganz
doch auf dem Niveau macht's mir keinen Spaß
das füllt mich nicht aus ich fühl mich zu haus
nur zwischen den Stühl'n
     ich will doch nur
ich tu doch nichts x2]
daß du wegen mir irgendwen verläßt
daß du manchmal weinst weil es dich verletzt
daß es immer mal jemand andren gibt
der sich hier und da in mein leben schiebt
daß du dich verliebst weil du 's mit mir tust
daß es dich so trifft hab ich nicht gewußt
es war nie geplant daß du dich jetzt fühlst
wie einer von vielen
daß du nicht mehr schläfst weil es dich erregt
wenn ich mich beweg' wie ich mich beweg'
daß du fast verbrennst unter meiner Hand
wenn ich dich berühr hab ich nicht geahnt
ich steh nur so rum tu so dies und das
fahr mir durch das Haar und schon willst du was
laß mal lieber sein hab zuviel Respekt
vor deinen Gefühlen
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F']"
22,Die Dinge,Annett Louisan,https://tabs.ultimate-guitar.com/tab/annett-louisan/die-dinge-chords-3614135,"Du sagst du zahlst das allerletzte Mal
Die Miete für mich mit
Kein Bock auf meine Lügen
Und mein Leben auf Kredit
Und gestern mein Benehmen
Das ging dir echt zu weit
Die Nacht war lang
Und ich n bißchen breit
Das sind die Dinge die mich auch stören
Ich kriege scheinbar irgendwie den Hals nicht voll
Die Dinge die mich auch stören
Ich bin total daneben und das Maß ist voll
Ich würd ja damit aufhören
Doch ich weiß nicht wo
Ich damit anfangen soll
Ich brauche sehr viel Nähe
Und die möglichst komplett
Mit dir kann man gut reden
Aber er ist gut im Bett
Es verletzt Deine Gefühle
Das leuchtet mir jetzt ein
Doch mir schmeckt die Zigarette
Nun mal nicht ohne Wein
Das sind die Dinge die mich auch stören
Ich kriege scheinbar irgendwie den Hals nicht voll
Die Dinge die mich auch stören
Ich bin total daneben und das Maß ist voll
Ich würd ja damit aufhören
Doch ich weiß nicht wo
Ich damit anfangen soll
Ich hab dich wieder vorgeführt
Und bloßgestellt vor Allen
Du sagst ich tu das alles nur
Um aufzufallen... mag sein!
Das sind die Dinge die mich auch stören
Ich kriege scheinbar irgendwie den Hals nicht voll
Die Dinge die mich auch stören
Ich bin total daneben und das Maß ist voll
Ich würd ja damit aufhören
Doch ich weiß nicht wo
Ich damit anfangen soll
Doch ich weiß nicht wo
Ich damit anfangen soll
Doch ich weiß nicht wo
Ich damit anfangen soll
","['F', 'F6', 'Fmaj7', 'F6', 'F', 'F6', 'Fmaj7', 'F6', 'Gm', 'C9', 'Gm', 'C9', 'F', 'F6', 'Fmaj7', 'F6', 'Bb', 'C', 'F', 'Fsus2', 'Dm', 'Bb', 'C', 'F', 'Fsus2', 'Dm', 'Bb', 'C', 'Bb', 'Gm', 'C', 'F', 'F', 'F6', 'Fmaj7', 'F6', 'F', 'F6', 'Fmaj7', 'F6', 'F', 'F6', 'Fmaj7', 'F6', 'F', 'F6', 'Fmaj7', 'F6', 'Gm', 'C9', 'Gm', 'C9', 'F', 'F6', 'Fmaj7', 'F6', 'Bb', 'C', 'F', 'Fsus2', 'Dm', 'Bb', 'C', 'F', 'Fsus2', 'Dm', 'Bb', 'C', 'Bb', 'Gm', 'C', 'F', 'Gm', 'Am', 'Bb', 'C', 'F', 'F6', 'Fmaj7', 'F6', 'Bb', 'C', 'F', 'Fsus2', 'Dm', 'Bb', 'C', 'F', 'Fsus2', 'Dm', 'Bb', 'C', 'Bb', 'Gm', 'C', 'F', 'Bb', 'Gm', 'C', 'F', 'Bbmaj9', 'Gm', 'Am/C', 'F']"
23,Die Katze,Annett Louisan,https://tabs.ultimate-guitar.com/tab/annett-louisan/die-katze-chords-373451,"Du hast sie gefunden 
jetzt liegt es bei dir 
dich um sie zu kümmern wer weiß vielleicht 
sie kommt und sie geht 
wann immer sie will 
sie räkelt sich in deinem Laken aus 
weichem Flanell. Sie 
spielt mit der Beute zieht nie mit der Meute sie 
kuscht nicht. Sie 
zählt deine Mäuse sie mordet sie leise und  
gründlich. Nein,sie 
wird dir nie gehör'n 
doch du steichelst sie so gern das 
weiß sie ganz genau   miau. 
          Nein,sie  
wird dir nie gehör'n 
doch du streichelst 
sie so  gern das 
weiß sie ganz genau mi-au.
","['Am', 'F', 'E', 'Am', 'Am', 'F', 'E', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Dm', 'E', 'Am', 'Am/G', 'D/F#', 'Dm7', 'E', 'Am', 'Am/G', 'D/F#', 'Dm', 'E7', 'Am', 'Am/G', 'D/F#', 'Am', 'E', 'Am', 'Asus2']"
24,Das Liebeslied (ver 3),Annett Louisan,https://tabs.ultimate-guitar.com/tab/annett-louisan/das-liebeslied-chords-851252,"-------------------------------------
Meine Zweifel war’n ihr Geld nicht wert, sie ergaben sich stumm
Du bist alles was mein Herz begehrt, es schlägt pausenlos um sich herum
Hör für immer auf in mir zu ruhn und fall jeden Schritt 
Wie ein Clown in viel zu großen Schuh'n.
Ich weiß nicht mehr wie mir geschieht
Alles an mir will zu dir 
Mein kühler Kopf öffnet Tür und Tor, weit über beide Ohr'n
Das Blut in meinen Adern gefriert
Als ob mein Bauch sich im Rodeln übt, Scheiße, bin ich verliebt 
Hab jetzt schon viel zu viel zu verliern
-------------------------------------
Bin erblindet auf den ersten Blick, bin sprachlos und taub
Meine Logik bricht sich das Genick, ist all ihrer Klarheit beraubt
Hab zum Boden keinerlei Kontakt, mein Tag lässt mich kalt
Meine Züge entgleisen im Takt und machen vor keinem mehr halt
Alles an mir will zu dir 
Mein kühler Kopf öffnet Tür und Tor, weit über beide Ohr'n
Das Blut in meinen Adern gefriert
Als ob mein Bauch sich im Rodeln übt, Scheiße, bin ich verliebt 
Hab jetzt schon viel zu viel zu verliern
-------------------------------------
-------------------------------------
Meine Zweifel war’n ihr Geld nicht wert, sie ergaben sich stumm
Du bist alles was mein Herz begehrt, es schlägt pausenlos um sich herum
Alles an mir will zu dir 
Mein kühler Kopf öffnet Tür und Tor, weit über beide Ohr'n
Das Blut in meinen Adern gefriert
Als ob mein Bauch sich im Rodeln übt, Scheiße, bin ich verliebt 
Hab jetzt schon viel zu viel zu verliern
","['Am', 'D4', 'D', 'Am', 'Dm', 'C', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Am', 'Dm', 'C', 'Em', 'Am', 'Dm', 'C', 'Em', 'Am', 'F', 'G', 'A', 'Dm', 'G', 'C', 'F', 'Dm', 'Em', 'A', 'Dm', 'G', 'C', 'F', 'Dm', 'Em', 'Am', 'Am', 'D4', 'D', 'Am', 'Dm', 'C', 'Em', 'Am', 'Dm', 'C', 'Em', 'Am', 'Am', 'Dm', 'C', 'Em', 'Am', 'Dm', 'C', 'Em', 'Am', 'F', 'G', 'A', 'Dm', 'G', 'C', 'F', 'Dm', 'Em', 'A', 'Dm', 'G', 'C', 'F', 'Dm', 'Em', 'Am', 'Am', 'D4', 'D', 'Am', 'D', 'Am', 'Dm', 'C', 'Em', 'Am', 'Dm', 'C', 'Em', 'Am', 'F', 'G', 'A', 'Dm', 'G', 'C', 'F', 'Dm', 'Em', 'A', 'Dm', 'G', 'C', 'F', 'Dm', 'Em', 'Am']"
