,name,author,link,lyrics,chords
0,Holly Holy (ver 2),Neil Diamond,https://tabs.ultimate-guitar.com/tab/neil-diamond/holly-holy-chords-763151,"Holly holy eyes,                    
dream of only you. 
Where I am, what I am, what I believe in,  
Holly holy. 
Holly holy dream,  
wanting only you. 
And she comes, and I run just like the wind will,  
Holly holy. 
Sing, sing a song.....sing, sing a song of songs.
...Sing, sing it out.......sing it strong, sing, sing, sing.
Yeah!..........Yeah! 
Call the sun in the dead of the night, 
and the sun's gonna rise in the sky. 
Touch a man who can't walk upright, 
and the lame man, he's gonna fly.       
And I fly ! And I fly ! 
Holly holy love, 
take the lonely child. 
And the seed, let it be filled with tomorrow. 
Holly holy. 
Holly holy dream. 
Dream of only you. 
Holly holy sun. 
Holly holy rain. 
Holly holy love....   
","['G', 'C', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'C', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'C', 'G', 'C', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'C', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'C', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'C', 'G', 'C', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'D7', 'G', 'C', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'C', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'C', 'G', 'C', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'C', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'C', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'C', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'G', 'C', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'C', 'G', 'G', 'F', 'G', 'G', 'F', 'G']"
1,Holly Holy (ver 4),Neil Diamond,https://tabs.ultimate-guitar.com/tab/neil-diamond/holly-holy-chords-1482342,"Holly holy eyes    dream of only me,   where I am,  what I am,
What I believe in.          Holly Holy.    Holly Holy Dream  
Wanting only you.    And she come, and I run just like the wind will
Holly Holy
Sing a song,   Sing a song of songs,    sing it out,  sing it strong.
sing it!  sing it!   sing it!   sing it!   yeah!             Yeah!
Call the sun in the dead of the night and the sun's gonna rise
in the sky.     Touch a man who can't walk up right, and that lame man,
He gonna fly,  and I fly.    Yeah, and I fly! 
Holly holy love, take a lonely child.  and the seed   let it be 
filled with tomorrow,         Holly Holy.
Sing a song,   Sing a song of songs,    sing it out,  sing it strong.
sing it!  sing it!   sing it!   sing it!   yeah!             Yeah!
Call the sun in the dead of the night and the sun's gonna rise
in the sky.    Touch a man who can't walk up right, and that lame man,
He gonna fly,  and I fly.    Yeah, and I fly! 
","['E', 'A', 'E', 'E7', 'A', 'E', 'A', 'E', 'A', 'A6', 'A7/E', 'A7', 'E', 'E7', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A6', 'A7/E', 'A7', 'E', 'E', 'A7', 'E', 'A7', 'E', 'A', 'E', 'E', 'A', 'D', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'A', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A6', 'A7/E', 'A7', 'E', 'E', 'A7', 'E', 'A7', 'E', 'A', 'E', 'E', 'A', 'D', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'A', 'B']"
2,Never My Love,The Association,https://tabs.ultimate-guitar.com/tab/the-association/never-my-love-chords-746603,"You ask me if there'll come a time,
When I grow tired of you.
Never my love, never my love.
You wonder if this heart of mine,
Will lose its desire for you.
Never my love, never my love.
What makes you think love will end
When you know that my whole life depends..
On you?...on you.
You say you fear I'll change my mind,
And I won't require you.
Never my love, never my love.
How can you think love will end,
When I've asked you to spend your whole life..
With me..with me..with me?
","['D', 'A', 'C', 'G', 'D', 'Bm', 'D', 'G', 'D', 'D', 'A', 'C', 'G', 'D', 'Bm', 'D', 'G', 'D', 'F#', 'Bm', 'E', 'A', 'D', 'G', 'F#m', 'Bm', 'D', 'A', 'C', 'G', 'D', 'Bm', 'D', 'G', 'D', 'F#', 'Bm', 'E', 'A', 'D', 'G', 'F#m', 'G', 'A7']"
3,Never My Love (ver 5),The Association,https://tabs.ultimate-guitar.com/tab/the-association/never-my-love-chords-1717846,"   You ask me if there'll come a time when I grow tired of you,
             Never my love,       never my love
   You wonder if this heart of mine will lose it's de - sire for you,
             Never my love,       never my love
        What makes you think love will end,
When you know that my whole life de - pends----------- on you? (On you!)
    Da, da-da, dah, dah, dah-dah, dah, dah, da-da, dah, dah, dah!
             Never my love,       never my love
   You say you fear I'll change my mind, and I won't re - quire you,
            Never my love,                never my love
        How can you think love will end,
When I've asked you to spend your whole life-------------- with me?
               With me---------!
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
            Never my love,     ...never my love
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
            Never my love,     ...never my love
","['C', 'G', 'Bb', 'F', 'C', 'C', 'C/B', 'Am', 'C', 'Fmaj7', 'C', 'C', 'G', 'Bb', 'F', 'C', 'C', 'C/B', 'Am', 'C', 'Fmaj7', 'C', 'E7sus4', 'E7', 'Am7', 'D7', 'D9', 'Gmaj7', 'Cmaj9', 'Fmaj7', 'Fmaj7b5', 'Dm7', 'Em', 'Am', 'C', 'G', 'Bb', 'F', 'C', 'C', 'C/B', 'Am', 'C', 'Fmaj7', 'C', 'C', 'G', 'Bb', 'F', 'C', 'C', 'C/B', 'Am', 'C', 'Fmaj7', 'C', 'E7sus4', 'E7', 'Am7', 'D7', 'D9', 'Gmaj7', 'Cmaj9', 'Fmaj7', 'Fmaj7b5', 'Dm7', 'Em', 'Fmaj7+11', 'C', 'G', 'Bb', 'F', 'C', 'C', 'C/B', 'Am', 'C', 'Fmaj7', 'C', 'C', 'G', 'Bb', 'F', 'C', 'C', 'C/B', 'Am', 'C', 'Fmaj7', 'C']"
4,You Only Live Twice (ver 2),Nancy Sinatra,https://tabs.ultimate-guitar.com/tab/nancy-sinatra/you-only-live-twice-chords-157555,"You Only Live Twice or so it seems,
  One life for yourself and one for your dreams_________.
You drift through the years  and life seems tame,
Till one dream appears and love is its name.
   And love is a stranger who'll beckon you on,
   Don't think of the danger or the stranger is gone.
","['B', 'F#m', 'Em', 'B', 'Em7', 'F#7', 'Em', 'Em7', 'Em', 'F#', 'F#7b5', 'F#9', 'B', 'F#m', 'Em', 'B', 'Em7', 'F#7', 'Em', 'B', 'Em7', 'F#', 'Am', 'Am/C', 'F#', 'Em7', 'F#', 'Em7', 'F#7']"
5,La Copa Rota,José Feliciano,https://tabs.ultimate-guitar.com/tab/439634,"Aturdido y abrumado, por la duda de los celos
se ve triste en la cantina a un bohemio ya sin fe
con los nervios destrozados y llorando sin remedio
como un loco atormentado por la ingrata que se fue.
Se ve siempre acompañado del mejor de los amigos
que le acompaña y le dice ya esta bueno de licor,
nada remedia con llanto, nada remedia con vino
al contrario, la recuerda mucho mas tu corazón.
Una noche como un loco, mordió la copa de vino
y le hizo un cortante filo, que su boca destrozó
y la sangre que brotaba, confundiose con el vino
y en la cantina este grito a todos estremeció.
No se apure compañero si me destrozo la boca
no se apure que es que quiero con el filo de esta copa
borrar la huella de un beso, traicionero que me dio.
Mozo, sírveme, la copa rota
sírveme que me destroza, esta fiebre de obsesión.
Mozo, sírvame, la copa rota
quiero sangrar gota a gota, el veneno de su amor.
Mozo, sírveme, la copa rota…
","['Em', 'B7', 'Em', 'C', 'B7', 'C', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'E7', 'Am', 'Em', 'B7', 'Em', 'D7', 'G', 'B7', 'Em', 'Am', 'Em', 'C', 'B7', 'Am', 'Em', 'B7', 'Em', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em']"
6,Désormais,Charles Aznavour,https://tabs.ultimate-guitar.com/tab/3107552,"Désormais, on ne nous verra plus ensemble.
Désormais, mon cœur vivra sous les décombres.
De ce monde qui nous ressemble,
et que le temps a dévasté.
Désormais, ma voix ne dira plus je t'aime.
Désormais, moi qui voulais être ton ombre.
Je serai l'ombre de moi-même,
ma main de ta main séparée.
Jamais plus, nous ne mordrons au même fruit.
Ne dormirons au même lit,
Ne referons les mêmes gestes.
Jamais plus, ne connaîtrons la même peur.
De voir s'enfuir notre bonheur,
et du reste, désormais.
Désormais, les gens nous verrons l'un sans l'autre.
Désormais, nous changerons nos habitudes.
Et ces mots que je croyais nôtres,
tu les diras dans d'autres bras.
Désormais, je garderai ma porte close.
Désormais, enfermé dans ma solitude.
Je traînerai parmi les choses,
qui parleront toujours de toi.
Jamais plus, nous ne mordrons au même fruit.
Ne dormirons au même lit,
Ne referons les mêmes gestes.
Jamais plus, ne connaîtrons la même peur.
De voir s'enfuir notre bonheur,
et du reste, désormais.
   On nous ne verra plus ensemble.
   On nous ne verra plus ensemble.
   On nous ne verra plus ensemble.
","['Gm', 'Dm', 'Gm', 'Cm', 'D', 'Eb', 'F', 'Gm', 'D', 'Gm', 'Dm', 'Gm', 'Cm', 'D', 'Eb', 'F', 'Gm', 'D', 'Bb', 'Ab', 'Bb', 'Ab', 'Ab', 'Bb', 'F', 'Eb', 'F', 'Bb', 'Ab', 'Bb', 'Ab', 'Ab', 'Bb', 'Fm', 'Bb', 'C', 'D', 'Gm', 'Dm', 'Gm', 'Cm', 'D', 'Eb', 'F', 'Gm', 'D', 'Gm', 'Dm', 'Gm', 'Cm', 'D', 'Eb', 'F', 'Gm', 'D', 'Bb', 'Ab', 'Bb', 'Ab', 'Ab', 'Bb', 'F', 'Eb', 'F', 'Bb', 'Ab', 'Bb', 'Ab', 'Ab', 'Bb', 'Fm', 'Bb', 'C', 'D', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm']"
7,Hier Encore (ver 2),Charles Aznavour,https://tabs.ultimate-guitar.com/tab/charles-aznavour/hier-encore-chords-4033231,"Hier encore, j'avais vingt ans,
Je caressais le temps
J'ai joué de la vie
Comme on joue de l'amour et je vivais la nuit
Sans compter sur mes jours qui fuyaient dans le temps
J'ai fait tant de projets qui sont restés en l'air
J'ai fondé tant d'espoirs qui se sont envolés
Que je reste perdu, ne sachant où aller
Les yeux cherchant le ciel, mais le cœur mis en terre
Hier encore, j'avais vingt ans,
Je gaspillais le temps
En croyant l'arrêter
Et pour le retenir, même le devancer
Je n'ai fait que courir et me suis essoufflé
Ignorant le passé, conjuguant au futur
Je précédais de moi toute conversation
Et donnais mon avis que je voulais le bon
Pour critiquer le monde avec désinvolture
Hier encore, j'avais vingt ans
Mais j'ai perdu mon temps
À faire des folies
Qui me laissent au fond rien de vraiment précis
Que quelques rides au front et la peur de l'ennui
Car mes amours sont mortes avant que d'exister
Mes amis sont partis et ne reviendront pas
Par ma faute j'ai fait le vide autour de moi
Et j'ai gâché ma vie et mes jeunes années
Du meilleur et du pire en jetant le meilleur
J'ai figé mes sourires et j'ai glacé mes pleurs
Où sont-ils à présent?
Mes vingt ans
","['Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'E7', 'Am', 'A7', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'E7', 'Am', 'A7', 'Dm', 'F', 'G', 'C', 'F', 'Dm', 'E', 'E7', 'Am', 'A7', 'Dm', 'F', 'G', 'C', 'F', 'Dm', 'E', 'E7', 'Am', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'E7', 'Am', 'A7', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'E7', 'Am', 'A7', 'Dm', 'F', 'G', 'C', 'F', 'Dm', 'E', 'E7']"
8,Impazzivo Per Te,Adriano Celentano,https://tabs.ultimate-guitar.com/tab/adriano-celentano/impazzivo-per-te-chords-1900111,"single
Mai, mai, mai più t'amerò così tanto per tutta la vita
Mai, mai, mai più saprò darti il mio cuore come quel dì
E tu sai, bimba mia che impazzivo soltanto per te
Mai, mai, mai più io potrò accarezzarti mia dolce bambina
Mai, mai, mai più dolci frasi d'amore sentirai come un dì
E per sempre scordarti dovrai un amore così
Ero pazzo di te,
eri pazza di me,
ma purtroppo capii
che non eri per me
da quel giorno che tu
mi tradisti così,
perché cuore non hai
e mi hai fatto soffrir...
Mai, mai, mai più t'amerò così tanto per tutta la vita
Mai, mai, mai più saprò darti il mio cuore come quel dì
E tu sai, bimba mia che impazzivo soltanto per te
Impazzivo per te
soltanto per te
Impazzivo per te
","['F', 'A#m', 'A#', 'D#m', 'G#', 'C#', 'F', 'A#m', 'A#', 'D#m', 'G#', 'C#', 'A#m', 'A#m', 'A#m', 'A#m', 'B', 'A#m', 'F', 'F#', 'F', 'F', 'A#m', 'A#', 'D#m', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']"
9,Put A Little Love In Your Heart,Jackie DeShannon,https://tabs.ultimate-guitar.com/tab/jackie-deshannon/put-a-little-love-in-your-heart-chords-40327,"Think of your fellow man, lend him a helping hand
  Put a little love in your heart
You see it's getting late, oh please don't hesitate
  Put a little love in your heart
And the world will be a better place, and the world will be a better place
For you, and me, just wait, and see
Another day goes by, and still the children cry
  Put a little love in your heart
Take a good look around, and if you're lookin' down
  Put a little love in your heart
And the world will be a better place, and the world will be a better place
For you, and me, just wait, and see
If you want the world to know, we won't let hatred grow
  Put a little love in your heart
I hope when you decide, kindness will be your guide
  Put a little love in your heart
And the world will be a better place, and the world will be a better place
For you, and me, just wait and see
Put a little love in your heart
Put a little love in your heart
 Put a little love in your heart
","['D', 'A', 'Em', 'D', 'D', 'A', 'Em', 'D', 'D', 'A', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'Em', 'D', 'D', 'A', 'Em', 'D', 'D', 'A', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'Em', 'D', 'D', 'A', 'Em', 'D', 'D', 'A', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'G', 'D']"
