,name,author,link,lyrics,chords
10,Snurra Du Min Värld (ver 2),Ted Gärdestad,https://tabs.ultimate-guitar.com/tab/1828362,"....Du, du, du dududu, dududu, dududu
Duuu, du, du, du dududu, dududuuuuu.....
När blev solen gul
När fick vagnen hjul
Jag bara undrar
Vet du när blev himlen blå
När blev molnen grå
Jag undrar
Min värld, min värld, du är så stor
Av tankar styrs din färd
Långt mera kloka än man tror
Så snurra du min värld
Du, du, du dududu, dududu, dududu
Duuu, du, du, du dududu, dududuuuuu.....
När blir vinter vår
När får foten tår
Jag bara undrar
Vet du när får vinden ro
När kan jag börja tro
Jag undrar
Min värld, min värld, du är så stor
Av tankar styrs din färd
Långt mera kloka än man tror
Så snurra du min värld
Min värld, min värld, du är så stor
Av tankar styrs din färd
Långt mera kloka än man tror
Så snurra du min värld
Du, du, du dududu, dududu, dududu
Duuu, du, du, du dududu, dududuuuuu.....
När blir jag en man
När älskar vi varann
Jag bara undrar
Vet du när blev himlen blå
När kan jag förstå
Jag undrar
Min värld, min värld, du är så stor
Av tankar styrs din färd
Långt mera kloka än man tror
Så snurra du min värld
Min värld, min värld, du är så stor
Av tankar styrs din färd
Långt mera kloka än man tror
Så snurra du min värld
Du, du, du dududu, dududu, dududu
Duuu, du, du, du dududu, dududuuuuu.....
x-x-0-0-1-0  0-2-2-0-0-0  3-2-0-0-0-3  x-2-0-0-0-3  
","['G', 'Am7', 'G', 'Am7', 'D7', 'G', 'D/F#', 'Em', 'D', 'Cadd9', 'G/B', 'Am7', 'D7', 'G', 'D/F#', 'Em', 'D', 'Cadd9', 'G/B', 'Am7', 'D7', 'G', 'Am7', 'G/B', 'Cadd9', 'G', 'Am7', 'D9sus4', 'G', 'Am7', 'G', 'Am7', 'D7', 'G', 'D/F#', 'Em', 'D', 'Cadd9', 'G/B', 'Am7', 'D7', 'G', 'D/F#', 'Em', 'D', 'Cadd9', 'G/B', 'Am7', 'D7', 'G', 'Am7', 'G/B', 'Cadd9', 'G', 'Am7', 'D9sus4', 'G', 'G', 'Am7', 'G/B', 'Cadd9', 'G', 'Am7', 'D9sus4', 'G', 'Am7', 'G', 'Am7', 'D7', 'G', 'D/F#', 'Em', 'D', 'Cadd9', 'G/B', 'Am7', 'D7', 'G', 'D/F#', 'Em', 'D', 'Cadd9', 'G/B', 'Am7', 'D7', 'G', 'Am7', 'G/B', 'Cadd9', 'G', 'Am7', 'D9sus4', 'G', 'G', 'Am7', 'G/B', 'Cadd9', 'G', 'Am7', 'D9sus4', 'G', 'Am7', 'G', 'Am7', 'G', 'D9sus4', 'Em', 'G', 'G/B']"
11,I Wonder Whos Kissing Her Now,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/i-wonder-whos-kissing-her-now-chords-3616799,"I wonder who's kissing her now
I wonder who's showing her now
I wonder who's looking into her eyes
breathing sighs telling lies
I wonder who's buying her wine
for lips that I used to call mine
and I wonder if she ever tells him of me
I wonder who's kissing her now
and I wonder if she ever tells him of me
I wonder who's kissing her now
","['C', 'G7', 'C', 'E7', 'F', 'A7', 'Dm', 'F', 'D7', 'Dm', 'Dm7', 'Ab', 'G7', 'C', 'G7', 'C', 'E7', 'F', 'Dm', 'C', 'D7', 'F', 'G7', 'C', 'F', 'Dm', 'C', 'D7', 'F', 'G7', 'C']"
12,Its Over,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/its-over-chords-1896721,"If time were not a moving thing, I could make it stay
This hour of love we share, would always be
There'd be no coming day, to shine a mornin' light
Make us realize our night, is over
When you walk away from me, there is no place to put my hand
Except to shade my eyes, against the sun that rises over land
I watch you walk away somehow, I have to let you go
Now it's over (it's over)
If you knew just how I really feel, you might return and yet
There are so many times, that people have to love and then forget
Oh there might have been a way somehow
I have to force myself to say it's over
So I turn my back, I turn my collar to the wind
Move along in silence, trying not to think it all
 I've set my feet before me
Walk the silent street before me, now it's over
If time were not a moving thing and I could make it stay
This hour of love we share, would always be
There'd be no coming day, to shine a mornin' light
Make us realize our night, is over (is over)
It's over... ha-ha...
","['C', 'Cmaj7', 'C7', 'F', 'Fm', 'C', 'Bb', 'C', 'Cmaj7', 'C7', 'F', 'Fm', 'C', 'Bb', 'C', 'F', 'F7', 'Bb', 'F', 'C7', 'F', 'G7', 'C', 'Cmaj7', 'C7', 'F', 'Fm', 'C', 'Bb', 'C', 'C', 'Cmaj7', 'C7', 'F', 'Fm', 'C', 'Bb', 'C', 'C']"
13,Por Un Poco De Tu Amor,Julio Iglesias,https://tabs.ultimate-guitar.com/tab/julio-iglesias/por-un-poco-de-tu-amor-chords-1595100,"Nunca pude imaginar que por un beso,
tu llegaras a cambiar asi en mi vida,
Conocerte transtorno mi pensamiento
Y yo apenas lo creia.
No he podido descansar con tu recuerdo,
Y me encuentro solo en mi melancolia,
El creer que soy una parte de tus sueños
me devuelve la alegriiia.
Por un poco de tu amor
Por un trozo de tu vida
La vida entera yo te la daria
Solo a ti
Por un poco de tu amor
Por un beso, nada mas
Por un roce de tu boca
Cualquier felicidad seria poca
Por tener
Solo un poco de tu amor.
Aunque se que no me quedan esperanzas
Es bonito imaginar como seria
Si me dieras ese amor que me hace falta
Para consolar mi herida.
Necesito para continuar viviendo
Engañar mi corazón con la mentira
De pensar que soy el dueño de tus besos
Y que tengo tus cariicias
","['Gm', 'Dm', 'A7', 'Dm', 'A7', 'Gm', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'A7', 'Dm', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'A7', 'Dm', 'Gm', 'Dm', 'A7', 'Dm', 'A7', 'Gm', 'Dm', 'A7', 'Dm', 'A7', 'Dm']"
14,Twenty Days And Twenty Nights,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/twenty-days-and-twenty-nights-chords-2594394,"I left my home up in the hills
       Far behind me
I left my wife with unpaid bills
         She can't find me
I'm trying out the world for size
Find that it's not paradise
It's lonely - Oh, oh, oh
Now for twenty days and twenty nights
I've been alone and that ain't right
          Without her
City ways are strange to me
       I can't make it
For it's not like it ought to be
         I can't take it
Gotta face the truth one day
Man can't always run away
From trouble - Oh, oh, oh
No, now for twenty days and twenty nights
I've been a fool and that ain't right
          Without her
For one day soon I'm going back
           Where she still minds me
And then out of line and off the track
       But that's behind me
I fooled around and did it well
But I just couldn't ring the bell
Without her, no
It's taken twenty days and twenty nights
To prove me wrong and make her right
Twenty days and twenty nights
I was wrong and she was right
All along
Oh, I miss her
Oh, how I miss her
Oh, how I miss her
","['E', 'Bsus4', 'E', 'C#m', 'F#m7', 'B7', 'F#m7', 'B7', 'F#m7', 'F#m7', 'B7', 'E', 'Bsus4', 'E', 'E9', 'E7', 'A', 'D7', 'E/B', 'Bsus4', 'B', 'Bsus4', 'B', 'E', 'Bsus4', 'E', 'Bsus4', 'E', 'C#m', 'F#m7', 'B7', 'F#m7', 'B7', 'F#m7', 'F#m7', 'B7', 'E', 'Bsus4', 'E', 'E9', 'E7', 'A', 'D7', 'E/B', 'Bsus4', 'B', 'Bsus4', 'B', 'E', 'Csus4', 'C', 'F', 'Csus4', 'Fmaj7', 'Dm', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'Gm7', 'C7', 'F', 'Csus4', 'F', 'F9', 'F7', 'Bb', 'Eb7', 'F/C', 'Csus4', 'C', 'Csus4', 'C', 'F/C', 'Csus4', 'C', 'Csus4', 'C', 'F', 'Csus4', 'F', 'Csus4', 'F', 'Csus4', 'F', 'Csus4']"
15,Waited So Long,Carly Simon,https://tabs.ultimate-guitar.com/tab/carly-simon/waited-so-long-chords-787112,"Please tell my sweet mother
Go on now, tell uncle Paul
Tell all my girlfriends
Not to wait for me
Daddy, I'm no virgin
And I've already waited too long
Raise up your eyebrows
Raise, I said raise your glasses with a song
But don't expect me to be home tonight
Daddy, I'm sorry
But I've already waited too long
I met a boy with eyes of green
The warmest eyes I'd ever seen
He gave his lovin' love to me
The way I've always heard it would be
Daddy, please forgive me
And I've already waited so long
So blow, blow, blow out the candles
Make my bed wide and long
Tell all my girlfriends
Not to wait for me
Daddy, I'm no virgin
I said I've already waited too long
Daddy, I'm sorry
But I've already waited so long
","['A', 'E', 'A', 'E', 'A', 'A7', 'D', 'E', 'F#m', 'F6', 'A', 'F', 'E', 'D', 'A', 'A', 'E', 'A', 'E', 'A', 'A7', 'D', 'D', 'F#m', 'Dm', 'A', 'A', 'E', 'E', 'D', 'A', 'C', 'F', 'C', 'F', 'C', 'Dm7', 'G', 'F', 'A', 'A', 'E', 'E', 'D', 'A', 'A', 'E', 'A', 'E', 'A', 'A7', 'D', 'E', 'F#m', 'Dm', 'A', 'F', 'E', 'D', 'A', 'A', 'E', 'E', 'D', 'A']"
16,It Was So Easy,Carly Simon,https://tabs.ultimate-guitar.com/tab/carly-simon/it-was-so-easy-chords-787104,"I remember a time
Rompin' through the woods
Sun against our skin instead of clothes
When we felt glad we would dance
And whenever we felt drowsy we would doze
It was so easy then
Never takin' any stands
It was so easy then
Holdin' hands
I remember a time
When our fears could be named
And courage meant not refusing dares
I remember when we took such cares to step never on the cracks
Or else we'd be abducted by the bears
It was so easy then
Never makin' any plans
It was so easy then
Holdin' hands
It was so easy then
Never makin' any plans
It was so easy then
Holdin' hands
And now we are grown
With debts and regrets
And broken hearts
And sentimental schemes
Seems to overthrow old dreams
Love can drive a normal woman to extremes
It was so easy then
Never takin' any stands
It was so easy then
Holdin' hands
Holdin' hands
","['C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'Bb', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'Bb', 'F', 'G', 'F', 'Bb', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'Bb', 'F', 'G', 'C', 'G', 'C']"
17,What Now My Love (ver 3),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/what-now-my-love-chords-1953997,"What now my love
Now that you left me
How can I live through another day
Watching my dreams turn into ashes
And all my hopes into bits of clay
Once I could see, // once I could feel
Now I'm a numb
I've become unreal
I walk the night, oh, without a goal
Stripped of my heart, my soul
What now my love
Now that it's over
I feel the world closing in on me
Here comes the stars
Tumbling around me
And there's the sky where the sea should be
What now my love
Now that you're gone
I'd be a fool to go on and on
No one would care, no one would cry
If I should live or die
What now my love
Now there is nothing
Only my last        goodbye
Only my last        goodbye
","['C', 'F/C', 'C', 'G', 'C', 'C', 'F/C', 'C', 'G', 'C', 'C7', 'F', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'C7', 'Fm', 'Bb', 'Eb', 'Ab', 'Dm7b5', 'G', 'C', 'F/C', 'C', 'G', 'C', 'C', 'F/C', 'C', 'G', 'C', 'C7', 'F', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'C7', 'Fm', 'Bb', 'Eb', 'Ab', 'Dm7b5', 'G', 'C', 'F/C', 'C', 'Dm7', 'G', 'C', 'Dm7', 'G', 'C']"
18,Jazzman,Carole King,https://tabs.ultimate-guitar.com/tab/carole-king/jazzman-chords-212012,"Lift me, won´t you lift me, above the old routine
Make it nice, play it clean, Jazzman
When the Jazzman´s testifyin´ a faithless man believes
he can sing you into paradise or bring you to your knees
It´s a gospel kind of feelin´ a touch of Georgia slide
a song of pure revival and a style that´s sanctified
Jazzman take my blues away, make my pain
the same as yours with every change you play
Jazzman, oh Jazzman
When Jazzman´s signifyin´ and the band is windin´ low
It´s the late night side of morning in the darkness of his soul
He can fill a room with sadness as he fills his horns with tears
He can cry like a fallen angel when risin´ time is near
Jazzman take my blues away, make my pain
the same as yours with every change you play
Oh lift me, won´t you lift me with ev´ry turn around
Play it sweetly, take me down, oh Jazzman
","['Bb/G', 'C', 'Dm', 'Ebmaj7', 'Gm', 'G#', 'G', 'Bb/G', 'C', 'Bb/G', 'Am', 'Bb/G', 'C', 'Bb/G', 'C', 'G', 'Bb/G', 'C', 'Bb/G', 'Am', 'Bb/G', 'C', 'Bb/G', 'C', 'Dm', 'F', 'G', 'G#', 'G#', 'Bb/G', 'C', 'Bb/G', 'C', 'Bb/G', 'C', 'Bb/G', 'Am', 'G#', 'G', 'Bb/G', 'C', 'Bb/G', 'Am', 'Bb/G', 'C', 'Bb/G', 'C', 'G', 'Bb/G', 'C', 'Bb/G', 'Am', 'Bb/G', 'C', 'Bb/G', 'C', 'Dm', 'Bb/G', 'C', 'Bb/G', 'C', 'Bb/G', 'C', 'Am', 'Bb/G', 'C', 'Dm', 'Ebmaj7', 'Gm', 'G#', 'G']"
19,New Horizons,The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/new-horizons-chords-76819,"Well I've had dreams enough for one,
And I've got love enough for three.
I have my hopes to comfort me.
I've got my new horizons out to sea.
But I'm never gonna lose your precious gift, It will always be that way.
'Cos I know I'm gonna find my own peace of mind someday.
Where is this place that we have found
Nobody knows where we are bound
I long to hear, I need to see
Cos' I've shed tears too many for me.
But I'm never gonna lose your precious gift, It will always be that way.
'Cos I know I'm gonna find my own peace of mind someday.
On the wind, soaring free, Spread your wings, I'm beginning to see,
Out of mind, far from view, beyond the reach of the nightmare come true.
Well I've had dreams enough for one,
And I've got love enough for three.
I have my hopes to comfort me.
I've got my new horizons out to sea.
But I'm never gonna lose your precious gift, It will always be that way.
'Cos I know I'm gonna find my own peace of mind someday, someway.
","['F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Am7', 'Gm7', 'Dm', 'Am7', 'Gm7', 'Bb', 'C', 'Dm', 'Am7', 'Gm7', 'F', 'C', 'Bb', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Am7', 'Gm7', 'Dm', 'Am7', 'Gm7', 'Bb', 'C', 'Dm', 'Am7', 'Gm7', 'F', 'C', 'Bb', 'F', 'Am', 'Bb', 'Am', 'Bb', 'Am', 'Bb', 'Bb', 'F', 'Am', 'Am', 'Bb', 'Am', 'Bb', 'Am', 'Bb', 'Bb', 'C', 'Bb', 'F', 'C7', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Am7', 'Gm7', 'Dm', 'Am7', 'Gm7', 'Bb', 'C', 'Dm', 'Am7', 'Gm7', 'F', 'C', 'Bb', 'F']"
20,New Horizons (ver 2),The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/new-horizons-chords-831542,"/ / / / / / / /   x2
Well, I've had dreams enough for one. And I've got love enough for three.
I have my hopes to comfort me. I've got my new horizons out to sea.
But I'm never gonna lose    your   precious gift.
It will always be     that      way.
'Cause I know I'm gonna find    my     peace of mind. Someday -ay-ay-ay.
On the wind,  soaring free,  spread your wings,I'm begin-ing to see.
Out of mind,  far from view,  beyond the reach of the nightmare come true.
Ooooo Ooooo   Oooo   Oooooo  x3
","['F', 'Fsus2', 'F', 'Fsus2', 'F', 'Fsus2', 'Bb', 'F', 'Fsus2', 'F', 'Fsus2', 'Bb', 'Dm', 'Am11/D', 'D7sus2', 'Gm7', 'Dm', 'Am11/D', 'D7sus2', 'Gm7', 'Dm', 'Am11/D', 'D7sus2', 'Gm7', 'F', 'C7', 'Bb', 'F', 'Gm7', 'G7sus4', 'Gm7', 'G7sus4', 'Gm7', 'G7sus4', 'Bb', 'F', 'Am7', 'Gm7', 'G7sus4', 'Gm7', 'G7sus4', 'Gm7', 'G7sus4', 'Bb', 'C7', 'Bb', 'Dm', 'Am11/D', 'D7sus2', 'Gm7']"
21,New Horizons (ver 4),The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/new-horizons-chords-3200444,"Well, I've had dreams enough for one
And I've got love enough for three
I have my hopes to comfort me
I've got my new horizons out to sea
But I'm never gonna lose your precious gift
It will always be that way
'Cause I   know I'm going to find
My own peace of mind someday
Where is this place that we have found?
Nobody knows where we are bound
I long to hear, I need to see
'Cause I've shed tears too many for me
But I'm never going to lose your precious gift
It will always be that way
'Cause I   know I'm going to find
My-y peace of mind someday
  Hey ------------
On  the wind soaring free
Spread your wings
I'm beginning to  see
Out of mind far from view
Beyond the reach
Of the nightmare come true
Well, I've had dreams enough for one
And I've got love enough for three
I have my hopes to comfort me
I've got my new horizons out to sea
But I'm never gonna lose your precious gift
It will always be that way
'Cause I   know I'm going to find
My own peace of mind someday
--- Someway-----ay --
","['G2', 'Cadd9', 'G2', 'Cadd9', 'C', 'C/D', 'Em', 'D', 'Am7', 'C', 'C/D', 'Em', 'D', 'Am7', 'C', 'C/D', 'Em', 'D', 'Am7', 'G2', 'G2', 'Cadd9', 'G2', 'Cadd9', 'C', 'C/D', 'Em', 'D', 'Am7', 'C', 'C/D', 'Em', 'D', 'Am7', 'C', 'C/D', 'Em', 'D', 'Am7', 'G2', 'D', 'Cadd9', 'G2', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'C', 'C/B', 'Am', 'G2', 'Bm', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'C', 'C/B', 'Am', 'D', 'G2', 'Cadd9', 'G2', 'Cadd9', 'C', 'C/D', 'Em', 'D', 'Am7', 'C', 'C/D', 'Em', 'D', 'Am7', 'C', 'C/D', 'Em', 'D', 'Am7', 'G2', 'D', 'Cadd9', 'G2', 'C', 'C/D']"
22,January,Pilot,https://tabs.ultimate-guitar.com/tab/pilot/january-chords-195016,"January   sick and tired you've been hanging on me
  You make me sad with your eyes
You're telling me lies
Don't go, don't go
January   don't be cold, don't be angry to me
  You make me sad come and see
Oh January
Don't go, don't go
Life gets me higher (higher)
  I can show, I can go
I can wake up the world
Little world,
Gotta know you, gotta show you
Sun, like a fire (fire)
  Carry on, don't be gone
Bring me out of my home
Sweet home
Gotta know me, gotta show me
  You've been facing the world
  You've been chasing the world
January   sick and tired you've been hanging on me
  You make me sad with your eyes
You're telling me lies
Don't go, don't go
January   don't be cold, don't be angry to me
  You make me sad come and see
Oh January
Don't go, don't go...
Time, it's a flyer (flyer)
  Sunny day, fly away
English summers are gone
So long
Gotta go up, gotta grow up
Sun, like a fire (fire)
  Carry on, don't be gone
Bring me out of my home
Sweet home
Gotta know me, gotta show me
  You've been facing the world
  You've been chasing the world
January   sick and tired you've been hanging on me
  You make me sad with your eyes
You're telling me lies
Don't go, don't go
January   don't be cold, don't be angry to me
  You make me sad come and see
Oh January
Don't go, don't go...
","['F', 'Dm', 'Am', 'Cm', 'D', 'Bb', 'Bbm', 'Am', 'Gm', 'C', 'F', 'Dm', 'Am', 'Cm', 'D', 'Bb', 'Bbm', 'Am', 'Gm', 'C', 'F', 'Dm', 'Cm', 'D', 'D7', 'Gm', 'Am7', 'Bb', 'C', 'F', 'Dm', 'Cm', 'D', 'D7', 'Gm', 'Am7', 'Bb', 'C', 'C', 'F', 'Dm', 'Am', 'Cm', 'D', 'Bb', 'Bbm', 'Am', 'Gm', 'C', 'F', 'Dm', 'Am', 'Cm', 'D', 'Bb', 'Bbm', 'Am', 'Gm', 'C', 'F', 'Dm', 'Cm', 'D', 'D7', 'Gm', 'Am', 'Bb', 'C', 'F', 'Dm', 'Cm', 'D', 'D7', 'Gm', 'Am7', 'Bb', 'C', 'C', 'F', 'Dm', 'Am', 'Cm', 'D', 'Bb', 'Bbm', 'Am', 'Gm', 'C', 'F', 'Dm', 'Am', 'Cm', 'D', 'Bb', 'Bbm', 'Am', 'Gm', 'C']"
23,January (ver 2),Pilot,https://tabs.ultimate-guitar.com/tab/pilot/january-chords-2309851,"January
Sick and tired, you've been hanging on me
You make me sad with your eyes
You're telling me lies
Don't go, don't go
January
Don't be cold, don't be angry to me
You make me sad, come and see
Don't go, don't go
Life gets me higher (Higher)
I can show, I can glow
I can wake up the world, little world
Gotta know you, gotta show you
Sun, like a fire (Fire)
Carry on, don't be gone
Bring me out of my home sweet home
Gotta know me, gotta show me
You've been facing the world
You've been chasing the world
January
Sick and tired, you've been hanging on me
You make me sad with your eyes
You're telling me lies
Don't go, don't go
January
Don't be cold, don't be angry to me
You make me sad, come and see
Oh, January
Don't go, don't go
Time, it's a flier (Flier)
Sunny day, fly away
English summers are gone, so long
Gotta go up, gotta blow up
Sun, like a fire (Fire)
Carry on, don't be gone
Bring me out of my home sweet home
Gotta know me, gotta show me
You've been facing the world
You've been chasing the world
January
Sick and tired, you've been hanging on me
You make me sad with your eyes
You're telling me lies
Don't go, don't go
January
Don't be cold, don't be angry to me
You make me sad, come and see
Don't go, don't go
","['F', 'Bb', 'Am', 'Cm', 'Gm', 'Bbm', 'Am', 'Gm', 'F', 'F', 'Bb', 'Am', 'Cm', 'Gm', 'Am', 'Gm', 'F', 'Dm', 'Cm', 'Gm', 'Am', 'Bb', 'F', 'Dm', 'Cm', 'D', 'Gm', 'Am', 'Bb', 'Gm', 'C', 'F', 'C', 'F', 'F', 'Bb', 'Am', 'C', 'D', 'Gm', 'Bbm', 'Am', 'Gm', 'F', 'F', 'Bb', 'Am', 'F', 'D', 'Gm', 'Eb', 'Am', 'Gm', 'F', 'Dm', 'Cm', 'D', 'Gm', 'Am', 'Bb', 'F', 'Dm', 'Cm', 'D', 'Gm', 'Am', 'Bb', 'Gm', 'C', 'F', 'C', 'F', 'F', 'Bb', 'Am', 'Cm', 'Gm', 'Bbm', 'Am', 'Gm', 'F', 'F', 'Bb', 'Am', 'Cm', 'Gm', 'Am', 'Gm', 'F']"
24,Burning Airlines Give You So Much More,Brian Eno,https://tabs.ultimate-guitar.com/tab/brian-eno/burning-airlines-give-you-so-much-more-chords-1083202,"When I got back home I found a message on the door
Sweet Regina's gone to China cross-legged on the floor
Of a burning jet that's smoothly flying:
Burning airlines give you so much more.
How does she intend to live when she's in far Cathay?
I somehow can't imagine her just planting rice all day.
Maybe she will do a bit of spying
With micro-cameras hidden in her hair.
I guess Regina's on the plane, a Newsweek on her knees
While miles below her the curlews call from strangely stunted trees.
The painted sage sits just as though he's flying;
Regina's jet disturbs his wispy beard.
When you reach Kyoto send a postcard if you can,
And please convey my fond regards to Chih-Hao's girl Yu-Lan.
I heard a rumor they were getting married
But someone left the papers in Japan.
Left them in Japan, left them in Japan... 
","['B', 'F#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'F#', 'C#', 'B', 'F#', 'F#', 'C#', 'B', 'F#']"
