,name,author,link,lyrics,chords
0,Ride My See-Saw,The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/ride-my-see-saw-chords-76824,"Ride..., ride my see-saw,
Take this place on this trip just for me.
Ride..., take a free ride,
Take my place, have my seat, it's for free.
I  worked like a slave for years,
Sweat so hard just to end my fears,
Not to end my life a poor man,
But by now, I know I should have run.
Run..., run my last race,
Take my place, have this number of mine.
Run..., run like a fire,
But don't you run in, in the lanes, run for time.
Left school with a first-class pass,
Started work but as second class.
School taught one and one is two,
But by now, that answer just ain't true.
My world is spinning around,
Everything is lost that I found,
People run, come ride with me,
Let's find another place that's free...
Ride..., ride my see-saw,
Take this place on this trip just for me.
Ride..., take a free ride,
Take my place, have my seat, it's for free.
Ride my see-saw.
Ride.., ride..., ride..., my see-saw.
Ride my see-saw.
Ride my see-saw.
","['A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'G', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'A', 'G', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'A']"
1,Ride My See-Saw (ver 3),The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/ride-my-see-saw-chords-1051659,"Ride, ride my see-saw, 
take this place on this trip just for me 
take my place, have my seat it's for free. 
I worked like a slave for years, 
Sweat so hard just to end my fears, 
Not to end my life a poor man 
But by now, I know, I should have run. 
Run, run my last race, 
take my place, have this number of mine. 
Don't you run in, in the lanes, run for time. 
Left school with a first class pass, 
Started work, but as second class, 
School taught one and one is two, 
But by now, that answer, just ain't true. 
My world is spinning around, 
Every-thing is lost that I found 
People run, come ride with me, 
Let's find another place that s free. 
Ride, ride my see-saw, 
take this place on this trip just for me 
take my place, have my seat it's for free. 
Ride, ride my see saw,
Ride, ride, ride
Ride, ride my see saw,
Ride, ride my see saw,
","['C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'C', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'C', 'C', 'Bb', 'C', 'Bb', 'C', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C']"
2,Ride My See-Saw (ver 4),The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/ride-my-see-saw-chords-1105637,"Ride, ride my see-saw, 
Take this place on this trip just for me 
Ride, take a free ride,
Take my place, have my seat it's for free. 
I worked like a slave   for   years, 
Sweat so hard just to end my fears, 
Not to end my life a poor man 
But by now, I know, I should have run. 
Run, run my last race, 
Take my place, have this number of mine. 
Run, run like a fire, 
Don't you run in, in the lanes, run for
time.  
Left school with a first class pass, 
Started work, but as second class,
School taught one and one is two, 
But by now, that answer, just ain't true. 
  Ahhh... Ahhh... Ahhh... Ahhh...
  Ahhh... Ahhh... Ahhh... Ahhh...
  Ahhh... Ahhh... Ahhh... Ahhh... Ahhh... 
My world is spinning around, 
Every-thing is lost that I found 
People run, come ride with me, 
Let's find another place that's free. ?
Ride, ride my see-saw, 
Take this place on this trip just for me 
Ride, take a free ride,
Take my place, have my seat it's for free. 
Ride...      my see saw,
Ride...         ride... ride
Ride...      my see saw,
Ride...         ride... ride
","['C', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'C', 'C', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'Dm', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'Dm', 'F', 'C', 'C', 'Bb', 'F', 'C', 'B', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'C', 'Bb', 'C', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'C', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'C', 'Bb', 'C', 'Bb', 'F', 'Bb']"
3,Call Me Irresponsible,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/call-me-irresponsible-chords-1447198,"Seems I'm always making resolutions,
Like ev'ry night for me is New Year's Eve.
Things they chisel on those institutions,
The lofty thoughts I never quite achieve;
Each time I'm taking bows 'cause things went well,
Things go awry, and there am I saying, ""I meant well.""
Call me irresponsible, call me unreliable,
Throw in undependable, too;
Do my foolish al- i - bis bore you?
Well, I'm not too clever — I just a - dore  you.
Call me unpredictable, tell me I'm impractical —
Rain - bows I'm inclined to pursue.
Call me ir-re-spon-si-ble -- yes, I'm unreliable,
But it's un-de-ni-a-bly true
I'm ir - re - spon - sib - ly mad       for you.
I'm ir - re - spon - sib - ly mad       for you.
","['D', 'F', 'Bb9', 'A9', 'D', 'Cdim', 'A7sus4', 'A7', 'D', 'F', 'A9', 'A', 'D9-5', 'E', 'Bm7', 'B7', 'E', 'Em', 'A9', 'A', 'DM7', 'D6', 'Bm', 'Bm', 'Bm7', 'E9', 'Em9', 'Am7', 'A7', 'D', 'D6', 'Cdim', 'Em', 'Em6', 'Fdim', 'DM7', 'D', 'F#7', 'Am7', 'B7', 'Em', 'B', 'A7', 'A9', 'A7', 'Am6', 'Cdim', 'Bm7', 'E7', 'Bm7', 'E7', 'Em7', 'G/B', 'A7sus4', 'A7', 'A7+5', 'D', 'D6', 'Cdim', 'Em', 'Em6', 'Fdim', 'DM7', 'D', 'F#7', 'Am7', 'C#m7', 'B7', 'Em', 'B', 'A7', 'A7sus4', 'A7', 'F#m', 'B7', 'Em7', 'A7sus4', 'A7', 'F#7', 'B7', 'Em9', 'Fdim', 'Em7', 'Gdim', 'A7', 'A7+5', 'D', 'Em7', 'G/B', 'A7sus4', 'A7', 'Em9', 'Fdim', 'Em7', 'Gdim', 'A7', 'A7+5', 'D', 'D6', 'Dm6', 'G/B', 'A7+5', 'D6']"
4,La Javanaise (ver 2),Serge Gainsbourg,https://tabs.ultimate-guitar.com/tab/serge-gainsbourg/la-javanaise-chords-1476676,"(Charandan, charandan, charandan, charandan)
J’avoue j'en ai bavé pas vous, mon amour (charandan]
Avant d'avoir eu vent de vous, mon amour (charandan]
Ne vous déplaise, en dansant la javanai - ai-se
Nous, nous aimions, le temps d'une, chanson (charandan, charandan]
A votre vis qu'avons nous vu, de l'amour? 
De vous à moi vous m'avez eu, mon amour  [charandan]
Ne vous déplaise, en dansant la javanai - aise
Nous, nous aimions, le temps d'une, chanson (charandan, charandan]
Hélas avril en vain, me voue, à l'amour
J’avais envie de voir en vous, cet amour
Ne vous déplaise, en dansant la javanai - aise
Nous, nous aimions, le temps d'une, chanson (charandan, charandan]
La vie, ne vaut d'être vécue, sans amour (charandan, charandan]
Mais c'est vous qui l'avez voulu, mon amour (charandan, charandan]
Ne vous déplaise, en dansant la javanai - aise
Nous, nous aimions, le temps d'une.., chan-son 
(charandan, charandan, dan...]
","['A', 'Bm', 'A', 'Bm', 'E7', 'Bm', 'A', 'A7', 'D', 'C#', 'Bm', 'D', 'Bm', 'A', 'F#', 'B7', 'Bm', 'E7', 'A', 'Bm', 'E7', 'Bm', 'A', 'A7', 'D', 'C#', 'Bm', 'D', 'Bm', 'A', 'F#', 'B7', 'Bm', 'E7', 'A', 'Bm', 'E7', 'Bm', 'A', 'A7', 'D', 'C#', 'Bm', 'D', 'Bm', 'A', 'F#', 'B7', 'Bm', 'Cm', 'F', 'Bb', 'Cm', 'F', 'Cm', 'Bb', 'Bb7', 'Eb', 'D7', 'Cm', 'Eb', 'Cm', 'Bb', 'G', 'C7', 'F7', 'Bb', 'Eb', 'Bbmaj7']"
5,La Javanaise (ver 3),Serge Gainsbourg,https://tabs.ultimate-guitar.com/tab/serge-gainsbourg/la-javanaise-chords-2693253,"j'avoue j'en ai bavé pas vous, mon amour
avant d'avoir eu vent de vous mon amour
ne vous déplaise,     en dansant la javanaise
nous nous aimions; le temps d'une chanson
à votre vis qu'avons nous vu de l'amour
de vous a moi vous m'avez eu mon amour
ne vous déplaise, en dansant la javanaise
nous nous aimions; le temps d'une chanson
hélas avril en vain me voue à l'amour
j'avais envie de voir en vous cet amour
ne vous déplaise; en dansant la javanaise
nous nous aimions; le temps d'une chanson
la vie ne vaut d'être vécu sans amour
mais c'est vous qui l'avez voulu mon amour.
ne vous déplaise; en dansant la javanaise
nous nous aimions; le temps d'une chanson
","['CM7', 'Dm7', 'G11', 'Dm7', 'G11', 'C', 'CM7', 'C', 'C7', 'Fmaj7', 'F', 'E7', 'Am', 'Dm7', 'D#dim7', 'C', 'D7', 'G', 'CM7', 'Dm7', 'G11', 'Dm7', 'G11', 'C', 'CM7', 'C', 'C7', 'Fmaj7', 'F', 'E7', 'Am', 'Dm7', 'D#dim7', 'C', 'D7', 'G', 'CM7', 'Dm7', 'G11', 'Dm7', 'G11', 'C', 'CM7', 'C', 'C7', 'Fmaj7', 'F', 'E7', 'Am', 'Dm7', 'D#dim7', 'C', 'D7', 'G', 'CM7', 'Dm7', 'G11', 'Dm7', 'G11', 'C', 'CM7', 'C', 'C7', 'Fmaj7', 'F', 'E7', 'Am', 'Dm7', 'D#dim7', 'C', 'D7', 'G']"
6,Strangers In The Night (ver 4),Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/strangers-in-the-night-chords-2463492,"Em6      0-2-2-0-2-0
Strangers in the night exchanging glances
Wondering in the night, what were the chances?
We'd be sharing love      before the night was through
Something in your eyes was so inviting
Something in your smile was so exciting
Something in my heart    told me I must have
 yo-o-o-o-o-o-o-o-ou
Strangers in the night
Two lonely people, we were strangers in the night
Up to the moment when we said our first hello, little did we know
Love was just a glance away, a warm embracing dance a way and
Ever since that night we've been together
Lovers at first sight, in love forever
It turned out so right      for strangers in the night
Love was just a glance away, a warm embracing dance away
Ever since that night  we've been together
Lovers at first sight, in love forever
It turned out so right     for strangers in the night
  Dooby-doooby-doo do dio da da do ya.ya ya............
        beeeel bo bobo bah da da da da  ...... 
","['D', 'Dmaj7', 'D6', 'D/F#', 'Fdim', 'Em', 'Em+5', 'Em6', 'Em+5', 'Em', 'Em7', 'A7sus4', 'A7', 'Dmaj7', 'Dadd9', 'D', 'F#m7-5', 'B7', 'B7+5', 'B7', 'B7+5', 'B7', 'Em', 'Gm', 'D/A', 'Bm', 'Em7', 'A7sus4', 'A7', 'D', 'Dmaj7', 'Em7', 'A7sus4', 'D', 'D/A', 'Bm', 'Em7', 'A7sus4', 'E', 'Emaj7', 'F#m7', 'B7sus4', 'B7', 'E', 'F#m7/B', 'B7', 'E', 'Emaj7', 'F#m7', 'F#m7/B', 'E', 'Emaj7', 'F#m7', 'F#m7/B']"
7,My Way (ver 8),Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/my-way-chords-1970997,"And now, the end is near, and so I  face, the fin-al  curtain.
My friend, I'll  say it clear; I'll state my case, of which, I'm certain.
I've lived, a live that's full, I’ve  travelled  each, and every highway;
And more, much more than this, I did it,  my …… way.
Regrets, I've had a  few, but then a - gain, too few to mention.
I  did, what I had to do, and saw it through, without, exemption.
I planned, each chattered course, each careful  step, along the byway;
And more, much more than this, I did it,   my …… way.
Yes there were times, I'm sure you knew, when I  bit off, more, than I could chew.
But thru it all, when there was doubt,  I ate it up, and spit it  out;
I  faced it all, and I  stood tall, and did it,    my ……. way.
I’ve loved, I’ve laughed and cried, I’ve had my fill, my share of losing.
And now, as  tears subside, I find it all, so, am - u – sing.
To think, I did all that, and may I   say, not in a shy way;
Oh  no, oh no not me, I did it,      my ……. way.
For what is a man, what has he got, if  not him-self, then he  has  naught,
To say the things, he  truly feels, and not the words, of one who kneels,
The record shows, I  took the blows and did it,   my … way.
","['C', 'G7', 'C', 'G7', 'Em', 'G', 'C', 'G7', 'Em', 'G', 'C', 'Dm', 'A7', 'Am', 'Fm', 'Am', 'Fm', 'G', 'Dm', 'F', 'C', 'C', 'C7', 'Am', 'Am7', 'F', 'C', 'F', 'G7', 'C', 'G', 'F', 'C', 'Dm', 'G7', 'Dm', 'C', 'G', 'C', 'G7', 'C', 'G7', 'Em', 'G', 'C', 'G7', 'Em', 'G', 'C', 'Dm', 'A7', 'Am', 'Fm', 'Am', 'Fm', 'G', 'Dm', 'F', 'C', 'C7', 'Am', 'Am7', 'F', 'C', 'F', 'G7', 'C', 'G', 'F', 'C', 'Dm', 'G7', 'Dm', 'C', 'Em', 'F', 'C', 'Am', 'C', 'F', 'C', 'Em', 'F', 'Am7', 'Am', 'G7', 'Am', 'E7', 'Dm7', 'G', 'Am', 'C', 'Dm7', 'C', 'F', 'G7', 'C', 'Dm', 'C', 'G7', 'Dm', 'C', 'Am', 'C', 'Dm', 'C', 'G7', 'C', 'Dm', 'C', 'G', 'C', 'G7', 'C', 'G7', 'Em', 'G', 'C', 'G7', 'Em', 'G7', 'C', 'Dm', 'A7', 'Am', 'Fm', 'Am', 'Fm', 'G', 'Dm', 'F', 'C', 'C7', 'Am', 'Am7', 'F', 'C', 'F', 'G7', 'C', 'G', 'F', 'C', 'Dm', 'G7', 'Dm', 'C', 'Em', 'F', 'C', 'Am', 'C', 'F', 'C', 'Em', 'F', 'Am7', 'Am', 'G7', 'Am', 'G7', 'Dm7', 'G', 'Am', 'C', 'Dm7', 'F', 'G7', 'C', 'Dm', 'C', 'G7', 'Dm', 'C', 'Am', 'G7', 'C', 'Dm', 'C', 'G7', 'C', 'Dm', 'C']"
8,My Way (ver 9),Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/my-way-chords-3015365,"Anda now, the end is near
And so I face the final curtain
My friend, I'll say it clear
I'll state my case, of which I'm certain
I've lived       a life that's full
I traveled each and every highway
And more, much more than this
I did it my-y-y-y way
Re grets, I've had a few
But then again, too few to mention
I did what I had to do
And saw it through without ex emption
I planned        each charted course
Each careful step         a long the byway
And more, much more than this
I did it      my way 
Yes, there were times,       I'm sure you knew
When I bit off more  than I could chew
But through it all, when there was doubt
I ate it up and spit it out
I faced it all, and I stood tall
And did it my    way
I've loved, I've laughed and cried
I've had my fill, my share of losing
Anda now, as tears sub side
I find it all so a musing
To think        I did all that
And may I say,        not in a shy way
Oh, no, oh, no, not me
I did it      my way
For what is a man,       what has he got?
If not him self, then he has naught
To say the things he truly feels
And not the words of one who kneels
The record shows I took the blows
And did it my-y-y-y-y    wa-a-a-a-ay
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *    
Yes,     it was my     way
","['D', 'F#m/C#', 'F#m7-5/C', 'B7', 'Em', 'Em/D', 'A/C#', 'D', 'D', 'Dmaj7', 'Am7/D', 'D7-9', 'G', 'Em7-5', 'D/A', 'Em7/A', 'A7', 'Em/D', 'D', 'D', 'F#m/C#', 'F#m7-5/C', 'B7', 'Em', 'Em/D', 'A/C#', 'D', 'D', 'Dmaj7', 'Am7/D', 'D7-9', 'G6', 'G+5', 'G6', 'Gmaj7', 'Em7-5', 'D/A', 'Em7/A', 'A7', 'Em/D', 'D', 'D', 'Dmaj7', 'Am7/D', 'G', 'Gmaj7', 'G6', 'Em7', 'A7', 'A7/G', 'F#m7', 'Bm7', 'Em7', 'A7', 'Em/D', 'D', 'D', 'F#m/C#', 'F#m7-5/C', 'B7', 'Em', 'Em/D', 'A/C#', 'D', 'D', 'Dmaj7', 'Am7/D', 'D7-9', 'G6', 'G+5', 'G6', 'Gmaj7', 'Em7-5', 'D/A', 'Em7/A', 'A7', 'Em/D', 'D', 'D', 'Dmaj7', 'Am7/D', 'D7-9', 'G6', 'Gmaj7', 'Em7', 'A7', 'A7/G', 'F#m7', 'Bm7', 'Em7', 'A', 'Em/D', 'D', 'D', 'C#', 'C', 'Co', 'G', 'G6', 'Em7-5', 'D', 'D/C#', 'Bm7', 'A', 'Em/D', 'D']"
9,The Next Time,Cliff Richard,https://tabs.ultimate-guitar.com/tab/cliff-richard/the-next-time-chords-908386,"They say I'll love again some day,
A truer love will come my way       the next time
But after you there'll never be a next time, for me
They say that I'll find happiness
In someone else's warm caress       the next time,
That I'll soon forget your kiss and heartaches such as this
Will just be ancient history
They say that I'm a fool to weep
That I won't go on losing sleep     the next time
That someone else will mend the heart you've broken in two,
But    how can I fall in love the next time
When I'm still so very much in love with you
They say that I'm a fool to weep
That I won't go on losing sleep        the next time
That someone else will mend the heart you've broken in two,
But     how can I fall in love the next time
When I'm still so very much in love with you
When I'm still so very much in love with you
","['G', 'Em', 'Am', 'D', 'Am', 'D', 'Am', 'D7', 'G', 'Am', 'D', 'G', 'Em', 'B7', 'C#m', 'F#', 'Bm', 'Em', 'A', 'Am', 'D7', 'G', 'Em', 'Am', 'D', 'Am', 'D', 'Am', 'B7', 'Em', 'G', 'G7', 'C', 'B7', 'Bm', 'E', 'Am', 'D7', 'G', 'G#', 'E#m', 'A#m', 'D#', 'A#m', 'D#', 'A#m', 'C7', 'Fm', 'G#', 'G#7', 'C#', 'C7', 'Cm', 'F', 'A#m', 'D#7', 'G#', 'A#m', 'D#7', 'G#']"
