,name,author,link,lyrics,chords
0,You Dont Own Me,Lesley Gore,https://tabs.ultimate-guitar.com/tab/lesley-gore/you-dont-own-me-chords-69739,"        / / /  / / /  / / /  / / /
        You don't own me    I'm not just one of your    many toys
        You don't own me    don't say I can't go with    other boys
        And don't tell me what to do
        And don't tell me what to say
        And please, when I go out with you
        Don't put me on display [1: 'cause]
        I'm young and I love to be young
        I'm free and I love to be free
        To live my life the way I want
        To say and do whatever I please
        / / /  / / /  / / /  / / /  / / /  / / /  / / /  / / /
        / / /  / / /  / / /  / / /
        And don't tell me what to do
        And don't tell me what to say
        And please, when I go out with you
        Don't put me on display [1: 'cause]
        I don't tell you what to say
        I don't tell you what to do
        So just let me be myself
        That's all I ask of you
        I'm young and I love to be young
        I'm free and I love to be free [fade]
","['Gm', 'Gm', 'Cm', 'D7', 'Cm', 'D7', 'Gm', 'Gm', 'Cm', 'D7', 'Cm', 'D7', 'G', 'G', 'Em', 'C', 'D7', 'Ab', 'Fm', 'Db', 'Eb7', 'Abm', 'Dbm', 'Eb7', 'Dbm', 'Eb7', 'Ab', 'Ab', 'Fm', 'Db', 'Eb7', 'A', 'F#m', 'D', 'E7', 'Bb', 'Gm']"
1,Ill Never Fall In Love Again,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/ill-never-fall-in-love-again-chords-1712966,"  I've been in love so many times, thought I knew the score.
  But now you've treated me so wrong, I can't take any more.
And it looks like, I'm never gonna fall in love 
....again.
Fall in love, I'm never gonna fall in love, I 
mean it, fall in love a-gain.
All those things I heard about you, I thought they were only lies.
  But when I caught you in his arms, I just broke down and cried.
And it looks like, I'm never gonna fall in love 
....again.
Fall in love, I'm never gonna fall in love, I 
mean it, fall in love a-gain.
I gave my heart so easily, I cast aside my pride.
  But when you fell for someone else, baby, I broke up all inside.
And it looks like, I'm never gonna fall in love 
....again....that's why I'm singing...
Fall in love, I'm never gonna fall in love, please 
don't make me, fall in looooooove aaaaa-gain.
","['E', 'G#m', 'A', 'F#m', 'B', 'E', 'G#m', 'F#m', 'B', 'E', 'B', 'E', 'G#', 'G#m', 'A', 'F#m', 'B', 'E', 'A', 'E', 'B', 'E', 'G#m', 'A', 'F#m', 'B', 'E', 'G#m', 'F#m', 'B', 'E', 'B', 'E', 'G#', 'G#m', 'A', 'F#m', 'B', 'E', 'A', 'E', 'B', 'E', 'G#m', 'A', 'F#m', 'B', 'E', 'G#m', 'F#m', 'B', 'E', 'B', 'E', 'G#m', 'A', 'F#m', 'B', 'G#', 'E', 'A', 'E']"
2,Spanish Eyes,Engelbert Humperdinck,https://tabs.ultimate-guitar.com/tab/engelbert-humperdinck/spanish-eyes-chords-969089,"Blue Spanish Eyes, teardrops are falling from your Spanish Eyes,
Please, please don't cry, this is just adios and not goodbye,
Soon I'll return, bringing you all the love your heart can hold,
Please, say si, si, say you and your Spanish Eyes will wait for me.
Blue Spanish Eyes, prettiest eyes in all of Mexico,
True Spanish Eyes, please smile for me once more before I go,
Soon I will return, bringing you all the love your heart can hold,
Please, say si, si, say you and your Spanish Eyes will wait for me.
Say you and your Spanish Eyes will wait for me.
","['G', 'D7', 'D7', 'G', 'G', 'G7', 'C', 'Cm', 'G', 'D7', 'G', 'G', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'D7', 'G', 'D7', 'G']"
3,Les Copains Dabord,Georges Brassens,https://tabs.ultimate-guitar.com/tab/georges-brassens/les-copains-dabord-chords-1083163,"Non, ce n'était pas le radeau
Qu'on se le dis' au fond des ports,
Il naviguait en pèr' peinard
Sur la grand' mare des canards,
Et s'app'lait les Copains d'abord
Les Copains d'abord.
Ses fluctuât nec mergitur
N'en déplaise aux jeteurs de sort,
Son capitaine et ses mat'lots
N'étaient pas des enfants d'salauds,
Mais des amis franco de port,
Des copains d'abord.
C'étaient pas des amis de lux',
Des gens de Sodome et Gomorrh',
C'étaient pas des amis choisis
Par Montaigne et La Boeti',
Sur le ventre ils se tapaient fort,
Les copains d'abord.
C'étaient pas des anges non plus,
Mais ils s'aimaient tout's voil's dehors,
Jean, Pierre, Paul et compagnie,
C'était leur seule litanie
Leur Credo, leur Confiteor,
Aux copains d'abord.
Au moindre coup de Trafalgar,
C'est elle qui leur montrait le nord,
Et quand ils étaient en détresse,
Qu'leurs bras lançaient des S.O.S.,
On aurait dit les sémaphores,
Les copains d'abord.
Au rendez-vous des bons copains,
Quand l'un d'entre eux manquait a bord,
Oui, mais jamais, au grand jamais,
Son trou dans l'eau n'se refermait,
Cent ans après, coquin de sort !
Il manquait encor'.
Des bateaux j'en ai pris beaucoup,
Qui n'ai jamais viré de bord,
Naviguait en père peinard
Sur la grand' mare des canards,
Et s'app'lait les Copains d'abord
Les Copains d'abord
","['C', 'D7', 'F', 'E', 'Am', 'D7', 'G7', 'C', 'C', 'D7', 'F', 'E', 'Am', 'D7', 'G7', 'C', 'C', 'D7', 'F', 'E', 'Am', 'D7', 'G7', 'C', 'C', 'D7', 'F', 'E', 'Am', 'D7', 'G7', 'C', 'C', 'D7', 'F', 'E', 'Am', 'D7', 'G7', 'C', 'C', 'D7', 'F', 'E', 'Am', 'D7', 'G7', 'C', 'C', 'D7', 'F', 'E', 'Am', 'D7', 'G7', 'C']"
4,Marmor Stein Und Eisen Bricht (ver 3),Drafi Deutscher,https://tabs.ultimate-guitar.com/tab/drafi-deutscher/marmor-stein-und-eisen-bricht-chords-1182004,"Weine nicht, wenn der Regen fällt,
dam, dam, dam, dam
Es gibt einen, der zu dir hält,
dam, dam, dam, dam.
 Marmor, Stein und Eisen bricht,
 aber unsere Liebe nicht !
 Alles, alles geht vorbei,
 doch wir sind uns treu.
Kann ich einmal nicht bei dir sein,
dam, dam, dam, dam
denk’ daran du bist nicht allein
dam, dam, dam, dam
 Marmor, Stein und Eisen bricht,
 aber unsere Liebe nicht !
 Alles, alles geht vorbei,
 doch wir sind uns treu.
 Marmor, Stein und Eisen bricht,
 aber unsere Liebe nicht !
 Alles, alles geht vorbei,
 doch wir sind uns treu.
Nimm den goldenen Ring von mir,
dam, dam, dam, dam
Bist du traurig dann sagt er dir
dam, dam, dam, dam
 Marmor, Stein und Eisen bricht,
 aber unsere Liebe nicht !
 Alles, alles geht vorbei,
 doch wir sind uns treu.
 Marmor, Stein und Eisen bricht,
 aber unsere Liebe nicht !
 Alles, alles geht vorbei,
 doch wir sind uns treu.
 Marmor, Stein und Eisen bricht,
 aber unsere Liebe nicht !
 Alles, alles geht vorbei,
 doch wir sind uns treu.
","['A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A']"
5,This Guys In Love With You,Burt Bacharach,https://tabs.ultimate-guitar.com/tab/burt-bacharach/this-guys-in-love-with-you-chords-61493,"    You see, this guy,     this guy's in love with you
    Yes I'm in love;     who looks at you the way I do?
When you smile I can tell we know each other very well
How can I show you, I'm glad      I got to know you 'cause
    I've heard some talk,     they say you think I'm fine
    Yes, I'm in love,     and what I'd do to make you mine
Tell me now, is it so?  Don't let me be the last to know
My hands are shakin' Don't let my heart keep breakin' 'cause
    I need your love,              I want your love
    Say you're in      love, in love with this guy     |  |  |  |
If not I'll just die
Tell me now, is it so?  Don't let me be the last to know
My hands are shakin' Don't let my heart keep breakin' 'cause
    I need your love,              I want your love
    Say you're in      love, in love with this guy     |  |  |  |
If not I'll just die
","['Cmaj7', 'Fmaj7', 'Bbmaj7', 'Cmaj7', 'Fmaj7', 'E7sus4', 'E7', 'Am7', 'Gm7', 'C9', 'Fmaj7', 'Bb9/F', 'Em7', 'Am7', 'D7sus4', 'Dm7/G', 'Cmaj7', 'Fmaj7', 'Bbmaj7', 'Cmaj7', 'Fmaj7', 'E7sus4', 'E7', 'Am7', 'Gm7', 'C9', 'Fmaj7', 'Bb9/F', 'Em7', 'Am7', 'D7sus4', 'Dm7/G', 'G', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Bm7', 'Am7', 'D7', 'G', 'Gmaj7', 'G7', 'C', 'Gm7', 'C9', 'Fmaj7', 'Bb9/F', 'Em7', 'Am7', 'D7sus4', 'Dm7/G', 'G', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Bm7', 'Am7', 'D7', 'G', 'Gmaj7', 'G7', 'C']"
6,Lady Darbanville,Cat Stevens,https://tabs.ultimate-guitar.com/tab/cat-stevens/lady-darbanville-chords-84505,"And you will be my fill, yes you will be my fill
My Lady D'Arbanville
Why does it grieve me so        But your heart seems so silent
Why do you breathe so low, why do you breathe so low
My Lady D'Arbanville
Why do you sleep so still          I'll wake you tomorrow
And you will be my fill, yes you will be my fill
Your skin has turned to white, your skin has turned to white
My Lady D'Arbanville
Why do you sleep so still?        I'll wake you tomorrow
And you will be my fill, yes you will be my fill
La la la la la la
La la la la la la,      la la la la la la
La la la la la la,      la la la la la la
My Lady D'Arbanville
Why do you grieve me so,     but your heart seems so silent
Why do you breathe so low, why do you breathe so low
I loved you my lady
Though in your grave you lie,         I'll always be with you
This rose will never die, this rose will never die
I loved you my lady
Though in your grave you lie,         I'll always be with you
This rose will never die, this rose will never die
","['Bm', 'Em', 'Em', 'D', 'D', 'Em', 'Em', 'D', 'Bm', 'Em', 'Em', 'D', 'D', 'Em', 'Em', 'D', 'Bm', 'Bm', 'Em', 'Em', 'D', 'D', 'Em', 'Em', 'D', 'Bm', 'Em', 'Em', 'D', 'D', 'Em', 'Em', 'D', 'Bm', 'Em', 'D', 'D', 'Em', 'Em', 'D', 'Bm', 'Em', 'Em', 'D', 'D', 'Em', 'Em', 'D', 'Bm', 'Em', 'Em', 'D', 'D', 'Em', 'Em', 'D', 'Bm']"
7,Good Vibrations (ver 3),The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/good-vibrations-chords-708614,"I, I love the colorful clothes she wears, 
And the way the sunlight plays upon her hair 
I hear the sound of a gentle word 
On the wind that lifts her perfume through the air 
I'm picking up good vibrations, she's giving me excitations
I'm picking up good vibrations, she's giving me excitations
I'm picking up good vibrations, she's giving me excitations
I'm picking up good vibrations, she's giving me excitations
 Close my eyes, she's somehow closer now
 Softly smile, I know she must be kind
 When I look in her eyes
She goes with me to a blossom world
I'm picking up good vibrations, she's giving me excitations
I'm picking up good vibrations, she's giving me excitations
I'm picking up good vibrations, she's giving me excitations
I'm picking up good vibrations, she's giving me excitations
Excitations 
Ohhh (ooh, my, my, my, what an elation)
I don't know where but she sends me there 
Ooh, my, my, my, what an sensation (ooh, my, my, my, what an elation)
 Gotta keep those lovin' good vibrations a happenin' with her 
 Gotta keep those lovin' good vibrations a happenin' with her 
 Gotta keep those lovin' good vibrations a happenin' with her 
                              Ahhhhhh
Good good good good vibrations, she's giving me excitations
Good good good good vibrations, ah ah ahhh 
La da da da da  da da da 
La da da da da  da da da 
La da da da da  da da da 
La da da da da  da da da  
","['Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Bb', 'A', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Bb', 'A', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'E7', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'G', 'A', 'G']"
8,Delilah (ver 2),Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/delilah-chords-277625,"I saw the light on the night that I passed by her window
I saw the flickering shadows of love on her blind
She was my woman
As she deceived me I watched, and went out of my mind
My, my, my, Delilah
Why, why, why, Delilah
I could see that girl was no good for me
But I was lost like a slave that no one could free
At break of day when that man drove away I was waiting
I crossed the street to her house and she opened the door
She stood there laughing
I felt the knife in my hand, and she laughed no more
My, my, my, Delilah
Why, why, why, Delilah
So before they come to break down the door
Forgive me, Delilah, I just couldn't take any more
She stood there laughing
I felt the knife in my hand, and she laughed no more
My, my, my, Delilah
Why, why, why, Delilah
So before they come to break down the door
Forgive me, Delilah, I just couldn't take any more
Forgive me, Delilah, I just couldn't take any mo--oo--ore
","['Am', 'E7', 'Am', 'E7', 'A', 'A7', 'Dm', 'Am', 'E7', 'Am', 'G7', 'C', 'G', 'G', 'B', 'C', 'C', 'C7', 'F', 'Dm', 'C', 'G', 'C', 'E7', 'Am', 'E7', 'Am', 'E7', 'A', 'A7', 'Dm', 'Am', 'E7', 'Am', 'G7', 'C', 'G', 'G', 'B', 'C', 'C', 'C7', 'F', 'Dm', 'C', 'G', 'C', 'E7', 'A', 'A7', 'Dm', 'Am', 'E7', 'Am', 'G7', 'C', 'G', 'G', 'B', 'C', 'C', 'C7', 'F', 'Dm', 'C', 'G', 'C', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am']"
9,If I Were A Carpenter (ver 2),Bobby Darin,https://tabs.ultimate-guitar.com/tab/bobby-darin/if-i-were-a-carpenter-chords-1182799,"If I were a carpenter, and you were a lady 
Would you marry me anyway? would you have my baby? 
If a tinker were my trade, would you still find me 
Carrying the pots I made,  following behind me? 
Save my love for loneliness, save my love for sorrow 
I give you my onlyness, come give me your tomorrow 
If I worked my hands in wood, would you still love me? 
Answer me, babe: yes I would, I'd put you above me 
If I were a miller, at a mill wheel grinding 
Would you miss your colored blouse, your soft shoes shining 
If I were a carpenter, and you were a lady 
Would you marry me anyway? would you have my baby? 
Would you marry me anyway? would you have my baby? 
","['D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D']"
