,name,author,link,lyrics,chords
0,Moonlight Serenade,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/moonlight-serenade-chords-3254741,"I     stand at your gate and the
song that I sing is of moonlight
I     stand     and I wait      for the
touch of your hand in the June night
The  ros es are sighing a   Moonlight Ser  enade
The stars are aglow and
tonight how their light sets me dreaming
My   love,    do you know      that
your eyes are like stars brightly beaming?
I    bring you and I sing you a   moonlight ser  enade
Let us stray till break of day
in love's valley of dreams
Just you and I, a summer sky,
a heavenly breeze kissin' the trees
So, don't let me wait, come to me
tenderly in the June night
I     stand    at your  gate and I
sing you a song in the moon  light
A    love song, my    darling,
a   moonlight sere  nade
","['Abdim', 'Cm7', 'Adim', 'Ab6', 'Fm7', 'Bb7', 'Bb9', 'Bb7#5', 'Ebmaj7', 'Eb6', 'Ebmaj7', 'Eb6', 'Ebmaj7', 'Eb7', 'Bbdim', 'Abm6', 'Gm7', 'C9', 'Cm7', 'Fm7b5', 'Fm7', 'Bb13', 'Bm6', 'Ebmaj7', 'Ab6', 'Abdim', 'Bdim', 'Cm7', 'Adim', 'Ab6', 'Fm7', 'Bb7', 'Bb9', 'Bb7#5', 'Ebmaj7', 'Eb6', 'Ebmaj7', 'Eb6', 'Ebmaj7', 'Eb7', 'Bbdim', 'Abm6', 'Gm7', 'C9', 'Cm7', 'Fm7b5', 'Fm7', 'Bb13', 'Bm6', 'Ebmaj7', 'Eb7', 'Abmaj7', 'Db13', 'Db9', 'G7#5', 'Abdim', 'Gdim', 'C9', 'C7', 'Am7b5', 'Adim', 'Gm7b5', 'Gdim', 'Ab6', 'Abdim', 'Eb6', 'Adim', 'Ab6', 'Fm7', 'Bb7', 'Bb7#5', 'Ebmaj7', 'Eb6', 'Ebmaj7', 'Eb6', 'Ebmaj7', 'Eb7', 'Gdim', 'Bbdim', 'Abm6', 'Gm7', 'C9', 'Cm7', 'Fm7b5', 'Fm7', 'Bb13', 'Bdim', 'Eb6']"
1,Dancing Shoes,Cliff Richard,https://tabs.ultimate-guitar.com/tab/cliff-richard/dancing-shoes-chords-520737,"You must have heard of little bo-peep
She was the girl with all the sheep
Well one day it’s sad to say
Her sheep all ran away
She was lonely and she was blue
She was sad and crying too
So I told her what to do
I said put on your dancing shoes
Put on your dancing shoes (x3)
And dance away your blues
A friend of mine had an accident
Laughed so hard off the wall he went
Humpty Dumpty was his name
I guess you have heard the same
He was lying on the ground
Bits and pieces all around
So I told him what to do
I said put on your dancing shoes
Put on your dancing shoes (x3)
And dance away your blues
You must have heard of Jack & Jill
They’re the ones who went up the hill
Jack fell down and broke his crown
And Jill came tumbling after
What a noise their crying made
It was a ringing through the glades
So I told them what to do
And i changed their tears to laughter
Put on your dancing shoes (x3)
And dance away your blues
Put on your dancing shoes (x3)
","['A', 'F#m', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'A', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m']"
2,Shake Hands,Drafi Deutscher,https://tabs.ultimate-guitar.com/tab/drafi-deutscher/shake-hands-chords-954574,"Shake hands, ah, shake hands, 
dein Herz liebt einen andern, 
shake hands, ah, shake hands, 
drum gebe ich dich frei. 
Shake hands, ah, shake hands, 
mein Herz muss weiter wandern, 
shake hands, ah, shake hands, 
auf Wiedersehn, goodbye. 
Du gehst gern zum Tanz mit mir, 
ich darf dich auch mal küssen, 
doch du hast in Wahrheit 
einen andern Mann im Sinn. 
Drum werd ich wohl in den sauren 
Apfel beißen müssen, 
lass mich von dir gehn, 
bevor ich ganz verloren bin. 
Shake hands, ah, shake hands, 
dein Herz liebt einen andern, 
shake hands, ah, shake hands, 
drum gebe ich dich frei. 
Shake hands, ah, shake hands, 
mein Herz muss weiter wandern, 
shake hands, ah, shake hands, 
auf Wiedersehn, goodbye. 
Überall wohin ich seh, 
seh ich gebrochne Herzen. 
Erst heißt es : Ich liebe dich! 
Und dann ist man allein. 
Mit der Liebe spielt man nicht, 
sonst gibt es meistens Schmerzen, 
und ich glaube, das kann nicht 
der Sinn der Liebe sein. 
Shake hands, ah, shake hands, 
dein Herz liebt einen andern, 
shake hands, ah, shake hands, 
drum gebe ich dich frei. 
Shake hands, ah, shake hands, 
mein Herz muss weiter wandern, 
shake hands, ah, shake hands, 
auf Wiedersehn, goodbye. 
Auf Wiedersehn, goodbye. 
Auf - Wie-der-sehn, goodbye
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'G', 'D/F#', 'Em', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'G', 'D/F#', 'Em', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D']"
3,Moody River,Pat Boone,https://tabs.ultimate-guitar.com/tab/pat-boone/moody-river-chords-853913,"(Moody River.....Moody River..
Moody River, more deadly, than the vainest knife.
Moody River, your muddy water, took my baby's life.
Last Saturday evening, came to the old Oak tree.
It stands beside the river, where you were to meet me.
On the ground your glove I found, with a note
addressed to me.
It read, Dear love, I've done you wrong,
now I must set you free.
No longer can I live with this hurt and this sin,
I just couldn't tell you, that guy was just a friend.
Moody River, more deadly, than the vainest knife.
Moody River, your muddy water, took my baby's life.
I looked into the muddy water, and what could I see?
I saw a lonely, lonely face just looking back at me.
Tears in his eyes, and a prayer on his lips,
and the glove of his lost love, at his fingertips.
Moody River, more deadly, than the vainest knife.
Moody River, your muddy water, took my baby's life.
","['Bb', 'Gm7', 'Bb', 'Gm7', 'Bb', 'Gm7', 'Bb', 'Gm7', 'Bb', 'Bb7', 'Eb', 'Bb', 'Gm7', 'Gm7', 'D7', 'Gm7', 'D7', 'Gm7', 'D7', 'Eb', 'Bb', 'Gm7', 'Gm7', 'D7', 'Gm7', 'D7', 'Gm7', 'D7', 'Eb', 'Bb', 'Gm7', 'Gm7', 'D7', 'Gm7', 'D7', 'Gm7', 'D7', 'Eb', 'Bb', 'Gm7', 'Bb', 'Gm7', 'Bb', 'Gm7', 'Bb', 'Bb7', 'Eb', 'Bb', 'Gm7', 'Gm7', 'D7', 'Gm7', 'D7', 'Gm7', 'D7', 'Eb', 'Bb', 'Gm7', 'Gm7', 'D7', 'Gm7', 'D7', 'Gm7', 'D7', 'Eb', 'Bb', 'Gm7', 'Bb', 'Gm7', 'Bb', 'Gm7', 'Bb', 'Bb7', 'Eb', 'Bb', 'Gm7']"
4,Les Trompettes De La Renommée,Georges Brassens,https://tabs.ultimate-guitar.com/tab/1249901,"Je vivais à l'écart de la place publique, 
Serein, contemplatif, ténébreux, bucolique... 
Refusant d'acquitter la rançon de la gloire, 
Sur mon brin de laurier je dormais comme un loir. 
Les gens de bon conseil ont su me faire comprendre 
Qu'à l'homme de la rue j'avais des comptes à rendre 
Et que, sous peine de choir dans un oubli complet, 
J' devais mettre au grand jour tous mes petits secrets.
Trompettes de la Renommée, vous êtes bien mal embouchées !
Manquant à la pudeur la plus élémentaire, 
Dois-je, pour les besoins d' la cause publicitaire, 
Divulguer avec qui, et dans quelle position 
Je plonge dans le stupre et la fornication ? 
Si je publie des noms, combien de Pénélopes 
Passeront illico pour de fieffées salopes, 
Combien de bons amis me r'gard'ront de travers, 
Combien je recevrai de coups de revolver !
Trompettes de la Renommée, vous êtes bien mal embouchées !
A toute exhibition, ma nature est rétive, 
Souffrant d'une modestie quasiment maladive, 
Je ne fais voir mes organes procréateurs 
A personne, excepté mes femmes et mes docteurs. 
Dois-je, pour défrayer la chronique des scandales, 
Battre le tambour avec mes parties génitales, 
Dois-je les arborer plus ostensiblement, 
Comme un enfant de choeur porte un saint sacrement ?
Trompettes de la Renommée, vous êtes bien mal embouchées !
Une femme du monde, et qui souvent me laisse 
Faire mes quatre voluptés dans ses quartiers d' noblesse, 
M'a sournoisement passé, sur son divan de soie, 
Des parasites du plus bas étage qui soit... 
Sous prétexte de bruit, sous couleur de réclame, 
Ai-je le droit de ternir l'honneur de cette dame 
En criant sur les toits, et sur l'air des lampions : 
"" Madame la marquis' m'a foutu des morpions ! "" ?
Trompettes de la Renommée, vous êtes bien mal embouchées !
Le ciel en soit loué, je vis en bonne entente 
Avec le Père Duval, la calotte chantante, 
Lui, le catéchumène, et moi, l'énergumène, 
Il me laisse dire merde, je lui laisse dire amen, 
En accord avec lui, dois-je écrire dans la presse 
Qu'un soir je l'ai surpris aux genoux d' ma maîtresse, 
Chantant la mélopée d'une voix qui susurre, 
Tandis qu'elle lui cherchait des poux dans la tonsure ?
Trompettes de la Renommée, vous êtes bien mal embouchées !
Avec qui, ventrebleu ! faut-il que je couche 
Pour faire parler un peu la déesse aux cent bouches ? 
Faut-il qu'une femme célèbre, une étoile, une star, 
Vienne prendre entre mes bras la place de ma guitare ? 
Pour exciter le peuple et les folliculaires, 
Qui'est-ce qui veut me prêter sa croupe populaire, 
Qui'est-ce qui veut m' laisser faire, in naturalibus, 
Un p'tit peu d'alpinisme sur son mont de Vénus ?
Trompettes de la Renommée, vous êtes bien mal embouchées !
Sonneraient-elles plus fort, ces divines trompettes, 
Si, comme tout un chacun, j'étais un peu tapette, 
Si je me déhanchais comme une demoiselle 
Et prenais tout à coup des allures de gazelle ? 
Mais je ne sache pas qu'ça profite à ces drôles 
De jouer le jeu d' l'amour en inversant les rôles, 
Qu'ça confère à leur gloire une once de plus-value, 
Le crime pédérastique, aujourd'hui, ne paie plus.
Trompettes de la Renommée, vous êtes bien mal embouchées !
Après c'tour d'horizon des mille et une recettes 
Qui vous valent à coup sûr les honneurs des gazettes, 
J'aime mieux m'en tenir à ma première façon 
Et me gratter le ventre en chantant des chansons. 
Si le public en veut, je les sors dare-dare, 
S'il n'en veut pas je les remets dans ma guitare. 
Refusant d'acquitter la rançon de la gloire, 
Sur mon brin de laurier je m'endors comme un loir.
Trompettes de la Renommée, vous êtes bien mal embouchées !
","['Am', 'F#dim', 'B7', 'Em', 'A7', 'Dm', 'G7', 'C', 'F', 'Bb', 'E7', 'Am', 'Dm', 'Am', 'B7', 'E7', 'Am', 'F#dim', 'B7', 'Em', 'A7', 'Dm', 'G7', 'C', 'F', 'Bb', 'E7', 'Am', 'Dm6', 'E7', 'Am', 'C', 'E7', 'Am', 'Em', 'Am', 'Am', 'F#dim', 'B7', 'Em', 'A7', 'Dm', 'G7', 'C', 'F', 'Bb', 'E7', 'Am', 'Dm', 'Am', 'B7', 'E7', 'Am', 'F#dim', 'B7', 'Em', 'A7', 'Dm', 'G7', 'C', 'F', 'Bb', 'E7', 'Am', 'Dm6', 'E7', 'Am', 'C', 'E7', 'Am', 'Em', 'Am', 'Am', 'F#dim', 'B7', 'Em', 'A7', 'Dm', 'G7', 'C', 'F', 'Bb', 'E7', 'Am', 'Dm', 'Am', 'B7', 'E7', 'Am', 'F#dim', 'B7', 'Em', 'A7', 'Dm', 'G7', 'C', 'F', 'Bb', 'E7', 'Am', 'Dm6', 'E7', 'Am', 'C', 'E7', 'Am', 'Em', 'Am', 'Am', 'F#dim', 'B7', 'Em', 'A7', 'Dm', 'G7', 'C', 'F', 'Bb', 'E7', 'Am', 'Dm', 'Am', 'B7', 'E7', 'Am', 'F#dim', 'B7', 'Em', 'A7', 'Dm', 'G7', 'C', 'F', 'Bb', 'E7', 'Am', 'Dm6', 'E7', 'Am', 'C', 'E7', 'Am', 'Em', 'Am', 'Am', 'F#dim', 'B7', 'Em', 'A7', 'Dm', 'G7', 'C', 'F', 'Bb', 'E7', 'Am', 'Dm', 'Am', 'B7', 'E7', 'Am', 'F#dim', 'B7', 'Em', 'A7', 'Dm', 'G7', 'C', 'F', 'Bb', 'E7', 'Am', 'Dm6', 'E7', 'Am', 'C', 'E7', 'Am', 'Em', 'Am', 'Am', 'F#dim', 'B7', 'Em', 'A7', 'Dm', 'G7', 'C', 'F', 'Bb', 'E7', 'Am', 'Dm', 'Am', 'B7', 'E7', 'Am', 'F#dim', 'B7', 'Em', 'A7', 'Dm', 'G7', 'C', 'F', 'Bb', 'E7', 'Am', 'Dm6', 'E7', 'Am', 'C', 'E7', 'Am', 'Em', 'Am', 'Am', 'F#dim', 'B7', 'Em', 'A7', 'Dm', 'G7', 'C', 'F', 'Bb', 'E7', 'Am', 'Dm', 'Am', 'B7', 'E7', 'Am', 'F#dim', 'B7', 'Em', 'A7', 'Dm', 'G7', 'C', 'F', 'Bb', 'E7', 'Am', 'Dm6', 'E7', 'Am', 'C', 'E7', 'Am', 'Em', 'Am', 'Am', 'F#dim', 'B7', 'Em', 'A7', 'Dm', 'G7', 'C', 'F', 'Bb', 'E7', 'Am', 'Dm', 'Am', 'B7', 'E7', 'Am', 'F#dim', 'B7', 'Em', 'A7', 'Dm', 'G7', 'C', 'F', 'Bb', 'E7', 'Am', 'Dm6', 'E7', 'Am', 'C', 'E7', 'Am', 'Em', 'Am']"
5,Lucky Lips (ver 2),Cliff Richard,https://tabs.ultimate-guitar.com/tab/cliff-richard/lucky-lips-chords-1252292,"When I was just a baby, I didn't have many toys,
but my mama used to say,'Son, you got more than other boys.'
Now, you may not be good looking, and you may not be too rich,
but you'll never ever be alone, cause you've got lucky lips.
Lucky lips are always kissing, lucky lips are never blue,
lucky lips will always find a pair of lips so true.
Don't need a four-leaf clover, rabbit's foot or good luck charm,
with lucky lips you'll always have a baby in your arms.
Now, I never get heartbroken, no, I never get the blues,
and if I play the game of love, I know I just can't lose.
When they spin that wheel of fortune, all I do is kiss my chips,
and I know I'm bound to win, yeah, cause I've got lucky lips.
Lucky lips are always kissing, lucky lips are never blue,
lucky lips will always find a pair of lips so true.
Don't need a four-leaf clover, rabbit's foot or good luck charm,
with lucky lips you'll always have a baby in your arms.
Lucky lips are always kissing, lucky lips are never blue,
lucky lips will always fi-i-ind a love that's true.
Don't need a four-leaf clover, rabbit's foot or good luck charm,
with lucky lips you'll always have a baby in your arms.
","['C', 'G7', 'G7', 'C', 'C7', 'F', 'Dm', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'Dm', 'G7', 'C', 'C', 'G7', 'C', 'C7', 'F', 'Dm', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'Dm', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'Dm', 'G7', 'C', 'F', 'C']"
6,Are You Sitting Comfortably,The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/are-you-sitting-comfortably-chords-1722119,"||:  /  /  /__/  / | /  /  /__/  /  :|| [x4]
   Take another sip my love,     and see what you will see,
A fleet of golden galleons,      on a crys - tal sea,
Are you sitting comfortably?  Let Merlin cast his...
...spell----------------------------!
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /   /  / |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  Hoo---oo!
Oo-----oo,   oo-----!    Hoo---oo,  oo----oo!  
Oo--------!  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
Ride along the winds of time,     and see where we have been,
The glorious age of Camelot,     when Guinnevere----  was queen,
It all un - folds be - fore   your eyes, as Merlin casts his...
...spell-----------------------------!
|  /  /  /  /  |  /  /   /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |
The seven wonders of the world,     he'll lay be - fore your feet,
In far off lands, on distant shores,    so many friends...to meet,
Are you sitting comfortably?  Let Merlin cast his...
...spell---------------------------!
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /    /  /  |   /   ||
","['G', 'G4', 'G', 'Dm', 'G', 'Dm', 'Dm7', 'G', 'G4', 'G', 'Dm', 'Dm7', 'G', 'Dm', 'Dm7', 'G', 'G4', 'G', 'Dm', 'Dm7', 'C', 'Cadd9', 'Gmaj7/B', 'C', 'Cadd9', 'Gmaj7/B', 'Am', 'G', 'Cadd9', 'D', 'D4', 'D', 'G', 'Em', 'Em7/D', 'Em6/C#', 'Cmaj7', 'Em', 'Em/G', 'Em/B', 'Em7/D', 'Em', 'Em/G', 'Em/B', 'Em7/D', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Dm', 'Dm7', 'G', 'G4', 'G', 'Dm', 'Dm7', 'G', 'Dm', 'Dm7', 'G', 'G4', 'G', 'Dm', 'Dm7', 'C', 'Cadd9', 'Gmaj7/B', 'C', 'Cadd9', 'Gmaj7/B', 'Am', 'G', 'Cadd9', 'D', 'D4', 'D', 'G', 'Em', 'Em7/D', 'Em6/C#', 'Cmaj7', 'Em', 'Em/G', 'Em/B', 'Em7/D', 'G', 'Cadd9', 'G', 'Dm', 'Dm7', 'G', 'G4', 'G', 'Dm', 'Dm7', 'G', 'Dm', 'Dm7', 'G', 'G4', 'G', 'Dm', 'Dm7', 'C', 'Cadd9', 'Gmaj7/B', 'C', 'Cadd9', 'Gmaj7/B', 'Am', 'G', 'Cadd9', 'D', 'D4', 'D', 'G', 'Em', 'Em7/D', 'Em6/C#', 'Cmaj7', 'Em', 'Em/G', 'Em/B', 'Em7/D', 'Em', 'Em/G', 'Em/B', 'Em7/D', 'Em']"
7,Take Good Care Of My Baby (ver 4),Bobby Vee,https://tabs.ultimate-guitar.com/tab/bobby-vee/take-good-care-of-my-baby-chords-1466432,"Take good care of my, baby
please don't ever make her blue
just tell her that you love her
make sure you're thinkin' of her
in everything you say and do
Take good care of my, baby
now don't you ever make her cry
just let your love surround her
make a rainbow all around her
don't let her see a cloudy sky
Once upon a time
that little girl was mine
I i'd been true
Take good care of my, baby
Be just as kind as you can be
And if you should discover    
that you don't really love her
Just send my baby back
home to me 
Take good care of my, baby
Be just as kind as you can be
And if you should discover    
that you don't really love her
Just send my baby back
home to me 
Take good care of my, baby  
Well take good care of my, baby 
Just take good care of my, baby 
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G7', 'C', 'Cm', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G7', 'C', 'Cm', 'G', 'Em', 'D', 'G', 'G7', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G7', 'C', 'Cm', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G7', 'C', 'Cm', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D']"
8,The Train,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/the-train-chords-1793071,"And now the sun has broken through, it looks like it will stay
Just can't have you comin' home on such a rainy day
The train is leaving Elensville, unless my watch is fast
The kids are coming home from school, must be quarter past
So many changes since you've been away
     And there's so many things to say
 This time around you'll want to stay
'Cause I've had so many nights to find the way
Even bought that summer cottage yesterday
Pretty soon I'll be close to you, and it will be so good
We'll talk about the part of you I never understood
And I will take good care of you and never let you cry
We will look so much in love to people passing by
So many changes since you've been away
     And there's so many things to say
I wrote so many times and more
But the letters still are lying in my drawer
'Cause the morning mail had left some time before
All the passengers for Allentown wait closer to the track
It's hard for me to realize you're really coming back
The crossing gate is coming down, I think I see the train
The sun has gone and now my face is wet with heavy rain
The passengers for Allentown are gone, 
   The train is slowly moving on
   But I can't see you anyplace 
and I know for sure I'd recognize your face
And I know for sure I'd recognize 
your face
","['C/G', 'Em/B', 'F/C', 'Dm', 'G', 'C', 'Em', 'F', 'Dm', 'G', 'Ebmaj7', 'Db', 'Ebmaj7', 'Db', 'Cm', 'Cm/Bb', 'F7/A', 'Fm7', 'Bb7/Ab', 'Ebmaj7', 'Dbmaj7', 'Bb7', 'C/G', 'Em/B', 'F/C', 'Dm', 'G', 'C', 'Em', 'F', 'Dm', 'G', 'Ebmaj7', 'Db', 'Ebmaj7', 'Db', 'Cm', 'Cm/Bb', 'F7/A', 'Fm7', 'Bb7/Ab', 'Ebmaj7', 'Dbmaj7', 'Bb7', 'C/G', 'Em/B', 'F/C', 'Dm', 'G', 'C', 'Em', 'F', 'Dm', 'G', 'Ebmaj7', 'Db', 'Ebmaj7', 'Db', 'Cm', 'Cm/Bb', 'F7/A', 'Fm7', 'Bb7/Ab', 'Ebmaj7', 'Dbmaj7', 'C', 'Em', 'F', 'Dm', 'G']"
9,Return To Sender,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/return-to-sender-chords-439134,"    Return to sender, return to sender
    I gave a letter to the postman,
    he put it his sack.
    Bright and early next morning,
    he brought my letter back.
    Return to sender, address unknown.
    No such number, no such zone.
    We had a quarrel, a lover's spat
    I write I'm sorry but my letter keeps coming back.
    This time I'm gonna take it myself
    and put it right in her hand.
    And if it comes back the very next day
    then I'll understand the writing on it
","['Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'Ab', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Ab', 'Bb', 'F7', 'Bb', 'Ab', 'Ab', 'Eb', 'F7', 'Bb']"
