,name,author,link,lyrics,chords
0,Exister,Zaz,https://tabs.ultimate-guitar.com/tab/zaz/exister-chords-3922403,"Ça s'fait pas de s'avouer
Dire tout haut ce qu'on a pensé
Là tout bas, ça s'fait pas
Ça s'fait pas les ""Je t'aime""
Au premier regard, le tandem
Ça s'fait pas, ça s'dit pas
Ça s'fait pas de taper
Du poing sur la table, de lever
Haut la voix, dire : ""Basta !""
Mais à quoi bon respirer
Si c'est pour vivre, mais à moitié ?
Je n'sais pas
 Regarde-nous garder dedans
 Des coups de gueule, les sentiments
 Si on disait sans hésiter
De coeur, de passion, notre envie d'exister !
Ça s'dit pas la blessure
Faut faire avec, même si c'est dur
Cache-la, masque-la
Toujours un doigt sur la couture
On préfère parler à des murs
Quand ça va pas, quand ça va pas
Ça s'fait pas d'trop rêver
S'imaginer, s'réinventer
Faire un pas, dire : ""Basta !""
Oui, mais à quoi bon s'aimer
Si c'est pour s'aimer à moitié ?
Je n'sais pas
 Regarde-nous garder dedans
 Ce que dedans on est vraiment
 Si on vivait sans hésiter
De coeur, de passion notre envie d'exister !
 Regarde-nous garder dedans
 Ce que dedans on est vraiment
 Si on vivait sans hésiter
De coeur, de passion cette envie d'exister !
 Regarde-nous garder dedans
 Les coups de gueule, les sentiments
 Si on disait sans hésiter
De coeur, de passion, notre envie d'exister !
","['Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'E7', 'Am', 'Am', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'E7', 'Am', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'E7', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'E7', 'Am', 'Am']"
1,Ces Bijoux De Fer,Feu! Chatterton,https://tabs.ultimate-guitar.com/tab/feu-chatterton/ces-bijoux-de-fer-chords-3965809,"Je t'aime fort
De ce que tu ne vois pas
Je t'aime fort
Toi que je pensais
Reviens
Je t'aime fort
Je t'aime fort
Toi que je pensais
Je t'en prie
Ces liens que tu aimes
J'ai moi aussi chéri l'orage
Vu des étoiles au fond de l'abîme
Je t'en prie dis-moi
Où as-tu mal ?
Je t'aime fort
De ce que tu ne vois pas
Ce que tu ne sais pas encore
Je t'aime fort
Ne sens plus qui tu es
Toi que je pensais
   Je t'en prie
Reviens
","['Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Cm', 'Cm', 'Fm', 'Ab', 'Cm', 'Bb', 'Fm', 'Ab', 'Cm']"
2,A La Santé Des Gens Que Jaime,Patrick Bruel,https://tabs.ultimate-guitar.com/tab/4053835,"   C'est l'odeur du pain chaud ; c'est mon père à côté
C'est mon premier vélo, quand il me l'a donné
C'est ma mère attendrie, qui joue son plus beau rôle
À quatre heures et demie à la porte de l'école,
C'est Fredo qui m'appelle pour jouer au ballon,
Traîner dans les ruelles ou piquer des bonbons
Quand tous ces souvenirs se ramènent dans ma tête,
Ils font battre mon cœur de douceur et de fête.
À la santé des gens que j'aime
À leur bonheur, à leur plaisir
Que jamais la peur ou la peine
Ne les empêchent de sourire !
Que les parfums du sud s'envolent
Du côté de leur avenir !
Qu'il n'y ait que l'amour qui les frôle
Que des mots doux dans leurs soupirs !
C'est l'amour en cadeau, quand elle est dans mes bras
Et ça me rend plus beau, puisqu'elle croit en moi
C'est cette petite main, qui se perd dans la mienne
Et change mon destin en une minute à peine
C'est des musiciens fous qui jouent et qui m'entourent
C'est tous ces gens debout, qui me crient leur amour
Quand tous ces souvenirs se ramènent dans ma tête
Ils font battre mon cœur de douceur et de fête.
À la santé des gens que j'aime
À leur bonheur, à leur plaisir
Que jamais la peur ou la peine
Ne les empêchent de sourire !
Que les parfums du sud s'envolent
Du côté de leur avenir !
Qu'il n'y ait que l'amour qui les frôle
Que des mots doux dans leurs soupirs !
À la santé des gens que j'aime
C'est grâce à eux que, moi, je tiens
Ils sont mon eau, mon oxygène,
Toute la lumière sur mon chemin
Et, à tous ceux qui sont partis
Un peu trop tôt, un peu trop loin,
Dans mon cœur, vous êtes tous ici
On se retrouvera demain
Demain
À la santé des gens qu'on aime,
À leur bonheur, à leur plaisir
Que jamais la peur ou la peine
Ne les empêchent de sourire !
Que les parfums du sud s'envolent
Du côté de leur avenir !
Qu'il n'y ait que l'amour qui les frôle
Que des mots doux dans leurs soupirs !
À la santé des gens que j'aime
(Ad libitum)
","['Dm', 'Dm', 'Bb', 'C', 'A7', 'Dm', 'Bb', 'C', 'A', 'Gm7', 'C7', 'Fmaj7', 'Bbmaj7', 'Am7', 'Gm7', 'E7', 'A4', 'A7', 'Dm', 'Bbmaj7', 'C7', 'F', 'Em7b5', 'Em7b5', 'A7', 'A7', 'Dm', 'Bbmaj7', 'C7', 'F', 'Em7b5', 'Em7b5', 'A7', 'A7', 'Dm', 'Bb', 'C', 'A7', 'Dm', 'Bb', 'C', 'A', 'Gm7', 'C7', 'Fmaj7', 'Bbmaj7', 'Am7', 'Gm7', 'E7', 'A4', 'A7', 'Dm', 'Bbmaj7', 'C7', 'F', 'Em7b5', 'Em7b5', 'A7', 'A7', 'Dm', 'Bbmaj7', 'C7', 'F', 'Em7b5', 'Em7b5', 'A7', 'A7', 'D#m', 'Bmaj7', 'C#7', 'F#', 'Fm7b5', 'Fm7b5', 'A#7', 'A#7', 'D#m', 'Bmaj7', 'C#7', 'F#', 'Fm7b5', 'Fm7b5', 'A#7', 'A#7', 'D#m', 'Bmaj7', 'C#7', 'F#', 'Fm7b5', 'Fm7b5', 'A#7', 'A#7', 'Em', 'Cmaj7', 'D7', 'G', 'F#7b5', 'F#7b5', 'B7', 'B7', 'Em', 'Cmaj7', 'D7', 'G', 'F#7b5', 'F#7b5', 'B7', 'B7', 'Em', 'Cmaj7', 'D7', 'G', 'F#m7b5', 'F#m7b5', 'B7', 'B7']"
3,Il Faut Quon Se Donne,Zaz,https://tabs.ultimate-guitar.com/tab/zaz/il-faut-quon-se-donne-chords-3927275,"  Pas nous
  On s'était dit le vrai
  Pas fous
  On s'était promis qu'on tiendrait
  On tiendrait le coup
  Et tant pis pour eux
  Il faut qu'on se donne le temps de
  Qu'on se donne le temps de
   Vivre pour nous deux
  Quand c'est les images qui sont floues
  Quand c'est l'odeur qui s'enfuit
  Quand c'est le visage, le menton, les joues
  Quand c'est des heures au téléphone
  Quand c'est que du téléphone
  Il faut qu'on se donne le temps de
  Il faut qu'on se donne
  Quand c'est le temps qui nous sépare
  Et tant d'autres gens qui nous entourent
  Quand c'est avec d'autres regard
  Quand on s'endort avec personne
  Il faut qu'on se donne le temps de
 Il faut qu'on se donne
Il faut qu'on se donne le temps de
   Vivre pour nous deux
   Vivre pour nous deux
   Vivre pour nous deux
","['Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'E', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'E', 'Am', 'E', 'Am', 'E', 'Dm', 'G', 'Am']"
4,Le Chant Des Grives,Zaz,https://tabs.ultimate-guitar.com/tab/zaz/le-chant-des-grives-chords-3927278," A ceux qui flanchent
 Qui se déhanchent
Sur la musique du silence
Au feu de leur fragilité
 Au soleil de leurs exigences
 A ceux qui restent
A tous ceux-là qui quoi qu'ils fassent
Cachent des cornes dans leur tignasse
 Pour retourner au combat
 Son âme pour remplir ses poches
Pour remplir son ventre et sa tête
C'est avec trois bouts de ficelle
 Faire des bouquets d'étincelles
Tout ce qu'ils misent
Mais qui n'retournent pas leur chemise
A ceux qui peignent nuit et jour
 Des sorties de secours
 A ceux, à celles restés fidèles
 Au cormoran, à l'hirondelle
 A ce jardin que jamais rien ne brûlera
 A celles, à ceux qui font au mieux
 Qui se débrouillent pour que le givre
 Pour que la rouille n'emporte pas leur soif de vivre
Le chant des grives
Hum hum hum
Hum hum hum
 A celles qui passent
 Qui se déplacent
A celles qui chassent au corps à corps
A celles qui penchent pour la revanche
 Sans piétiner la pervenche
 Qui voudraient bien
Un jour, une heure, une seconde
Avoir un rendez-vous demain
 S'évader dans un verre de vin
 Alors à quoi bon se tenir ?
Dis, à quoi bon se retenir
La tablée qui nous emprisonne
 Assemblée qui veut notre peau
 A tous ceux qui ne connaissent pas
 Les mots posture et imposture
Parce que l'on va comme l'on va
Jambes de feu, jambes de bois
 Finir dans la même nature
 A ceux, à celles restés fidèles
 Au cormoran, à l'hirondelle
 A ce jardin que jamais rien ne brûlera
 A celles, à ceux qui font au mieux
 Qui se débrouillent pour que le givre
 Pour que la rouille n'emporte pas leur soif de vivre
Le chant des grives
Hum hum hum
Hum hum hum
Hum hummmmm
Hum hum hum
Le chant des grives
Hum-hum-hum
Hum-hum-hum
Hum-hum-hum
","['G', 'Bm', 'Em', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'D', 'D', 'C', 'D', 'G', 'Bm', 'C', 'Am', 'B7', 'C', 'Dsus4', 'D', 'G', 'Bm', 'C', 'Am', 'B7', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'Em', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'D', 'D', 'C', 'D', 'G', 'Bm', 'C', 'Am', 'B7', 'C', 'Dsus4', 'D', 'G', 'Bm', 'C', 'Am', 'B7', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G']"
5,First Times,Ed Sheeran,https://tabs.ultimate-guitar.com/tab/ed-sheeran/first-times-chords-3928820,"I thought it would feel different, playing Wembley
80,000 singing with me
It’s what I’ve been chasing,
Coz this is the dream
When it was all over I cleared out the room
Grabbed a couple beers, just me and you
Then we start talking the way that we do
Ain’t it funny how the simplest things in life can make a man
Little moments that pass us by oh but I remember
The first kiss, the first night, the first song that made you cry
The first drink, red wine, on a step in Brooklyn
I still feel the first fight, but we both made it out alive
And I can’t wait to make a million more first times
The greatest thing that I have achieved
Is four little words down on one knee
You said ‘darling are you joking?’
And I just said please
Ain’t it funny how the simplest things in life can make a man
Little moments that pass us by oh but I remember
The first kiss, the first night, the first song that made you cry
The first look in your eyes when I said I love you
I can still feel the butterflies from when we stumbled home that night
And I can’t wait to make a million more first times
Ain’t it funny how the simplest things in life can make a man
Little moments that pass us by oh but I remember
The first kiss, the first night, the first song that made you cry
The first dance at moonlight in your parents’ garden
I can’t wait to see everything that’s yet to be
Our first child, and then a million more first times
","['Bbm', 'Fm', 'Ab', 'Bbm', 'Fm', 'Ab', 'Bbm', 'Fm', 'Db', 'Eb', 'Fm', 'Ab', 'Bbm', 'Fm', 'Ab', 'Bbm', 'Fm', 'Ab', 'Bbm', 'Fm', 'Db', 'Eb', 'Fm', 'Db', 'Eb', 'Fm', 'Ab', 'Ab/C', 'Db', 'Eb', 'Ab', 'Bbm', 'Fm', 'Db', 'Ab', 'Bbm', 'Fm', 'Db', 'Ab', 'Bbm', 'Fm', 'Db', 'Ab', 'Bbm', 'Db', 'Eb', 'Ab', 'Bbm', 'Fm', 'Ab', 'Bbm', 'Fm', 'Db', 'Ab', 'Bbm', 'Fm', 'Db', 'Eb', 'Fm', 'Db', 'Eb', 'Fm', 'Ab', 'Ab/C', 'Db', 'Eb', 'Ab', 'Bbm', 'Fm', 'Db', 'Ab', 'Bbm', 'Fm', 'Db', 'Ab', 'Bbm', 'Fm', 'Db', 'Ab', 'Bbm', 'Db', 'Eb', 'Db', 'Eb', 'Fm', 'Ab', 'Ab/C', 'Db', 'Eb', 'Ab', 'Bbm', 'Fm', 'Db', 'Ab', 'Bbm', 'Fm', 'Db', 'Ab', 'Bbm', 'Fm', 'Db', 'Ab', 'Bbm', 'Db']"
6,Een Keer In Een Leven,Clouseau,https://tabs.ultimate-guitar.com/tab/clouseau/een-keer-in-een-leven-chords-3928838,"Een druk op de knop,
En ik wis mijn geschiedenis,
’T is misschien virtueel,
Maar ik droom dat ’t echt zo is,
Kijk niet waar ik ben geweest,
Of wat ik heb gedaan,
Maar kijk gewoon wie ik ben,
En of jij naast mij wil staan.
En ik denk alleen aan jou,
Heel de tijd alleen aan jou,
Dit gebeurt een keer in een leven,
De ware liefde komt voorbij,
Niks van onze toekomst staat geschreven,
Er is alleen nog jou en mij,
Want al wat geweest is,
Telt niet meer mee,
Nu draait ’t alleen nog maar om ons twee.
Twee uur in de nacht,
En je vraagt wat ik vroeger deed,
Ik zeg het was zo doordeweeks,
Dat ik het zelf niet zo goed meer weet,
We stappen binnen in een bruine kroeg,
Er is niemand die mij herkent,
Men vraagt zich af,
Waarom jij bij zo’n doodgewone kerel bent.
En ik kijk alleen naar jou,
Heel de tijd alleen naar jou,
Dit gebeurt een keer in een leven,
De ware liefde komt voorbij,
Niks van onze toekomst staat geschreven,
Er is alleen nog jou en mij,
Want al wat geweest is,
Telt niet meer mee,
Nu draait ’t alleen nog maar om ons twee.
Samen, alles, delen,
In geluk en pijn
Zeker, weten, dat je,
Altijd jezelf kan zijn.
Dit gebeurt een keer in een leven,
De ware liefde komt voorbij,
Niks van onze toekomst staat geschreven,
Er is alleen nog jou en mij,
Dit gebeurt een keer in een leven,
De ware liefde komt voorbij,
Niks van onze toekomst staat geschreven,
Er is alleen nog jou en mij,
Oh, dit gebeurt een keer in een leven,
De ware liefde komt voorbij,
Niks van onze toekomst staat geschreven,
Er is alleen nog jou en mij,
Want al wat geweest is,
Telt niet meer mee,
Nu draait ’t alleen nog maar om ons twee.
Een druk op de knop,
En ik wis mijn geschiedenis,
’T is misschien virtueel,
Maar ik droom dat ’t echt zo is.
","['C', 'Am', 'E', 'Esus4', 'E', 'C', 'Am', 'E', 'Esus4', 'E', 'C', 'Am', 'E', 'Esus4', 'E', 'C', 'Am', 'E', 'C', 'Am', 'Esus4', 'E', 'C', 'Asus4', 'Esus4', 'E', 'C', 'Am', 'E', 'Esus4', 'E', 'C', 'Am', 'E', 'Esus4', 'E', 'C', 'Am', 'E', 'Esus4', 'E', 'C', 'Am', 'E', 'C', 'Am', 'E', 'G', 'C', 'Am', 'E', 'G', 'C', 'Am', 'E', 'G', 'C', 'Am', 'E', 'Esus4', 'E', 'C', 'Am', 'Esus4', 'E', 'C', 'Asus4', 'Esus4', 'E', 'C', 'Am', 'E', 'Esus4', 'E', 'C', 'Am', 'E', 'Esus4', 'E', 'C', 'Am', 'E', 'Esus4', 'E', 'C', 'Am', 'E', 'D', 'E', 'D', 'E', 'C', 'Am', 'E', 'C', 'Am', 'E', 'C', 'Asus4', 'E', 'Esus4', 'E', 'C', 'Asus4', 'E', 'Esus4', 'E', 'C', 'Am', 'E', 'Esus4', 'E', 'C', 'Am', 'E', 'Esus4', 'E', 'C', 'Am', 'E', 'Esus4', 'E', 'C', 'Am', 'E', 'C', 'Am', 'E', 'Esus4', 'E', 'C', 'Am', 'E']"
7,Call My Name,JP Cooper,https://tabs.ultimate-guitar.com/tab/jp-cooper/call-my-name-chords-3928946,"Trust me
Ain't got to be lonely
You ain't got to be lonely
Don't let it beat you
So many people just see
All the parts that are ugly
And it's bringing you to your knees
Don't you surrender
I still remember
The nights so long
Lay awake till the morning comes
Wishing I could just call someone I know
When you're so far down
Feels like nobody's reaching out
Take ahold of these hands right now
Don't let go
I hear you crying
Broken like I've been
I feel your pain
Just call my name
Darling, next time you're falling
Don't hide away
Just call my name
Oh, na-na-na
Don't you be afraid
Of, na-na-na
Call my namе
Oh, na-na-na
Just call my name
Oh, na-na-na
Call my name
Can't sleep
Only you and your heartbеat
Hiding under your bed sheets
Don't let it beat you
Don't know all the power that they hold
Won't you let all those chains go?
Don't you surrender
I still remember
The nights so long
Lay awake till the morning comes
Wishing I could just call someone I know
I hear you crying
Broken like I've been
I feel your pain
Just call my name
Darling, next time you're falling
Don't hide away
Just call my name
Oh, na-na-na
Don't you be afraid
Of, na-na-na
Call my namе
Oh, na-na-na
Just call my name
Oh, na-na-na
Call my name
You never have to feel alone
Never have to feel alone
No, you never have to feel alone
You never have to feel alone
I hear you crying (Never have to feel alone)
Broken like I've been
I feel your pain (Never have to feel alone)
Just call my name
Darling, next time you're falling (Never have to feel alone)
Don't hide away (Never have to feel alone)
Just call my name
Oh, na-na-na
Don't you be afraid
Of, na-na-na
Call my namе
Oh, na-na-na
Just call my name
Oh, na-na-na
Call my name
","['G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'Bm', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'Bm', 'D', 'G', 'D', 'A', 'Bm', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'A', 'A', 'Bm', 'G', 'D', 'D', 'A', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'Bm', 'G', 'Em', 'Bm', 'D', 'G', 'D', 'A', 'Bm', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'A', 'A', 'Bm', 'G', 'D', 'D', 'A', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'Am', 'D', 'G', 'D', 'A', 'Bm', 'Am', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'A', 'A', 'Bm', 'G', 'D', 'D', 'A', 'A', 'Bm', 'D']"
8,Cambia Un Uomo,Marco Mengoni,https://tabs.ultimate-guitar.com/tab/marco-mengoni/cambia-un-uomo-chords-3929252," Dimmi di riprovare ma non di rinunciare
 Perché di cause perse, lo sai, sono un campione
 Se questo nostro amore avesse già un finale
 Probabilmente adesso bestemmierei il tuo nome
 Ma se tutte le paure che nel mondo fanno male
 Scivolassero davvero dalle mie spalle altrove
Fosse l'ultima notte che abbiamo, sai
Io con tutte le altre la cambierei
Perché solo nel perdono cambia un uomo
 Sono soltanto specchi, non siamo così vecchi
 Colpa dei miei difetti, che han sbiadito i tuoi riflessi
Ma tu ancora, mentre volo, tu sbadigli
Ridi mentre penso a quali nomi dare ai nostri figli
 Vedi, potremmo essere questi, però invece ancora scherzi
Fosse l'ultima notte che abbiamo, sai
Io con tutte le altre la cambierei
Perché solo nel perdono cambia un uomo
Fosse l'ultima frase che canto, sai
A strapparmi la gola non soffrirei
Perché solo nel frastuono cambia un uomo
Mi chiedi adesso di essere sincero
Io sono questo e non ne vado fiero
 Dimmi di riprovare ma non di rinunciare
Mi chiedi adesso di essere sincero
Io sono questo e non ne vado fiero
 Dimmi di riprovare ma non di rinunciare
Fosse l'ultima notte che abbiamo, sai
Io con tutte le altre la cambierei
Perché solo nel perdono cambia un uomo
Fosse l'ultima frase che canto, sai
A strapparmi la gola non soffrirei
Perché solo nel frastuono cambia un uomo
","['C', 'Fmaj7', 'Am7', 'G', 'C', 'C', 'Fmaj7', 'Am7', 'G', 'F', 'C', 'C', 'Fmaj7', 'Am7', 'G', 'F', 'C', 'C', 'Fmaj7', 'Am7', 'G', 'C', 'C', 'Fmaj7', 'Am7', 'G', 'C', 'C', 'Fmaj7', 'Am7', 'G', 'F', 'C', 'C', 'Fmaj7', 'Am7', 'G', 'C', 'C', 'Fmaj7', 'Am7', 'G', 'C', 'C', 'Fmaj7', 'Am7', 'Gsus4', 'G', 'C', 'C', 'Fmaj7', 'Am7', 'G', 'C', 'C', 'Fmaj7', 'Am7', 'G', 'C', 'C', 'Fmaj7', 'Am7', 'G', 'C']"
9,Unstoppable,James Blunt,https://tabs.ultimate-guitar.com/tab/james-blunt/unstoppable-chords-3929336,"Take me back to where we started
That was such a moment back when we were 17
It's funny how the summer passes
We won't let our love just fade into a memory fall
We get down, we get up
We keep taking the smooth with the rough
We can rise from the dust now
'Cause I don't believe in impossible
We got a love unstoppablе
With you beside me, I'm too high to fall
This kind of lovе's unstoppable
I hold you when the nights grow colder
Even when the wind blows wild
And tomorrow don't seem what you thought it would be, yeah
We both know the ties between us
Keep us going strong now
Well, two light around
We get down, we get up
We keep taking the smooth with the rough
We can rise from the dust now
'Cause I don't believe in impossible
We got a love unstoppable
With you beside me, I'm too high to fall
This kind of love's unstoppable
We still run like
We still move like
There's nothing in our way
Now come whatever
Here forever
No time won't break the chain
I know you and you know me
You know our dream is not done
Take my hand for one last dance
We'll find our setting sun
'Cause I don't believe in impossible
We got a love unstoppable
With you beside me, I'm too high to fall
This kind of love's unstoppable
A love unstoppable(Yeah, we got a; yeah, we got a)
A love unstoppable(Yeah, we got a; yeah, we got a)
A love unstoppable(Yeah, we got a; yeah, we got a)
A love unstoppable..
A love unstoppable..
","['C', 'Am7', 'Fmaj7', 'C', 'Am7', 'Fmaj7', 'Dm', 'C', 'Fmaj7', 'G', 'C', 'Em', 'Am', 'Fmaj7', 'C', 'Em', 'Am', 'Fmaj7', 'C', 'Am7', 'Fmaj7', 'C', 'Am7', 'Fmaj7', 'Dm', 'C', 'Fmaj7', 'G', 'C', 'Em', 'Am', 'Fmaj7', 'C', 'Em', 'Am', 'Fmaj7', 'G', 'Em', 'Am', 'Fmaj7', 'G', 'Em', 'Am', 'Fmaj7', 'C', 'Em', 'Am', 'Fmaj7', 'C', 'Em', 'Am', 'Fmaj7', 'C', 'Em', 'Am', 'Fmaj7', 'C', 'Em', 'Am', 'Fmaj7', 'C', 'Em', 'Am', 'Fmaj7', 'C', 'Em', 'Am', 'Fmaj7', 'C']"
