,name,author,link,lyrics,chords
10,Elaeudanla Téitéia,Serge Gainsbourg,https://tabs.ultimate-guitar.com/tab/3886793,"Elaeudanla Teïtéïa
Elaeudanla Teïtéïa
Sur ma remington portative
J'ai écrit ton nom Laetitia
Elaeudanla Teïtéïa
Laetitia les jours qui se suivent
Hélas ne se ressemblent pas
Elaeudanla Teïtéïa
C'est ma douleur que je cultive
En frappant ces huit lettres-là
Elaeudanla Teïtéïa
C'est une fleur bien maladive
Je la touche du bout des doigts
Elaeudanla Teïtéïa
S'il faut aller à la dérive
Je veux bien y aller pour toi
Elaeudanla Teïtéïa
Ma raison en définitive
Se perd dans ces huit lettres-là
Elaeudanla Teïtéïa
Sur ma remington portative
J'ai écrit ton nom Laetitia
Elaeudanla Teïtéïa
Elaeudanla Teïtéïa
","['Fm', 'Eb', 'G', 'Cm', 'Fm', 'Eb', 'G', 'Cm', 'Cm', 'Fm', 'Bb7', 'Eb', 'Ab', 'G', 'G7', 'Cm', 'Fm', 'Eb', 'G', 'Cm', 'Cm', 'Fm', 'Bb7', 'Eb', 'Ab', 'G', 'G7', 'Cm', 'Fm', 'Eb', 'G', 'Cm', 'Cm', 'Fm', 'Bb7', 'Eb', 'Ab', 'G', 'G7', 'Cm', 'Fm', 'Eb', 'G', 'Cm', 'Cm', 'Fm', 'Bb7', 'Eb', 'Ab', 'G', 'G7', 'Cm', 'Fm', 'Eb', 'G', 'Cm', 'Cm', 'Fm', 'Bb7', 'Eb', 'Ab', 'G', 'G7', 'Cm', 'Fm', 'Eb', 'G', 'Cm', 'Cm', 'Fm', 'Bb7', 'Eb', 'Ab', 'G', 'G7', 'Cm', 'Fm', 'Eb', 'G', 'Cm', 'Cm', 'Fm', 'Bb7', 'Eb', 'Ab', 'G', 'G7', 'Cm', 'Fm', 'Eb', 'G', 'Cm', 'Fm', 'Eb', 'G', 'Cm']"
11,Pauvre Lola,Serge Gainsbourg,https://tabs.ultimate-guitar.com/tab/serge-gainsbourg/pauvre-lola-chords-3988543,"Faut savoir s'étendre
Sans se répandre
Pauvre Lola
Faut savoir s'étendre
Sans se répandre
C'est délicat
Ne pas la surprendre
Pas l'entreprendre
Pauvre Lola
Ne pas la surprendre
Pas l'entreprendre
De but en bas
Il est des mots tendres
Qu'elle aime entendre
Tendre Lola
Devraient atten-
Drir Lolita
Ce que ça va rendre
Ça va dépendre
Pauvre Lola
Ce que ça va rendre
Ça va dépendre
Un peu de toi
On n'peut pas te prendre
Tu dois t'en rendre
Compte Lola
On n'peut pas te prendre
Jusqu'aux calendes
Grecques Lola
","['F', 'C', 'F', 'F', 'C', 'Gm', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'Gm', 'C', 'F', 'F', 'C', 'F', 'C', 'Gm', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'Gm', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'Gm', 'C', 'F']"
12,Les Champs-Élysées (ver 4),Joe Dassin,https://tabs.ultimate-guitar.com/tab/1188494,"Je m'baladais sur l'avenue, le cœur ouvert à l'inconnu
J'avais envie de dire bonjour à n'importe qui
N'importe qui et ce fut toi, je t'ai dit n'importe quoi
Il suffisait de te parler pour t'apprivoiser
Aux Champs-Élysées
Aux Champs-Élysées
Au soleil, sous la pluie, à midi ou à minuit
Il y a tout ce que vous voulez aux Champs-Élysées
Tu m'as dit j’ai rendez-vous dans un sous-sol avec des fous
Qui viv'nt la guitare à la main du soir au matin
Alors je t'ai accompagnée, on a chanté, on a dansé
Et l'on n'a même pas pensé à s'embras__ser
Aux Champs-Élysées
Aux Champs-Élysées
Au soleil, sous la pluie, à midi ou à minuit
Il y a tout ce que vous voulez aux Champs-Élysées
Hier soir deux inconnus et ce matin sur l'avenue
Deux amoureux tout étourdis par la longue nuit
Et de l'étoil' à la concord' un orchestr' à mille cordes
Tous les oiseaux du point du jour chantent l'amour
Aux Champs-Élysées
Aux Champs-Élysées
Au soleil, sous la pluie, à midi ou à minuit
Il y a tout ce que vous voulez aux Champs-Élysées
","['E', 'B/D#', 'C#m', 'E7', 'A', 'E/G#', 'F#(7)', 'B7', 'E', 'B/D#', 'C#m', 'E7', 'A', 'E/G#', 'A', 'B7', 'E', 'E', 'G#7', 'C#m', 'E7/B', 'A', 'E/G#', 'F#', 'B7', 'E', 'G#', 'C#m', 'E7', 'A', 'E/G#', 'A', 'B7', 'E', 'E', 'B/D#', 'C#m', 'E7', 'A', 'E/G#', 'F#(7)', 'B7', 'E', 'B/D#', 'C#m', 'E7', 'A', 'E/G#', 'A', 'B7', 'E', 'E', 'G#7', 'C#m', 'E7/B', 'A', 'E/G#', 'F#', 'B7', 'E', 'G#', 'C#m', 'E7', 'A', 'E/G#', 'A', 'B7', 'E', 'E', 'B/D#', 'C#m', 'E7', 'A', 'E/G#', 'F#(7)', 'B7', 'E', 'B/D#', 'C#m', 'E7', 'A', 'E/G#', 'A', 'B7', 'E', 'E', 'G#7', 'C#m', 'E7/B', 'A', 'E/G#', 'F#', 'B7', 'E', 'G#', 'C#m', 'E7', 'A', 'E/G#', 'A', 'B7', 'E']"
13,Les Champs-Élysées (ver 7),Joe Dassin,https://tabs.ultimate-guitar.com/tab/2931239,"I was walking down the street today, saw a girl along the way
I asked her where she was going, and she said come with me
She took me down this avenue where we met some friends she knew
Then we stoped and talked awhile and passed the time away
Down the Champs-elysees, down the Champs-elysees
Friday night, Saturday, any night or rainy day
You'll find what you're looking for on the Champs-elysees
Sitting in a small cafe, we heard a street musician play
some waltzes on his accordian all night long
His playing sounded weezy, but the melody was easy
And we all got up and joined and we sang this song
Down the Champs-elysees, down the Champs-elysees
Friday night, Saturday, any night or rainy day
You'll find what you're looking for on the Champs-elysees
Now the birds are cheeping, and we all feel kind of sleepy
The morning sun has risen and the moon has gone
But still the feeling lingers, and still I hear the singers
As I walk along the avenue and sing this song
Down the Champs-elysees, down the Champs-elysees
Friday night, Saturday, any night or rainy day
You'll find what you're looking for on the Champs-elysees
Down the Champs-elysees, down the Champs-elysees
Friday night, Saturday, any night or rainy day
You'll find what you're looking for on the Champs-elysees
Down the Champs-elysees, down the Champs-elysees
Friday night, Saturday, any night or rainy day
You'll find what you're looking for on the Champs-elysees
","['E', 'B', 'C#m', 'E7', 'A', 'Asus2', 'D', 'E', 'B', 'C#m', 'E7', 'A', 'Asus2', 'A', 'D', 'G', 'D', 'G', 'D', 'C', 'Em', 'G', 'D', 'G', 'E', 'B', 'C#m', 'E7', 'A', 'Asus2', 'D', 'E', 'B', 'C#m', 'E7', 'A', 'Asus2', 'A', 'D', 'G', 'D', 'G', 'D', 'C', 'Em', 'G', 'D', 'G', 'E', 'B', 'C#m', 'E7', 'A', 'Asus2', 'D', 'E', 'B', 'C#m', 'E7', 'A', 'Asus2', 'A', 'D', 'G', 'D', 'G', 'D', 'C', 'Em', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'Em', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'Em', 'G', 'D', 'G']"
14,Space Oddity (ver 4),David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/space-oddity-chords-1196510," Ground control to Major Tom 
 Ground control to Major Tom 
 Take your protein pills and put your helmet on 
 (Ten) Ground control (Nine) to Major Tom (Eight) 
 (Seven, six) Commencing countdown (Five), engines on (Four) 
 (Three, two) Check ignition (One) and may God's (Blastoff) love be with you 
 This is ground control to Major Tom, you've really made the grade 
 And the papers want to know whose shirts you wear 
 Now it's time to leave the capsule if you dare
 This is Major Tom to ground control, I'm stepping through the door 
 And I'm floating in a most peculiar way 
 And the stars look very different today 
Here am I sitting in a tin can far above the world 
Planet Earth is blue and there's nothing I can do 
Though I'm past one hundred thousand miles, I'm feeling very still 
And I think my spaceship knows which way to go 
Tell my wife I love her very much, she knows 
Ground control to Major Tom, your circuits dead, there's something wrong 
Can you hear me, Major Tom? 
Can you hear me, Major Tom? 
Can you hear me, Major Tom? 
Here am I floating in my tin can far above the moon 
Planet Earth is blue and there's nothing I can do
","['C', 'Em', 'C', 'Em', 'Am', 'Am7/G', 'D7/F#', 'C', 'Em', 'C', 'Em', 'Am', 'Am7/G', 'D7', 'C', 'E7', 'F', 'Fm', 'C', 'F', 'Fm', 'C', 'F', 'C', 'E7', 'F', 'Fm', 'C', 'F', 'Fm', 'C', 'F', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Bbmaj7', 'Am9', 'G', 'F', 'C', 'E7', 'F', 'Fm', 'C', 'F', 'Fm', 'C', 'F', 'G', 'E7-9', 'Am', 'Am7/C', 'D7', 'C/G', 'G', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Bbmaj7', 'Am9', 'G', 'F']"
15,Space Oddity (ver 6),David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/space-oddity-chords-1894023,"||:  /  /  /  /  |  /  /  /  /  :||[x4]
    Ground control to Major Tom,
    Ground control to Major Tom,
    Take your protein pills, and put your helmet on
      Ground con - trol to Major Tom,
      Commencing count-down, engines on,
      Check ig - nition, and may Gods' love be with you!
This is ground control to Major Tom,
You've really made the grade,
And the papers want to know whose shirts you wear,
Now it's time to leave the capsule, if you dare!
This is Major Tom to ground con - trol,
I'm stepping through the door,
And I'm floating in most a - peculiar way,
And the stars look very different to - day
For here----  am I sitting in a tin can,
Far-----  above the world,
Planet Earth is blue, and there's nothing I can do
|  /   /__/  /  /__/  |  /   /__/  /  /__/  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
Though I'm past one hundred thousand miles,
I'm feeling very still,
And I think my spaceship knows which way to go,
Tell my wife, I love her very much, she knows...
Ground control to Major Tom,
Your circuit's dead, there's something wrong,
Can you hear me Major Tom?   Can you hear me Major Tom?
Can you hear me Major Tom?   Can you...
Here---- am I floating 'round my tin can,
Far----- above the moon,
Planet Earth is blue, and there's nothing I can do
|  /   /__/  /  /__/  |  /   /__/  /  /__/  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
||: /  /  /  /  |  /  /  /  / :|| [Repeat]
","['Fmaj7#11', 'Em', 'C', 'Em', 'C', 'Em', 'Am', 'Am/G', 'D/F#', 'C', 'Em', 'C', 'Em', 'Am', 'Am/G', 'D/F#', 'C', 'Cadd9', 'E7', 'F6', 'F', 'F6', 'F', 'Fm', 'C', 'F6', 'F', 'Fm', 'C', 'F6', 'F', 'C', 'Cadd9', 'E7', 'F6', 'F', 'F6', 'F', 'Fm', 'C', 'F6', 'F', 'F6', 'F', 'Fm', 'C', 'F', 'Fmaj7', 'G6', 'Fmaj7', 'G6', 'Bb', 'Am', 'G', 'F', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'Fmaj7', 'G6', 'A/E', 'C/G', 'Dadd9', 'E', 'C', 'Cadd9', 'E7', 'F', 'Fm', 'C', 'F', 'Fm', 'C', 'F', 'G', 'E/G#', 'Am', 'Am/G', 'D/F#', 'C', 'G', 'Fmaj7', 'G6', 'Fmaj7', 'G6', 'Bb', 'Am', 'G', 'F', 'C', 'F', 'G', 'A', 'A', 'C', 'F', 'G', 'A', 'A', 'Fmaj7', 'G6', 'A/E', 'C/G', 'Dadd9', 'E', 'E5']"
16,My Love,Petula Clark,https://tabs.ultimate-guitar.com/tab/petula-clark/my-love-chords-846680,"My love is warmer than the warmest sunshine,
softer than a sigh.
My love is deeper than the deepest ocean,
wider than the sky.
My love is brighter than the brightest star,
that shines every night above.
And there is nothing in this world
that can ever change my love.
Something happended to my heart the day 
that I met you.
Something that I never felt before.
You are always on my mind no matter what I do,
and everyday it seems that I want you more.
My love is warmer than the warmest sunshine,
softer than a sigh.
My love is deeper than the deepest ocean,
wider than the sky.
My love is brighter than the brightest star,
that shines every night above.
And there is nothing in this world
that can ever change my love.
Once I thought that love was meant, for anyone 
else but me.
Once I thought you'd never come my way.
Now it only goes to show how wrong we all can be,
for now I have to tell you everyday.
My love is warmer than the warmest sunshine,
softer than a sigh.
My love is deeper than the deepest ocean,
wider than the sky.
My love is brighter than the brightest star,
that shines every night above.
And there is nothing in this world
that can ever change my love.
My love is warmer than the warmest sunshine,
softer than a sigh.
My love is deeper than the deepest ocean,
wider than the sky.
My love is brighter than the brightest star,
that shines every night above.
And there is nothing in this world
that can ever change my love.
","['D', 'D/C#', 'Bm7', 'E7', 'C#m', 'F#m', 'Bm', 'Bm/A', 'E7/G#', 'E7', 'A', 'A7', 'D', 'D/C#', 'Bm7', 'E7', 'C#m', 'F#m', 'Bm', 'Bm/A', 'E7/G#', 'E7', 'D', 'E7', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'E7', 'A', 'D', 'E', 'C#7', 'F#m', 'Bm', 'E', 'A', 'D', 'D/C#', 'Bm7', 'E7', 'C#m', 'F#m', 'Bm', 'Bm/A', 'E7/G#', 'E7', 'A', 'A7', 'D', 'D/C#', 'Bm', 'E7', 'C#m', 'F#m', 'Bm', 'Bm/A', 'E7/G#', 'E7', 'D', 'E7', 'A', 'Bb', 'Eb', 'F', 'Bb', 'Bb', 'Eb', 'F', 'F7', 'Bb', 'Eb', 'F', 'D7', 'Gm', 'Cm', 'F', 'Bb', 'Eb', 'Eb/D', 'Cm', 'F', 'Dm', 'Gm', 'Cm', 'Cm/Bb', 'F7/A', 'F7', 'Bb', 'Bb7', 'Eb', 'Eb/D', 'Cm', 'F7', 'Dm', 'Gm', 'Cm', 'Cm/Bb', 'F7/A', 'F7', 'Eb', 'F', 'Bb', 'Bb7', 'Eb', 'Eb/D', 'Cm', 'F7', 'Dm', 'Gm', 'Cm', 'Cm/Bb', 'F7/A', 'F7', 'Bb', 'Bb7', 'Eb', 'Eb/D', 'Cm7', 'F7', 'Dm', 'Gm', 'Cm', 'Cm/Bb', 'F7/A', 'F7', 'Eb', 'F7', 'Bb']"
17,Bye Bye Blackbird,Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/bye-bye-blackbird-chords-1949115,"   Pack up all my cares and woes
   Feeling low, here I go
Bye bye blackbird
    Where somebody waits for me
    Sugar sweet, so is she
Bye bye blackbird
   No one seems to love or understand me
   And all the hard luck  stories    -    they keep handing me
   Where somebody shines the light
   I'll be coming on home tonight
    Bye bye blackbird
","['A', 'E', 'A', 'A', 'Amaj7', 'E', 'E7', 'Bm', 'BmM7', 'Bm7', 'E7/B', 'E', 'E7', 'A', 'A7', 'A', 'G', 'F#', 'Bm', 'Bm7', 'Bm7', 'E7/B', 'Dm', 'Esus4', 'A', 'G', 'F#', 'Bm', 'E', 'A', 'E']"
18,Runaway (ver 4),Del Shannon,https://tabs.ultimate-guitar.com/tab/del-shannon/runaway-chords-1734576,"As I walk along, I wonder what went wrong, with our love, a love that was so strong.
And as I still walk on, I think of, the things we`ve done together, while our hearts were young
I`m out walking in the rain, tears are falling and I feel the pain
Wishing you were here by me, to end this misery
And I wonder, I wa-wa-wa-wa-wonder
Why? wh-wh-wh-wha-why, she ran away
And I wonder, where she will stay?
My little runaway, run, run, run, run, runaway.
I`m out walking in the rain, tears are falling and I feel the pain
Wishing you were here by me, to end this misery
And I wonder, I wa-wa-wa-wa-wonder
Why? wh-wh-wh-wha-why, she ran away
And I wonder, where she will stay?
My little runaway, run, run, run, run, runaway.
Run, run, run, run, runaway
Run, run, run, run, runaway...
","['Bbm', 'Ab', 'Gb', 'F7', 'Bbm', 'Ab', 'Gb', 'F7', 'Bb', 'Gm', 'Bb', 'Gm', 'Bb', 'Gm', 'Bb', 'Gm', 'Eb', 'F7', 'Bb', 'Eb', 'Bb', 'F7', 'Bb', 'Gm', 'Bb', 'Gm', 'Bb', 'Gm', 'Bb', 'Gm', 'Eb', 'F7', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb']"
19,Help Yourself (ver 3),Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/help-yourself-chords-2082857,"||:  /  /  /  /  |  /  /  /  /  :||[x4]
    Love is like candy on a shelf,
    You want to taste, then help your - self,
    The sweetest things are there for you,
Help your - self,  take a few,
That's what I want you to do
    We're always told, repeated - ly,
    The very best in life is free,
    And if you want to prove it's true,
Baby, I'm telling you,
This is what you should do
Just help your - self to my lips, to my arms,
Just say the word, and they are yours,
Just help your - self to the love in my heart,
Your smile has opened up the door,
The greatest wealth that ex - ists in the world,
Could never buy what I can give,
Just help your - self to my lips, to my arms,
And then let's really start to live
| /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /_/  |
     My heart has love enough for two,
     More than enough for me and you,
I'm rich with love, a million - aire,
I've so much, it's un - fair,
Why don't you take a share?
||:  Just help your - self to my lips, to my arms,
Just say the word, and they are yours,
Just help your - self to the love in my heart,
Your smile has opened up the door,
The greatest wealth that ex - ists in the world,
Could never buy what I can give,
So help your - self to my lips, to my arms,
And let's really start to live! :|| [Repeat]
","['Eb', 'Bb7', 'Eb', 'Bb7', 'Eb', 'Eb7', 'Ab', 'Ab', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb7', 'Eb', 'Bb7', 'Eb', 'Eb7', 'Ab', 'Ab', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Eb', 'Eb6', 'Ebmaj7', 'Eb6', 'Eb', 'Fm7', 'Bb7', 'Bb', 'Bbsus2', 'Bb', 'Bb7', 'Eb', 'Bb', 'Eb', 'Eb6', 'Ebmaj7', 'Eb6', 'Eb', 'Fm7', 'Bb7', 'Bb', 'Bbsus2', 'Bb', 'Bb7', 'Eb', 'Eb', 'Eb6', 'Ebmaj7', 'Eb6', 'Eb', 'Fm7', 'Bb7', 'Bb', 'Bbsus2', 'Bb', 'Bb7', 'Eb', 'Eb', 'E', 'B7', 'E', 'E7', 'A', 'E', 'B', 'E', 'B', 'E', 'B7', 'E', 'E', 'B7', 'E', 'E6', 'Emaj7', 'E6', 'E', 'F#m7', 'B7', 'B', 'Bsus2', 'B', 'B7', 'E', 'E', 'B7', 'E', 'E6', 'Emaj7', 'E6', 'E', 'F#m7', 'B7', 'B', 'Bsus2', 'B', 'B7', 'E']"
20,I Left My Heart In San Francisco (ver 2),Tony Bennett,https://tabs.ultimate-guitar.com/tab/tony-bennett/i-left-my-heart-in-san-francisco-chords-1404795,"I left my heart in San Francisco,
High on a hill, it calls to me.
To be where little cable cars
climb halfway to the stars
The morning fog       may chill the air
I dont care, my love waits there
In San Francisco
Above the blue and windy sea
When I come home to you, San Francisco
Your golden sun will shine for me!
","['G', 'Cm7', 'F7', 'Bb', 'Dm7', 'Am', 'D7', 'Gm', 'Cm7', 'F7', 'Cm7', 'F7', 'Bb', 'Cm7', 'F7', 'Eb', 'D7', 'G7', 'C7', 'E7', 'Cm7', 'F7', 'Bb']"
21,I Wanna Be Around,Tony Bennett,https://tabs.ultimate-guitar.com/tab/tony-bennett/i-wanna-be-around-chords-2271495,"I wanna be around to pick up the pieces
When somebody breaks your heart,
When somebody twice as smart as I.
A somebody who will swear to be true,
LIke you used to do with me,
Who'll leave you to learn that mis'ry loves company,
Wait and see!
I wanna be around to see how he does it,
When he breaks your heart to bits;
Let's see if the puzzle fits so fine.
That's when I'll discover that revenge is sweet,
As I sit there applauding from a front row seat
When somebody breaks your heart
Like  you   broke mine.
That's when I'll discover that revenge is sweet,
As I sit there applauding from a front row seat
When somebody breaks your heart
Like you, like you broke mine
","['C', 'C9', 'C', 'Cdim', 'Dm7', 'Edim', 'Dm7', 'G7', 'Dm7', 'Edim', 'Dm7', 'G9', 'C', 'Cdim', 'Dm7', 'G7', 'BbM7', 'AM7', 'BbM7', 'A7', 'Dm', 'A7', 'Dm', 'Dm7', 'Dm6', 'D', 'D7', 'Dm', 'Dm7', 'G7', 'G7+5', 'C', 'C9', 'C', 'Cdim', 'Dm7', 'Edim', 'Dm7', 'G7', 'Cdim', 'Dm7', 'Edim', 'Dm7', 'F', 'E7', 'Bm7-5', 'Fdim', 'E7', 'Bm7-5', 'A7', 'Bm7-5', 'A7', 'D9', 'D7', 'D9', 'D7', 'Dm', 'Dm7', 'Dm7-5', 'C', 'Edim', 'Dm7', 'G', 'G+', 'Bm7-5', 'A7', 'Bm7-5', 'A7', 'D9', 'D7', 'D9', 'D7', 'Dm', 'Dm7', 'Dm7-5', 'C', 'Fdim', 'G', 'CM7']"
22,The Good Life,Tony Bennett,https://tabs.ultimate-guitar.com/tab/tony-bennett/the-good-life-chords-61895,"	Oh, the good life
	Full of fun seems to be the ideal
	Mmm, the good life
	Lets you hide all the sadness you feel
	You won't really fall in love
	For you can't take the chance
	   So please be honest        with yourself
	Don't try to fake romance
	And in case you wonder why
	Well, just wake up
	Kiss the good life
	Good... bye
","['Bb', 'Bb6', 'Bbmaj7', 'Bb', 'Am9', 'D7-5', 'D7', 'Gm', 'Gm', 'Gm6', 'Gm', 'D6/9', 'A7-5', 'A7', 'Eb', 'Ab7', 'Bbmaj7', 'Am7', 'D7', 'Gm', 'Gm', 'Gm7', 'Gm6', 'Cm7', 'Cm7/F', 'F7-9', 'Bbmaj7', 'G7-9', 'Cm7', 'Cm7/F', 'F7-9', 'Bb']"
23,Blue Velvet,Bobby Vinton,https://tabs.ultimate-guitar.com/tab/bobby-vinton/blue-velvet-chords-621019,"1.She wore blue velvet,
Bluer than velvet was the night,
Softer than satin was the light from the stars.
She wore blue velvet
Bluer than velvet were her eyes,
Warmer than May her tender sighs..... love was ours.
Ours a love I held tightly,
Feeling the rapture grow,
Like a flame burning brightly,
But when she left, gone was the glow...
2. ...Of blue velvet,
But in my heart there'll always be,
Precious and warm, a memory, through the years,
...And I still can see blue velvet...through my tears.
(She wore blue...)
","['D9', 'D7', 'G', 'Bm', 'Bm7', 'Bbm7', 'Am7', 'D9', 'D7', 'G', 'Em7', 'C', 'Cm', 'D9', 'D7', 'Am7', 'G', 'Em', 'Am7', 'D', 'D9', 'D7', 'G', 'Bm', 'Bm7', 'Bbm7', 'Am7', 'D9', 'D7', 'G', 'Em7', 'Am7', 'C', 'Cm', 'D9', 'D7', 'Am7', 'D7', 'Dm7', 'G7', 'CM7', 'Cm7', 'G7', 'G', 'G7', 'CM7', 'Cm7', 'Bm7', 'Gdim', 'Am7', 'D7', 'D7', 'G', 'Bm', 'Bm7', 'Bbm7', 'Am7', 'D7', 'G', 'C', 'Cm', 'D7', 'Am7', 'Dm7', 'G', 'G7', 'CM7', 'Am7', 'Cm', 'Cdim', 'D7', 'G', 'D9', 'D7', 'G']"
24,Blue Velvet (ver 4),Bobby Vinton,https://tabs.ultimate-guitar.com/tab/bobby-vinton/blue-velvet-chords-1793953,"She wore bl-ue velvet
Bluer than velvet was the night
Softer than satin was the light
From the stars
She wore bl-ue velvet
Bluer than velvet were her eyes
Warmer than May her tender sighs
Love was ours
Ours a love I held tightly
Feeling the rapture grow
Like a flame burning brightly
But when she left gone was the glow
Of bl-ue velvet
But in my heart there'll always be
Precious and warm a memory through the years
And I still can see blue velvet through my tears
","['G7', 'C', 'Em', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'Em', 'Dm', 'G7', 'C', 'Dm', 'G7', 'Gm', 'F', 'Fm', 'C', 'F', 'Fm', 'Em', 'Dm', 'G7', 'C', 'Em', 'Dm', 'G7', 'C', 'Dm', 'G7', 'Gm', 'C', 'F', 'G7', 'C']"
25,Along Comes Mary,The Association,https://tabs.ultimate-guitar.com/tab/the-association/along-comes-mary-chords-746599,"Everytime I think that I'm the only one who's lonely
someone calls on me.
And every now and then I spend my time at rhyme and verse
and curse those faults in me.
And then along comes Mary.
And does she want to give me kicks, and be my steady chick
And give me pick of mem..or..ies?
Or maybe rather gather tales from all the fails
and tribulations no one ever sees?
When we met I was sure out to lunch,
Now my empty cup tastes as sweet as the punch.
When vague desire is the fire in the eyes of chicks,
whose sickness is the games they play.
And when the masquerade is played and neighbor folks make jokes
at who is most to blame today.
And then along comes Mary.
And does she want to set them free, and let them see reality?
From where she got her name. 
And will they struggle much..
when told that such a tender touch of hers will make them not 
the same?
When we met I was sure out to lunch.
Now my empty cup tastes as sweet as the punch.
And when the morning of the warning's passed,
the gassed and flaccid kids are flung across the stars.
The psychodramas and the traumas gone
the songs are left unsung and hung upon the scars.
And then along comes Mary.
And does she want to see the stains, the dead remains of 
all the pains she left the night before?
Or will their waking eyes, reflect the lies,
and make them realize their urgent cry for sight no more?
When we met I was sure out to lunch.
Now my empty cup tastes as sweet as the punch.
Sweet as the punch.........sweet as the punch.
Sweet as the punch.........sweet as the punch.
Sweet as the punch.
","['Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'E', 'A', 'E7', 'A', 'E', 'A', 'E7', 'A', 'E', 'A', 'D', 'G', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'Dm', 'Em', 'F', 'F', 'D', 'Am7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'E', 'A', 'E7', 'A', 'E', 'A', 'E7', 'A', 'E', 'A', 'D', 'G', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'Dm', 'Em', 'F', 'F', 'D', 'Am7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'E', 'A', 'E7', 'A', 'E', 'A', 'E7', 'A', 'E', 'A', 'D', 'G', 'B', 'E', 'B', 'E', 'B', 'E', 'E7', 'Dm', 'Em', 'F', 'F', 'D', 'Am7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Em']"
