,name,author,link,lyrics,chords
0,Dancing Shoes,Cliff Richard,https://tabs.ultimate-guitar.com/tab/cliff-richard/dancing-shoes-chords-520737,"You must have heard of little bo-peep
She was the girl with all the sheep
Well one day it’s sad to say
Her sheep all ran away
She was lonely and she was blue
She was sad and crying too
So I told her what to do
I said put on your dancing shoes
Put on your dancing shoes (x3)
And dance away your blues
A friend of mine had an accident
Laughed so hard off the wall he went
Humpty Dumpty was his name
I guess you have heard the same
He was lying on the ground
Bits and pieces all around
So I told him what to do
I said put on your dancing shoes
Put on your dancing shoes (x3)
And dance away your blues
You must have heard of Jack & Jill
They’re the ones who went up the hill
Jack fell down and broke his crown
And Jill came tumbling after
What a noise their crying made
It was a ringing through the glades
So I told them what to do
And i changed their tears to laughter
Put on your dancing shoes (x3)
And dance away your blues
Put on your dancing shoes (x3)
","['A', 'F#m', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'A', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m']"
1,Clambake,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/clambake-chords-2780542," (Hey, all right)
(Clambake, gonna have a clambake)
(Clambake, gonna have a clambake)
Hmm, Mama's little baby loves clambake, clambake
Mama's little baby loves clambake too
Mama's little baby loves clambake, clambake
Mama's little baby loves clambake too
 Hey, listen world you've gotta know
 I'm cuttin loose and lettin' go
 Who needs the worry and the strife
Life can be a ball now just followin' my life
Clambake, gonna have a clambake
Clambake, gonna have a clambake
 Look for the brightest lights in town
 That's where you'll find me hanging round
 I've got this feeling to be free
I pick and choose the life I want and that's the life for me
Clambake, gonna have a clambake
Clambake, gonna have a clambake
(Mama's little baby loves clambake, clambake)
(Mama's little baby loves clambake too)
Mama's little baby loves clambake, clambake
Mama's little baby loves clambake too (Hey!)
(All right)
                    (break)
 Look for the brightest lights in town
 That's where you'll find me hanging round
 I've got this feeling to be free
I pick and choose the life I want and that's the life for me
Clambake, gonna have a clambake
Clambake, gonna have a clambake
Mama's little baby loves clambake, clambake
Mama's little baby loves clambake too
Mama's little baby loves clambake, clambake
Mama's little baby loves clambake too
(Clambake, gonna have a clambake)
(Clambake, gonna have a clambake)
(Clambake, gonna have a clambake)
(Clambake, gonna have a clambake)
(Clambake, gonna have a clambake)            (break)
 Clambake, gonna have a clambake)            (end)
","['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'Bb', 'C', 'C', 'Bb', 'C', 'F', 'Eb', 'F', 'G', 'F7', 'C', 'C', 'C', 'Bb', 'C', 'C', 'Bb', 'C', 'F', 'Eb', 'F', 'G', 'F7', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'C7', 'C7', 'C7', 'C', 'Bb', 'C', 'C', 'Bb', 'C', 'F', 'Eb', 'F', 'G', 'F7', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'Bb', 'C', 'C', 'C', 'C', 'C', 'C', 'Bb', 'C']"
2,Who Needs Money,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/who-needs-money-chords-2780614,"            (break)
 I'm on the right track for lots of kissin'
 So that old greenback, I won't be missin'
 All the greatest things in life are free
 Who needs money, not me
 Cash or credit, it doesn't matter
 Long as my bank books keep growin' fatter
 Easy street is my favorite avenue
 Who needs money, I do
Just pity all those millionaires they never can relax
Because they're always worryin' about their income tax
 Why waste time on high financin'
 I'd rather spend it on good romancin'
 What if my pockets are empty as can be
 Who needs money, not me   (break)      (break) Tell me about it
 Some folks save it, some folks lend it
 But as for me I wanna spend it
 Give me some green and my skies will be blue
 Who needs money, I do
 Stocks and bonds, they only bore me
 Interest holds no interest for me
 Who wants to sit in the lap of luxury
 Who needs money, not me
When I go to bed at night instead of counting sheep
I start counting dollar bills and then I fall asleep
 Making money never thrills me
 It's making love that really kills me
 What can I lose with my philosophy
 Who needs money, not me   (break)      (break) What do you want?
 I want a big yacht, I can cruise in
 The kind that girls just can't refuse in
 All it takes is a million or two
 Who needs money, I do
 Any time some gal starts flirtin'
 Now that I'm broke I know for certain
 She really digs my personality
Tell me, who needs money not me
Poverty's the only thing that money cannot buy
So rich or poor it pays to have M-O-N-E-Y
 A gal who's tender, that's what I love
 It's legal tender, I want a pile of
 Just let my liquid assets overflow
You can't take it with you when you go
So, who needs money
That lovely, lovely money
Who needs money, not me                                  (ending)
","['Eb', 'Db/Eb', 'Eb', 'Eb', 'Ab7', 'Eb', 'Bb7', 'Ab', 'Eb', 'C7', 'Fm', 'Bb', 'Eb', 'Eb', 'Ab7', 'Eb', 'Bb7', 'Ab', 'Eb', 'C7', 'Fm', 'Bb', 'Eb', 'G', 'C', 'F', 'Bb', 'Eb', 'Ab7', 'Eb', 'Bb7', 'Ab', 'Eb', 'C7', 'Fm', 'Bb', 'Eb', 'Eb', 'B', 'B', 'E', 'A7', 'E', 'B7', 'A', 'E', 'C#7', 'F#m', 'B', 'E', 'E', 'A7', 'E', 'B7', 'A', 'E', 'C#7', 'F#m', 'B', 'E', 'G', 'C', 'F', 'Bb', 'E', 'A7', 'E', 'B7', 'A', 'E', 'C#7', 'F#m', 'B', 'E', 'E', 'C', 'C', 'F', 'Bb7', 'F', 'C7', 'Bb', 'F', 'D7', 'Gm', 'C', 'F', 'F', 'Bb7', 'F', 'C7', 'Bb', 'F', 'D7', 'Gm', 'C', 'F', 'A', 'D', 'G', 'G', 'C', 'F', 'Bb7', 'F', 'C7', 'Bb', 'F', 'D7', 'Gm', 'C', 'F', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'F', 'Eb/F', 'F', 'Eb/F', 'F', 'Eb/F', 'F', 'Eb/F', 'F']"
3,A House That Has Everything,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/a-house-that-has-everything-chords-1852779,"I can see you now, living like a queen.. 
in a house that has everything, everything but love. 
Crystal chandeliers, chauffeured limousines. 
Yes, you'll really have everything, everything but love. 
I see diamonds, and sables, sapphires and pearls..
and as the picture clears, poor little rich girl
sitting all alone, counting her treasures in tears.
Better just a shack, where two people care.. 
than a house that has everything, everything but love.
I see diamonds, and sables, sapphires and pearls..
and as the picture clears, poor little rich girl
sitting all alone, counting her treasures in tears.
Better just a shack, where two people care.. 
than a house that has everything, everything but love.
Than a house that has everything, everything but love.
","['D', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D', 'G', 'A', 'D']"
4,A House That Has Everything (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/a-house-that-has-everything-chords-2670918,"                (breaks)
I can see you now, living like a queen
In a house that has everything, everything but love (breaks)
Crystal chandeliers, chauffeured limousines.
Yes, you really have everything, everything but love.
I see diamonds, and sables, sapphires and pearls
And as the picture clears
Poor little rich girl, sitting all alone
Counting her treasures and tears
Better just a shack    
  Where two people care
 Than a house that has everything, everything but love
I see diamonds, and sables, sapphires and pearls
And as the picture clears
Poor little rich girl, sitting all alone
Counting her treasures and tears
Better just a shack    
  Where two people care
 Than a house that has everything, everything but love
Than a house that has everything ...
  Everything ... but ... love      (ritardando)
","['Dmaj7', 'D', 'D', 'D', 'D', 'D#dim7', 'Em', 'A', 'D', 'D', 'D', 'D', 'D', 'D#dim7', 'Em', 'A', 'D', 'D7', 'G(maj7)', 'F#m', 'Bm', 'Em', 'A', 'D', 'Em', 'A6', 'Bm', 'E9', 'A13', 'Dmaj7', 'D6', 'Dmaj7', 'D6', 'Dmaj7', 'D6', 'Dmaj7', 'D#dim7', 'Em', 'A', 'Dmaj7', 'D7', 'G(maj7)', 'F#m', 'Bm', 'Em', 'A', 'Dmaj7', 'Em', 'A6', 'Bm', 'E9', 'Bb', 'Ebmaj7', 'Eb6', 'Ebmaj7', 'Eb6', 'Ebmaj7', 'Eb6', 'Ebmaj7', 'Edim7', 'Fm', 'Bb', 'Ebmaj7', 'Eb6', 'Ebmaj7', 'Edim7', 'Fm', 'Bb', 'Ebmaj7', 'Ebmaj7']"
5,Confidence,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/confidence-chords-2993357,"When everyone thought the world was flat,
Columbus said ""It's round"".
He went down in history
And America was found.
Cause, he had confidence,
a little thing called confidence.
There's no job too immense when you've got; confidence.
With a ""C"" and an ""O"" and an ""N"" and an ""F""
And an ""I"" and a ""D"" and an ""ENCE"".
Put them all together and what have you got? Confidence.
You'll be surprised what you can do,
if you will only try
Remember the tortoise and the hare,
who had that famous race.
The speedy hare wound up nowhere
And slow poke took first place.
Cause, he had confidence,
a little thing called confidence.
There's no job too immense when you've got; confidence.
You'll be surprised what you can do,
if you will only try. (tacet)
How do you know that you can't ride, a rainbow in the sky?
You'll be surprised what you can do,
if you will only try.
All you need is confidence,
a little thing called confidence.
There's no job too immense when you've got; confidence.
With a ""C"" and an ""O"" and a ""N"" and a ""F""
And a ""I"" and a ""D"" and a ""ENCE"".
Put them all together and what have you got? Confi, confi, confidence.
","['G', 'C', 'A7', 'D', 'G', 'C', 'A7', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'D', 'Am', 'D', 'G', 'G', 'D', 'Am', 'D', 'G', 'G#', 'C#', 'A#7', 'D#', 'G#', 'G#', 'C#', 'A#7', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'D#', 'G#', 'D#', 'G#', 'D#', 'A#m', 'D#', 'G#', 'A', 'D', 'A', 'G', 'C', 'A7', 'G', 'G', 'A7', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'E', 'Bm', 'E', 'A', 'A', 'E', 'Bm', 'E', 'A']"
6,The Girl I Never Loved,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/the-girl-i-never-loved-chords-1852780,"The girl I never loved will never know I cared.
And all my dreams of her, are dreams I'll never 
share.
For I want her, and I need her, and I know it 
might have been.
But it ended long before it could begin.
The kiss I never got, somebody else will take.
The plans I never made, somebody else will make.
Oh, I'm lonely, I'm so lonely, cause it's her 
I'm thinking of.
But she'll always be the girl I never loved..
never looooved, never loved..(Fade.)
","['E', 'B', 'Ebm', 'E', 'Abm7', 'Dbm', 'Gbm', 'B', 'E', 'Ab', 'Dbm', 'Gb', 'E', 'Bm', 'B', 'E', 'Dbm', 'B', 'E', 'Abm', 'Dbm', 'Gbm', 'B', 'E', 'Abm', 'Dbm', 'Gb', 'E', 'B', 'C', 'E']"
7,The Girl I Never Loved (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/the-girl-i-never-loved-chords-2139975,"The girl I never loved
Will never know I cared
And all my dreams of her
Are dreams I'll never share
For I want her and I need her
And I know it might have been
But it ended long before it could begin
The kiss I never got
Somebody else will take
The plans I never made
Somebody else will make
Oh I'm lonely, I'm so lonely
Cause it's her I'm thinking of
But she'll always be the girl I never loved
Never loved, never loved
","['E', 'F#m', 'B7', 'E', 'G#m', 'C#7', 'F#m', 'B7', 'E', 'G#7', 'C#m', 'F#7', 'E', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'G#m', 'C#7', 'F#m', 'B7', 'E', 'G#7', 'C#m', 'F#7', 'E', 'F#m', 'B7', 'C7', 'E']"
8,Singing Tree,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/singing-tree-chords-1761181,"You're the one who beckoned the wind
And fanned the flame when our love began
So don't pretend you don't know me
Our names are carved on you  singing tree
Oh singing tree (singing tree) sing to me (sing to me)
Call your friend (call your friend) the roving wind (roving wind)
Maybe he can find my love
And bring her back singing tree
Your leaves have turned from green to blue
Sometimes I think you loved her too
But since she left and our love died
You stand petrified  singing tree
Oh sing to me (sing to me) singing tree (singing tree)
Call your friend (call your friend) the roving wind (roving wind)
Maybe he can find my love
And bring her back singing tree
","['C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C']"
9,Singing Tree (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/singing-tree-chords-1852788,"You're the one who beckoned the wind and 
fanned the flame when our love began.
So, don't pretend you don't know me, our 
names are carved on you, singing tree.
Oh, singing tree (singing tree) sing to me,
Call your friend (call your friend) the roving 
wind (roving wind.)
Maybe he, can find my love, and bring her back, 
singing tree.
Your leaves have turned from green to blue,
sometimes I think you loved her, too.
For since she left and our love died, you stand 
petrified, singing tree.
Oh, sing to me (sing to me) singing tree (singing 
Call your friend (call your friend) the roving 
wind (roving wind.)
Maybe he can find my love, and bring her back, 
singing tree.
Oh, sing to me (sing to me) singing tree (singing 
Call your friend (call your friend) the roving 
wind (roving wind.)
Maybe he can find my love, and bring her back, 
singing tree.
Oh, sing to me (sing to me) singing tree (singing 
","['D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'E', 'Em', 'A', 'D', 'Em', 'D', 'E', 'D', 'Em', 'A', 'D', 'Em', 'G', 'A', 'D', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D']"
