,name,author,link,lyrics,chords
10,Since The Last Goodbye,The Alan Parsons Project,https://tabs.ultimate-guitar.com/tab/the-alan-parsons-project/since-the-last-goodbye-chords-59939,"The hours, the minutes seem to fly
and since the last good bye
you and I came a long way.
The nights, too short to fill with sleep
or fallin' in too deep
seem so far away now.
Memories, all we share between us
everything we were, all that we re main.
But memories somehow came between us
breaking up two minds that were one and the same.
whispers in the dark, I can hear them again...
Since the last goodbye
it's all the wrong way round.
Since the last goodbye
it's all the wrong way round.
breaking up two minds that were one and the same.
","['A', 'B/A', 'Dm/A', 'A', 'B/A', 'Dm/A', 'A', 'Cm', 'Gm', 'D/F#', 'Dm6/F', 'A/E', 'Em', 'Bm', 'A', 'Dm6/F', 'A', 'A', 'Dm6/F', 'A', 'A7', 'D', 'E/D', 'Gm6/D', 'D', 'D', 'E/D', 'Gm6/D', 'D', 'A', 'Dm6/F', 'A', 'A7']"
11,Thy Word,Amy Grant,https://tabs.ultimate-guitar.com/tab/amy-grant/thy-word-chords-329392,"Thy word is a lamp unto my feet
And a light unto my path
Thy word is a lamp unto my feet
And a light unto my path
When I feel afraid, think I've lost my way
Still You're there right beside me
And nothing will I fear, as long as You are near
Please be near me to the end
Now I will not forget Your love for me and yet
My heart forever is wandering
Jesus be my guide, and hold me to Your side
I will love You to the end
And nothing will I fear, as long as You are near
Please be near me to the end
And a light unto my path
You're the light unto my path
","['D', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'E', 'B', 'F#', 'G', 'A', 'G', 'D', 'A', 'E', 'B', 'F#', 'G', 'A', 'B', 'A', 'A', 'E', 'B', 'F#', 'G', 'A', 'G', 'D', 'A', 'E', 'B', 'F#', 'G', 'A', 'B', 'A', 'A', 'E', 'B', 'F#', 'G', 'A', 'B', 'A', 'G', 'A', 'D', 'G', 'A', 'D']"
12,Super Trouper (ver 3),ABBA,https://tabs.ultimate-guitar.com/tab/abba/super-trouper-chords-1167379,"Super Trouper beams are gonna blind me
But I won't feel blue
Like I always do
I was sick and tired of everything
When I called you last night from Glasgow
All I do is eat and sleep and sing
Wishing every show was the last show
So imagine I was glad to hear you're coming
Suddenly I feel all right
And it's gonna be so different
When I'm on the stage to     night
Super Trouper lights are gonna find me
Shining like the sun
Smiling, having fun
Feeling like a number one
Super Trouper beams are gonna blind me
But I won't feel blue
Like I always do
'Cause somewhere in the crowd there's you
Facing twenty thousand of your friends
How can anyone be so lonely
Part of a success that never ends
Still I'm thinking about you on-ly
There are moments when I think I'm going crazy
But it's gonna be alright
Everything will be so different
When I'm on the stage tonight
Super Trouper lights are gonna find me
Shining like the sun
Smiling, having fun
Feeling like a number one
Super Trouper beams are gonna blind me
But I won't feel blue
Like I always do
'Cause somewhere in the crowd there's you
So I'll be there when you arrive
The sight of you will prove to me I'm still alive
And when you take me in your arms
And hold me tight
I know it's gonna mean so much tonight
Super Trouper lights are gonna find me
Shining like the sun
Smiling, having fun
Feeling like a number one
Super Trouper beams are gonna blind me
But I won't feel blue
Like I always do
'Cause somewhere in the crowd there's you
Super Trouper beams are gonna blind me
But I won't feel blue
Like I always do
I was sick and tired of everything
When I called you last night from Glasgow
All I do is eat and sleep and sing
Wishing every show was the last show
So imagine I was glad to hear you're coming
Suddenly I feel all right
And it's gonna be so different
When I'm on the stage to     night
Super Trouper lights are gonna find me
Shining like the sun
Smiling, having fun
Feeling like a number one
Super Trouper beams are gonna blind me
But I won't feel blue
Like I always do
'Cause somewhere in the crowd there's you
Facing twenty thousand of your friends
How can anyone be so lonely
Part of a success that never ends
Still I'm thinking about you on-ly
There are moments when I think I'm going crazy
But it's gonna be alright
Everything will be so different
When I'm on the stage tonight
Super Trouper lights are gonna find me
Shining like the sun
Smiling, having fun
Feeling like a number one
Super Trouper beams are gonna blind me
But I won't feel blue
Like I always do
'Cause somewhere in the crowd there's you
So I'll be there when you arrive
The sight of you will prove to me I'm still alive
And when you take me in your arms
And hold me tight
I know it's gonna mean so much tonight
Super Trouper lights are gonna find me
Shining like the sun
Smiling, having fun
Feeling like a number one
Super Trouper beams are gonna blind me
But I won't feel blue
Like I always do
'Cause somewhere in the crowd there's you
Super Trouper beams are gonna blind me
But I won't feel blue
Like I always do
I was sick and tired of everything
When I called you last night from Glasgow
All I do is eat and sleep and sing
Wishing every show was the last show
So imagine I was glad to hear you're coming
Suddenly I feel all right
And it's gonna be so different
When I'm on the stage to     night
Super Trouper lights are gonna find me
Shining like the sun
Smiling, having fun
Feeling like a number one
Super Trouper beams are gonna blind me
But I won't feel blue
Like I always do
'Cause somewhere in the crowd there's you
Facing twenty thousand of your friends
How can anyone be so lonely
Part of a success that never ends
Still I'm thinking about you on-ly
There are moments when I think I'm going crazy
But it's gonna be alright
Everything will be so different
When I'm on the stage tonight
Super Trouper lights are gonna find me
Shining like the sun
Smiling, having fun
Feeling like a number one
Super Trouper beams are gonna blind me
But I won't feel blue
Like I always do
'Cause somewhere in the crowd there's you
So I'll be there when you arrive
The sight of you will prove to me I'm still alive
And when you take me in your arms
And hold me tight
I know it's gonna mean so much tonight
Super Trouper lights are gonna find me
Shining like the sun
Smiling, having fun
Feeling like a number one
Super Trouper beams are gonna blind me
But I won't feel blue
Like I always do
'Cause somewhere in the crowd there's you
Super Trouper beams are gonna blind me
But I won't feel blue
Like I always do
I was sick and tired of everything
When I called you last night from Glasgow
All I do is eat and sleep and sing
Wishing every show was the last show
So imagine I was glad to hear you're coming
Suddenly I feel all right
And it's gonna be so different
When I'm on the stage to     night
Super Trouper lights are gonna find me
Shining like the sun
Smiling, having fun
Feeling like a number one
Super Trouper beams are gonna blind me
But I won't feel blue
Like I always do
'Cause somewhere in the crowd there's you
Facing twenty thousand of your friends
How can anyone be so lonely
Part of a success that never ends
Still I'm thinking about you on-ly
There are moments when I think I'm going crazy
But it's gonna be alright
Everything will be so different
When I'm on the stage tonight
Super Trouper lights are gonna find me
Shining like the sun
Smiling, having fun
Feeling like a number one
Super Trouper beams are gonna blind me
But I won't feel blue
Like I always do
'Cause somewhere in the crowd there's you
So I'll be there when you arrive
The sight of you will prove to me I'm still alive
And when you take me in your arms
And hold me tight
I know it's gonna mean so much tonight
Super Trouper lights are gonna find me
Shining like the sun
Smiling, having fun
Feeling like a number one
Super Trouper beams are gonna blind me
But I won't feel blue
Like I always do
'Cause somewhere in the crowd there's you
","['C', 'Csus4', 'C', 'Csus4', 'C', 'G', 'Dm', 'G7', 'C', 'Em', 'Dm', 'G6', 'G', 'C', 'Em', 'Dm', 'G6', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G7sus4', 'G7', 'C', 'Csus4', 'C', 'Csus4', 'C', 'G', 'Dm', 'G7', 'C', 'Csus4', 'C', 'Csus4', 'C', 'G', 'Dm', 'G7', 'C', 'C', 'Em', 'Dm', 'G6', 'G', 'C', 'Em', 'Dm', 'G6', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G7sus4', 'G7', 'C', 'Csus4', 'C', 'Csus4', 'C', 'G', 'Dm', 'G7', 'C', 'Csus4', 'C', 'Csus4', 'C', 'G', 'Dm', 'G7', 'C', 'F', 'Am', 'Dm', 'G', 'C', 'G', 'F', 'Dm', 'A7', 'Dm', 'G7sus4', 'G7', 'C', 'Csus4', 'C', 'Csus4', 'C', 'G', 'Dm', 'G7', 'C', 'Csus4', 'C', 'Csus4', 'C', 'G', 'Dm', 'G7', 'C', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'A', 'Em', 'A7', 'D', 'F#m', 'Em', 'A6', 'A', 'D', 'F#m', 'Em', 'A6', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A7sus4', 'A7', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'A', 'Em', 'A7', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'A', 'Em', 'A7', 'D', 'D', 'F#m', 'Em', 'A6', 'A', 'D', 'F#m', 'Em', 'A6', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A7sus4', 'A7', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'A', 'Em', 'A7', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'A', 'Em', 'A7', 'D', 'G', 'Bm', 'Em', 'A', 'D', 'A', 'G', 'Em', 'B7', 'Em', 'A7sus4', 'A7', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'A', 'Em', 'A7', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'A', 'Em', 'A7', 'D', 'F', 'Fsus4', 'F', 'Fsus4', 'F', 'C', 'Gm', 'C7', 'F', 'Am', 'Gm', 'C6', 'C', 'F', 'Am', 'Gm', 'C6', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C7sus4', 'C7', 'F', 'Fsus4', 'F', 'Fsus4', 'F', 'C', 'Gm', 'C7', 'F', 'Fsus4', 'F', 'Fsus4', 'F', 'C', 'Gm', 'C7', 'F', 'F', 'Am', 'Gm', 'C6', 'C', 'F', 'Am', 'Gm', 'C6', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C7sus4', 'C7', 'F', 'Fsus4', 'F', 'Fsus4', 'F', 'C', 'Gm', 'C7', 'F', 'Fsus4', 'F', 'Fsus4', 'F', 'C', 'Gm', 'C7', 'F', 'Bb', 'Dm', 'Gm', 'C', 'F', 'C', 'Bb', 'Gm', 'D7', 'Gm', 'C7sus4', 'C7', 'F', 'Fsus4', 'F', 'Fsus4', 'F', 'C', 'Gm', 'C7', 'F', 'Fsus4', 'F', 'Fsus4', 'F', 'C', 'Gm', 'C7', 'F', 'G', 'Gsus4', 'G', 'Gsus4', 'G', 'D', 'Am', 'D7', 'G', 'Bm', 'Am', 'D6', 'D', 'G', 'Bm', 'Am', 'D6', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D7sus4', 'D7', 'G', 'Gsus4', 'G', 'Gsus4', 'G', 'D', 'Am', 'D7', 'G', 'Gsus4', 'G', 'Gsus4', 'G', 'D', 'Am', 'D7', 'G', 'G', 'Bm', 'Am', 'D6', 'D', 'G', 'Bm', 'Am', 'D6', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D7sus4', 'D7', 'G', 'Gsus4', 'G', 'Gsus4', 'G', 'D', 'Am', 'D7', 'G', 'Gsus4', 'G', 'Gsus4', 'G', 'D', 'Am', 'D7', 'G', 'C', 'Em', 'Am', 'D', 'G', 'D', 'C', 'Am', 'E7', 'Am', 'D7sus4', 'D7', 'G', 'Gsus4', 'G', 'Gsus4', 'G', 'D', 'Am', 'D7', 'G', 'Gsus4', 'G', 'Gsus4', 'G', 'D', 'Am', 'D7', 'G']"
13,The Goonies R Good Enough (ver 2),Cyndi Lauper,https://tabs.ultimate-guitar.com/tab/cyndi-lauper/the-goonies-r-good-enough-chords-1477834,"Here we are hanging onto strings of green and blues, break the chain then we break down
Oh it's not real if you don't feel it, unspoken expectations
Ideals you used to play with, they've finally taken shape for us
What's good enough for you is, good enough, for me
It's good enough, it's good enough for me, yeah yeah yeah yeah yeah
Now you'll say, you're startin' to feel the push and pull, of what could be and never can
You mirror me stumblin' through those, old fashioned superstitions
I find too hard to break, oh maybe you're out of place but
What's good enough for you is good enough, for me
It's good enough, it's good enough for me, yeah yeah yeah yeah yeah
(Good enough) for you is good enough, for me
It's good enough, it's good enough, it's good enough for me, yeah yeah yeah yeah yeah
Old fashioned superstitions
I find too hard to break, oh maybe you're out of place
What's good enough for you is, good enough, for me
It's good enough, it's good enough for me, yeah yeah yeah yeah yeah
(Good enough) for you is good enough, for me
It's good, it's good enough, it's good enough for me, yeah yeah yeah yeah yeah
","['C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'Dm', 'E', 'F', 'G', 'C', 'Am', 'F', 'G', 'C/E', 'F', 'G', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'Dm', 'E', 'F', 'G', 'C', 'Am', 'F', 'G', 'C/E', 'F', 'G', 'C', 'Am', 'F', 'G', 'C/E', 'F', 'G', 'F', 'G', 'C', 'Dm', 'E', 'F', 'G', 'C', 'Am', 'F', 'G', 'C/E', 'F', 'G', 'C', 'Am', 'F', 'G', 'C/E', 'F', 'G']"
14,Each And Every One (ver 2),Everything but the Girl,https://tabs.ultimate-guitar.com/tab/everything-but-the-girl/each-and-every-one-chords-1493810,"|  /   /__/   /   /  |  /  /  /  /  |  /   /__/   /   /  |  /  /  /  /  |
|  /   /__/   /   /  |  /  /  /  /  |  /   /__/   /   /  |  /  /  /  /  |
|  /  /    /  /  |  /  /  /  /  |
      If you ever   feel the time     ...to drop me a   loving line,
      Maybe you should just think twice,
      I don't wait a - round on your ad - vice
      You tell me I can go this far--------------,       ...but no more,
        Try to show me heaven,  and   then--------  ...slam the door,
         You offer shelter at a price-------------  ...much too dear,
     And your kind of love's  the  kind that soon  ...disap - pears-----
|  /  /  /  /  |  /  /  /  /  |
      So don't brag how you have changed,
       And every - thing's been rearranged,
       I thought all that was over and done,
But I still get the same from each and every - one
      Being kind is just a way...to keep    me  ...under your thumb,
      And I can cry, because that's some - thing------- ...we've always done,
      You tell me I'm free of the past  now-------  ...and all those lies,
      Then offer me the same    thing--------...
   ...In a different   ...guise! |  /  /  /  /  |  /  /  /  / |  /  /  /  /  |
|  /  /  /  /  |  /  /  /   /  |  /  /  /  /  |  /  /  /  /  |
      You tell me I can go this far--------------,       ...but no more,
        Try to show me heaven,  and   then--------  ...slam the door,
         You offer shelter at a price-------------  ...much too dear,
      And your kind of love's   the kind that soon  ...disap - pears-------!
||:  /  /  /  /  |  /  /  /  /  |  /  /   /_____/   /  |  /  /  /  /  :||
| /  /  /  / | /  /  /_____/  / | /  /  /  / | /  /  /  / | /  /  /  / | / ||
","['F/G', 'G/A', 'A/B', 'F/G', 'G/A', 'A#/C', 'F/G', 'G/A', 'A/B', 'F/G', 'G/A', 'E/F#', 'Bm11', 'Bm9/F#', 'E7', 'Bm11', 'Bm9/F#', 'E7', 'Bm11', 'Bm9/F#', 'E7', 'C#m9', 'F#13', 'C#m9', 'F#13', 'Cdim', 'Emaj7', 'Emaj7', 'D#m7', 'D#m7', 'D#m7', 'G#7+', 'G#7', 'Emaj7', 'D#m7', 'D#m7', 'D#m7', 'G#7+', 'G#7', 'Emaj7', 'D#m7', 'D#m7', 'D#m7', 'G#7+', 'G#7', 'C#m7', 'C#m7', 'C#m7', 'F#13', 'F#7+', 'F#7', 'Bm11', 'Bm11', 'Bm9/F#', 'E7', 'Bm11', 'Bm9/F#', 'E7', 'Bm11', 'Bm9/F#', 'E7', 'C#m9', 'F#13', 'C#m9', 'F#13', 'Cdim', 'Emaj7', 'Emaj7', 'D#m7', 'D#m7', 'D#m7', 'G#7+', 'G#7', 'Emaj7', 'D#m7', 'D#m7', 'D#m7', 'G#7+', 'G#7', 'Emaj7', 'D#m7', 'D#m7', 'D#m7', 'G#7+', 'G#7', 'C#m7', 'C#m7', 'C#m7', 'F#13', 'F#7+', 'F#7', 'F#m7', 'G#m7', 'Gm7', 'F#m7', 'G#m7', 'G#7+', 'F#m7', 'G#m7', 'Gm7', 'F#m7', 'G#m7', 'G#7+', 'Emaj7', 'D#m7', 'D#m7', 'D#m7', 'G#7+', 'G#7', 'Emaj7', 'D#m7', 'D#m7', 'D#m7', 'G#7+', 'G#7', 'Emaj7', 'D#m7', 'D#m7', 'D#m7', 'G#7+', 'G#7', 'C#m7', 'C#m7', 'C#m7', 'F#13', 'F#7+', 'F#7', 'Emaj7', 'Emaj7', 'D#m7', 'D#m7', 'D#m7', 'G#7+', 'G#7', 'C#m7', 'C#m7', 'C#m7', 'F#13', 'F#7+', 'F#7', 'Bm11']"
15,Old And Wise (ver 2),The Alan Parsons Project,https://tabs.ultimate-guitar.com/tab/the-alan-parsons-project/old-and-wise-chords-1176172,"|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |
As far as my eyes can see,
There are shadows ap - prouching me,
And to those I leave be - hind, I wanted you to know...
...You've always shared my deepest thoughts,
You follow  where I go
And oh, oh - oh,     ...when I'm old and wise,
    Bitter words mean little to me,
        Autumn winds will blow right through me,
And some - day,    ...in the mists of time,
    When they ask me if   I knew you,
I'd smile, and say, you were a friend of mine,
And the sadness would be lifted from my eyes,
Oh, when I'm old and wise
As far as my eyes can see,
There are shadows sur - rounding me,
And to those I leave be - hind, I want you all to know,
You've always shared my darkest hours,
I'll miss   you when I go
And oh, oh - oh,     ...when I'm old and wise,
    Heavy words that tossed and blew me,
        Like autumn winds, will blow right through me,
And some - day,    ...in the mists of time,
    When they ask you if you knew me,
Re - member that you were a friend of mine,
As the final curtain falls before my eyes,
Oh, when I'm old and wise
As far as my eyes can see...
||: /  /  /  / |  /  /  /  / | /  /  /  / |  /  /  /  /  |
  | /  /  /  / |  /  /  /  / | /  /  /  / | /   /  /   /  :|| [Repeat]
","['F#m', 'C#m/E', 'Dmaj7', 'C#m7', 'Dmaj7', 'C#m7', 'Bm7', 'C#m7', 'F#', 'F#m', 'C#m/E', 'Dmaj7', 'C#m7', 'Dmaj7', 'C#m7', 'Bm7', 'F#m', 'C#m/E', 'Dmaj7', 'C#m7', 'Dmaj7', 'C#m7', 'Bm7', 'Am', 'E/G#', 'Em/G', 'D/F#', 'Dm/F', 'Am/E', 'B7sus4', 'B7', 'E7sus4', 'E7', 'Am', 'Em/G', 'F', 'Am', 'Dm', 'Am/C', 'B7sus4', 'B7', 'E7sus4', 'E7', 'Am', 'Em/G', 'F', 'Am', 'Dm', 'Am/C', 'B7sus4', 'B7', 'E7sus4', 'E7', 'F', 'G/F', 'Em7', 'Am', 'Am/G', 'F', 'G/F', 'A', 'F#m', 'C#m/E', 'Dmaj7', 'C#m7', 'Dmaj7', 'C#m7', 'Bm7', 'F#m', 'C#m/E', 'Dmaj7', 'C#m7', 'Dmaj7', 'C#m7', 'Bm7', 'Am', 'E/G#', 'Em/G', 'D/F#', 'Dm/F', 'Am/E', 'B7sus4', 'B7', 'E7sus4', 'E7', 'Am', 'Em/G', 'F', 'Am', 'Dm', 'Am/C', 'B7sus4', 'B7', 'E7sus4', 'E7', 'Am', 'Em/G', 'F', 'Am', 'Dm', 'Am/C', 'B7sus4', 'B7', 'E7sus4', 'E7', 'F', 'G/F', 'Em7', 'Am', 'Am/G', 'F', 'G/F', 'A', 'F#m', 'C#m/E', 'Dmaj7', 'C#m7', 'Dmaj7', 'C#m7', 'Bm7', 'C#m7', 'F#', 'F', 'G/F', 'Em7', 'Am', 'Am/G', 'F', 'G/F', 'A', 'Asus4', 'A']"
16,Old And Wise (ver 6),The Alan Parsons Project,https://tabs.ultimate-guitar.com/tab/the-alan-parsons-project/old-and-wise-chords-1967191,"As far as my eyes can see
There are shadows approaching me
And to those I've left behind
I wanted you to know
You've always shared my deepest thoughts
You follow where I go
And oh-oh - when I'm old and wise
Bitter words mean little to me
Autumn winds will blow right through me
And someday  in the midst of time
When they asked me if I knew you
I'd smile and say you were a friend of mine
And sadness would be lifted from my eyes
  Oh ... when I'm old and wise
As far as my eyes can see
There are shadows surrounding me
And to those I leave behind
I want you all to know
You've always shared my darkest hours
I'll miss you when I go
And oh-oh - when I'm old and wise
Heavy words that tossed and blew me
Like autumn winds will blow right through me
And someday  in the mist of time
 When they asked you if you knew me
Remember that you were a friend of mine
As the final curtains falls before my eyes
  Oh ... when I'm old and wise
As far as my eyes can see      (= Intro)
","['Am', 'G6', 'Fmaj7', 'Fmaj7', 'Dm', 'Am', 'G6', 'Fmaj7', 'Fmaj7', 'Dm', 'Cm', 'G/B', 'Bb', 'F/A', 'Fm/Ab', 'Cm/G', 'Dsus4', 'D', 'G7sus4', 'G7', 'Cm', 'Bb6', 'Fm/Ab', 'Cm/G', 'Fm/Ab', 'Cm/G', 'Dsus4', 'D', 'G7sus4', 'G7', 'Cm', 'Bb6', 'Fm/Ab', 'Cm/G', 'Fm', 'Eb6', 'Dsus4', 'D', 'G7sus4', 'G7', 'Ab', 'Bb/Ab', 'Gm', 'Cm', 'Cm/Bb', 'Ab', 'Bb/Ab', 'C', 'Am', 'G6', 'Fmaj7', 'Fmaj7', 'Dm', 'Am', 'G6', 'Fmaj7', 'Fmaj7', 'Dm', 'Cm', 'G/B', 'Bb', 'F/A', 'Fm/Ab', 'Cm/G', 'Dsus4', 'D', 'G7sus4', 'Gaug/Eb', 'G/D', 'Cm', 'Bb6', 'Fm/Ab', 'Cm/G', 'Fm/Ab', 'Cm/G', 'Dsus4', 'D', 'G7sus4', 'G7', 'Cm', 'Bb6', 'Fm/Ab', 'Cm/G', 'Fm', 'Eb6', 'Dsus4', 'D', 'G7sus4', 'G7', 'Ab', 'Bb/Ab', 'Gm', 'Cm', 'Cm/Bb', 'Ab', 'Bb/Ab', 'C', 'Am', 'G6', 'Fmaj7', 'Fmaj7', 'F', 'Em7', 'A']"
17,Envole-Moi (ver 2),Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/jean-jacques-goldman/envole-moi-chords-1706242," Minuit se lève en haut des tours
 Les voix se taisent et tout devient aveugle et sourd
 La nuit camoufle pour quelques heures
 La zone sale et les épaves et la laideur
 J'ai pas choisi de naître ici
 Entre l'ignorance et la violence et l'ennui
 J'm'en sortirai, j'me le promets
 Et s'il le faut, j'emploierai des moyens légaux
 Envole-moi envole-moi envole-moi
 Loin de cette fatalité qui colle à ma peau
 Envole-moi envole-moi
 Remplis ma tête d'autres horizons, d'autres mots
 Envole-moi
 Pas de question ni rébellion
 Règles du jeu fixées mais les des sont pipés
 L'hiver est glace, l'été est feu
 Ici, y'a jamais de saison pour être mieux
 J'ai pas choisi de vivre ici
 Entre la soumission, la peur ou l'abandon
 J'm'en sortirai, je te le jure
 À coup de livres, je franchirai tous ces murs
 Envole-moi envole-moi envole-moi
 Loin de cette fatalité qui colle à ma peau
 Envole-moi envole-moi
 Remplis ma tête d'autres horizons, d'autres mots
 Envole-moi
 Me laisse pas la, emmène-moi, envole-moi
 Croiser d'autres yeux qui ne se résignent pas
 Envole-moi, tire-moi de la
 Montre-moi ces autres vies que je ne sais pas
 Envole-moi
 Envole-moi, envole-moi, envole-moi
 Regarde-moi bien, je ne leur ressemble pas
 Me laisse pas la, envole-moi
 Avec ou sans toi, je n'finirai pas comme ça
 Envole-moi
","['Bm', 'A/B', 'Bm', 'A/B', 'G', 'A/B', 'Bm', 'A/B', 'Bm', 'A/B', 'Bm', 'A/B', 'G', 'A/B', 'Bm', 'A', 'Bm', 'A', 'Bm', 'G', 'A/B', 'Bm', 'A', 'Bm', 'A', 'Bm', 'G', 'A/B', 'B', 'A', 'E', 'B7', 'Em', 'C', 'Am', 'C', 'D', 'Em', 'C', 'Am', 'C', 'D', 'Am', 'Em', 'B', 'Bm', 'A/B', 'Bm', 'A/B', 'G', 'A/B', 'Bm', 'A/B', 'Bm', 'A/B', 'Bm', 'A/B', 'G', 'A/B', 'Bm', 'A', 'Bm', 'A', 'Bm', 'G', 'A/B', 'Bm', 'A', 'Bm', 'A', 'Bm', 'G', 'A/B', 'B', 'A', 'E', 'B7', 'Em', 'C', 'Am', 'C', 'D', 'Em', 'C', 'Am', 'C', 'D', 'Am', 'Em', 'B', 'Em', 'C', 'Am', 'C', 'D', 'Em', 'C', 'Am', 'C', 'D', 'Am', 'Em', 'B', 'Em', 'C', 'Am', 'C', 'D', 'Em', 'C', 'Am', 'C', 'D', 'Am', 'Em', 'B']"
18,Sometimes For The Asking,Black (UK),https://tabs.ultimate-guitar.com/tab/black-uk/sometimes-for-the-asking-chords-4018702," Sometimes you laugh
 Sometimes we smile at each other
 Sometimes you give a lot
 when really you'd rather not
 And sometimes you pray
 Sometimes you tell a lie
 Sometimes you take a hold
 of this your living day
 So many dreams for the asking
 And I'll wager there's one here who'll try
 to make a fool of you
You're crying out for more
More more more more
 Sometimes you laugh
 Sometimes we smile at each other
 Sometimes you give a lot
 when really you'd rather not
 And sometimes you pray
 Sometimes you tell a lie
 Sometimes you take a hold
 of this your living day
 So many dreams for the asking
 And I'll wager there's one here who'll try
 to make a fool of you
You're crying out for more
More more more more
 So many dreams for the asking
 And I'll wager there's one here who'll try
 to make a man of you
You're crying out for more
More more more more
 So many dreams for the asking
 And I'll wager there's one here who'll try
 to make a fool of you
You're crying out for more
More more more more
 So many dreams for the asking
 And I'll wager there's one here who'll try
 to make a man of you
You're crying out for more
More more more more
","['Em', 'D/E', 'C', 'D', 'Em', 'D/E', 'C', 'B', 'Em', 'D/E', 'C', 'D', 'Em', 'D/E', 'C', 'B', 'Em', 'C#dim', 'C', 'G', 'F#', 'F', 'Em', 'C', 'D', 'C', 'Em', 'C', 'B', 'Em', 'D/E', 'C', 'D', 'Em', 'G', 'C', 'B', 'Em', 'C#dim', 'C', 'G', 'F#', 'F', 'Em', 'C#dim', 'C', 'G', 'F#', 'F', 'Em', 'C#dim', 'C', 'G', 'F#', 'F', 'Em', 'C#dim', 'C', 'G', 'F#', 'F', 'Em']"
19,Straight To My Heart,Sting,https://tabs.ultimate-guitar.com/tab/sting/straight-to-my-heart-chords-1809771,"In a hundred years from now
They will attempt to tell us how
A scientific means to bliss
Will supercede the human kiss
A sub atomic chain
Will maybe galvanize the brain
A biochemic trance
Will eliminate romance
But why ever should we care
When there are arrows in the air
Formed by lovers' ancient art
That go straight to my heart
Straight to my heart
A future sugar coated pill
Would give our lovers time to kill
I think they're working far too much
For the redundancy of touch
But what will make me yours
Are a million deadly spores
Formed by lovers' ancient art
That go straight to my heart
Straight to my heart
Come into my door
Be the light of my life
Come into my door
You'll never have to sweep the floor
Come into my door
Be the light of my life
Come into my door
Come and be my wife
I'll  be   true... To no one but you
If it's a future world we fear
We have tomorrow's seeds right here
For you can hold them in your hand
Or let them fall into the sand
But if our love is pure
The only thing of which we're sure
Then you can play your part
And go straight to my heart
If I should seek immunity
And love you with impunity
Then the only thing to do
Is for me to pledge myself to you
But they only dealt one card
So for me it is not hard
You're the bright star in my chart
You go straight to my heart
Straight to my heart
Come into my door
Be the light of my life
Come into my door
You'll never have to sweep the floor
Come into my door
Be the light of my life
Come into my door
Come and be my wife
I'll  be   true... To no one but you
Straight to my heart... (repeat to fade)
","['Bm', 'F#m', 'Bm', 'D', 'F#m', 'Bm', 'Bm', 'F#m', 'Bm', 'D', 'F#m', 'Bm', 'Bm', 'F#m', 'Bm', 'D', 'F#m', 'Bm', 'Bm', 'F#m', 'Bm', 'D', 'F#m', 'Bm', 'A', 'G', 'Em', 'G', 'Bm', 'F#m', 'Bm', 'Bm', 'F#m', 'Bm', 'Bm', 'F#m', 'Bm', 'D', 'F#m', 'Bm', 'Bm', 'F#m', 'Bm', 'D', 'F#m', 'Bm', 'A', 'G', 'Em', 'G', 'Bm', 'F#m', 'Bm', 'Bm', 'F#m', 'Bm', 'D', 'A', 'G', 'Bm', 'G', 'D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'Bm', 'G', 'D', 'A', 'G', 'Bm', 'A', 'A', 'Em', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'D', 'F#m', 'Bm', 'Bm', 'F#m', 'Bm', 'D', 'F#m', 'Bm', 'A', 'G', 'Em', 'G', 'Bm', 'F#m', 'Bm', 'Bm', 'F#m', 'Bm', 'D', 'F#m', 'Bm', 'Bm', 'F#m', 'Bm', 'D', 'F#m', 'Bm', 'A', 'G', 'Em', 'G', 'Bm', 'F#m', 'Bm', 'Bm', 'F#m', 'Bm', 'D', 'A', 'G', 'Bm', 'G', 'D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'Bm', 'G', 'D', 'A', 'G', 'Bm', 'A', 'A', 'Em', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm']"
