,name,author,link,lyrics,chords
10,Het Regent Zonnestralen (ver 3),Acda en de Munnik,https://tabs.ultimate-guitar.com/tab/acda-en-de-munnik/het-regent-zonnestralen-chords-3889577,"Op een terras ergens in Frankrijk in de zon
Zit een man die het tot gisteren nooit won
Maar zijn auto vloog hier vlakbij uit de bocht
Zonder hem, zonder Herman,
Want die had hem net verkocht
Herman in de zon op het terras
Leest in 't AD dat 'ie niet meer in leven was
Zijn auto was volledig afgebrand
En de man die hem gekocht had,
Stond onder zijn naam in de krant
O, o,   o,      Even rustig a - demhalen
O, o,   o, 't Lijkt of het regent als altijd
Maar het regent, en het regent zon - ne -  stralen
Een week geleden, in een park in Amsterdam
Had hij zijn leven overzien en schrok zich lam
Hij was een man wiens leven nu al was bepaald
En van al zijn jongensdromen
Was alleen het oud worden gehaald
O, o,   o,      Even rustig a - demhalen
O, o,   o, 't Lijkt of het regent als altijd
Maar het regent, en het regent zon - ne -  stralen
Op een bankje in het park kwam het besluit
Noem het dapper, noem het vluchten maar ik knijp er tussenuit
Nu een week geleden en hier zat hij dan maar weer
Met meer vrijheid dan hem lief was en nu wist hij het niet meer
Herman leest wel honderd keer de krant
Het staat er echt, pagina achttien, zwart omrand
Hield 'ie vroeger al zijn meningen en al zijn dromen stil
Nu was 'ie niks niet niemand nergens meer
Kan dus gaan waar 'ie maar wil
Herman rekent af en staat dan op
Hij heeft eindelijk de wind weer in zijn kop
'Ik heb een tweede kans gekregen en da's meer dan ik verdien
Maar als dit het is is dit het als dit het is is dit het
Als dit het is is dit het en we zullen het wel zien'
O, o,   o,      Even rustig a - demhalen
O, o,   o, 't Lijkt of het regent als altijd
Maar het regent, en het regent zon - ne -  stralen
O, o,   o,      Even rustig a - demhalen
O, o,   o, 't Lijkt of het regent als altijd
Maar het regent, en het regent zon - ne -  stralen
 En het regent zon - ne -  stralen
","['G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'D/A', 'D', 'G/D', 'Bm7', 'Em/B', 'Am/E', 'D', 'Cadd2', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'D/A', 'D', 'G/D', 'Bm7', 'Em/B', 'C/E', 'G/D', 'Am/E', 'D/A', 'Em/B', 'D/A', 'C', 'D/A', 'Em/B', 'D/A', 'C', 'D/A', 'G/B', 'Am/E', 'G/D', 'Cadd2', 'D/A', 'G/B', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'D/A', 'D', 'G/D', 'Bm7', 'Em/B', 'C/E', 'G/D', 'Am/E', 'D/A', 'Em/B', 'D/A', 'C', 'D/A', 'Em/B', 'D/A', 'C', 'D/A', 'G/B', 'Am/E', 'G/D', 'Cadd2', 'D/A', 'G/B', 'C/G', 'G', 'C/E', 'D', 'G/D', 'Am/E', 'G', 'C', 'D', 'C/E', 'G/D', 'C', 'Am/E', 'G/D', 'C', 'D', 'D/A', 'Cadd2', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'D/A', 'D', 'G/D', 'Bm7', 'Em/B', 'Am/E', 'D', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'D/A', 'D', 'G/D', 'Bm7', 'Em/B', 'C/E', 'G/D', 'Am/E', 'Am/E', 'G/D', 'C/E', 'C/E', 'G/D', 'D', 'Em/B', 'D/A', 'C', 'D/A', 'Em/B', 'D/A', 'C', 'D/A', 'G/B', 'Am/E', 'G/D', 'Cadd2', 'D/A', 'Em/B', 'D/A', 'C', 'D/A', 'Em/B', 'D/A', 'C', 'D/A', 'G/B', 'Am/E', 'G/D', 'Cadd2', 'D/A', 'Am/E', 'G/D', 'Cadd2', 'D/A', 'G/B', 'G']"
11,Teahouse On The Tracks,Donald Fagen,https://tabs.ultimate-guitar.com/tab/donald-fagen/teahouse-on-the-tracks-chords-1400039,"This is fly    town   now my friend
         You climb a flight of twisted stairs
     Some cat says buddy
At the teahouse on the tracks
Lead off      the     big   front line
      Some frozen stuff begins to crack
       Better hurry
At the teahouse on the tracks
                          2/4
                             2/4
You're feelng calm and crisp and strong
At the teahouse on the tracks
At the teahouse on the tracks
At the Teahouse on the Tracks
At the teahouse on the tracks
","['A7+5/D', 'Gdim/D', 'Dm7', 'Cmaj7/D', 'Dm7', 'Bbmaj7', 'Bb6', 'Bbmaj7', 'Bb6', 'Abm6', 'Bm7-5', 'E7-5+9', 'Csus4/Bb', 'G7', 'A7+5/D', 'Gdim/D', 'Dm7', 'Cmaj7/D', 'Dm7', 'Bbmaj7', 'Bb6', 'Bbmaj7', 'Bb6', 'Abm6', 'Bm7-5', 'E7-5+9', 'Csus4/Bb', 'G7', 'C13', 'G13', 'C13', 'F13', 'Bb/Eb', 'E7+5+9', 'C13', 'G13', 'C13', 'F13', 'Bb/Eb', 'E7+5+9', 'Bbmaj7', 'Bb6', 'Bbmaj7', 'Bb6', 'A+5/B', 'E7-5+9', 'Csus4/Bb', 'G7', 'Bm7-5', 'E7-5+9', 'Csus4/Bb', 'G7', 'A+5/B', 'E7-5+9', 'Csus4/Bb', 'G7', 'A+5/B', 'E7-5+9', 'Csus4/Bb', 'G7']"
12,Seven Days (ver 2),Sting,https://tabs.ultimate-guitar.com/tab/sting/seven-days-chords-863150,"She gave to me
She gave to me
When I thought the field had cleared
Woe is me
Though I hate to make a choice
Well we'll see
I don't think she'd bluff this time
It's plain to see
It's him or me
Monday, I could wait till Tuesday
If I make up my mind, Wednesday would be fine
Thursday's on my mind. Friday'd give me time
Saturday could wait, but Sunday'd be too late
Seven days...Will quickly go
The fact remains....I love her so
Seven days....so many ways
But I can't run away
I can't run away
","['G(add9)', 'F(add9)', 'F6/9', 'C6/9', 'E', 'C6/9', 'F(add9)', 'C6/9', 'G(add9)', 'E', 'F', 'F#maj7b5', 'G', 'E7/G#', 'Am7', 'F', 'G', 'E7/G#', 'Am7', 'Bb7(b5)', 'Am7', 'Bb7(b5)', 'Am7', 'Fm(maj7)', 'C6/9', 'Bb9#11', 'C(add2)', 'Bb9#11', 'C(add2)', 'Bb9#11', 'Fmaj7', 'Bb9#11', 'C6/9', 'Bb9#11', 'C6/9']"
13,Seven Days (ver 3),Sting,https://tabs.ultimate-guitar.com/tab/sting/seven-days-chords-1170268,"""Seven days"" was all she wrote, a kind of ultimatum note  
She gave to me, she gave to me
When I thought the field had cleared, it seems another suit appeared    
To challenge me, woe is me
Though I hate to make a choice, my options are decreasing mostly rapidly
Well we'll see
I don't think she'd bluff this time, I really have to make her mine
It's plain to see, it's him or me
Monday, I could wait till Tuesday
If I make up my mind
Wednesday would be fine, Thursday's on my mind
Friday give me time, Saturday could wait
But Sunday'd be too late
The fact he's over six feet ten, might instill fear in other men
But not in me, The Mighty Flea (flee?)
Ask if I am mouse or man, The mirror squeaked, away I ran
He'll murder me, in time for his tea
Does it bother me at all, my rival is Neanderthal it makes me think
Perhaps I need a drink
IQ is no problem here, we won't be playing scrabble for her hand I fear
I need that beer
Monday, I could wait till Tuesday ……………etc.
  Seven days will quickly go
  The fact remains, I love her so
  Seven days, so many ways
But I can't run away
Monday, I could wait till Tuesday …………… etc.
","['Cadd9', 'Eb', 'Bb', 'G', 'F', 'Fadd9', 'Cadd9', 'Eb', 'Bb', 'G', 'E', 'Cadd9', 'Eb', 'Bb', 'G', 'F', 'Fadd9', 'Cadd9', 'Eb', 'Bb', 'G', 'E', 'E7', 'Fmaj7', 'F#7-5', 'G', 'E7', 'G#', 'Am', 'Fmaj7', 'G', 'E7', 'G#', 'Am', 'Bb13', 'Am', 'Bb13', 'Am', 'Fm', 'Cadd9', 'Cadd9', 'Eb', 'Bb', 'G', 'F', 'Fadd9', 'Cadd9', 'Eb', 'Bb', 'G', 'E', 'Cadd9', 'Eb', 'Bb', 'G', 'F', 'Fadd9', 'Cadd9', 'Eb', 'Bb', 'G', 'E', 'E7', 'Fmaj7', 'F#7-5', 'G', 'Bb13', 'Bb13', 'Bb13', 'F', 'Bb13', 'Fmaj7', 'F#7-5', 'G']"
14,La Media Vuelta,Luis Miguel,https://tabs.ultimate-guitar.com/tab/luis-miguel/la-media-vuelta-chords-383440,"Te vas porque yo quiero que te vayas
a la hora que yo quiera te detengo,
yo sé que mi cariño te hace falta
porque quieras o no yo soy tu dueño.
Yo quiero que te vayas por el mundo
y quiero que conozcas mucha gente,
yo quiero que te besen otros labios
para que me compares hoy como siempre.
Si encuentras un amor que te comprenda
y sientas que te quiera más que nadie
entonces yo daré la media vuelta
y me iré con el sol,    cuando muera la tarde.
Entonces yo daré la media vuelta
y me iré con el sol,    cuando muera la tarde.
","['E', 'E7', 'A', 'C#7', 'F#m', 'B7', 'E', 'C#m', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'E7', 'A', 'C#7', 'F#m', 'B7', 'E', 'C#m', 'F#m', 'B7', 'E', 'E7', 'A', 'C#7', 'F#m', 'B7', 'E', 'G#m', 'C#7', 'F#m', 'B7', 'F#m', 'B7', 'E', 'B7', 'E', 'C#7', 'F#m', 'B7', 'E']"
15,La Media Vuelta (ver 3),Luis Miguel,https://tabs.ultimate-guitar.com/tab/luis-miguel/la-media-vuelta-chords-2837639,"Te vas porque yo quiero
que te vayas
a la hora que yo quiera
te detengo.
Yo se que mi cariño
te hace falta
porque quieras o no
yo soy tu dueño.
Yo quiero que te vayas
por el mundo
y quiero que conozcas
mucha gente.
Yo quiero que te besen
otros labios
para que me compares
hoy como siempre.
Si encuentras un amor
que te comprenda
y sientas que te quiere
mas que a nadie.
  Entonces yo dare
la media vuelta
y me ire con el sol
cuando muera la tarde.
Entonces yo dare
la media vuelta
y me ire con el sol
cuando muera la tarde.
","['G', 'B7', 'Em', 'Dm', 'G', 'C', 'E7', 'Am', 'D', 'C', 'G', 'E7', 'Am', 'D', 'G', 'Am', 'D', 'G', 'B7', 'Em', 'Dm', 'G', 'C', 'E7', 'Am', 'D', 'C', 'G', 'E7', 'Am', 'D', 'G', 'G7', 'C', 'E7', 'Am', 'D', 'G', 'F', 'E', 'E7', 'Am', 'D', 'G', 'G7', 'D', 'G', 'E7', 'Am', 'D', 'G']"
16,Heaven Knows (ver 2),Rick Price,https://tabs.ultimate-guitar.com/tab/rick-price/heaven-knows-chords-1671673,"     She's always on my mind
     From the time I wake up 'till I close my eyes
     She's everywhere I go
     She's all I know
     And though she's so far away
     It just keeps gettin' stronger every day
     And even now she is gone
     I'm still holding on
     so tell me where do I start
     'Cause it's breakin' my heart
     Don't wanna let her go
     Maybe my love will come back  someday
     Only heaven knows
     And maybe our hearts will find a way
     Only heaven knows
     And all I can do is hope and pray
     'Cause heaven knows
     My friends keep tellin' me
     That if you really love her
     You've gotta set her free
     And if she returns in kind
     I'll know she's mine
     But tell me where do I start
     'Cause it's breakin' my heart
     Don't wanna let her go
     Maybe my love will come back  someday
     Only heaven knows
     And maybe our hearts will find a way
     Only heaven knows
     And all I can do is hope and pray
     'Cause heaven knows
     Why I live in despair
     'Cause wide awake or dreaming
     I know she's never there
     And all the time I act so brave
     I'm shaking inside
     Why does it hurt me so
     Maybe my love will come back  someday
     Only heaven knows
     And maybe our hearts will find a way
     Only heaven knows
     And all I can do is hope and pray
     'Cause heaven knows
     Heaven knows,     heaven knows
","['C', 'F', 'G', 'F', 'Em', 'E7', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'Em', 'E7', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Ab', 'Bb', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Am', 'Bb', 'G', 'C', 'C', 'F', 'G', 'F', 'Em', 'E7', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Ab', 'Bb', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Am', 'Bb', 'G', 'Dm', 'Em', 'F', 'Em', 'Dm', 'Em', 'F', 'Ab', 'Bb', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Am', 'Bb', 'G', 'C', 'Fmaj7', 'C', 'G']"
17,Heaven Knows (ver 3),Rick Price,https://tabs.ultimate-guitar.com/tab/rick-price/heaven-knows-chords-1752197,"     She's always on my mind
     From the time I awake up 
     'till I close my eyes 
     She's everywhere I go
     She's all I know 
     And though she's so far away
     It just keeps gettin' stronger 
     everyday
     And even now she is gone
     I'm still holding on 
     so tell me where do I start
     'Cause it's breakin' my heart
     Don't wanna let her go
     Maybe my love will come back  someday
     Only heaven knows
     And maybe our hearts will find a way
     Only heaven knows
     And all I can do is hope and pray
      'Cause heaven knows
     My friends keep tellin' me
     That if you really love her
     You've gotta set her free
     And if she returns in kind
     I'll know she's mine
     But tell me where do I start
     'Cause it's breakin' my heart
     Don't wanna let her go
     Maybe my love will come back  someday
     Only heaven knows
     And maybe our hearts will find a way
     Only heaven knows
     And all I can do is hope and pray
      'Cause heaven knows
     Why I live in despair
     'Cause wide awake or dreaming
     I know she's never there
     And all the time I act so brave
     I'm shaking inside
     Why does it hurt me so 
     Maybe my love will come back  someday
     Only heaven knows
     And maybe our hearts will find a way
     Only heaven knows
     And all I can do is hope and pray
      'Cause heaven knows
","['C', 'F', 'G7', 'G/F', 'E', 'Am', 'Am/G', 'FMaj7', 'F/G', 'C', 'F', 'G7', 'G/F', 'E', 'Am', 'Am/G', 'FMaj7', 'Am', 'Am/G', 'FMaj7', 'Cm/G#', 'G/Bb', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'Am', 'Bb', 'Gsus4', 'C', 'Fmaj7', 'C', 'F', 'C', 'F', 'G7', 'G/F', 'E', 'Am', 'Am/G', 'FMaj7', 'Am', 'Am/G', 'FMaj7', 'Cm/G#', 'G/Bb', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'Am', 'Bb', 'Gsus4', 'F', 'C/E', 'FMaj7', 'Em', 'Dm7', 'C/E', 'FMaj7', 'Cm/G#', 'G/Bb', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'Am', 'Bb', 'Gsus4', 'C', 'FMaj7', 'C', 'F/G']"
18,Heaven Knows (ver 4),Rick Price,https://tabs.ultimate-guitar.com/tab/rick-price/heaven-knows-chords-2909636,"She's always on my mind
From the time I awake up 'till I close my eyes
She's everywhere I go
She's all I know
And though she's so far away
It just keeps gettin' stronger everyday
And even now she's gone
I'm still holding on
so tell me where do I start
'Cause it's breakin' my heart
Don't wanna let her go
Maybe my love will come back  someday
Only heaven knows
And maybe our hearts will find a way
Only heaven knows
And all I can do is hope and pray
'Cause heaven knows
My friends keep tellin' me
That if you really love her
You've gotta set her free
And if she returns in kind
I'll know she's mine
But tell me where do I start
'Cause it's breakin' my heart
Don't wanna let her go
Maybe my love will come back  someday
Only heaven knows
And maybe our hearts will find a way
Only heaven knows
And all I can do is hope and pray
'Cause heaven knows
Why I live in despair
'Cause wide awake or dreaming
I know she's never there
And all the time I act so brave
I'm shaking inside
Why does it hurt me so
Maybe my love will come back  someday
Only heaven knows
And maybe our hearts will find a way
Only heaven knows
And all I can do is hope and pray
'Cause heaven knows
Heaven knows
Heaven knows
","['C', 'F', 'G', 'G/F', 'Em', 'E/G#', 'Am', 'Am7/G', 'F', 'F/G', 'C', 'F', 'G', 'G/F', 'Em', 'E/G#', 'Am', 'Am/G', 'F', 'Am', 'Am/G', 'F', 'Ab', 'Bb', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'Am', 'Bb', 'G', 'C9', 'FM7', 'C9', 'F/G', 'C', 'F', 'G', 'G/F', 'Em', 'E/G#', 'Am', 'Am/G', 'F', 'Am', 'Am/G', 'F', 'Ab', 'Bb', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'Am', 'Bb', 'G', 'Dm', 'C/E', 'F', 'C/E', 'Em', 'Dm', 'C/E', 'F', 'Ab', 'Bb', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'Am', 'Bb', 'G', 'C9', 'FM7', 'C9', 'F/G', 'C']"
19,Quit Playing Games With My Heart (ver 3),Backstreet Boys,https://tabs.ultimate-guitar.com/tab/backstreet-boys/quit-playing-games-with-my-heart-chords-1406820,"New update! 25 August 2016 :
Even in my heart I feel
You're not bein' true to me
Deep within my soul I feel
Nothing's like it used to be
Sometimes I wish I could turn back time 
Impossible as it may seem
But I wish I could, so bad, baby
Quit playing with my heart (Quit playing games with my heart)
With my heart (Before you tear us apart)
My heart (Quit playing games with my heart~)
I should have known from the start (You know you've gotta stop)
From my heart (You're tearing us apart)
My heart (Quit Playing games with my heart~)
My heart
I live my life the way
To keep you comin' back to me
Everything I do is for you
So what is it that you can't see 
Sometimes I wish I could
Turn back time, impossible as it may seem
But I wish I could, so bad, baby~ You better
Quit playing with my heart (Quit Playing games with my heart)
With my heart (Before you tear us apart)
My heart (Quit Playing games with my heart~)
I should have known from the start (You know you've gotta stop)
From my heart (You're tearing us apart)
My heart (Quit playing games~)
Baby, baby the love that we had was so strong
Don't leave me hangin' here forever
Oh baby, baby this is not right, let's stop this tonight
  Baby,  Uhuu    quit playin' games
 Nananana nanana~ Nananana nana babe~  Nanana nanana ha~
Sometimes I wish I could
Turn back time, impossible as it may seem
But I wish I could so bad, baby
With my heart (Before you tear us apart)                             D|-----------|
My heart (Quit playing games with my heart~)                         E|--0--------|
I should have known from the start (You know you've gotta stop)
From my heart (You're tearing us apart)
My heart (Quit Playing games with my heart~)
My heart
Quit playing with my heart
 Nananana nanana~ Nananana nana babe~  Nanana nanana ha~
Quit playing with my heart (Nananana nanana~)
My heart (Nananana nana babe~)
My heart
My heart
","['Bm/A', 'A', 'Bm', 'G', 'A/C#', 'A', 'Bm', 'G', 'A/C#', 'A', 'Bm', 'G', 'A/C#', 'A', 'Bm', 'G', 'A/C#', 'A', 'Bm', 'G', 'A/C#', 'A/G#', 'A', 'Bm', 'G', 'A/C#', 'A', 'Bm', 'G', 'A/C#', 'A', 'Bm', 'G', 'A/C#', 'A', 'Bm', 'G', 'A/C#', 'A', 'Bm', 'G', 'A/C#', 'A', 'Bm', 'G', 'A/C#', 'A/G#', 'F#m', 'Bm', 'G', 'F#sus4', 'F#', 'Bm', 'Bm/A', 'G', 'G', 'A', 'Bm', 'Bm/A', 'G', 'A/C#', 'A', 'Bm7', 'G', 'A/C#', 'A', 'Bm', 'G', 'A/C#', 'A', 'Bm', 'G', 'A/C#', 'A', 'Bm', 'G', 'Bm', 'G', 'G', 'A', 'A/C#', 'A/G#', 'F#m', 'G', 'G', 'A/C#', 'A/C#', 'A', 'A', 'Bm', 'G', 'A/C#', 'A/C#', 'A', 'Bm', 'G', 'A/C#']"
20,Quit Playing Games With My Heart (ver 4),Backstreet Boys,https://tabs.ultimate-guitar.com/tab/backstreet-boys/quit-playing-games-with-my-heart-chords-3677024,"Baby, oh-oh
Even in my heart, I see
You're not being true to me
Deep within my soul, I feel
Nothing's like it used to be
Sometimes I wish I could turn back time
Impossible as it may seem
But I wish I could so bad, baby
Quit playing games with my heart
Quit playing games with my heart (with my heart)
Before you tear us apart (my heart)
Quit playing games with my heart
I should have known from the start
You know you have got to stop (from my heart)
You are tearing us apart (my heart)
Quit playing games with my heart
I live my life the way
To keep you coming back to me
Everything I do is for you
So what is it that you can't see
Sometimes I wish I could turn back time
Impossible as it may seem
But I wish I could so bad, baby
Quit playing games with my heart
Quit playing games with my heart (with my heart)
Before you tear us apart (my heart)
Quit playing games with my heart
I should have known from the start
You know you have got to stop (from my heart)
You are tearing us apart (my heart)
Quit playing games
Baby, baby!
The love that we had was so strong
Don't leave me hanging here forever
Oh baby, baby, this is not right
Let's stop this tonight
Baby, oh-oh, quit playing games
Na na na na na na
Na na na na na na, baby
Na na na na na na
Sometimes I wish I could turn back time
Impossible as it may seem
But I wish I could so bad, baby
Quit playing games with my heart
Quit playing games with my heart (with my heart)
Before you tear us apart (my heart)
Quit playing games with my heart
I should have known from the start
You know you have got to stop (from my heart)
You are tearing us apart (my heart)
Quit playing games with my heart
Quit playing games with my heart
Na na na na na na
Na na na na na, baby
Na na na na na na
Quit playing games with my heart
Na na na na na na
With my heart
Na na na na na, baby
My heart, my heart
","['G', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'F', 'G', 'Am', 'F', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'F', 'G', 'Am', 'F', 'F', 'G', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'F', 'G', 'Am', 'F', 'F', 'G', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am']"
21,Verbo Carne,Gustavo Cerati,https://tabs.ultimate-guitar.com/tab/gustavo-cerati/verbo-carne-chords-1580092,"Turbante noche
sigo despierto y sé
que el diablo frecuenta soledades.
Pequeño Cristo 3D
¿podrás salvarme esta vez?
Falló mi corazón
desde que partió
su verbo vive en mi carne.
Cuento verdades
como mentiras
la culpa es de nadie
sólo mía...
sé que estoy falto de fe
¿podrás salvarme también?
La inútil perfección
de buscar en silencio
su verbo vive en mi carne.
","['Am', 'F/E', 'Am', 'F/E', 'Am', 'F/E', 'Am', 'Am', 'F/E', 'Dm', 'Fm', 'E7', 'Dm', 'Fm', 'E7', 'Am', 'F/E', 'Am', 'F/E', 'Am', 'F/E', 'Am', 'F/E', 'Bm', 'Bb6', 'Bm', 'Bb6', 'Am', 'F/E', 'Dm', 'Fm', 'E7', 'Dm', 'Fm', 'E7', 'Am', 'F/E', 'Dm', 'Fm', 'E7', 'Am', 'F/E', 'Am', 'F/E', 'Am', 'F/E', 'Am', 'F/E', 'Dm', 'Fm', 'E7']"
22,Verbo Carne (ver 2),Gustavo Cerati,https://tabs.ultimate-guitar.com/tab/gustavo-cerati/verbo-carne-chords-1580093,"    Turbante noche
sigo despierto y sé
que el diablo frecuenta soledades.
Pequeño Cristo 3D
podrás salvarme esta vez?
Falló mi corazón
desde que partió
su verbo vive en mi carne.
Cuento verdades
como mentiras
la culpa es de nadie
sólo mía...
Sé que estoy falto de fe
podrás salvarme también?
La inútil perfección
de buscar el silencio
(y) su verbo sigue en mi carne.
","['Am9', 'E/G#', 'Am', 'E+9/G#', 'Am', 'E/G#', 'F+7', 'Am9', 'Am/Fnat', 'Am/F#', 'Am/Fnat', 'Am9', 'Am/Fnat', 'Am/F#', 'Gsus4', 'F+7', 'Esus4', 'F+7', 'Am/F#', 'E/G#', 'F+7', 'Am/F#', 'E/G#', 'Am', 'Bm', 'Bb6a', 'Bm', 'Bb6a', 'Am', 'Am9', 'Am/Fnat', 'Am/F#', 'Am/Fnat', 'Am9', 'Am/Fnat', 'Am/F#', 'Gsus4', 'F+7', 'Esus4', 'F+7', 'Am/F#', 'E/G#', 'F+7', 'Am/F#', 'E/G#', 'Am']"
23,Have I Told You Lately (ver 5),Rod Stewart,https://tabs.ultimate-guitar.com/tab/rod-stewart/have-i-told-you-lately-chords-3047527,"Have I told you lately that I love you
Have I told you there's no one else above you
You fill my heart with gladness
Take away all my sadness
Ease my troubles, that's what you do
For the morning sun and all it's glory
Greets the day with hope and comfort, too
You fill my heart with laughter
Somehow, you make it better
Ease my troubles, that's what you do
There's a love that's divine
And it's yours and it's mine
Like the sun
And at the end of the day
We should give thanks and pray
To the one, to the one
Have I told you lately that I love you
Have I told you there's no one else above you
You fill my heart with gladness
Take away all my sadness
Ease my troubles, that's what you do
There's a love that's divine
And it's yours and it's mine
Like the sun
And at the end of the day
We should give thanks and pray
To the one, to the one
Have I told you lately that I love you
Have I told you there's no one else above you
You fill my heart with gladness
Take away all my sadness
Ease my troubles, that's what you do
Take away my sadness, fill my life with gladness
Ease my troubles, that's what you do
Take away my sadness, fill my life with gladness
Ease my troubles, that's what you do
","['G', 'G7', 'C', 'D', 'G', 'G7', 'C', 'D', 'C', 'Am', 'D', 'G', 'G', 'G7', 'C', 'D', 'G', 'G7', 'C', 'D', 'C', 'Am', 'G', 'C', 'Am', 'D', 'C', 'Am', 'D', 'G', 'G7', 'C', 'D', 'G', 'G7', 'C', 'D', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'C', 'Am', 'D', 'G', 'G7', 'C', 'D', 'G', 'G7', 'C', 'D', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G']"
24,Have I Told You Lately (ver 6),Rod Stewart,https://tabs.ultimate-guitar.com/tab/rod-stewart/have-i-told-you-lately-chords-3123008,"Have I told you lately that I love you
Have I told you there's no one else above you
Fill my heart with gladness, take away all my sadness
Ease my troubles, that's what you do
For the morning sun and all its glory
Meets the day with hope and comfort too
You fill my life with laughter, somehow you make it better
Ease my troubles, that's what you do
There's a love that's defined
And it's yours and it's mine like the sun
And at the end of the day
We should give thanks and pray to the one, to the one
Have I told you lately that I love you
Have I told you there's no one else above you
Fill my heart with gladness, take away all my sadness
Ease my troubles, that's what you do
There's a love that's defined
And it's yours and it's mine like the sun
And at the end of the day
We should give thanks and pray to the one, to the one
And Have I told you lately that I love you
Have I told you there's no one else above you
Fill my heart with gladness, take away all my sadness
Ease my troubles, that's what you do
Take away all my sadness, fill my life with gladness
Ease my troubles, that's what you do
Take away all my sadness, fill my life with gladness
Ease my troubles, that's,          that's what you do
","['G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'Am', 'Em', 'C', 'D', 'G', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'Am', 'Em', 'C', 'D', 'G', 'C', 'C', 'Em', 'C', 'C', 'Em', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'Am', 'Em', 'C', 'D', 'G', 'C', 'C', 'Em', 'C', 'C', 'Em', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'Am', 'Em', 'C', 'D', 'G', 'Am', 'Em', 'G', 'D', 'G', 'Am', 'Em', 'G', 'D', 'G']"
