,name,author,link,lyrics,chords
10,Love Grows Where My Rosemary Goes (ver 4),Edison Lighthouse,https://tabs.ultimate-guitar.com/tab/edison-lighthouse/love-grows-where-my-rosemary-goes-chords-1506360,"She ain’t got no money
Her hair is kinda wild and free
Oh, but love grows where my Rosemary goes
And nobody knows like me
She talks kinda lazy
And her life’s a mystery
Oh, but love grows where my Rosemary goes
And nobody knows --- like me
Something about her hand holding mine
It’s a feeling that’s fine
And I just gotta say – Hey!
She’s really got a magical spell
And it’s working so well
And I can’t get away
I’m a lucky fella
That I love her endlessly
Because love grows where my Rosemary goes
And nobody knows --- like me
Something about her hand holding mine
It’s a feeling that’s fine
And I just gotta say – Hey!
She’s really got a magical spell
And it’s working so well
And I can’t get away ---
I’m a lucky fella
That I love her endlessly
Because love grows where my Rosemary goes
And nobody knows like me
Love grows where my Rosemary goes
And nobody knows like me
Love grows where my Rosemary goes
And nobody knows --- like me
","['A', 'D', 'A', 'C#m', 'F#m', 'A', 'D', 'Bm', 'E7', 'A', 'D', 'A', 'C#m', 'F#m', 'A', 'D', 'Bm', 'E7', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A7', 'D', 'E', 'A', 'B7', 'E7', 'A', 'D', 'A', 'C#m', 'F#m', 'A', 'D', 'Bm', 'E7', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A7', 'D', 'E', 'A', 'B7', 'E7', 'F7', 'Bb', 'Eb', 'Bb', 'Dm', 'Gm', 'Bb', 'Eb', 'Cm', 'F', 'Bb', 'Bb', 'Dm', 'Gm', 'Bb', 'Eb', 'Cm', 'F', 'Bb', 'Bb', 'Dm', 'Gm', 'Bb', 'Eb', 'Cm', 'F', 'Bb']"
11,I Have A Dream (ver 2),ABBA,https://tabs.ultimate-guitar.com/tab/abba/i-have-a-dream-chords-897049,"I have a dream, a song to sing
To help me cope, with anything
If you see the wonder, of a fairy tale
you can take the future, even if you fail
I believe in angels
Something good in, everything I see
I believe in angels
When I know the time, is right for me
I'll cross the stream
I have a dream
I have a dream, a fantasy
To help me through, reality
And my destination, makes it worth the while
pushing through the darkness, still another mile
I believe in angels
Something good in, everything I see
I believe in angels
When I know the time, is right for me
I'll cross the stream
I have a dream
I have a dream, a song to sing
To help me cope, with anything
If you see the wonder, of a fairy tale
you can take the future, even if you fail
I believe in angels
Something good in, everything I see
I believe in angels
When I know the time, is right for me
I'll cross the stream
I have a dream
I'll cross the stream
I have a dream
","['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'A']"
12,Angeleyes,ABBA,https://tabs.ultimate-guitar.com/tab/abba/angeleyes-chords-1463086,"Ah-ha-ha, ah-aaaah ah ah ah 2x
Ah-ha-ha, keep thinking 'bout his angel eyes
Last night I was taking a walk along the river
And I saw him together with a young girl
And the look that he gave made me shiver
Cause he always used to look at me that way
And I thought maybe I should walk right up to her and say
Ah-ha-ha, it's a game he likes to play
Look into his angel eyes
One look and you're hypnotized
He'll take your heart and you must pay the price
Look into his angel eyes
You'll think you're in paradise
And one day you'll find out he wears a disguise
Don't look too deep into those angel eyes
Oh no no no no
Ah-ha-ha, ah-aaaah ah ah ah 2x
Ah-ha-ha, keep thinking 'bout his angel eyes
Sometimes when I'm lonely I sit and think about him
And it hurts to remember all the good times
When I thought I could never live without him
And I wonder does it have to be the same
Every time when I see him, will it bring back all the pain?
Ah-ha-ha, how can I forget that name?
Look into his angel eyes
One look and you're hypnotized
He'll take your heart and you must pay the price
Look into his angel eyes
You'll think you're in paradise
And one day you'll find out he wears a disguise
Don't look too deep into those angel eyes
Crazy but he saved your life
Saved your life
He took my heart and now I pay the price
Look into his angel eyes
You'll think you're in paradise
And one day you'll find out he wears a disguise
Don't look too deep into those angel eyes
Oh no no no no
Ah-ha-ha, ah-aaaah ah ah ah 2x
Ah-ha-ha, keep thinking, ah-aaaah
Keep thinking 'bout his angel eyes
Ah-ha-ha, keep thinking, ah-aaaah . . .
","['Bm', 'A', 'Bm', 'A', 'Bm', 'E7', 'E', 'A', 'Bm', 'E7', 'E', 'A', 'E', 'A', 'E7', 'E', 'A', 'E', 'F#m', 'B7', 'E', 'E7', 'E', 'A', 'E', 'E7', 'A', 'Bm', 'E', 'E7', 'E', 'A', 'E7', 'E', 'E7', 'A', 'E7', 'E', 'A', 'E7', 'E', 'A', 'E', 'Bm', 'A', 'Bm', 'A', 'Bm', 'E7', 'E', 'A', 'Bm', 'E7', 'E', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'B7', 'E', 'E7', 'E', 'A', 'E', 'E7', 'A', 'Bm', 'E', 'E7', 'E', 'A', 'E7', 'E', 'E7', 'A', 'E7', 'E', 'A', 'E7', 'E', 'E7', 'E', 'A', 'E', 'E7', 'A', 'Bm', 'E', 'E7', 'E', 'A', 'E7', 'E', 'E7', 'A', 'E7', 'E', 'A', 'E7', 'E', 'E7', 'E', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm']"
13,Give A Little Bit (ver 2),Supertramp,https://tabs.ultimate-guitar.com/tab/supertramp/give-a-little-bit-chords-1087315,"Give a little bit,   give a little bit of your love to me
I'll Give a little bit,    I'll give a little bit of my love to you
There's so much that we need to share
Send a smile and show you care
I'll give a little bit,   I'll give a little bit of my life for you
So give a little bit,   give a little bit of your time to me
See the man with the lonely eyes
Oh, Take his hand, you'll be surprised
Give a little bit,   give a little bit of your love to me
Give a little bit,  I'll give a little bit of my life to you
Now's the time that we need to share
So find yourself, we're on our way back home
...oh going home
.. don't you need, don't you need to feel at home
.. oh yeah, we gotta sing
","['D', 'A7', 'D', 'G', 'A', 'G', 'A', 'G', 'D', 'A7', 'D', 'G', 'A', 'G', 'A', 'G', 'Bm', 'Esus4', 'E', 'G', 'Bm', 'A', 'D', 'A', 'D', 'A7', 'D', 'G', 'A', 'G', 'A', 'G', 'D', 'A7', 'D', 'G', 'A', 'G', 'A', 'G', 'Bm', 'Esus4', 'E', 'G', 'Bm', 'A', 'D', 'A', 'D', 'A7', 'D', 'G', 'A', 'G', 'A', 'G', 'D', 'A7', 'D', 'G', 'A', 'G', 'A', 'G', 'Bm', 'Esus4', 'E', 'C', 'G', 'C', 'G', 'A', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D']"
14,Love Grows Where My Rosemary Goes,Edison Lighthouse,https://tabs.ultimate-guitar.com/tab/edison-lighthouse/love-grows-where-my-rosemary-goes-chords-67686,"(6 measures)
She ain't got no money
Her clothes are kind of funny
Her hair is kind of wild and free
Oh, but love grows where my Rosemary goes
And nobody knows like me
She talks kind of lazy
And people say she's crazy
And her life's a mystery
Oh, but love grows where my Rosemary goes
And nobody knows like me
There's somethin' about her hand holdin' mine
It's a feelin' that's fine
And I just gotta say, hey
She's really got a magical spell
And it's workin' so well
That I can't get away
I'm a lucky fella
And I just gotta tell her
That I love her endlessly
Because love grows where my Rosemary goes
And nobody knows like me
There's somethin' about her hand holdin' mine
It's a feelin' that's fine
And I just gotta say, hey
She's really got a magical spell
And it's workin' so well
That I can't get away   (Key Change)
I'm a lucky fella
And I just gotta tell her
That I love her endlessly
Because love grows where my Rosemary goes
And nobody knows like me
Love grows where my Rosemary goes
And nobody knows like me
Love grows where my Rosemary goes
And nobody knows like me
Love grows where my Rosemary goes
And nobody knows like me
","['A', 'A', 'A', 'D', 'A', 'C#m', 'F#m', 'A', 'D', 'E7', 'A', 'A', 'D', 'A', 'C#m', 'F#m', 'A', 'D', 'E7', 'A', 'D', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'D', 'E', 'A', 'F#m', 'B', 'E7', 'A', 'A', 'D', 'A', 'C#m', 'F#m', 'A', 'D', 'E7', 'A', 'D', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'D', 'E', 'A', 'F#m', 'B', 'E7', 'F7', 'Bb', 'Bb', 'Eb', 'Bb', 'Dm', 'Gm', 'Bb', 'Eb', 'F7', 'Bb', 'Dm', 'Gm', 'Bb', 'Eb', 'F7', 'Bb', 'Bb', 'Dm', 'Gm', 'Bb', 'Eb', 'F7', 'Bb', 'Bb', 'Dm', 'Gm', 'Bb', 'Eb', 'F7', 'Bb']"
15,Youre So Vain (ver 3),Carly Simon,https://tabs.ultimate-guitar.com/tab/carly-simon/youre-so-vain-chords-845483,"You walked into the party;
like you were walking on to a yacht
Your hat, strategically dipped below one eye;
your scarf it was apricot
You had one eye in the mirror as   you watched yourself gavotte
And all the girls dreamed that they’d be your partner, they'd be your partner and
You're so vain,
you prob'ly think this song is about you
You're so vain,
I’ll bet you think this song is about you, don't you, don't you
You had me several years ago;
when I was still quite naive
Well, you said that we make such a pretty pair 
and that you would never leave
But you gave away the things you loved and one of them was me
I had some dreams; they were clouds in my coffee, clouds in my coffee and
You're so vain,
you prob'ly think this song is about you
You're so vain,
I’ll bet you think this song is about you, don't you, don't you, don't you
I had some dreams; they were clouds in my coffee, clouds in my coffee and
You're so vain,
you prob'ly think this song is about you
You're so vain,
I’ll bet you think this song is about you, don't you, don't you
Well, I hear you went up to Saratoga and your horse naturally won
Then you flew your Lear jet up to Nova Scotia
To see the total eclipse of the sun
Well you're where you should be all the time
and when you're not you're with
Some under world spy, or the wife of a close friend, wife of a close friend and
You're so vain,
you prob'ly think this song is about you
You're so vain,
I’ll bet you think this song is about you, don't you, don't you, don't you now
You're so vain, you prob'ly think this song is about you
You're so vain, you prob'ly think this song is about you....
","['Am', 'F', 'Am', 'Am', 'F', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'C', 'G', 'F', 'C', 'Dm', 'C', 'C', 'Am', 'F', 'G', 'Am', 'F', 'Am', 'Am', 'F', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'C', 'G', 'F', 'C', 'Dm', 'C', 'C', 'Am', 'F', 'G', 'G', 'F', 'C', 'Dm', 'C', 'C', 'Am', 'F', 'G', 'Am', 'F', 'Am', 'Am', 'F', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'C', 'G', 'F', 'C', 'Dm', 'C', 'C', 'Am', 'F', 'G', 'C', 'Dm', 'C', 'C', 'Dm', 'C']"
16,Über Den Wolken,Reinhard Mey,https://tabs.ultimate-guitar.com/tab/76407,"Wind Nord-Ost Startbahn null-drei,
Bis hier hör' ich die Motoren.
Wie ein Pfeil zieht sie vorbei,
Und es dröhnt in meinen Ohren.
Und der nasse Asphalt bebt,
Wie ein Schleier staubt der Regen
Bis sie abhebt und sie schwebt
Der Sonne entgegen.
Über den Wolken
Muss die Freiheit wohl grenzenlos sein.
Alle Ängste, alle Sorgen, sagt man,
Blieben darunter verborgen, und dann
Würde was uns groß und wichtig erscheint,
Plötzlich nichtig und klein.
Ich seh' ihr noch lange nach,
Seh' sie die Wolken erklimmen.
Bis die Lichter nach und nach,
Ganz im Regengrau verschwimmen.
Meine Augen haben schon
Jenen winz'gen Punkt verloren,
Nur von fern klingt monoton
Das Summen der Motoren.
Über den Wolken
Muss die Freiheit wohl grenzenlos sein.
Alle Ängste, alle Sorgen, sagt man,
Blieben darunter verborgen, und dann
Würde was uns gross und wichtig erscheint,
Plötzlich nichtig und klein.
Dann ist alles still, ich geh',
Regen duchdringt meine Jacke.
Irgendjemand kocht Kaffee
In der Luftaufsichtsbaracke.
In den Pfützen schwimmt Benzin,
Schillernd wie ein Regenbogen.
Wolken spiegeln sich darin.
Ich wär' gern mitgeflogen.
Über den Wolken
Muss die Freiheit wohl grenzenlos sein.
Alle Ängste, alle Sorgen, sagt man,
Blieben darunter verborgen, und dann
Würde was uns groß und wichtig erscheint,
Plötzlich nichtig und klein.
Über den Wolken
Muss die Freiheit wohl grenzenlos sein.
Alle Ängste, alle Sorgen, sagt man,
Blieben darunter verborgen, und dann
Würde was uns groß und wichtig erscheint,
Plötzlich nichtig und klein.
","['G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'G', 'C', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'G', 'C', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'G', 'C', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'G', 'D', 'G']"
17,Thats Alright Mama,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/thats-alright-mama-chords-79702,"Well, that's alright, mama
That's alright for you
That's alright mama, just anyway you do
Well, that's alright, that's alright.
That's alright now mama, anyway you do
Mama she done told me,
Papa done told me too
'Son, that gal your foolin' with,
She ain't no good for you'
But, that's alright, that's alright.
That's alright now mama, anyway you do
I'm leaving town, baby
I'm leaving town for sure
Well, then you won't be bothered with
Me hanging 'round your door
Well, that's alright, that's alright.
That's alright now mama, anyway you do
A da-da dee dee dee-dee
Dee, dee dee-dee
Dee, dee, dee-dee, I need your
Loving, That's alright,
That's alright now mama, anyway you do
","['A', 'A', 'A', 'A7', 'A7', 'D', 'D', 'E7', 'A', 'A', 'A', 'A', 'A', 'A7', 'A7', 'D', 'D', 'E7', 'A', 'A', 'A', 'A', 'A', 'A7', 'A7', 'D', 'D', 'E7', 'A', 'A', 'A', 'A', 'D', 'E7', 'A']"
18,Thank You For The Music (ver 2),ABBA,https://tabs.ultimate-guitar.com/tab/abba/thank-you-for-the-music-chords-52955,"I'm nothing special in fact I'm a bit of a bore
If I tell a joke, you've probably heard it before
But I have a talent, a wonderful thing, 'cause
Ev'ryone listens when I start to sing
I'm so grateful and proud
All I want is to sing it out loud
So I   say thank you for the music, the songs  I'm singing
Thanks for all the joy they're bringing
Who can live without it?
I ask in all honesty, what would life be
Without a song or dance, what are we? second chorus:(E Am   E      Am)
So  I   say thank you for the music, for giving it to me
Mother says I was a dancer before I could walk
She says I began to sing long before I could talk
And I’ve often wondered, how did it all start
Who found out that nothing could capture her heart
Well whoever it was, I’m a fan
I've been so lucky I am the girl with golden hair
I wanna sing it out to ev'rybody
What a joy, what a life, what a chance
So  I   say thank you for the music, for giving it to me
So  I   say thank you for the music, for giving it to me
","['E', 'F#m7', 'F#m7/A', 'B7', 'E', 'F#m7', 'E', 'A', 'A+', 'F#m7', 'B7', 'B7b9', 'E', 'F#m7', 'B7', 'E', 'E+', 'A', 'Am', 'C#m', 'C#9#5', 'F#m', 'F#m/E', 'B7', 'B7', 'E', 'F#m', 'B7sus4', 'B7', 'E', 'C#m', 'C#m7/B', 'F#/E', 'B7sus4', 'B7', 'E', 'F#m', 'Ab', 'C#m', 'A', 'Am', 'E', 'E7/D', 'C#7', 'F#m', 'F#sus', 'F#m', 'B7', 'E', 'C7/G', 'F7sus4', 'B7', 'E', 'F#m7', 'F#m7/A', 'B7', 'E', 'F#m7', 'E', 'A', 'A+', 'F#m7', 'B7', 'B7b9', 'E', 'B7', 'B7#5', 'E', 'E+', 'A', 'Am', 'F#m', 'F#m/E', 'B7', 'Am', 'E', 'Am', 'E', 'Am', 'Ab', 'C#m', 'C#m7/B', 'F#m', 'F#m/E', 'B7', 'B7#5', 'F#m', 'F#sus', 'F#m', 'B7', 'E', 'E7/D', 'C#', 'F#m', 'F#sus', 'F#m', 'B7', 'E', 'A/F#', 'E/G#', 'Am', 'E']"
19,Rock With You (ver 2),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/rock-with-you-chords-574520," Girl, Close Your Eyes
Let That Rhythm Get Into You
 Don't Try To Fight It
There Ain't Nothin' That You Can Do
 Relax Your Mind
 Lay Back And Groove With Mine
You Got To Feel That Heat
Share That Beat Of Love
I Wanna Rock With You (All    Night)
Dance You Into Day (Sunlight)
I Wanna Rock With You (All    Night)
We're Gonna Rock The Night Away
 Out On The Floor, There Ain't Nobody There But Us
 Girl, When You Dance, There's A Magic That Must Be Love
 Just Take It Slow,
 'Cause We Got So Far To Go
When You Feel That Heat
Share That Beat Of Love
I Wanna Rock With You (All    Night)
Dance You Into Day (Sunlight)
I Wanna Rock With You (All    Night)
We're Gonna Rock The Night Away
 And When The Groove Is Dead And Gone (Yeah)
You Know That Love Survives
So We Can Rock Forever, On
I Wanna Groove With You
I Wanna Rock (All  Night)
Girl   (Sunlight)
Rock With You, Rock With You Girl (Yeah) (All  Night)
Dance The Night Away
I Wanna Rock With You (All  Night)
Rock You Into Day (Sunlight)
I Wanna Rock With You (All  Night)
Rock The Night Away
","['Ebm9', 'Gb/Ab', 'Ab/Bb', 'Ebm9', 'Gb/Ab', 'Ab/Bb', 'GbM7', 'Fm7', 'BM7', 'Gb/Ab', 'Ebm7', 'Fm7', 'GbM7', 'Ebm7', 'Fm7', 'GbM7', 'Gb/Ab', 'Ebm9', 'Ab/Bb', 'Bb', 'Ebm9', 'Ab/Bb', 'B/C#', 'Ebm9', 'Ab/Bb', 'Bb', 'Gb/Ab', 'Ab', 'Gb/Ab', 'Ab', 'Ebm9', 'Gb/Ab', 'Ab/Bb', 'Ebm9', 'Gb/Ab', 'Ab/Bb', 'GbM7', 'Fm7', 'BM7', 'Gb/Ab', 'Ebm7', 'Fm7', 'GbM7', 'Ebm7', 'Fm7', 'GbM7', 'Gb/Ab', 'Ebm9', 'Ab/Bb', 'Bb', 'Ebm9', 'Ab/Bb', 'B/C#', 'Ebm9', 'Ab/Bb', 'Bb', 'Gb/Ab', 'Ab', 'Gb/Ab', 'Ab', 'Bbm7', 'Eb9', 'GbM7', 'Fm7', 'BM7', 'Gb/Ab', 'C/D', 'Em9', 'A/B', 'B', 'Em9', 'A/B', 'C/D', 'Em9', 'A/B', 'B', 'G/A', 'A', 'G/A', 'A', 'Em9', 'A/B', 'B', 'Em9', 'A/B', 'B', 'Em9', 'A/B', 'B', 'G/A', 'A', 'G/A', 'A']"
20,Mr Blue Sky (ver 2),Electric Light Orchestra,https://tabs.ultimate-guitar.com/tab/electric-light-orchestra/mr-blue-sky-chords-1046596,"Sun is shining in the sky,
there aint a cloud in sight,
its stopped raining everybodys in a play,
and dont you know, its a beautiful new day,   he he hey,
Running down the avenue,   see how the sun shines brightly,
in the city on the streets where once was pity Mr Blue
Sky is living here today  he he hey,
  Mr Blue Sky     please tell us why,
you had to hide away for so long,  where did we go wrong,
  Mr Blue Sky     please tell us why,
you had to hide away for so long,  where did we go wrong,
 Hey you with the pretty face,   welcome to the human race,
a celebration  Mr Blue Skys up there waiting  and today,
is the day weve waited for,    aa   aa   ahh,
  Mr Blue Sky       please tell us why,
you had to hide away for so long,   where did we go wrong,
  Hey there Mr Blue,    were so pleased to be with you,
look around see what you do,   everybody smiles at you,
 Mr Blue you did it right,  but soon comes Mister Night,
creeping over  now his hand is on your shoulder never mind,
I'll remember you this,   I'll remember you this (way)
  Mr Blue Sky       please tell us why,
you had to hide away for so long,   where did we go wrong,
  Hey there Mr Blue,    were so pleased to be with you,
look around see what you do,   everybody smiles at you,
","['F', 'Em7', 'A', 'Dm', 'G', 'Em', 'A', 'Bb', 'Bb/C', 'F', 'Bb/C', 'F', 'Em7', 'A', 'Dm', 'G', 'Em', 'A', 'Bb', 'C', 'F', 'Bb/C', 'Dm', 'Dm/C', 'Bbmaj7', 'Am', 'Gm', 'F', 'Eb', 'Bb', 'Dm', 'Dm/C', 'Bbmaj7', 'Am', 'Gm', 'F', 'Eb', 'Bb', 'Bb/C', 'F', 'Em7', 'A', 'Dm', 'G', 'Em', 'A', 'Bb', 'Bb/C', 'F', 'Bb/C', 'Dm', 'Dm/C', 'Bbmaj7', 'Am', 'Gm', 'F', 'Eb', 'Bb', 'Dm', 'Dm/C', 'Bbmaj7', 'Am', 'Gm', 'F', 'Eb', 'Bb', 'Bb/C', 'F', 'Em7', 'A', 'Dm', 'G', 'Em', 'A', 'Bb', 'Bb/C', 'Db', 'Eb', 'Dm', 'Dm', 'Dm/C', 'Bbmaj7', 'Am', 'Gm', 'F', 'Eb', 'Bb', 'Dm', 'Dm/C', 'Bbmaj7', 'Am', 'Gm', 'F', 'Eb', 'Bb', 'Bb/C']"
21,Honey Honey,ABBA,https://tabs.ultimate-guitar.com/tab/abba/honey-honey-chords-52948,"Honey honey, how you thrill me, a-ah, honey honey
Honey honey, nearly kill me, a-ah, honey honey
I'd heard about you before
I wanted to know some more
And now I know what they mean
you're a love machine
Oh, you make me dizzy
Honey honey, let me feel it, a-ah, honey honey
Honey honey, don't conceal it, a-ah, honey honey
The way that you kiss goodnight (The way that you kiss me goodnight)
The way that you hold me tight (The way that you're holding me tight)
I feel like I wanna sing when you do your thing
I don't wanna hurt you, baby, I don't wanna see you cry
So stay on the ground, girl, you better not get too high
But I'm gonna stick to you, boy, you'll never get rid of me
There's no other place in this world where I rather would be
Honey honey, touch me baby, a-ah, honey honey
Honey honey, hold me baby, a-ah, honey honey
You look like a movie star (You look like a movie star)
But I know just who you are (I know just who you are)
And, honey, to say the least, you're a doggone beast
(instrumental)
So stay on the ground, girl, you better not get too high
(instrumental)
There's no other place in this world, where I rather would be
Honey honey, let me feel it, a-ah, honey honey
Honey honey, don't conceal it, a-ah, honey honey
I'd heard about you before
I wanted to know some more
And now I know what they mean
you're a love machine…
","['E', 'A', 'E', 'A', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'A', 'B', 'E', 'A', 'E', 'A', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'A', 'Bsus4', 'B', 'Bm', 'E', 'A', 'A/G#', 'F#m', 'Bm', 'E', 'A', 'Em', 'A', 'D', 'D/C#', 'G', 'G', 'C', 'F#m', 'B(sus4)', 'E', 'A', 'E', 'A', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'A', 'Bsus4', 'B', 'Bm', 'E', 'A', 'A/G#', 'F#m', 'Bm', 'E', 'A', 'Em', 'A', 'D', 'D/C#', 'G', 'G', 'C', 'F#m', 'B(sus4)', 'E', 'A', 'E', 'A', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'A']"
22,How Deep Is Your Love,Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/how-deep-is-your-love-chords-16880,"I know your eyes in the morning sun
I feel you touch me in the pouring rain
And the moment that you wander far from me
I wanna feel you in my arms again
And you come to me on a summer breeze
Keep me warm in your love, then you softly leave
And it's me you need to show, how deep is your love?
How deep is your love? How deep is your love?
I really mean to learn
'Cause we're living in a world of fools, breaking us down
When they all should let us be, we belong to you and me
 I believe in you
You know the door to my very soul
You're the light in my deepest darkest hour
You're my saviour when I fall
And you may not think I care for you
When you know down inside that I really do
And it's me you need to show, how deep is your love?
How deep is your love? How deep is your love?
I really mean to learn
'Cause we're living in a world of fools, breaking us down
When they all should let us be, we belong to you and me
And you come to me on a summer breeze
Keep me warm in your love, then you softly leave
And it's me you need to show, how deep is your love?
How deep is your love? How deep is your love?
I really mean to learn
'Cause we're living in a world of fools, breaking us down
When they all should let us be, we belong to you and me
How deep is your love? How deep is your love?
I really mean to learn
'Cause we're living in a world of fools, breaking us down
When they all should let us be, we belong to you and me
","['Eb', 'Gm7', 'Fm7', 'C7', 'Fm7', 'G7', 'Abmaj7/Bb', 'Eb', 'Gm7', 'Cm7', 'Fm7', 'Abmaj7/Bb', 'Abmaj7', 'Gm7', 'Fm7', 'Db9', 'Gm7', 'Abmaj7/Bb', 'Eb', 'Eb', 'Ebmaj7', 'Abmaj7', 'Abm6', 'Eb', 'Db6', 'C7', 'C7', 'Fm7', 'Abm6', 'Eb', 'Eb', 'Gm7', 'Fm7', 'C7', 'Fm7', 'G7', 'Abmaj7/Bb', 'Eb', 'Gm7', 'Cm7', 'Fm7', 'Abmaj7/Bb', 'Abmaj7', 'Gm7', 'Fm7', 'Db9', 'Gm7', 'Abmaj7/Bb', 'Eb', 'Eb', 'Ebmaj7', 'Abmaj7', 'Abm6', 'Eb', 'Db6', 'C7', 'C7', 'Fm7', 'Abm6', 'Eb', 'Abmaj7', 'Gm7', 'Fm7', 'Db9', 'Gm7', 'Abmaj7/Bb', 'Eb', 'Eb', 'Ebmaj7', 'Abmaj7', 'Abm6', 'Eb', 'Db6', 'C7', 'C7', 'Fm7', 'Abm6', 'Eb', 'Gm7', 'Abmaj7/Bb', 'Eb', 'Ebmaj7', 'Abmaj7', 'Abm6', 'Eb', 'Db6', 'C7', 'C7', 'Fm7', 'Abm6', 'Eb', 'Gm7', 'Abmaj7/Bb']"
23,Im Not In Love (ver 4),10cc,https://tabs.ultimate-guitar.com/tab/10cc/im-not-in-love-chords-1774226,"A        X02220  (or 577655)
B7       X24242  (or 575655)
I'm not in love, so don't forget it,
It's just a silly phase I'm going through.
And just because I call you up,
Don't get me wrong, don't think you've got it made.
I'm not in love, no-no.
(It's because).
I like to see you, but then again,
That doesn't mean you mean that much to me.
So if I call you, don't make a fuss,
Don't tell your friends about the two of us.
I'm not in love, no-no.
(It's because).
Be quiet, big boys don't cry.
Big boys don't cry,
Big boys don't cry.
Big boys don't cry,
Big boys don't cry.
Big boys don't cry,
Big boys don't cry.
I keep your picture upon the wall,
It hides a nasty stain that's lyin' there.
So don't you ask me to give it back,
I know you know it doesn't mean that much to me.
I'm not in love, no-no.
(It's because).
Ooh, you'll wait a long time for me,
Ooh, you'll wait a long time.
Ooh, you'll wait a long time for me,
Ooh, you'll wait a long time.
I'm not in love, so don't forget it,
It's just a silly phase I'm going through.
And just because I call you up,
Don't get me wrong, don't think you've got it made. 
I'm not in love,
I'm not in lo-ve.
","['G#m7', 'C#m', 'A', 'Am', 'G#m7', 'G#7', 'C#m', 'C#m7', 'A', 'Am', 'G#m7', 'G#7', 'C#m', 'C#m7', 'A', 'B', 'B7', 'E', 'A', 'G', 'E', 'A', 'Am', 'G#m7', 'G#7', 'C#m', 'C#m7', 'A', 'Am', 'G#m7', 'G#7', 'C#m', 'C#m7', 'A', 'B', 'B7', 'E', 'A', 'E', 'Aadd2/B', 'B', 'Aadd2/B', 'B', 'Aadd2/B', 'B', 'Aadd2/B', 'G#m7', 'A', 'Am', 'G#m7', 'G#7', 'C#m', 'C#m7', 'A', 'Am', 'G#m7', 'G#', 'C#m', 'C#m7', 'A', 'B', 'B7', 'E', 'A', 'E', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'Dadd2/E', 'E', 'Dadd2/E', 'E', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'Dadd2/E', 'E', 'Dadd2/E', 'E', 'A', 'Am', 'G#m7', 'G#7', 'C#m', 'C#m7', 'A', 'Am', 'G#m7', 'G#7', 'C#m', 'C#m7', 'A', 'Am', 'A', 'B']"
