,name,author,link,lyrics,chords
0,Ptite Conne,Renaud,https://tabs.ultimate-guitar.com/tab/renaud/ptite-conne-chords-1505482,"Tu m'excuseras mignonne
De tes amis branchés
Qui parlaient que de toi
En se plaignant du froid
De t'avoir poussée là
P'tite conne
tu leur en veux même pas
sont bien plus morts que toi
Tu fréquentais un monde,
Se consomme au matin
Et de notre mépris
Nous inspirait malin
Ou en fumant nos joints
P'tite conne
tu rêvais de Byzance
jusque dans tes silences
On se connaissait pas
Cassé ta pipe d'opium
Au milieu de la nuit
Que c'était pas ta faute
On meurt avant les autres
P'tite conne
tu voulais pas mûrir,
juste avant de fleurir
Et t'aurais-je connu
M'aurais-tu accepté
Et que je suis en vie
Bien plus que le bonheur
Et qui use le coeur
P'tite conne
c'est oublier que toi
Et qu' personne était là
Tu m'excuseras mignonne
De tes amis branchés
Que tu n'aimerais pas
Qu'il a payé au prix
Et de ton dernier cri
P'tite conne
allez reposes toi
Et pas trop loin de moi
","['A', 'Bm', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'A', 'Bm', 'E', 'A', 'Bm', 'E']"
1,Love On A Farmboys Wages,XTC,https://tabs.ultimate-guitar.com/tab/xtc/love-on-a-farmboys-wages-chords-4119496,"F#9sus2 x911999
F#9sus2 x44654
High climbs the summer sun
High stands the corn
And tonight when my work is done
We will borrow your father's carriage
We will drink and prepare for marriage
Soon my darling, soon my darling
Shilling for the fellow who brings the sheep in
Shilling for the fellow who milks the herd
Shilling for the fellow with a wife for keeping
How   can we    feed love on    a farm - boy's wa -  ges
Deep under winter snow
Deep lay the lambs
And tonight by the full moon's glow
Flask of wine on my feather bedding
We will drink and prepare for wedding
Soon my darling, soon my darling
Shilling for the fellow who brings the sheep in
Shilling for the fellow who milks the herd
Shilling for the fellow with a wife for keeping
How   can we    feed love on    a farm - boy's wa -  ges
But the only job I do well is here on the farm
  On the farm
And it's breaking my back
We will borrow your father's carriage
We will drink and prepare for marriage
Soon my darling, soon my darling
Shilling for the fellow who brings the sheep in
Shilling for the fellow who milks the herd
Shilling for the fellow with a wife for keeping
How  can we    feed
Shilling for the fellow who brings the sheep in
Shilling for the fellow who milks the herd
Shilling for the fellow with a wife for keeping
How  can we    feed
Love on    a farm - boy's
Love on    a farm - boy's
Love on    a farm - boy's   wa-ges?
","['B7', 'Esus4', 'E', 'B', 'Bsus4', 'E', 'B', 'G#m', 'Cmaj7', 'G/B', 'B7', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Eadd9', 'E', 'E', 'B', 'Bsus4', 'E', 'B', 'G#m', 'Cmaj7', 'G/B', 'B7', 'E', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Eadd9', 'E', 'E', 'Emaj7', 'F#', 'E', 'F#', 'E', 'Eb', 'E', 'B', 'G#m', 'Cmaj7', 'B/G', 'B7', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'E', 'Esus4', 'E', 'Esus4', 'E', 'E', 'Esus4', 'E', 'Esus4', 'E', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Eadd9', 'E']"
2,Filles Faciles,Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/jean-jacques-goldman/filles-faciles-chords-2381503," J'ai une tendresse particulière
 Pour ces filles qui n'ont pas d'manières,
 Les hospitalières, les dociles,
 Vous les appelez les filles faciles,
 Celles qui marchandent pas leur corps,
 Ni pour des mots ni pour de l'or,
 Pour qui faut pas tout un débat,
 Ni pour leur haut ni pour leur bas,
 Pour quelques notes de guitare,
 Elles dormiront un peu plus tard,
 Elles disent que les matins, c'est bien,
 Elles disent qu'à deux, c'est encore mieux,
 Les inespérées des timides,
 Celles qui comprennent sans qu'on leur dise,
 Pour qui ne suffit qu'un regard,
 Pour que tout s'allume en un soir.
 Petite chanson d'reconnaissance,
 Pour ces stars d'mon adolescence,
 Je n'en ai oublié aucune,
 Chère et précieuse, une à une.
 Celles qui m'ont trouvé consommable,
 Avant qu'sois dans les hit-parades,
 Dans les bals ou les MJC,
 Comme au plus haut des Colisées,
 Celles qui n'échangent pas leur plaisir
 Pour ce qu'on pense ou c'qu'on va dire,
 Qui disent OK pour les enfers
 Contre un peu d'paradis sur terre,
 Des p'tits moments piqués en fraude
 Comme un automne au pays chaud
 Plein du goût des baisers volés
 Toujours un p'tit peu plus sucré,
 Sans qu'on en parle ou qu'on y pense,
 Sans après promis ni juré,
 Ca n'a pas la moindre importance,
 Quand c'est l'amour qu'on aime aimer.
 Ce soir je veux leur rendre hommage,
 Ca sera la seconde fois,
 Qu'elles sachent qu'ils m'est dommage
 De ne le faire que par la voix.
","['F', 'Am7', 'Bb', 'Gm7', 'C7', 'Dm7', 'F', 'Bb', 'Gm7', 'C7', 'F', 'Am7', 'Bb', 'Gm7', 'C7', 'Dm7', 'F', 'Bb', 'Gm7', 'Dm7', 'F', 'Bb', 'Gm7', 'C7', 'Dm7', 'Gm7', 'Am7', 'Bb', 'Gm7', 'C7', 'Dm', 'Am7', 'Bb', 'C7', 'Dm7', 'Gm7', 'F', 'Bb', 'C7', 'Gm7', 'C7', 'F', 'Am7', 'Bb', 'Gm7', 'C7', 'Dm7', 'F', 'Bb', 'Gm7', 'C7', 'F', 'F', 'Am7', 'Bb', 'Gm7', 'C7', 'Dm7', 'F', 'Bb', 'Gm7', 'C7', 'Dm7', 'F', 'Bb', 'Gm7', 'C7', 'Dm7', 'F', 'Bb', 'Gm7', 'C7', 'Dm7', 'F', 'Bb', 'Gm7', 'C7', 'Dm7', 'Gm7', 'Am7', 'Bb', 'Gm7', 'C7', 'Dm', 'Am7', 'Bb', 'C7', 'Dm7', 'Gm7', 'F', 'Bb', 'C7', 'Gm7', 'C7', 'F', 'Am7', 'Bb', 'Gm7', 'C7', 'Dm7', 'F', 'Bb', 'Gm7', 'C7', 'F']"
3,Filles Faciles (ver 2),Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/jean-jacques-goldman/filles-faciles-chords-2479544," J'ai une tendresse particulière
 Pour ces filles qui n'ont pas d'manières,
 Les hospitalières, les dociles,
 Vous les appelez les filles faciles,
 Celles qui marchandent pas leur corps,
 Ni pour des mots ni pour de l'or,
 Pour qui faut pas tout un débat,
 Ni pour leur haut ni pour leur bas,
 Pour quelques notes de guitare,
 Elles dormiront un peu plus tard,
 Elles disent que les matins, c'est bien,
 Elles disent qu'à deux, c'est encore mieux,
 Les inespérées des timides,
 Celles qui comprennent sans qu'on leur dise,
 Pour qui ne suffit qu'un regard,
 Pour que tout s'allume en un soir.
 Petite chanson d'reconnaissance,
 Pour ces stars d'mon adolescence,
 Je n'en ai oublié aucune,
 Chère et précieuse, une à une.
 Celles qui m'ont trouvé consommable,
 Avant qu'sois dans les hit-parades,
 Dans les bals ou les MJC,
 Comme au plus haut des Colisées,
 Celles qui n'échangent pas leur plaisir
 Pour ce qu'on pense ou c'qu'on va dire,
 Qui disent OK pour les enfers
 Contre un peu d'paradis sur terre,
 Des p'tits moments piqués en fraude
 Comme un automne au pays chaud
 Plein du goût des baisers volés
 Toujours un p'tit peu plus sucré,
 Sans qu'on en parle ou qu'on y pense,
 Sans après promis ni juré,
 Ca n'a pas la moindre importance,
 Quand c'est l'amour qu'on aime aimer.
 Ce soir je veux leur rendre hommage,
 Ca sera la seconde fois,
 Qu'elles sachent qu'ils m'est dommage
 De ne le faire que par la voix.
","['D', 'F#m', 'G', 'Em', 'A', 'Bm', 'D', 'G', 'Em', 'A', 'D', 'F#m', 'G', 'Em', 'A', 'Bm', 'D', 'G', 'Em', 'A', 'Bm', 'D', 'G', 'Em', 'A', 'Bm', 'Em', 'F#m', 'G', 'Em', 'Bm', 'F#m', 'G', 'A', 'Bm', 'Em', 'D', 'G', 'A', 'A4', 'A', 'D', 'F#m', 'G', 'Em', 'A', 'Bm', 'D', 'G', 'Em', 'A', 'D', 'D', 'F#m', 'G', 'Em', 'A', 'Bm', 'D', 'G', 'Em', 'A', 'D', 'F#m', 'G', 'Em', 'A', 'Bm', 'D', 'G', 'Em', 'A', 'Bm', 'D', 'G', 'Em', 'A', 'Bm', 'Em', 'F#m', 'G', 'Em', 'Bm', 'F#m', 'G', 'A', 'Bm', 'Em', 'D', 'G', 'A', 'A4', 'A', 'D', 'F#m', 'G', 'Em', 'A', 'Bm', 'D', 'G', 'Em', 'A', 'D']"
4,Changes,Yes,https://tabs.ultimate-guitar.com/tab/yes/changes-chords-3386513,"6X
I'm moving through some changes
I'll never be the same
Something you did touched me
There's no one else to blame
2X
The love we had has fallen
The love we used to share
We've given up pretending
As if you didn't care
Change changing places
Root yourself to the ground
Capitalize on this good fortune
One word can bring you round
Changes
2X
I look into the mirror
I see no happiness
All the warmth I gave you
Has turned to emptiness
The love we had has fallen
The love we used to share
You've left me here believing
In love that wasn't there
Change changing places
Root yourself to the ground
Word to the wise - Well you get what's coming
One word can bring you round
Changes
When I look into your eyes
and try to find out how
There's no way to save it now
  Changes      Keep looking for
  Changes
  Changes
4X
For some reason you're questioning why
I always believe it gets better
One difference between you and I
Your heart is inside your head
One word from you, one word from me
A clear design on your liberty
Who could believe when love has gone
How we move on like everyone
Only such fools
Only such jealous hearts
Only through love changes come
Change changing places
Root yourself to the ground
Capitalize on this good fortune
One word can bring you round
Changes
One road to loneliness
It's always the same
One road to happiness
It's calling your name
Change changing places        Changes
Root yourself to the ground
Capitalize on this good fortune
One word can bring you round
Changes
Change changing places        Changes
Root yourself to the ground
Capitalize on this good fortune
One word, one word can bring you round
Changes
","['Dm', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'Dm', 'C', 'Dm', 'Dm', 'A', 'C', 'Dm', 'C', 'Dm', 'Dm', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'C', 'Dm', 'Dm', 'A', 'C', 'Dm', 'C', 'Dm', 'Dm', 'Dm', 'Dm', 'C', 'Dm', 'A', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Dm', 'Em', 'F', 'Gm', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Dm', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'A', 'C', 'Dm', 'C', 'Dm', 'Dm', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'A', 'C', 'Dm', 'C', 'Dm', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'A', 'C', 'Dm', 'C', 'Dm', 'Dm', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'A', 'C', 'Dm', 'C', 'Dm', 'Dm', 'Dm']"
5,I Was Born To Love You (ver 2),Freddie Mercury,https://tabs.ultimate-guitar.com/tab/freddie-mercury/i-was-born-to-love-you-chords-2586219,"An ama...zing fee....ling coming through
I was born to love you
With every single beat of my heart
Yes, I was born to take care of you
Every single day of my life
You are the one for me, I am the man for you
You were made for me, you're my ecstasy
If I was given every opportunity I'd kill for your Love
So take a chance with me, let me romance with you
I'm caught in a dream, and my dream's come true
(It's) so hard to believe this is happening to me
An ama...zing fee....ling coming through
I was born to love you
With every single beat of my heart,    yes
I was born to take care of you honey
Every single day of my life
I wanna love you, I love every little thing about you
I wanna love you, love you, love you
Born to love you, born to love you, yes I was born to Love you
Born to love you, born to love you every single day of my life
I was born to take care of you every single day of my life
Every single day of my life
I was born to love you
With every single beat of my heart    Yeah
I was born to take care of you,
Every single day of my life Yeah
I was born to love you
Every single day of my life
      Whoa          I love you babe
      Hey           Born  to love you
      Yes I   was   Born  to love you
      Hey
             I wanna love you
Love You     Love You
Hey       Yeah
Ha     Its magic
What     Ha Ha   Ha
I get so lonely  lonely  lonely   lonely  yeah
I want to love you   its magic
Love you    Love you
Yeah give it to me
","['Asus4', 'A', 'Asus4', 'A', 'Dsus4', 'D', 'G', 'Bm', 'C', 'Bm', 'C', 'Bm', 'Am', 'D', 'D/C', 'G/B', 'D/A', 'G', 'Bm', 'C', 'Bm', 'C', 'Bm', 'Am', 'D', 'G', 'G', 'Bm', 'C', 'Am', 'D', 'Bm', 'Em', 'Em/D', 'Em/C', 'Em', 'Asus4', 'A', 'Asus4', 'A', 'Dsus4', 'D', 'G', 'Bm', 'C', 'Bm', 'C', 'Bm', 'Am', 'D', 'D/C', 'G/B', 'D/A', 'G', 'Bm', 'C', 'Bm', 'C', 'Bm', 'Am', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'A', 'G', 'Bm', 'Em', 'A', 'D/A', 'D', 'G', 'Bm', 'C', 'Am', 'D', 'G', 'Am', 'D', 'G', 'G', 'Bm', 'C', 'Bm', 'C', 'Bm', 'Am', 'D', 'D/C', 'G/B', 'D/A', 'G', 'Bm', 'C', 'Bm', 'C', 'Bm', 'Am', 'D', 'G', 'G', 'Bm', 'C', 'C/E', 'G', 'Am', 'D', 'G', 'D/G', 'G', 'D/G', 'G', 'D/G', 'G', 'D/G', 'G', 'D/G', 'G', 'D/G', 'G', 'D/G', 'G', 'D/G', 'G', 'D/G', 'G', 'D/G', 'G', 'D/G', 'G', 'D/G', 'G', 'C', 'Cadd9', 'C', 'Cmaj7', 'C/E', 'C', 'D', 'D5', 'Dsus2', 'Dsus4', 'D', 'G', 'D/G', 'G', 'D/G', 'G', 'D/G', 'G', 'A', 'D/A', 'A', 'D/A', 'A', 'D/A', 'A', 'D/A', 'A', 'D/A', 'A', 'D/A', 'A', 'C', 'Cadd9', 'C', 'Cadd9', 'C', 'D', 'G', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'D']"
6,Soul Provider,Michael Bolton,https://tabs.ultimate-guitar.com/tab/michael-bolton/soul-provider-chords-1864401,"Talk about love, talk about trust
Talkin' 'bout forever baby
When I'm talkin' 'bout us
I give you my word, stick to my guns
Believe when I tell ya baby
That we've just begun
You don't understand, no
The full intent of my plan
I wanna be your soul provider
I wanna stay that way
For the longest time
I wanna be, your soul provider
Just say you'll let me
And darlin' I will
I know you've been hurt, I know you're love shy
You don't have to say it baby
It's gonna take some time
Ya got my heart, in the palm of your hand
Swear it's gonna stay there baby
Give me half a chance
You don't understand
The full intent of my plan
I wanna be your soul provider
I wanna stay that way
For the longest time
I wanna be, your soul provider
Just say you'll let me
And darlin' I will
I've been waitin' for a long time for somebody like you
To give my love, all my love day and night
Just say you'll be mine for the rest of your life
Baby I'll show you why
I wanna be your soul provider
I wanna stay that way
For the longest time
I wanna be, your soul provider
","['F', 'Am', 'Bb', 'Dm', 'C', 'F', 'Am', 'Bb', 'Dm', 'C', 'Am', 'Bb', 'Gm', 'C', 'F', 'Am', 'Bb', 'F', 'Am', 'Bb', 'F', 'Am', 'Bb', 'F', 'Am', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Gm', 'Eb', 'Dm', 'F', 'Am', 'Bb', 'Dm', 'C', 'F', 'Am', 'Bb', 'Dm', 'C', 'Am', 'Bb', 'Gm', 'C', 'F', 'Am', 'Bb', 'F', 'Am', 'Bb', 'F', 'Am', 'Bb', 'F', 'Am', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Gm', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'F', 'C', 'Dm', 'Bb', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C']"
7,Skin Trade,Duran Duran,https://tabs.ultimate-guitar.com/tab/duran-duran/skin-trade-chords-606383,"fret
2
Working on the weekend, baby.
She's working all through the night.
A jump into the deep end gave her
The evidence she required.
Takes five; she's got pearls.
Don't fake it when it comes to making money.
So she smiles. But that's cruel.
If you know what she thinks
If you knew what she was after.
Sometimes she wonders,
And she laughs in her frustration.
Would someone please explain
The reason for this strange behaviour.
In exploitation's name
We must be working for the Skin Trade.
","['A6', 'F#m', 'A6', 'A6', 'F#m', 'F#m', 'A6', 'A6', 'A6', 'F#m', 'F#m', 'A6', 'A6', 'A6', 'F#m', 'G', 'A6', 'A6', 'F#m', 'G', 'G', 'A', 'Em', 'B', 'Em', 'A', 'Em', 'B', 'Em', 'A']"
8,Baby Grand (ver 2),Billy Joel,https://tabs.ultimate-guitar.com/tab/billy-joel/baby-grand-chords-2513574,"  Late at night
  When it's dark and cold
  I reach out
      For someone to hold
  When I'm blue
  When I'm lonely
  She comes through
  She's the only one who can
  My baby grand
  Is all I need
  In my time
  I've wandered everywhere
  Around this world
     She would al - ways be there
Any day
  Any hour
  All it takes
  Is the power in my hands
  This baby grand's
  Been good to me
  I've had friends
  But they slipped away
  I've had fame
      But it doesn't stay
  I've made fortunes
  Spent them fast enough
  As for women
  They don't last with just one man
  But this baby grand's
  Gonna stand by me
They say   that no one's gonna play this on the radio
      They said the melancholy blues were dead and gone
  But only songs like these
  Played in minor keys
Keep those memories...    holding on
  I've come far
  From the life I strayed in
  I've got scars
     From those dives I played in
  Now I'm home
  And I'm weary
  In my bones
  Every dreary one night stand
  My baby grand
Came home with me
  Ever since this gig began
My baby grand's
Been good to me
","['F', 'E+', 'Am7b5/Eb', 'D7', 'C/E', 'D/F#', 'D7', 'Gm9', 'D/F#', 'Gm9/F', 'E7b5', 'E7/G#', 'Am11', 'D7', 'Gm9', 'C7', 'A7+', 'A7', 'D7b9', 'D7', 'Gm7', 'C7', 'F', 'E+', 'Am7b5/Eb', 'D7', 'C/E', 'D/F#', 'D7', 'Gm9', 'Gm9', 'D/F#', 'Gm9/F', 'E7b5', 'E7/G#', 'Am11', 'D7', 'Gm9', 'C7', 'F', 'D7b9', 'Gm7', 'F/C', 'F', 'E+', 'Am7b5/Eb', 'D7', 'C/E', 'D/F#', 'D7', 'Gm9', 'D/F#', 'Gm9/F', 'E7b5', 'E7/G#', 'Am11', 'D7', 'Gm9', 'C7', 'F', 'Bb7', 'F', 'Em7', 'A7b9', 'Dm', 'DmMaj7', 'Dm7', 'Em7', 'A7', 'A7#9', 'Dm', 'DmMaj7', 'Dm7', 'Cm7', 'F7', 'Bbmaj7', 'Bm7b5', 'E7#9', 'Am7', 'Ab7#11', 'F', 'E+', 'Am7b5/Eb', 'D7', 'C/E', 'D/F#', 'D7', 'Gm9', 'D7/F#', 'Gm/F', 'E7', 'E7#9/G#', 'Am11', 'D7#9', 'Gm', 'C7', 'C7/Bb', 'A7+', 'A7', 'A7b5', 'A7', 'D7', 'Gm7', 'Bb/C', 'Bm7b5', 'Bbm6', 'F/A', 'Ab13', 'Gm9', 'Gb7#11', 'Fmaj7#11']"
9,This Is The Time,Billy Joel,https://tabs.ultimate-guitar.com/tab/billy-joel/this-is-the-time-chords-2455038,"We walked on the beach beside that old hotel
They're tearing it down now
But it's just as well
I haven't shown you everything a man can do
So stay with me baby
I've got plans for you
This is the time to remember
Cause it will not last forever
These are the days to hold on to
Cause we won't although we'll want to
This is the time
But time is gonna change
You've given me the best of you
And now I need the rest of you
So we embrace again beyond the dunes
This beach is so cold on winter afternoons
ah but holding you close is like holding the summer sun
a long from the memory from the days to come
Sometimes it's so easy to let a day slip on by
without even seeing each other at all
but this the time you turn back to so so blind ..
those will be days you can never recall.
This is the time to remember
Cause it will not last forever
These are the days to hold on to
Cause we won't although we'll want to
This is the time
But time is gonna change
You've given me the best of you
And now I need the rest of you
Did you know that before you came into my life
It was some kind of miracle that I survived
Some day we will both look back and have to laugh
We lived through a lifetime and the aftermath
This is the time to remember
Cause it will not last forever
These are the days to hold on to
Cause we won't although we'll want to
This is the time
But time is gonna change
You've given me the best of you
And now I need the rest of you
","['Dm7', 'Bb', 'C', 'F', 'Dm7', 'Bb', 'F', 'C', 'Dm7', 'Bb', 'C', 'F', 'Dm7', 'Bb', 'F', 'C', 'C', 'F', 'Bb', 'Eb', 'F', 'C', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Bb/Ab', 'Gm7', 'Gm7/F', 'Eb', 'F', 'Dm7', 'Bb', 'C', 'F', 'Dm7', 'Bb', 'F', 'C', 'Dm7', 'Bb', 'C', 'F', 'Dm7', 'Bb', 'F', 'C', 'Dm7', 'C', 'Bb', 'C', 'Dm7', 'C', 'Bb', 'C', 'Dm7', 'C', 'Bb', 'C', 'Dm7', 'C', 'Bb', 'C', 'C', 'F', 'Bb', 'Eb', 'F', 'C', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Bb/Ab', 'Gm7', 'Gm7/F', 'Eb', 'F', 'Dm7', 'Bb', 'C', 'F', 'Dm7', 'Bb', 'F', 'C', 'Dm7', 'Bb', 'C', 'F', 'Dm7', 'Bb', 'F', 'C', 'C', 'F', 'Bb', 'Eb', 'F', 'C', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Bb/Ab', 'Gm7', 'Gm7/F', 'Eb', 'F']"
