,name,author,link,lyrics,chords
0,Dancing Queen,Regine Velasquez,https://tabs.ultimate-guitar.com/tab/regine-velasquez/dancing-queen-chords-777304,"Friday night and the lights are low,  looking out for a place to go 
where they play the right music, getting in the swing, 
you come to look for a king. 
Anybody could be that guy,   night is young and music's high. 
With a bit of rock music everything is fine
You're in the mood for a dance. 
And when you get the chance
You are the dancing queen, young and sweet, only seventeen. 
Dancing queen, feel the beat from the tambourine. 
You can dance, you can jive, having the time of your life. 
See that girl, watch that scene, dig in the dancing queen.
","['A', 'D/A', 'A', 'F#m', 'E', 'A/E', 'E', 'A', 'E', 'E', 'F#m', 'E', 'F#m', 'A', 'D/A', 'A', 'F#m', 'E', 'A/E', 'E', 'A', 'E', 'E', 'F#m', 'E', 'F#m', 'Bm7', 'E7', 'A', 'D/A', 'A', 'D', 'A', 'A', 'D/A', 'A', 'E/G#', 'D', 'F#m', 'A', 'E', 'C#7', 'F#m', 'B7', 'D#', 'D', 'Bm7', 'E7', 'B', 'A']"
1,Ikaw,Regine Velasquez,https://tabs.ultimate-guitar.com/tab/regine-velasquez/ikaw-chords-532867,"Ikaw ang bigay ng Maykapal
Tugon sa aking  dasal
Upang sa lahat ng panahon
Bawat pagkakataon
Ang ibigin ko'y ikaw
Ikaw ang tanglaw sa'king mundo
kabiyak  nitong puso ko
Wala  ni kahati mang saglit
Na sa iyo'y maipapalit
Ngayo't kailanma'y ikaw
Ang lahat  ng aking  galaw
At sanhi  ay  ikaw
Kung may  bukas pang  tinatanaw
Dahil may isang ikaw
Kulang  ang magpakailan pa man
Upang bawat sandali ay...
Upang muli't muli ay...
Ang mahalin ay...
Ikaw
","['C', 'F', 'C', 'F', 'C', 'F', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'Fm', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'Fm', 'G', 'C', 'B', 'Em', 'Am', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'Em', 'Am', 'F', 'E7', 'Am', 'Fm', 'Fm', 'C9', 'F9', 'Fm', 'Am9', 'F9', 'Fm', 'C9', 'F9', 'G7', 'C', 'F9', 'C9']"
2,Tomber La Chemise (ver 2),Zebda,https://tabs.ultimate-guitar.com/tab/zebda/tomber-la-chemise-chords-548588,"Tous les enfants de ma cité et même d'ailleurs
Et tout ce que la colère a fait de meilleur
Des faces de stalagmites et des jolies filles
Des têtes d'acné en un mot la famille Sont là
Oui tous les enfants de mon quartier et même d'ailleurs
Et tout ce que le béton a fait de meilleur
Des qui voulaient pas payer l'entrée trente balles
Ont envahi la scène ont envahi la salle.
Y'a là des bandits qu'ont des têtes de cailloux
Ceux qu'ont du sentiment autant que les voyous
Attendent qu'on allume un méchant boucan
Et que surgissent de la scène des volcans
Et c'est là:
Qu'on a tombé la chemise
Tomber la chemise...
","['C', 'G', 'A', 'G', 'C', 'A', 'Am', 'G', 'C', 'C', 'G', 'Am', 'C', 'G', 'A', 'G', 'C', 'G', 'A', 'Am', 'G', 'C', 'G', 'A', 'C', 'G', 'A', 'G', 'Am', 'C', 'G', 'A', 'G', 'Am', 'G', 'A']"
3,Tomber La Chemise (ver 3),Zebda,https://tabs.ultimate-guitar.com/tab/zebda/tomber-la-chemise-chords-2425101,"Tous les enfants de ma cité et même d'ailleurs
Et tout ce que la colère a fait de meilleur
Des faces de stalagmites et des jolies filles
Des têtes d'acné, en un mot la famille
Sont là !
Tous les enfants de mon quartier et même d'ailleurs
Et tout ce que le bêton a fait de meilleur
Et qui voulaient pas payer l'entrée trente balles (trop cher!)
Ont envahi la scène, ont envahi la salle
Y là des bandits qu'ont des têtes de cailloux
Ceux qu'ont du sentiment autant que les voyous
Attendent qu'on allume un méchant boucan
Et que surgissent de la scène des volcans
On a tombé on a tombé la chemise
Moi j'ai tombé j'ai tombé la chemise
Moi j'ai tombé j'ai tombé la chemise
Moi j'ai tombé j'ai tombé la chemise
Tous les enfants de ma cité et même d'ailleurs
Et tout ce que la colère a fait de meilleur
Des pas beaux, des faces rondes comme des quilles
Des têtes rouges en un mot la famille
Tous les enfants de mon quartier et même d'ailleurs
Et tous ce que le bêton a fait de meilleur
Et qui voulaient profiter de la pagaille
D'autres qui avaient pas slammé depuis un bail
Tout d'un coup le trac a fait coucou dans la loge
Oh maman qu'elle tourne vite cette horloge
Allez les gars vous avez promis le Soleil
On peut vous dire ce soir qu'on a pas sommeil
On a tombé on a tombé la chemise
Moi j'ai tombé j'ai tombé la chemise
Moi j'ai tombé j'ai tombé la chemise
Moi j'ai tombé j'ai tombé la chemise
Tous les petits gavroches et les têtes abîmées
Et les faces de pioches autant que les minets
Ont mis le feu en sautant à l'envers
La tête en bas c'était pas des paroles en l'air
On les entend qui crient à allez pas de manières
Surtout pas de caprices on en a rien à faire
Puis on est pas venu là dans un monastère
Ni casser la voix mais pour péter les artères»
Et c'est ainsi chez nous et c'est pareil ailleurs
Tout ce que ce vilain monde a fait de meilleur
Se trouvait là  juste pour le plaisir
Ce jour là  je peux dire qu'on s'est fait plaisir
On a tombé on a tombé la chemise
Moi j'ai tombé j'ai tombé la chemise
Moi j'ai tombé j'ai tombé la chemise
Moi j'ai tombé j'ai tombé la chemise
OH tombe-là tombé tombé la chemise
Oh tombe-là tombé tombé la!
","['A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D']"
4,Merci La Vie,Mickey 3D,https://tabs.ultimate-guitar.com/tab/mickey-3d/merci-la-vie-chords-656561,"   Il y a des choses qu’on considères
   Et d’autres que l’on ne fait jamais
   Il y a cent mille manières
   De croire que l’on peut tout changer
   Pour s’éloigner de la misère
      Cessons de nous apitoyer
  J’aimerai bien que l’on s’apaise
  Et que l’on cesse de prier
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
5,Para Mayte,Carlos Vives,https://tabs.ultimate-guitar.com/tab/carlos-vives/para-mayte-chords-698657,"/Y Ahí llego yo,     llego yo y ahí vamo a vé,
Y ahí vamo a vé,      vamo a vé como es gozá,
Como es gozá,      es gozá con el bembé,
Con el bembé,     el bembé africano e,
E rala,      mirala que linda e,
Linda e,    linda e y se le vé,
Se le vé,    se le ve yo no se qué,
No se qué,    no se qué tiene Maite/. (bis)
Y ahí llego yo...
Y ahí vamo a vé...
Como es gozá...
Con el bembé...
No me pregunten, cuando me voy,
Si a mi me sigue gustando el pueblo donde soy,
Que me perdonen, si yo me quejo,
Pero me gusta más como la canta Alejo,
Soy pacífico, soy caribe,
Y en Santa Marta juego fútbol con el Pibe,
Quiero gritarlo, lo voy a hacé,
Viva Palenque y viva Pambelé
/Y Ahí llego yo,     llego yo y ahí vamo a vé,
Y ahí vamo a vé,      vamo a vé como es gozá,
Como es gozá,      es gozá con el bembé,
Con el bembé,     el bembé africano e,       Mírala...
Y ahí llego yo...
Y ahí vamo a vé...
Como es gozá...
Con el bembé...
","['A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A']"
6,Sana Ngayong Pasko,Ariel Rivera,https://tabs.ultimate-guitar.com/tab/ariel-rivera/sana-ngayong-pasko-chords-603774,"Pasko na naman ngunit wala ka pa
Hanggang kailan kaya ako maghihintay sa iyo
Bakit ba naman kailangan lumisan pa
Ang tanging hangad ko lang ay makapiling ka
Sana ngayong Pasko ay maalala mo pa rin ako
Hinahanap-hanap pag-ibig mo
At kahit wala ka na, nangangarap at umaasa pa rin ako
Muling makita ka at makasama ka sa araw ng Pasko
Pasko na naman ngunit wala ka pa
Hanggang kailan kaya ako maghihintay sa iyo
Bakit ba naman kailangan lumisan pa
Ang tanging hangad ko lang ay makapiling ka
Sana ngayong Pasko ay maalala mo pa rin ako
Hinahanap-hanap pag-ibig mo
At kahit wala ka na, nangangarap at umaasa pa rin ako
Muling makita ka at makasama ka sa araw ng Pasko
Sana ngayong Pasko....
","['C', 'C7', 'F', 'C', 'C7', 'F', 'G', 'C', 'C7', 'F', 'C', 'C7', 'G', 'G7', 'F', 'G', 'C', 'C7', 'F', 'C', 'Dm', 'G-', 'G7', 'F', 'G', 'C', 'C7', 'F', 'C', 'F', 'Dm', 'G', 'C', 'C', 'C7', 'F', 'C', 'C7', 'F', 'G', 'C', 'C7', 'F', 'C', 'C7', 'G', 'G7', 'F', 'G', 'C', 'C7', 'F', 'C', 'Dm', 'G-', 'G7', 'F', 'G', 'C', 'C7', 'F', 'C', 'F', 'Dm', 'G', 'C', 'G', 'C']"
7,Les Plages,Jean-Louis Aubert,https://tabs.ultimate-guitar.com/tab/jean-louis-aubert/les-plages-chords-1422573," Sur toutes les plages du monde
 Sur toutes les plages, y a des mômes
 Qui font signe aux bateaux
     Et si pour toi là bas c'est le paradis
     Dis-toi qu'dans leur petite tête le paradis
 C'est ici !                     C'est ici !
 Qui fixent l'horizon                 l'horizon
 C'est ici                oui! c'est ici
  Qui veut les prendre à bord
  Pourquoi pas eux d'abord!
  Ils sauront être forts
  Et dans leur cœur pas de remords
 Non, aucun remords
  Et par un beau matin
  Y'en a un plus malin
  ou y'en a un plus fou
  ou peut-être un plus beau
  Qui prendra le bateau
  Pour le je-ne-sais-où
  Pour le soleil ou pour les sous
","['A', 'A(aug)', 'A6', 'A(aug)', 'A', 'A(aug)', 'A6', 'A(aug)', 'A', 'A(aug)', 'A6', 'A(aug)', 'Bm', 'E', 'Bm', 'E', 'A', 'A(aug)', 'A6', 'A(aug)', 'A', 'A(aug)', 'A6', 'A(aug)', 'A', 'A(aug)', 'A6', 'A(aug)', 'A', 'A(aug)', 'A6', 'A', 'A(aug)', 'A6', 'A(aug)', 'A', 'A(aug)', 'A6', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'E', 'E/F#', 'E/G#', 'E', 'A', 'A(aug)', 'A6', 'A(aug)', 'A', 'A(aug)', 'A6', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'E', 'E/F#', 'E/G#', 'E/A', 'E4', 'A', 'A(aug)', 'A6', 'A(aug)', 'A', 'A(aug)', 'A6']"
8,Banana Split For My Baby,Louis Prima,https://tabs.ultimate-guitar.com/tab/louis-prima/banana-split-for-my-baby-chords-879156,"Banana split for my baby, a glass of plain water for me.
Banana split for my baby, a glass of plain water for me.
Dispenser man, if you please, serve my chick a mess of calories.
Banana split for my baby, a glass of plain water for me.
","['C', 'A', 'D', 'G', 'C', 'C', 'A', 'D', 'G', 'C', 'A', 'F', 'G', 'C', 'A', 'D', 'G', 'C']"
9,Le Petit Bonhomme En Mousse,Patrick Sébastien,https://tabs.ultimate-guitar.com/tab/1460316," Le petit bonhomme en mousse
 Qui s'élance et rate le plongeoir
 C'est comme la chanson douce
 Que chantait ta maman le soir
 La petite, petite marionnette
 Qui s'étale et qui s'entête
 C'est l'enfance qui revient
 Le soir où tu as du chagrin
 Quand ta vie se traîne
 Quand t'as de la peine
 Quand personne t'aime
 Que t'as des problèmes
 Quand la vie est dure
 Plus d'une aventure
 Rien que des blessures
 Vilaine figure
 Ne pleure pas
 Ne t'en fais pas
 Regarde-moi
 Et n'oublie pas
","['C', 'Dm7', 'G7', 'C', 'C', 'Dm7', 'G7', 'C', 'C', 'Dm7', 'G7', 'C', 'C', 'Dm7', 'G7', 'C', 'C', 'G7', 'G7', 'C', 'C', 'G7', 'D7', 'G7']"
