,name,author,link,lyrics,chords
0,Mon Refuge,Julien Clerc,https://tabs.ultimate-guitar.com/tab/julien-clerc/mon-refuge-chords-3486185,"Emmène-moi
 Loin de cette ville que je connais par coeur
Emmène-moi
 En plein hiver dans le port de Honfleur
Et tu seras
 Mon refuge où que nous allions
Emmène-moi
 Voir le Japon, ses cerisiers en fleurs
Emmène-moi
 Ecouter les sirènes envoûter les pêcheurs
Et tu seras
 Mon refuge où que nous allions
Emmène-moi
 Embrasse-moi à l'ombre des pommiers
 Ce s'ra dimanche tous les jours de l'année, eh, eh
Emmène-moi
 Dans des forêts sombres où nous nous perdrons
Emmène-moi
 Voir les pyramides, saluer les pharaons
Et tu seras
 Mon refuge où que nous allions
Emmène-moi
 Embrasse-moi à l'ombre des pommiers
 Ce s'ra dimanche tous les jours de l'année, eh, eh
Et tu seras
 Mon refuge où que nous allions
 Faut dire qu'avant toi
 Jamais je n'ai eu de maison
Oui et tu seras
 Mon refuge où que nous allions
Oh-oh-oh-eh
Allez, emmène-moi
Emmène-moi
Emmène-moi
","['F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'Gm', 'C', 'Am', 'D', 'Gm', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'Gm', 'C', 'Am', 'D', 'Gm', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'F', 'F']"
1,Stjernestøv (ver 2),AURORA,https://tabs.ultimate-guitar.com/tab/3520268,"Se stormen stilner nå
Du reiser deg opp, min venn
Og du vet med ett hvor du vil gå
Og veien er lett igjen
For stjerna lyser klar
Hjelper deg å finne veien hjem til meg
Stjerna lyser klar
Hjelper deg å finne veien hjem til meg
Hjelper deg å finne veien hjem til mеg
Når verden er for stor
Og stiеn er alt for bratt
Kan du vende blikket mot Nord
Selv i denne mørke natt
Der stjerna lyser klar
Hjelper deg å finne veien hjem til meg
Der stjerna lyser klar
Hjelper deg å finne veien hjem til meg
Hjelper deg å finne veien hjem til meg
Du kan reise så langt du vil
Du kan velge en egen vei
Gjennom skog, over hav og fjell
Skinner stjerna klart for deg
Stormen stilner nå
Du reiser deg opp, min venn
Du vil alltid finne veien hjem
Den veien som finns i deg
","['Bm', 'A', 'Gmaj7', 'G', 'A', 'Gmaj7', 'Bm', 'A', 'Gmaj7', 'G', 'A', 'Gmaj7', 'D', 'A', 'Gmaj7', 'Bm', 'F#m', 'G', 'D', 'A', 'Gmaj7', 'Bm', 'F#m', 'E', 'G', 'F#m', 'E', 'Bm', 'A', 'G', 'G', 'A', 'G', 'Bm', 'A', 'Gmaj7', 'G', 'A', 'Gmaj7', 'D', 'A', 'Gmaj7', 'Bm', 'F#m', 'Gmaj7', 'D', 'A', 'Gmaj7', 'Bm', 'F#m', 'E', 'G', 'F#m', 'E', 'Bm', 'F#m', 'G', 'Bm', 'A', 'G', 'Bm', 'F#m', 'G', 'Bm', 'A', 'Gmaj7', 'Bm', 'A', 'Gmaj7', 'G', 'A', 'G', 'Bm', 'A', 'Gmaj7', 'G', 'A', 'G']"
2,Haruka ハルカ,Yoasobi,https://tabs.ultimate-guitar.com/tab/3497018,"omoidasu no wa
deatta hi no koto
dare no moto ni mo kaerenai boku
mitsukedashite kureta
sukuidashite kureta
wasureru koto nai kimi no egao
kurashi no suki ma
yo fuke no inori
itsu demo kimi to tomoni aruite kita kiseki
tsurai koto mo
ureshī koto mo
wakachi aeru son'na
hibi yo
furikaereba kazoekirenai
omoide ga afure dashite kuru
dare ni mo mienai tokoro de
ganbatteru
kiminosobani i rareru koto
 sore dake de
kon'nani hora shiawasena nda yo
komiagetekuru
omoi wa tada
arigatō
otozureta
yorokobi no haru wa
tabidachi no kisetsu
hanareta machi ni mo
tsuredashite kureta ne
hitori fuan'na hibi ni
samishi-sōna kimi ni
okuru ēru
boku ga tsui teru yo
tano shī koto bakari janai nichijō ni
afure dashita kimi no namida
sore demo
mae o muite aruite
sō yatte otona ni natte ku
kiminosobani
i rareru koto       Ah
kimi no yoro kobi wa
boku no yorokobi de
kimi no taisetsu ga shiawase ga
itsu made mo kimi to arimasu yō ni
nē
kiminosobani wa mō
takusan no ai ga af-  fure teru
dakara ima wa
dōka nakanaide
ano hi no yō ni egao de
furikaereba ikutsu mono
omoide ga yomigaette kuru
dare ni mo mienai tokoro de
nagashita namida mo hora
ima no kimi ni tsunagatteru
takusan no ai ni tsunagatteru
komiagetekuru
omoi wa tada
arigatō
itsu made mo
shiawasede
itsu made mo
aishiteruyo
","['Am7', 'Em7', 'F', 'C', 'G', 'Am7', 'Em7', 'F', 'C', 'G/B', 'Am7', 'Em7', 'F', 'C', 'G', 'Am7', 'Em7', 'F', 'C', 'F', 'G', 'Em7', 'A7', 'Dm7', 'G', 'C', 'Bb', 'C', 'F', 'G', 'G#dim', 'A7', 'F', 'G', 'C', 'A7', 'Db', 'F7', 'Bbm7', 'Abm7', 'Db', 'Gb', 'Ab', 'Fm7', 'Bb7', 'Ebm7', 'F7', 'Ab', 'Db', 'F7', 'Bbm7', 'Abm7', 'Db', 'Gb', 'Ab', 'Fm7', 'Bbm7', 'Gb', 'Ab', 'Bb7', 'Bbm7', 'Fm7', 'Gb', 'Db', 'Ab', 'Bbm7', 'Fm7', 'Gb', 'Db', 'Ab/C', 'Bbm7', 'Fm7', 'Gb', 'Db', 'Ab/C', 'Bbm7', 'Fm7', 'Gb', 'Db', 'Ab/C', 'Gb', 'Ab', 'Fm7', 'Bb7', 'Ebm7', 'Ab', 'Db', 'B', 'Gb', 'Ab', 'Adim', 'Bb7', 'Gb', 'Ab', 'Bbm7', 'Fm7', 'Gb', 'Ab/C', 'Bbm7', 'Fm7', 'Gb', 'Db', 'Ab/C', 'Bbm7', 'Fm7', 'Gb', 'Db', 'Ab', 'Bbm7', 'Fm7', 'Gb', 'Db', 'Gb', 'Db/F', 'Db', 'F7', 'Bbm7', 'Abm7', 'Db', 'Gb', 'Ab', 'Fm7', 'Bb7', 'Gb', 'F7', 'D', 'F#7', 'Bm7', 'Am7', 'D', 'G', 'A', 'F#m7', 'B7', 'Em7', 'F#', 'A', 'D', 'F#7', 'Bm7', 'Am7', 'D', 'G', 'A', 'F#m7', 'Bm7', 'G', 'A', 'D', 'C', 'G', 'A', 'Adim', 'Bm7', 'G', 'A']"
3,Peut-Être,Calogero,https://tabs.ultimate-guitar.com/tab/3497387,"Peut-être qu'elle aura des enfants, peut-être qu'elle aura deux mamans
Peut-être que ses yeux océan se fermeront sur un amant, peut-être
Peut-être qu'elle jouera du violon, peut-être qu'elle dressera des lions
Qu'elle construira seule des avions derrière les barreaux d'une prison
Peut-être ou peut-être pas
Peut-être qu'elle vivra, verra
Tous les choix que l'on peut faire
Qui rassurent les hommes sur cette terre
Peut-être ou peut-être pas (Peut-être pas)
J'espère qu'elle décidera (Elle décidera)
D'accomplir ses rêves de gosse
De laisser passer son carrosse
Peut-être qu'elle aimera un instant, peut-être qu'elle laissera des blancs
Peut-être qu'elle mourra à vingt ans ou qu'elle jouera à Jeanne Calment, peut-être
Peut-être qu'elle le suivra à Londres, peut-être qu'elle se teindra en blonde
Elle déguisera la Joconde et elle emmerdera son monde
Peut-être ou peut-être pas
Peut-être qu'elle vivra, verra
Tous les choix que l'on peut faire
Qui rassurent les hommes sur cette terre
Peut-être ou peut-être pas (Peut-être pas)
J'espère qu'elle décidera (Elle décidera)
D'accomplir ses rêves de gosse
De laisser passer son carrosse
Peut-être ou peut-être pas
Peut-être qu'elle vivra, verra
Tous les choix que l'on peut faire
Qui rassurent les hommes sur cette terre
Peut-être ou peut-être pas (Peut-être pas)
Comme toi, elle décidera (Elle décidera)
D'accomplir ses rêves de gosse
De laisser passer son carrosse
","['A', 'B7', 'G#m', 'Ebm11', 'C#m', 'A', 'B7', 'G#m', 'Ebm11', 'C#m', 'A', 'F#m', 'B', 'G#m', 'C#m', 'C#m', 'C#m', 'A', 'F#m', 'B', 'G#m', 'C#m', 'C#m', 'A', 'B7', 'G#m', 'Ebm11', 'C#m', 'A', 'B7', 'G#m', 'Ebm11', 'C#m', 'A', 'F#m', 'B', 'G#m', 'C#m', 'C#m', 'C#m', 'A', 'F#m', 'B', 'G#m', 'C#m', 'C#m', 'Dm', 'Bb', 'Gm', 'C', 'Am', 'Dm', 'Dm', 'Dm', 'Bb', 'Gm', 'C', 'Am', 'Dm', 'Dm']"
4,Peuple Des Fontaines,Francis Cabrel,https://tabs.ultimate-guitar.com/tab/francis-cabrel/peuple-des-fontaines-chords-3511502,"Huuuu ....
  J'ai confié ma peine     au peuple des fontaines
pour   qu'un jour tu reviennes   te pendre à mon bras.
 Dimanche et semaine     ne sont qu'une chaîne,
  de ces jours gris qui   n'en finissent pas.
  Des rues où je traîne toujours, toujours,
  toujours me reviennent ces instants trop courts.
  Le Rhône ou la Seine,   Rimbaud ou Verlaine, rien ne m'en consolera.
  Princеs et souveraines,     simplеs comédiennes,
  comme des dizaines   d'amants maladroits.
  Ont gravé les mêmes     stupides rengaines,
  les mêmes soupirs   aux mêmes endroits.
  Des rues où je traîne toujours, toujours,
  toujours me reviennent ces instants trop courts.
  Les seules qui comprennent     qui sachent où ça mène, fontaines, dites-moi.
Vous qui en avez tant écouté,   vous qui ne   sauriez pas mentir.
Est-ce qu'elles savent pardonner ces belles   pour qui l'on respire ?
Les avez-vous vues s'approcher,   penchées sur   vos reflets saphir ?
Dire qu'on peut tout recommencer, cherchez bien dans vos souvenirs,
cherchez bien.
  J'ai confié ma peine     au peuple des fontaines
pour   qu'un jour me revienne   le bruit de tes pas.
  Je donnerais tout Göttingen,     toutes les Suzanne de Cohen,
pour   ce jour béni où   tu me reviendras.
  Je donnerais tout Göttingen,     toutes les Suzanne de Cohen,
pour   ce jour béni où   tu me reviendras.
","['A', 'A', 'A', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'D', 'A', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'D', 'A', 'A', 'Bm', 'E', 'Bm', 'E', 'A', 'D', 'E', 'F#m', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'D', 'A', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'D', 'A', 'A', 'Bm', 'E', 'Bm', 'E', 'A', 'D', 'E', 'F#m', 'D', 'D', 'D', 'E', 'E', 'F', 'G', 'A', 'A', 'D', 'D', 'E', 'E', 'F', 'G', 'A', 'A', 'A', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'D', 'A', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'D', 'A', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'D']"
5,Bateaux-Mouches,Eddy de Pretto,https://tabs.ultimate-guitar.com/tab/eddy-de-pretto/bateaux-mouches-chords-3512663,"  Quand j'étais gars trop moche, chantant sur bateau-mouche
Avec rien dans les poches, j'faisais moins la fine bouche
J'prenais toutes les avances, de sourires pas très cash
Fallait bien que je mange pour apaiser ma soif
Entrée, plat et dessert, je reculais l'attente
Des gros ventres a remplir avec chansons badantes
Sur mon estrade en toc que je prenais pour scène
J'me sеntais comme un coq mais j'flottais que sur la Seinе
Maquillé au pinceau, un solo pour mariage, avec costume Celio et l'odeur du fromage
Je posais comme il faut et j'en menais pas large
J'me sentais parfois d'trop entre rêves et noyade
J'étais lui qu'on ne voit pas, qui s'glisse entre les tables
J'entends du Rihanna avec un accent grave
Qui sourit a chaque fois pour faire plaisir mesdames
Faudrait pas que messieurs se sentent dragués par moi
Quand j'étais personne,  pleins de p'tits taffs d'automne
J'rêvais d'idoles,  je me voyais déjà en haut
Quand j'avais personne,  qu'une soif qui déborde
J'rêvais des tonnes, j'me voyais déjà en haut et c'était beau
Début début début, beau
Début début début, beau
Début début début, beau
Je découvrais Paris, comme les couples étrangers
Tu viens d'où il fait gris, où on laisse tout trop laid
Des monuments crari, m'emporter comme jamais
J'avais qu'une envie, m'installer sur ce pavé
À chanter toute ma vie, pas les chansons des autres
J'en avait dans le ventre, pas du saumon Lenôtre
J'attendais patiemment, de monter sur le trône
Qu'on reprenne mes chansons, comme je reprend ""vie en rose""
Quand j'étais personne,  pleins de p'tits taffs d'automne
J'rêvais d'idoles,  je me voyais déjà en haut
Quand j'avais personne,  qu'une soif qui déborde
J'rêvais des tonnes, j'me voyais déjà en haut et c'était beau
Début début début, beau
Début début début, beau
Début début début, beau
  J'devais quitter mes Nike, les laisser sous l'bateau
T'étais pas assez classe, pour l'image de ce show
Je n'avais qu'une hâte, de montrer ce que je vaux
Montrer combien je fake, que gentleman à l'eau
Le soir je m'improvisais, la vedette du bateau
En maquillant mes souhaits au parfum du ghetto
Tous les soirs je trinquais, rêvais fou de mon égo
En attendant j'réglais mes grands rêves au chapeau
Quand j'étais personne,  pleins de p'tits taffs d'automne
J'rêvais d'idoles,  je me voyais déjà en haut
Quand j'avais personne,  qu'une soif qui déborde
J'rêvais des tonnes, j'me voyais déjà en haut et c'était beau
Début début début, beau
Début début début, beau
Début début début, beau
  Quand j'étais gars trop moche, chantant sur bateau-mouche
Avec rien dans les poches, j'faisais moins la fine bouche
J'prenais toutes les avances, de sourires pas très cash
Fallait bien que je mange pour apaiser ma soif
","['F', 'G', 'Am7', 'G', 'Em', 'F', 'G', 'Am7', 'G', 'Em', 'F', 'G', 'Am7', 'G', 'Em', 'F', 'G', 'Am7', 'G', 'Em', 'F', 'G', 'Am7', 'G', 'Em', 'F', 'G', 'Am7', 'G', 'Em', 'E', 'F', 'G', 'Am7', 'G', 'Em', 'G', 'Am7', 'G', 'Em', 'F', 'G', 'Am7', 'G', 'Em', 'F', 'G', 'Am7', 'G', 'Em', 'F', 'G', 'Am7', 'G', 'Em', 'E', 'F', 'G', 'Am7', 'G', 'Em', 'F', 'G', 'Am7', 'G', 'Em', 'F', 'G', 'Am7', 'G', 'Em', 'F', 'G', 'Am7', 'G', 'Em', 'F', 'G', 'Am7', 'G', 'Em', 'E', 'F', 'G', 'Am7', 'G', 'Em', 'F', 'G', 'Am7', 'G', 'Em', 'Am7']"
6,Lie Lie Lie (ver 2),Joshua Bassett,https://tabs.ultimate-guitar.com/tab/joshua-bassett/lie-lie-lie-chords-3033437,"You've been lyin' to yourself
Lyin' to everyone else
Only think about yourself
Darlin', what the hell?
I know what you say about me
I hope that it makes you happy
Can't seem to get me off your mind
Oh, I know you're lyin' through your teeth
Told them the lies that you told me
I've had enough of it this time
So you can lie, lie, lie, lie, lie
Go ahead and try, try, try, try, try
It won't work this time, time, time, time, time
Kiss your ass goodbye, bye, bye, bye, bye
I'll kiss your ass goodbye
","['Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em']"
7,De Una Vez,Selena Gomez,https://tabs.ultimate-guitar.com/tab/selena-gomez/de-una-vez-chords-3515162,"Ya no duele como antes, no
La herida de tu amor sanó
De una vez por toda', ah-ah-ah-ah-ah
Soy más fuerte sola, ah-ah-ah-ah
Es que no me arrepiento del pasado
Sé que el tiempo a tu lado cortó mis alas
Pero ahora este pecho es antibalas
No te tengo a ti, me tengo a mí
No es para que piense' que to' es pa' ti, nah
 Yo me fui para que no se te olvide
 Que a una muerte como tú se revivе
Cuando se seque еl último mar
Es cuando pensaré en regresar
Tú has sobreentendido lo que siento
Ya no estás, qué bueno es el tiempo
Estoy curá' de ti, te dije ya
Ya no te siento aquí, no te siento ya
Nunca supiste, no me supiste valorar, y (Ah)
De una vez por toda' (De una vez por toda'), ah-ah-ah-ah-ah
Soy más fuerte sola, ah-ah-ah-ah
Es que no me arrepiento del pasado
Sé que el tiempo a tu lado cortó mis alas
Pero ahora este pecho es antibalas
 Sola
   Ahora este pecho es antibalas
","['A', 'Bm', 'A', 'Bbdim', 'A', 'Bm', 'A', 'Bbdim', 'A', 'Bm', 'A', 'Bbdim', 'A', 'Bm', 'A', 'Bbdim', 'A', 'Bm', 'A', 'Bbdim', 'A', 'Bm', 'A', 'Bbdim', 'A', 'Bm', 'A', 'Bbdim', 'D', 'Bm', 'A', 'Bbdim', 'Dmaj7', 'Bm', 'A']"
8,Unfuckwitable (ver 2),Zayn,https://tabs.ultimate-guitar.com/tab/zayn/unfuckwitable-chords-3594338,"I'm unfuckwitable
In a world of my own
That's why my shoulder's so cold
I'm unfuckwitable
So tired of fake friends
No time for no lie
I found a way higher
Me is all I need to be inspired
My vibe and my life are all my design
Your sentiment's irrelevant
'Cause I had the time of my life
I'm just unfuckwitable
In a world of my own
That's why my shoulder's so cold
I'm unfuckwitable
Can't nobody take me home
Forget whatever you been told
I am unfuckwitable
Unfuckwitable
They all said I wouldn't do shit
Thinking we were always cool when
I was never even on your mind
Happens all the time
You probably thought
I couldn't turn water to wine
Water to wine
Happens all the time
I'm unfuckwitable
In a world of my own
That's why my shoulder's so cold
I'm unfuckwitable
","['Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G']"
9,Monument,KEiiNO,https://tabs.ultimate-guitar.com/tab/keiino/monument-chords-3515858,"  Where do we go when it's over?
How do you trace our life in time?
  When the snow comes in October
  What do we leave behind?
Crying, loving, dancing, fighting
All of this time
All of this time
In your voice I feel it coming back to me
Like a shadow whisper in the night
Like a monument to all the time we spent
A minor symphony
In your voice I hear the sound of history
Like a monument to all the time we spent
A minor symphony
  What if we are never-ending?
If we are more than dust and sand
  I will flow back down the river
Where you first held my hand
Min bálgat, leat báhzan
Vaikko massan mii leat min giissa
Go cohkon dat leat min jogat
De dollagáttis mun cippostan
In your voice I feel it coming back to me
Like a shadow whisper in the night
Like a monument to all the time we spent
A minor symphony
  One last time
Like a monument to all the time we spent
A minor symphony
Visot máid don oainnat
Lea vássan áigi hápmen
Ja visot maid don gulat
Lea ivttabeaivve skádja
  One last time
Thunder, gloria
One last time
Thunder and gloria
Thunder and gloria
Like a monument to all the time we spent
A minor symphony
  One last time
Like a monument to all the time we spent
","['F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'D', 'A', 'E', 'E', 'E', 'F#m', 'D', 'A', 'E', 'Bm', 'A', 'D', 'E', 'F#m', 'D', 'Bm', 'A', 'D', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'Bm', 'A', 'D', 'E', 'F#m', 'D', 'A', 'E', 'Bm', 'A', 'D', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'A', 'E', 'Bm', 'A', 'D', 'E', 'F#m', 'D', 'A', 'E', 'Bm', 'A']"
