,name,author,link,lyrics,chords
0,Im Sorry (ver 4),Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/im-sorry-chords-1981935,"[Verse 1]
I’m sorry
So sorry
That I was such a fool
I didn't know
Love could be so cruel
[Verse 2]
You tell me
Mistakes
Are part of being young
But that don't right
The wrong that's been done
[Verse 3] (Spoken)
(I'm sorry) I'm sorry
(So sorry) So sorry
Please accept my apology
But love is blind
And I was too blind to see
[Verse 4]
You tell me
Mistakes
Are part of being young
But that don't right
The wrong that's been done
[Verse 5]
I'm sorry
So sorry
Please accept my apology
But love was blind
And I was too blind to see
(Sorry)
","['Bb', 'A', 'Bb', 'Bdim', 'Cm', 'F', 'Bb', 'A', 'Bb', 'Bdim', 'Cm', 'F', 'Cm', 'F', 'Bb', 'Bdim', 'Cm', 'F7', 'Bb', 'A', 'Bb', 'Bdim', 'Cm', 'F', 'Cm', 'F', 'Bb', 'Bdim', 'Cm', 'F7', 'Bb', 'A', 'Bb', 'Bdim', 'Cm', 'F', 'Cm', 'F', 'Bb', 'Bdim', 'Cm', 'F7', 'Bb', 'A', 'Bb', 'Bdim', 'Cm', 'F', 'Cm', 'F', 'Bb', 'Bdim', 'Cm', 'F7', 'Bb', 'A', 'Bb', 'Bdim', 'Cm', 'F', 'Cm', 'F', 'Bb', 'Bb']"
1,Too Many Rivers,Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/too-many-rivers-chords-1774108,"I wish I could come back to you, dear,
cause I know that you want me to.
But too much water's run under that old bridge.
There's too many rivers between me and you.
There's too many rivers to cross, dear.
Too many dreams have been lost. 
And there's too many long nights that I've 
turned and tossed.
There's too many rivers to cross.
Now, don't think for a moment, I blame only you.
We both killed the fruit on the vine.
And when you try to put love back together,
there's always a few little pieces you can't find.
There's too many rivers to cross, dear.
Too many dreams have been lost. 
And there's too many long nights that I've 
turned and tossed.
There's too many rivers to cross.
","['Bb', 'G', 'C', 'Cm', 'F', 'Bb', 'Eb', 'F', 'Bb', 'G', 'C', 'Cm', 'F', 'Bb', 'Gm7', 'Bb', 'G', 'Gm7', 'C', 'Cm', 'F', 'Bb', 'F', 'Dm7', 'Bb', 'G', 'C', 'Cm', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'G', 'C', 'Cm', 'F', 'Bb', 'F', 'Dm7', 'Bb', 'G', 'C', 'Cm', 'F', 'Bb', 'Eb', 'Bb', 'Gm7', 'Bb', 'G', 'Gm7', 'C', 'Cm', 'F', 'Bb', 'F', 'Dm7', 'Bb', 'G', 'C', 'Cm', 'F', 'Bb', 'Eb', 'Bb']"
2,Immer Immer Wieder Geht Die Sonne Auf,Udo Jürgens,https://tabs.ultimate-guitar.com/tab/1740419,"Wenn ein Traum, irgendein Traum sich nicht erfüllt,
wenn die Liebe zu Ende geht,
wenn selbst die Hoffnung nicht mehr besteht,
nur Einsamkeit...
Wenn ein Blatt, irgendein Blatt vom Baume fällt,
weil der Herbstwind es so bestimmt,
wenn das Schicksal uns etwas nimmt,
vertrau' der Zeit.
Denn immer, immer wieder geht die Sonne auf, 
und wieder bringt ein Tag für uns ein Licht.
Ja, immer, immer wieder geht die Sonne auf,
denn Dunkelheit für immer gibt es nicht,
die gibt es nicht, die gibt es nicht.
Hör' ich ein Lied, irgendein Lied, das wir gekannt,
denk' ich noch immer, wie schön es war.
Wir waren glücklich, wird mir dann klar,
denn Du warst hier...
Und wenn dir irgend ein Mensch von mir erzählt,
ich hätt' vergessen, dann denk' daran:
Ich glaub' an morgen, Denn irgend wann
stehst du vor mir....
Denn immer, immer wieder geht die Sonne auf, 
und wieder bringt ein Tag für uns ein Licht.
Ja, immer, immer wieder geht die Sonne auf,
denn Dunkelheit für immer gibt es nicht,
die gibt es nicht, die gibt es nicht.
","['Em', 'Am', 'D', 'G', 'Am', 'Am/F#', 'B', 'Em', 'Am', 'D', 'Bm7', 'C', 'Am', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'G#7', 'C#m', 'A', 'B', 'Em', 'Am', 'D', 'G', 'Am', 'Am/F#', 'B', 'Em', 'Am', 'D', 'Bm7', 'C', 'Am', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'G#7', 'C#m', 'A', 'B']"
3,I Wonder How The Old Folks Are At Home,Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/i-wonder-how-the-old-folks-are-at-home-chords-1738191,"Well I wonder how the old folks are at home
I wonder if they miss me when I'm gone
I wonder if they pray for the girl who went away
And left her dear old parents so alone
Now you can hear the cattle lowing in the lane
You can see the fields of blue grass where I roam
You can almost hear them cry as they kiss their girl goodbye
I wonder how the old folks are at home
Just a village and a homestead on the farm
And a mother's love to shield you from all harm
The sky is bright and blue a sweetheart that loves you
Just a village and a homestead on the farm
Now you can hear the cattle lowing in the lane
You can see the fields of blue grass where I roam
You can almost hear them cry as they kiss their girl goodbye
I wonder how the old folks are at home
","['C', 'F', 'C', 'F', 'C', 'A7', 'D7', 'G7', 'C', 'F', 'C', 'F', 'C', 'A7', 'D7', 'G7', 'C', 'F', 'C', 'F', 'C', 'A7', 'D7', 'G7', 'F', 'C', 'F', 'C', 'A7', 'D7', 'G7', 'C']"
4,Corinna Corinna,Ray Peterson,https://tabs.ultimate-guitar.com/tab/ray-peterson/corinna-corinna-chords-1019000,"I love Co-rinna,   tell the world I do.
  I love Co-rinna,    tell the world I do.
   I pray every night,   she'll learn to love me too.
Corinne, Co-rinna.    Corinne, Co-rinna.
   Corinne, Co-rinna,   I love you so.
Oh little darling,   where you've been so long.
  Oh, little  darling,    where you've been so long.
   I ain't had no loving,   since you've been gone.
Corinne, Co-rinna.    Corinne, Co-rinna.
   Corinne, Co-rinna,   I love you so.
I left Co-rinna,   way across the sea, oh me.
I left Co-rinna,    way across the sea.
   If you see Co-rinna,   send her home to me.
Corinne, Co-rinna.    Corinne, Co-rinna.
   Corinne, Co-rinna,   I love you so.
  Corinne, Co-rinna.   Corinne, Co-rinna.
   Corinne, Co-rinna,   I   love   you   so.
  Oh darlin' don't you know,   I love you so.
","['A', 'E', 'A', 'A7', 'D', 'A', 'E', 'E7', 'A', 'A7', 'D', 'A', 'E', 'E7', 'A', 'A', 'E', 'A', 'A7', 'D', 'A', 'E', 'E7', 'A', 'A7', 'D', 'A', 'E', 'E7', 'A', 'A', 'E', 'A', 'A7', 'D', 'A', 'E', 'E7', 'A', 'A7', 'D', 'A', 'E', 'E7', 'A', 'A7', 'D', 'A', 'E', 'E7', 'A', 'E7', 'A', 'E7', 'A']"
5,Le Métèque (ver 3),Georges Moustaki,https://tabs.ultimate-guitar.com/tab/3250121,"   Avec ma gueule de métèque,
De juif errant, de pâtre grec
Et mes cheveux aux quatre vents.(Riff 1)
   Avec mes yeux tout délavés
Qui me donnent l'air de rêver,
Moi qui ne rêve plus souvent.(Riff 2)
   Avec mes mains de maraudeur,
De musicien et de rôdeur,
Qui ont pillé tant de jardins,(Riff 3)
   Avec ma bouche qui a bu,
Qui a embrassé et mordu
Sans jamais assouvir sa faim. (Riff 1)
   Avec ma gueule de métèque,
De juif errant, de pâtre grec,
De voleur et de vagabond.(Riff 1)
   Avec ma peau qui s'est frottée
Au soleil de tous les étés,
Et tout ce qui portait jupon.(Riff 2)
   Avec mon cœur qui a su faire,
Souffrir autant qu'il a souffert,
Sans pour celà faire d'histoire.(Riff 3)
   Avec mon âme qui n'a plus,
La moindre chance de salut,
Pour éviter le purgatoire.(Riff 2)
   Avec ma gueule de métèque,
De juif errant, de pâtre grec
Et mes cheveux aux quatre vents.(Riff 1)
   Je viendrai ma douce captive,
Mon âme sœur, ma source vive,
Je viendrai boi-re tes vingt ans.(Riff 2)
   Et je serai prince de sang,
Rêveur, ou bien adolescent,
Comme il te plaira de choisir.(Riff 3)
   Et nous ferons de chaque jour
Toute une éternité d'amour,
Que nous vivrons à en mourir.(Riff 2)
  Et nous ferons de chaque jour.
  Toute une éternité d'amour.
  Que nous vivrons  à  en  mou - rir.
","['A', 'A', 'A', 'E7', 'E7', 'E7', 'A', 'A', 'A', 'A', 'E7', 'D', 'C#m7', 'Bm7', 'E7', 'A', 'A', 'A', 'A', 'E7', 'E7', 'E7', 'E7', 'A', 'A', 'A', 'A', 'E7', 'D', 'C#m7', 'Bm7', 'E7', 'A', 'A', 'A', 'A', 'E7', 'E7', 'E7', 'A', 'A', 'A', 'A', 'E7', 'D', 'C#m7', 'Bm7', 'E7', 'A', 'Bm7', 'E7', 'A', 'D', 'A']"
6,Midnight And The Stars And You,Al Bowlly,https://tabs.ultimate-guitar.com/tab/al-bowlly/midnight-and-the-stars-and-you-chords-1868811,"Midnight with the stars and you
Midnight and a rendez-vous
Your eyes held a message tender
Saying ""I surrender all my love to you""
Midnight brought us sweet romance
I know all my whole life through
I'll be remembering you
Whatever else I do
Midnight with the stars and you 
","['Am/F', 'F', 'Gm', 'Gm7', 'Am/C', 'C7', 'Am/F', 'D7', 'Gm7', 'Gm7', 'Gm', 'C', 'Am/F', 'F', 'Gm', 'Gm7', 'Am/C', 'C7', 'D7', 'Gm7', 'C7', 'Em/G', 'Gm7', 'C7', 'Gm7', 'C7', 'F']"
7,Hymne À L Amour (ver 3),Édith Piaf,https://tabs.ultimate-guitar.com/tab/1726900,"Le ciel bleu sur nous peut s'effondrer
Et la terre peut bien s'écrouler
Peu m'importe si tu m'aimes
Je me fous du monde entier
Tant que l'amour inondera mes matins
Tant que mon corps frémira sous tes mains
Peu m'importe les problèmes
Mon amour puisque tu m'a--i-mes
J'irais jusqu'au bout du monde
Je me ferais teindre en blonde
Si tu me le demandais
J'irais décrocher la lune
J'irais voler la fortune
Si tu me le demandais
Je renierais ma patrie
Je renierais mes amis
Si tu me le demandais
On peut bien rire de moi
Je ferais n'importe quoi
Si tu me le demandais
Si un jour la vie t'arrache à moi
Si tu meurs que tu sois loin de moi
Peu m'importe si tu m'aimes
Car moi je mourrais aussi
Nous aurons pour nous l'éternité
Dans le bleu de toute l'immensité
Dans le ciel plus de problèmes
Mon amour crois-tu qu'on s'a-i-me
Dieu réunit ceux qui s'a--i-ment
","['C', 'E', 'Am', 'Dm', 'G', 'C', 'Am', 'F', 'C', 'A', 'Dm', 'G', 'C', 'E', 'Am', 'Dm', 'G', 'C', 'Am', 'F', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'F', 'E', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'F', 'E', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'F', 'E', 'Dm', 'G', 'C', 'E', 'Am', 'F', 'E', 'C', 'E', 'Am', 'Dm', 'G', 'C', 'Am', 'F', 'C', 'A', 'Dm', 'G', 'C', 'E', 'Am', 'Dm', 'G', 'C', 'Am', 'F', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'Dm', 'G', 'C']"
8,Dizzy,Tommy Roe,https://tabs.ultimate-guitar.com/tab/tommy-roe/dizzy-chords-1044432,"Dizzy, I m so dizzy my head is spinning
Like a whirlpool it never ends
And it s you girl making it spin
You re making me dizzy
First time that I saw you girl, I knew that I just had to make you mine
But it s so hard to talk to you with fellows hanging round you all the time
I want you for my sweet pet, but you keep playing hard to get
I m going round in circles all the time
Dizzy, I m so dizzy my head is spinning
Like a whirlpool it never ends
And it s you girl making it spin
You re making me dizzy
I finally got to talk to you and I told you just exactly how I felt
Then I held you close to me and kissed you and my heart began to melt
Girl you've got control on me,cuz I m so dizzy I can t see
I need to call a doctor for some help
Dizzy, I m so dizzy my head is spinning
Like a whirlpool it never ends
And it s you girl making it spin
You re making me dizzy
you re making me dizzy
","['D', 'G', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'C', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'C', 'Bb', 'A', 'A7', 'D', 'G', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'C', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'C', 'Bb', 'A', 'A7', 'D', 'G', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'C', 'F', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb']"
9,Ma Solitude,Georges Moustaki,https://tabs.ultimate-guitar.com/tab/georges-moustaki/ma-solitude-chords-1207363,"Pour avoir si souvent dormi    avec ma solitude,
je m'en suis fait presqu'une amie     une douce habitude.
Ell' ne me quitte pas d'un pas   fidèle comme une ombre,
elle m'a suivi çà et là    aux quatre coins du monde.
Non, je ne suis jamais seul   avec    ma solitude.
Quand elle est au creux de mon lit   elle prend toute la place,
et nous passons de longues nuits    tous les deux face à face.
Je ne sais vraiment pas jusqu'où   ira cette complice,
faudra-t-il que j'y prenne goût   ou que je réagisse?
Non, je ne suis jamais seul   avec    ma solitude.
Par elle, j'ai autant appris   que j'ai versé de larmes,
si parfois je la répudie   jamais elle ne désarme.
Et si je préfère l'amour   d'une autre   courtisane,
elle sera à mon dernier jour    ma dernière compagne.
Non, je ne suis jamais seul   avec    ma solitude.
Non, je ne suis jamais seul   avec    ma solitude.
","['G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'Am', 'Bm', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'Am', 'Bm', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'Am', 'Bm', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'G']"
