,name,author,link,lyrics,chords
0,When I Was Your Man,Bruno Mars,https://tabs.ultimate-guitar.com/tab/bruno-mars/when-i-was-your-man-chords-1198871,"  Same bed, but it feels just a little bit bigger now
  Our song on the radio, but it don't sound the same
  When our friends talk about you all it does is just tear me down
  Cause my heart breaks a little when I hear your name
It all just sounds like ooh, ooh, oooh, oooh
Mmm too young, too dumb to realize
That I should've bought you flowers and held your hand
Shoulda gave you all my hours when I had the chance
Take you to every party cause all you wanted to do was dance
Now my baby's dancing, but she's dancing with another man
  My pride, my ego, my needs and my selfish ways
  Caused a good strong woman like you to walk out my life
Now I'll never, never get to clean up the mess I made ooh
  And that haunts me every time I close my eyes
It all just sounds like ooh, ooh, oooh, oooh
Mmm too young, too dumb to realize
That I should've bought you flowers and held your hand
Shoulda gave you all my hours when I had the chance
Take you to every party cause all you wanted to do was dance
Now my baby's dancing, but she's dancing with another man
Although it hurts I'll be the first to say that I was wrong
Oh, I know I'm probably much too late
To try and apologize for my mistakes
But I just want you to know
I hope he buys you flowers, I hope he holds your hand
Give you all his hours when he has the chance
Take you to every party cause I remember how much you love to dance
Do all the things I should've done when I was your man
Do all the things I should've done when I was your man
","['Am', 'C', 'Dm', 'G', 'G7', 'C', 'Em/B', 'Am', 'C', 'Dm', 'G', 'C', 'Em/B', 'Am', 'Em', 'Bb', 'C/G', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'D7', 'F', 'Fm', 'C', 'F', 'C', 'Em/B', 'Am', 'C', 'Dm', 'G', 'G7', 'C', 'Em/B', 'Am', 'C', 'Dm', 'G', 'C', 'Em/B', 'Am', 'Em', 'Bb', 'C/G', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'D7', 'F', 'Fm', 'C', 'F', 'G', 'C', 'G/B', 'Am', 'Em/G', 'D7', 'Dm7', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'D7', 'F', 'Fm', 'C', 'D7', 'F', 'Fm', 'C']"
1,Photograph,Ed Sheeran,https://tabs.ultimate-guitar.com/tab/ed-sheeran/photograph-chords-1493446,"Loving can hurt
Loving can hurt sometimes
But it's the only thing that I know
When it gets hard
You know it can get hard sometimes
It is the only thing that makes us feel alive
We keep this love in a photograph
We make these memories for ourselves
Where our eyes are never closing
Our hearts were never broken
And times forever frozen still
So you can keep me inside the pocket of your
Ripped jeans holding me closer till our
Eyes meet, you won't ever be alone
Wait for me to come home
Loving can heal
Loving can mend your soul
And it's the only thing that I know
I swear it will get easier
remember that with every piece of ya
It is the only thing we take with us when we die
We keep this love in a photograph
We make these memories for ourselves
Where our eyes are never closing
Our hearts were never broken
And times forever frozen still
So you can keep me inside the pocket of your
Ripped jeans holding me closer till our
Eyes meet, you won't ever be alone
And if you hurt me that's okay baby, only
Words bleed inside these pages you just
Hold me, and I won't ever let you go
Wait for me to come home
Wait for me to come home
Wait for me to come home
Wait for me to come home
Oh you can fit me, inside the necklace you got when you were
16 next to your heartbeat where I 
Should be, keep it deep within your soul.
And if you hurt me that's okay baby only 
Words bleed inside these pages you just
Hold me and I won't ever let you go.
When I'm away I will remember how you
Kissed me under the lamp post back on sixth street 
Hearing you whisper through the phone,
Wait for me to come home.
","['D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'Bm', 'G', 'D', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Bm', 'G', 'D', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'G']"
2,Love Yourself,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/love-yourself-chords-1780199,"For all the times that you rain on my parade
And all the clubs you get in using my name
You think you broke my heart, oh girl for goodness sake
You think I'm crying, on my own, well I ain't
And I didn't wanna write a song cause I didn't want anyone thinking I still care
I don't but, you still hit my phone up
And baby I'll be movin' on and I think you should be somethin'
I don't wanna hold back, maybe you should know that
My mama don't like you and she likes everyone
And I never like to admit that I was wrong
And I've been so caught up in my job, didn't see what's going on
And now I know, I'm better sleeping on my own
Cause if you like the way you look that much
Oh baby you should go and love yourself
And if you think that I'm still holdin' on to somethin'
You should go and love yourself
But when you told me that you hated my friends
The only problem was with you and not them
And every time you told me my opinion was wrong
And tried to make me forget where I came from
And I didn't wanna write a song cause I didn't want anyone thinking I still care
I don't but, you still hit my phone up
And baby I'll be movin' on and I think you should be somethin'
I don't wanna hold back, maybe you should know that
My mama don't like you and she likes everyone
And I never like to admit that I was wrong
And I've been so caught up in my job, didn't see what's going on
And now I know, I'm better sleeping on my own
Cause if you like the way you look that much
Oh baby you should go and love yourself
And if you think that I'm still holdin' on to somethin'
You should go and love yourself
For all the times that you made me feel small
I fell in love, now I feel nothin' at all
I never felt so low when I was vulnerable
Was I a fool to let you break down my walls?
Cause if you like the way you look that much
Oh baby you should go and love yourself
And if you think that I'm still holdin' on to somethin'
You should go and love yourself
Cause if you like the way you look that much
Oh baby you should go and love yourself
And if you think that I'm still holdin' on to somethin'
You should go and love yourself
","['C', 'G/B', 'Am', 'Dm', 'C', 'G/B', 'C', 'G/B', 'Am', 'Dm', 'C', 'G/B', 'C', 'G/B', 'Am', 'Dm', 'C', 'G/B', 'C', 'G/B', 'Am', 'Dm', 'C', 'G/B', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'G/B', 'Am', 'Dm', 'C', 'G/B', 'C', 'G/B', 'Am', 'Dm', 'C', 'G/B', 'C', 'G/B', 'Am', 'Dm', 'C', 'G/B', 'C', 'G/B', 'Am', 'Dm', 'C', 'G/B', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'G/B', 'Am', 'Dm', 'C', 'G/B', 'C', 'G/B', 'Am', 'Dm', 'C', 'G/B', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'C']"
3,Thinking Out Loud,Ed Sheeran,https://tabs.ultimate-guitar.com/tab/ed-sheeran/thinking-out-loud-chords-1486860,"         When your legs don't work like they used to before
       And I can't sweep you off of your feet
      Will your mouth still remember the taste of my love
    Will your eyes still smile from your cheeks
And darling I will be loving you till we're 70
And baby my heart could still fall as hard at 23
And I'm thinking 'bout how
People fall in love in mysterious ways
Maybe just the touch of a hand
Well me, I fall in love with you every single day 
And I just wanna tell you I am
So honey now
   Take me into your loving arms
  Kiss me under the light of a thousand stars
  Place your head on my beating heart
I'm thinking out loud
And maybe we found love right where we are
       And when my hair's all but gone and my memory fades
   And the crowds don't remember my name
            When my hands don't play the strings the same way
        I know you will still love me the same
Cause honey your soul could never grow old, it's evergreen
And baby your smile's forever in my mind and memory
  I'm thinking 'bout how
People fall in love in mysterious ways
And maybe it's all part of a plan
Well I'll just keep on making the same mistakes
Hoping that you'll understand
That baby now
Take me into your loving arms
Kiss me under the light of a thousand stars
Place your head on my beating heart
I'm thinking out loud
That maybe we found love right where we are
So baby now
Take me into your loving arms
Kiss me under the light of a thousand stars
Place your head on my beating heart
I'm thinking out loud
That maybe we found love right where we are
Baby, we found love right where we are
And we found love right where we are
","['C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'Dm', 'G', 'C', 'Dm', 'G', 'Dm', 'G', 'Am', 'Dm', 'G', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'Am', 'G', 'F', 'C/E', 'Dm', 'G', 'C', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'Dm', 'G', 'C', 'Dm', 'G', 'Dm', 'G', 'Am', 'Dm', 'G', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'Am', 'G', 'F', 'C/E', 'Dm', 'G', 'C', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'C', 'C/E', 'F', 'G', 'Am', 'G', 'F', 'C/E', 'Dm', 'G', 'C', 'Am', 'G', 'F', 'C/E', 'Dm', 'G', 'C', 'Am', 'G', 'F', 'C/E', 'Dm', 'G', 'C']"
4,Someone Like You,Adele,https://tabs.ultimate-guitar.com/tab/adele/someone-like-you-chords-1006751,"I heard that you're       settled down
That you    found a girl and you're    married now
I heard that your dreams came true
Guess she gave you things I didn't give to you
Old friend, why are you so shy?
Ain't like you to hold back or hide from the light
I hate to turn up out of the blue uninvited
But I couldn't stay away, I couldn't fight it
I'd hoped you'd see my face and that you'd be reminded
That for me it isn't o - ver
  Never mind, I'll find someone like you - ou
I wish nothing but the best for you two
Don't forget me, I beg, I'll remember you said
Sometimes it lasts in love but sometimes it hurts instea - ead
Sometimes it lasts in love but sometimes it hurts instea - ead
  You know how the       time flies
Only    yesterday was the time of our lives
We were born and raised in a      summer haze
Bound by the surprise of our glory days
I hate to turn up out of the blue uninvited
But I couldn't stay away, I couldn't fight it
I'd hoped you'd see my face and that you'd be reminded
That for me it isn't o - ver
  Never mind, I'll find someone like you - ou
I wish nothing but the best for you two
Don't forget me, I beg, I'll remember you said
Sometimes it lasts in love but sometimes it hurts instead, yeah
Nothing compares, no worries or cares
Regrets and mistakes, they are memories made
Who would have known how bittersweet this would taste?
  Never mind, I'll find someone like you - ou
I wish nothing but the best for you - ou
Don't forget me, I beg, I'll remember you said
Sometimes it lasts in love but sometimes it hurts instea - ead
 Never mind, I'll find someone like you - ou
I wish nothing but the best for you two
Don't forget me, I beg, I'll remember you said
Sometimes it lasts in love but sometimes it hurts instea - ead
Sometimes it lasts in love but sometimes it hurts instea - ya ya ya
","['G', 'Bm/F#', 'Em', 'C', 'G', 'Bm/F#', 'Em', 'C', 'G', 'Bm/F#', 'Em', 'C', 'D9', 'Em', 'C', 'D9', 'Em', 'C', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Bm/F#', 'Em', 'C', 'G', 'Bm/F#', 'Em', 'C', 'D9', 'Em', 'C', 'D9', 'Em', 'C', 'D', 'Em', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'Am', 'G', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
5,Someone You Loved,Lewis Capaldi,https://tabs.ultimate-guitar.com/tab/lewis-capaldi/someone-you-loved-chords-2512737,"  I'm going under and this time I fear there's no one to save me
  This all or nothing really got a way of driving me crazy
I need somebody to heal, somebody to know, somebody to have, somebody to hold
It's easy to say, but it's never the same
I guess I kinda liked the way you numbed all the pain
Now the day bleeds into nightfall
And you're not here to get me through it all
I let my guard down, and then you pulled the rug
I was getting kinda used to being someone you loved
   I'm going under and this time I fear there's no one to turn to
  This all or nothing way of lovin' got me sleepin' without you
Now, I need somebody to know, somebody to heal, somebody to have, just to know how it feels
It's easy to say, but it's never the same
I guess I kinda liked the way you helped me escape
Now the day bleeds into nightfall
And you're not here to get me through it all
I let my guard down, and then you pulled the rug
I was getting kinda used to being someone you loved
And I tend to close my eyes when it hurts sometimes
I fall into your arms
I'll be safe in your sound 'til I come back around
For now the day bleeds into nightfall
And you're not here to get me through it all
I let my guard down, and then you pulled the rug
I was getting kinda used to being someone you loved
But now the day bleeds into nightfall
And you're not here to get me through it all
I let my guard down, and then you pulled the rug
I was getting kinda used to being someone you loved
I let my guard down, and then you pulled the rug
I was getting kinda used to being someone you loved
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Dm', 'Am', 'G', 'Dm7', 'Am7', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C']"
6,I See Fire (ver 3),Ed Sheeran,https://tabs.ultimate-guitar.com/tab/ed-sheeran/i-see-fire-chords-1430599,"Keep watching over Durin's sons
If this is to end in fire
Then we should all burn together
Watch the flames climb high into the night
Calling out father, oh, stand by and we will
Watch the flames burn auburn on the mountain side
And if we should die tonight
Then we should all die together
Raise a glass of wine for the last time
Calling out father, oh, prepare as we will
Watch the flames burn auburn on the mountain side
Desolation comes upon the sky
Now I see fire,  inside the mountain
I see fire,  burning the trees
And I see fire,  hollowing souls
I see fire,  blood in the breeze
Oh, should my people fall
Then surely I'll do the same
Confined in mountain halls
We got too close to the flame
Calling out father, oh, hold fast and we will
Watch the flames burn auburn on the mountain side
Desolation comes upon the sky
Now I see fire,  inside the mountain
I see fire,  burning the trees
And I see fire,  hollowing souls
I see fire,  blood in the breeze
And I hope that you'll remember me
And if the night is burning
I will cover my eyes
For if the dark returns then
My brothers will die
And as the sky is falling down
It crashed into this lonely town
And with that shadow upon the ground
I hear my people screaming out
Now I see fire,  inside the mountain
I see fire,  burning the trees
And I see fire,  hollowing souls
I see fire,  blood in the breeze
I see fire, oh you know I saw a city burning (fire)
I see fire, feel the heat upon my skin (fire)
And I see fire, oooooo (fire)
And I see fire burn auburn on the mountain side
","['Em', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'Am7', 'Em', 'G', 'D', 'C', 'Am7', 'G/B', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'Am7', 'Em', 'G', 'D', 'C', 'Am7', 'G/B', 'C', 'Am7', 'G/B', 'C', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Am7', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'Am7', 'Em', 'G', 'D', 'C', 'Am7', 'G/B', 'C', 'Am7', 'G/B', 'C', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Am7', 'Am7', 'Am7', 'Em', 'G', 'D', 'Am7', 'Em', 'G', 'D', 'Am7', 'Em', 'G', 'D', 'Am7', 'G/B', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em']"
7,Dandelions (ver 2),Ruth B.,https://tabs.ultimate-guitar.com/tab/ruth-b-/dandelions-chords-3096686,"Maybe it's the way you say my name
Maybe it's the way you play your game
But it's so good, I've never known anybody like you
But it's so good, I've never dreamed of nobody like you
And I've heard of a love that comes once in a lifetime
And I'm pretty sure that you are that love of mine
'Cause I'm in a field of dandelions
Wishing on every one that you'd be mine, mine
And I see forever in your eyes
I feel okay when I see you smile, smile
Wishing on dandelions all of the time
Praying to God that one day you'll be mine
Wishing on dandelions all of the time, all of the time
I think that you are the one for me
Cause it gets so hard to breathe
When you're looking at me
I've never felt so alive and free
When you're looking at me
I've never felt so happy
And I've heard of a love that comes once in a lifetime
And I'm pretty sure that you are that love of mine
'Cause I'm in a field of dandelions
Wishing on every one that you'd be mine, mine
And I see forever in your eyes
I feel okay when I see you smile, smile
Wishing on dandelions all of the time
Praying to God that one day you'll be mine
Wishing on dandelions all of the time, all of the time
Dandelion into the wind you go
Won't you let my darling know?
Dandelion into the wind you go
Won't you let my darling know that
I'm in a field of dandelions
Wishing on every one that you'd be mine, mine
And I see forever in your eyes
I feel okay when I see you smile, smile
Wishing on dandelions all of the time
Praying to God that one day you'll be mine
Wishing on dandelions all of the time, all of the time
I'm in a field of dandelions
Wishing on every one that you'd be mine, mine
","['C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C']"
8,Talking To The Moon,Bruno Mars,https://tabs.ultimate-guitar.com/tab/bruno-mars/talking-to-the-moon-chords-971346,"  I know you're somewhere out there
Somewhere far away
I want you back
I want you back
  My neighbors think I'm crazy
But they don't understand
You're all I had
You're all I had
   At night when the stars
light up my room
I sit by myself
Talking to the moon
Tryna get to you
In hopes you're on the other side talking to me too
Or am I a fool who sits alone
Talking to the moon
Ohhhhhhhhhhhhhhhhhhhhhh
  I'm feelin' like I'm famous
The talk of the town
They say I've gone mad
Yeah, I've gone mad
  But they don't know what I know
Cause when the sun goes down
Someone's talkin' back
Yeah, they're talkin' back, ohhh
   At night when the stars
light up my room
I sit by myself
Talking to the moon
Tryna get to you
In hopes you're on the other side talking to me too
Or am I a fool who sits alone
  Ahh... ahh... ahh...
Do you ever hear me calling?
  (Ahh... ahh... ahh...)
Cause every night I'm talking to the moon
Still tryna to get to you
In hopes you're on the other side talking to me too
Or am I a fool who sits alone talking to the moon?     Ohoooo...
  I know you're somewhere out there
Somewhere far away
","['C', 'E7', 'Am', 'G', 'F', 'C', 'E7', 'Am', 'G', 'F', 'Dm', 'G', 'Dm', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'Am', 'G', 'D', 'C', 'E7', 'Am', 'G', 'F', 'C', 'E7', 'Am', 'G', 'F', 'Dm', 'G', 'Dm', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'Dm', 'C', 'Dm', 'G', 'Dm', 'C', 'Dm', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'Am', 'G', 'D', 'C', 'E7']"
9,Say You Wont Let Go (ver 4),James Arthur,https://tabs.ultimate-guitar.com/tab/james-arthur/say-you-wont-let-go-chords-1874747,"  I met you in the dark
  You lit me up
  You made me feel as though
  I was enough
  We danced the night away
  We drank too much
  I held your hair back when
  You were throwing up
  Then you smiled over your shoulder
  For a minute, I was stone cold sober
  I pulled you closer to my chest
  And you asked me to stay over
  I said, I already told ya
  I think that you should get some rest
  I knew I loved you then
  But you'd never know
  Cause I played it cool when I was 
Scared of letting go
  I know I needed you
  But I never showed
  But I wanna stay with you
Until we're grey and old
Just say you won't let go
Just say you won't let go
  I wake you up with some
  Breakfast in bed
  I'll bring you coffee with 
  a kiss on your head
  And I'll take the kids to school
  Wave them goodbye
  And I'll thank my lucky stars 
  for that night
  When you looked over your shoulder
  For a minute, I forget that I'm older
  I wanna dance with you right now, oh
And you look as beautiful as ever
  And I swear that everyday you'll get better
  You make me feel this way somehow
  I'm so in love with you
  And I hope you know
  Darling your love is more than
  Worth its weight in gold
  We've come so far my dear
  Look how we've grown
  And I wanna stay with you
Until we're grey and old
Just say you won't let go
Just say you won't let go
  I wanna live with you
  Even when we're ghosts
  Cause you were always there for me
When I needed you most
  I'm gonna love you till
  My lungs give out
  I promise till death we part
Like in our vows
  So I wrote this song for you
  Now everybody knows
  That it's just you and me
Until we're grey and old
Just say you won't let go
Just say you won't let go
Just say you won't let go
Oh, just say you won't let go
(end on single strum)
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G']"
