,name,author,link,lyrics,chords
10,Us 2 Little Gods,Dido,https://tabs.ultimate-guitar.com/tab/dido/us-2-little-gods-chords-799767,"Walking home, burnt and red 
Just this life, I need no other 
Summer's here, early again 
Just this day, I need no other 
","['Em', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Am', 'Am', 'Em', 'Am', 'Em', 'Em', 'Bm', 'Am', 'Em', 'Am', 'Am']"
11,Hyperballad,Björk,https://tabs.ultimate-guitar.com/tab/500102,"                         >2x
","['Eb', 'F', 'Gm', 'F']"
12,Hyperballad (ver 2),Björk,https://tabs.ultimate-guitar.com/tab/1986939,"We live on a mountain
Right at the top
There's a beautiful view
From the top of the mountain
Every morning I walk towards the edge
And throw little things off
Like car parts, bottles and cutlery
Or whatever I find lying around
It's become a habit
A way to start the day
I go through all this
Before you wake up
So I can feel happier
To be safe up here with you
I go through all this
Before you wake up
So I can feel happier
To be safe up here with you
It's early morning
No one is awake
I'm back at my cliff
Still throwing things off
I listen to the sounds they make
On their way down
I follow with my eyes till they crash
I imagine what my body would sound like
Slamming against those rocks
And when it lands
Will my eyes be closed or open?
I go through all this
Before you wake up
So I can feel happier
To be safe up here with you
I go through all this
Before you wake up
So I can feel happier
To be safe up here with you
I go through all this
Before you wake up
So I can feel happier
To be safe up here with you
Safe up here with you
Safe up here with you
Safe up here with you
Safe up here with you
Safe up here with you
Safe up here with you
Safe up here with you
Safe up here with you
","['C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D']"
13,Ett Ögonblick I Sänder,Bo Kaspers Orkester,https://tabs.ultimate-guitar.com/tab/3750098,"Vi hör en vän berätta om ett par
Som har en son med bara några veckor kvar
Dom kämpar för att hålla uppe modet
Det är tydligen någonting med blodet
Dom tar en dag
Ett ögonblick i sänder
Vi läser tidningen och stannar upp ett slag
Och tänker att det kunde varit hon och du och jag
Som hade suttit på det flyget
Om inte resan fått det dåliga betyget
Vi tar en dag
Ett ögonblick i sänder
Och hoppas innerligt att ingenting händer
Vi hör på radion om ett barn som kommit bort
Man undrar om någon har sett en blå Escort
I kvarter som kallas trygga
Där väldigt många önskar kunna bo och bygga
Vi tar en dag
Ett ögonblick i sänder
Jag skriver detta på en krog i Gamla Stan
Det är bara några dagar efter nyårsdan
Restaurangen heter Järnet
Jag har beställt en mellanöl och en fyra Fernet
Och tar en dag
Ett ögonblick i sänder
Och hoppas innerligt att ingenting händer
Tar en dag
Ett ögonblick i sänder
","['G', 'D/F#', 'Em', 'D', 'G', 'D/F#', 'Em', 'C', 'G/B', 'Am', 'G', 'C', 'G/B', 'Am', 'D', 'G', 'D/F#', 'Em', 'D', 'G', 'D/F#', 'Em', 'D', 'G', 'D/F#', 'Em', 'G', 'C', 'G/B', 'Am', 'G', 'C', 'G/B', 'Am', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'G/B', 'Am', 'D', 'G', 'D/F#', 'Em', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'G/B', 'Am', 'G', 'C', 'G/B', 'Am', 'D', 'G', 'D/F#', 'Em', 'D', 'G', 'D/F#', 'Em', 'D', 'G', 'D/F#', 'Em', 'C', 'G/B', 'Am', 'G', 'C', 'G/B', 'Am', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'G/B', 'Am', 'D', 'D', 'G', 'D/F#', 'Em', 'D']"
14,Rood (ver 2),Marco Borsato,https://tabs.ultimate-guitar.com/tab/marco-borsato/rood-chords-1150684,"Rood is al lang het rood niet meer,
De kleur van liefde van weleer
Dat mooie rood was ooit voor mij
De kleur van passie en van wijn
Ik wil haar terug, die mooie tijd
En alle beelden op tv
Van bloed en oorlog om ons heen
Werken daar ook niet echt aan mee
Dus ik neem heel bewust het besluit
De krant leg ik weg
En de tv gaat uit
Vandaag is rood de kleur van jouw lippen
Vandaag is rood wat rood hoort te zijn
Vandaag is rood van rood wit blauw
Van heel mijn hart voor jou
Schreeuw van de roodbedekte daken dat ik van je hou
Vandaag is rood gewoon weer liefde tussen jou en mij
Ik loop de deur door en naar buiten waar de zon begint te schijnen
Laat alles achter, kijk vooruit en met mijn laatste rooie cent
Koop ik een veel te grote bos met honderdvijftig rode rozen
Een voor elk jaar waarvan ik hoop dat jij nog bij me bent
Vandaag is rood de kleur van jouw lippen
Vandaag is rood wat rood hoort te zijn
Vandaag is rood van rood wit blauw
Van heel mijn hart voor jou
Schreeuw van de roodbedekte daken dat ik van je hou
Vandaag is rood gewoon weer liefde tussen jou en mij
Nu sta je hier zo voor me
De rode avondzon streelt jouw gezicht
Je bent een wonder voor me
Denk ik, terwijl een doorn mijn vinger prikt
Rood is mijn bloed dat valt op de grond
En even lijk ik verloren
Maar jij brengt mijn vingers naar je mond
En je kust ze
En ik weet
Vandaag is rood de kleur van jouw lippen
Vandaag is rood wat rood hoort te zijn
Vandaag is, rood van rood wit blauw
Van heel mijn hart voor jou
Schreeuw van de roodbedekte daken dat ik van je hou
Vandaag is rood gewoon weer liefde tussen jou en mij
Vandaag... is rood
Gooi de loper uit
En drink een goed glas wijn
Pluk de dag want het kan zo ineens de laatste zijn
Vandaag is rood gewoon weer liefde tussen jou en mij
Vandaag staat rood weer voor de liefde
Tussen jou en mij
","['Cm', 'Ab', 'Fm', 'Db', 'G', 'Cm', 'Ab', 'Fm', 'G', 'G', 'Ab', 'Fm', 'G', 'C', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'Em', 'G', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'G', 'C', 'D', 'G', 'D', 'Bm', 'F#', 'G', 'D', 'G', 'A', 'Bm', 'F#', 'G', 'D', 'G', 'D', 'G', 'Em', 'A7', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'Bm', 'G', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D']"
15,Sweet About Me,Gabriella Cilmi,https://tabs.ultimate-guitar.com/tab/gabriella-cilmi/sweet-about-me-chords-668358,"Ooh Watching Me, Hanging By A String This Time
If There’s Lessons To Be Learned, I’d Rather Get My Jamming Words In First
Tell Ya Something That I’ve Found, That The Worlds A Better Place When It’s Upside Down Boy
If There’s Lessons To Be Learned, I’d Rather Get My Jamming Words In First
When Your Playing With Desire, Don’t Come Running To My Place When It Burns Like Fire, Boy.
Sweet About Me, Nothing Sweet About Me, Yeah
Sweet About Me, Nothing Sweet About Me, Yeah
Sweet About Me, Nothing Sweet About Me, Yeah
Sweet About Me, Nothing Sweet About Me, Yeah
Blue, Blue, Blue Waves They Crash
As Time Goes By, So Hard To Catch
And Too, Too Smooth, Ain’t All That
Why Don’t You Ride My Side Of The Tracks
If There’s Lessons To Be Learned, I’d Rather Get My Jamming Words In First
Tell Ya Something That I’ve Found, That The Worlds A Better Place When It’s Upside Down Boy
If There’s Lessons To Be Learned, I’d Rather Get My Jamming Words In First
When Your Playing With Desire, Don’t Come Running To My Place When It Burns Like Fire, Boy.
Sweet About Me, Nothing Sweet About Me, Yeah
Sweet About Me, Nothing Sweet About Me, Yeah
Sweet About Me, Nothing Sweet About Me, Yeah
Sweet About Me, Nothing Sweet About Me, Yeah
","['E', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m']"
16,Gimme More,Britney Spears,https://tabs.ultimate-guitar.com/tab/britney-spears/gimme-more-chords-3133403,"Every time they turn the lights down
Just wanna go that extra mile for you
Your public display of affection (Oh-oh-oh)
Feels like no one else in the room (But you)
We can get down like there's no one
around
We keep on rocking (We keep on rocking)
We keep on rocking (We keep on rocking)
Cameras are flashing
While we're dirty dancing
They keep watching (They keep watching)
Keep watching
Feels like the crowd are saying
Gimme, gimme (More)
Gimme (More)
Gimme, gimme (More)
Gimme, gimme (More)
Gimme (Mo-)
Gimme, gimme (More)
Gimme, gimme (More)
Gimme (More)
Gimme, gimme (More)
Gimme, gimme (More)
Gimme (Mo-)
Gimme, gimme (More)
The center of attention (Do you feel that?)
Even when we're up against the wall
You got me in a crazy position (Yeah)
If you're on a mission (Uh-huh)
You got my permission (Oh)
We can get down like there's no one
around
We keep on rocking (Keep on rocking)
We keep on rocking (Oh)
Rocking (Uh-huh)
Cameras are flashing
While we're dirty dancing
They keep watching (They keep watching)
Keep watching
Feels like the crowd are saying
Gimme, gimme (More)
Gimme (More)
Gimme, gimme (More)
Gimme, gimme (More)
Gimme (Mo-)
Gimme, gimme (More)
Gimme, gimme (More)
Gimme (More)
Gimme, gimme (More)
Gimme, gimme more,
gimme more,
gimme, gimme more
Gimme, gimme (More)
Gimme (More)
Gimme, gimme (More)
(Give me more!)
Gimme, gimme (More)
Gimme (Mo-)
Gimme, gimme (More)
Oo-oo-ooh!
Gimme, gimme (More)
Gimme (More)
Gimme, gimme (More)
Gimme, gimme (More)
","['F#m', 'A', 'G#m', 'D', 'F#m', 'A', 'G#m', 'D', 'F#m', 'A', 'G#m', 'D', 'F#m', 'A', 'G#m', 'D', 'F#m', 'A', 'G#m', 'D', 'F#m', 'A', 'G#m', 'D', 'F#m', 'A', 'G#m', 'D', 'F#m', 'A', 'G#m', 'D', 'F#m', 'A', 'G#m', 'E', 'D', 'D', 'E', 'F#m', 'A', 'G#m', 'E', 'D', 'D', 'E', 'F#m', 'A', 'G#m', 'D', 'F#m', 'A', 'G#m', 'D', 'F#m', 'A', 'G#m', 'D', 'F#m', 'A', 'G#m', 'D', 'F#m', 'A', 'G#m', 'D', 'F#m', 'A', 'G#m', 'D', 'F#m', 'A', 'G#m', 'D', 'F#m', 'A', 'G#m', 'D', 'F#m', 'A', 'G#m', 'E', 'D', 'D', 'E', 'F#m', 'A', 'G#m', 'E', 'D', 'D', 'E', 'F#m', 'A', 'G#m', 'E', 'D', 'D', 'E', 'F#m', 'A', 'G#m', 'E', 'D', 'D', 'E']"
17,Just One Last Dance,Sarah Connor,https://tabs.ultimate-guitar.com/tab/sarah-connor/just-one-last-dance-chords-2434007,"Just one last dance....oh baby...
Just one last dance...ooh
We meet in the night in the Spanish café
I look in your eyes just don't know what to say
It feels like I'm drowning in salty water
A few hours left 'til the sun's gonna rise
Tomorrow will come an it's time to realize
Our love has finished forever
How I wish to come with you (wish to come with you)
How I wish we make it through
 The wine and the lights and the Spanish guitar
I'll never forget how romantic they are
But I know, tomorrow I'll lose the one I love
There's no way to come with you
It's the only thing to do
Just one last dance
Before we say goodbye
When we sway and turn around and round and round
It's like the first time
Just one more chance
Hold me tight and keep me warm
Cause the night is getting cold
And I don't know where I belong
Just one last dance...
Ooh baby
Just one last dance
Before we say goodbye
When we sway and turn around and round and round
It's like the first time
Just one more chance
Hold me tight and keep me warm
Cause the night is getting cold
And I don't know where I belong
Just last one dance
and just one more chance
and just one last dance
","['Dm', 'C', 'A#', 'A', 'Dm', 'Dm', 'C', 'A#', 'A', 'Dm', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'G', 'A', 'Bm', 'A', 'G', 'F#', 'G', 'A', 'Dm', 'Gm', 'C', 'A', 'A#', 'Gm', 'A', 'Dm', 'Gm', 'C', 'A', 'A#', 'Gm', 'A', 'Dm', 'C', 'A#', 'A', 'Dm', 'C', 'A#', 'A', 'Fm', 'Bm', 'E', 'C#', 'D', 'Bm', 'C#', 'Fm', 'Bm', 'E', 'C#', 'D', 'Bm', 'C#', 'Fm', 'E', 'D', 'C#', 'Fm', 'E', 'D', 'C#', 'Fm']"
18,Walk Away,Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/walk-away-chords-372167,"I was naive, your love was like candy
artificially sweet, I was deceived by the wrapping
Got caught in your web and I learned how to bleed
I was prey in your bed and devoured completely
And it hurts my soul cause I can't let go
All these walls are caving in, I can't stop my sufferin'
I hate to show that Ive lost control
Cause I, I keep going right back
To the one thing that I need
To walk away from
Yeaah...
(I need to get away from you, need to walk away from you
I should have known that I was used for amusement(for amusement)
Couldn't see through the smoke,
It was all an illusion
Now I've been licking my wounds,(licking my wounds) but the venom seeps
 deeper (deeper, deeper)
We both can seduce, but darlin' you hold me prisoner (prisoner)
Oh, I'm about to break, I can't stop this ache
I'm addicted to your lure, and I'm feedin' for a cure
Every step I take leads to one mistake
I keep going right back to the one thing that I need
Oh, I can't mend this sore state I'm in
Getting nothing in return, what did I do to deserve
The pain of this slow burn
And everywhere I turn,
I keep going right back to the one thing that I need
To walk away from
yeahh...
Every time I try to grasp for air
I am smothered in despair
It's never over, over, oh oh. . .
Seems I'll never wake from this nightmare,
I let out a silent prayer
Let it be over, ovvvvver
Inside I'm screaming, begging, pleading no more (oooh)
Now what to do, my heart has been bruised
So sad but it's true, each beat reminds me of you
Oooh It hurts my soul, cause I can't let go
All these walls are caving in, I can't stop my sufferin'
I hate to show that I've lost control
Cause I, I keep going right back to the one thing that I need
Oh, I'm about to break, I can't stop this ache
I'm addicted to your lure, and I'm feedin' for a cure
Every step I take leads to one mistake
I keep going right back to the one thing that I need
Oh, I can't mend this torn state I'm in
Getting nothing in return, what did I do to deserve
The pain of this slow burn
And everywhere I turn, I keep going right back to the one thing that I need
To walk away from
yeaahh...
I need to get away from you, need to walk away from you
","['Em', 'C7', 'Em', 'C7', 'Em', 'C7', 'Em', 'C7', 'Em', 'G', 'Am', 'Am/B', 'C', 'C/D', 'Em', 'G', 'Am', 'Am/B', 'C', 'Em', 'C7', 'Em', 'C7', 'Em', 'C7', 'Em', 'C7', 'Em', 'C7', 'Em', 'Em', 'G', 'Am', 'Am/B', 'C', 'C/D', 'Em', 'G', 'Am', 'Am/B', 'C', 'C/D', 'Em', 'G', 'Am', 'Am/B', 'C', 'C/D', 'Em', 'G', 'Am', 'Am/B', 'C', 'Em', 'C7', 'B7', 'B7', 'A', 'B7', 'G', 'B7', 'F#', 'Em', 'B7', 'Em', 'B7', 'B7', 'A', 'B7', 'G', 'B7', 'F#', 'Em', 'B7', 'Em', 'Am', 'Am/G', 'B7', 'Em', 'C7', 'Em', 'C7', 'Em', 'G', 'C/D', 'Em', 'G', 'Am/B', 'C', 'C/D', 'Em', 'G', 'Am', 'Am/B', 'C', 'C/D', 'Em', 'G', 'Am', 'Am/G', 'C', 'C/D', 'Em', 'G', 'Am', 'Am/B', 'C', 'C/D', 'Em', 'G', 'Am', 'Am/B', 'C', 'Em', 'C7', 'Em', 'C7']"
19,Rude Boy,Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/rude-boy-chords-917146,"Come here, rude boy boy
Come here, rude boy boy
Take it, take it
Baby, baby
Take it, take it
Love me, love me
I like the way you touch me there
I like the way you pull my hair
Baby, if I don't feel it
I ain’t faking, no no
I like when you tell me kiss it here
I like when you tell me move it there
You say you a rude boy
","['Am', 'Em', 'F', 'Dm', 'Am', 'Em', 'F', 'Dm', 'Dm', 'C', 'G', 'Dm', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'F', 'G']"
20,The Party,St. Vincent,https://tabs.ultimate-guitar.com/tab/st-vincent/the-party-chords-3597902,"Honey, the party, you went away quickly
But oh, that's the trouble with ticking and tocking
I lick the ice cubes from your empty glass
Oh, we've stayed much too late 'til they're cleaning the ashtrays
Do you have change or a button or cash?
Oh, my pockets hang out like two surrender flags
Oh, but I'd pay anything to keep my conscience clean
Keeping my eye on the exits, I'm steady now
How did we get here? With creaks in these chairs
Oh there aren't enough hands to point all the fingers
But I sit transfixed by a hole in your t-shirt
Oh I've said much too much and they're trying to sweep up
","['Fmaj7', 'Dm7', 'Fmaj7', 'Bm7b5', 'Fmaj7', 'Dm7', 'Fmaj7', 'Bm7b5', 'Fmaj7', 'Dm7', 'Fmaj7', 'Bm7b5']"
21,O Holy Night,Josh Groban,https://tabs.ultimate-guitar.com/tab/josh-groban/o-holy-night-chords-1788371,"O holy night 
the stars are brightly shining
of the dear saveours  birth 
long lay the world in sin and errors pinning 
till he appeared 
and the soul felt its worth
the thrill of hope the weary world rejoices 
for yonder breaks a new and glorious morn 
fall on your knees 
oh hear the angels voices 
oh night divine 
oh night that Christ was born 
oh night divine 
oh night when Christ was born 
Chains shall He break
For the slave is our brother
And in His name all oppression shall cease
Sweet hymns of joy
In grateful chorus raise we
Let all within us praise His holy name
Christ is the Lord, let ever ever praise Thee
Noël, Noël
Oh night, Oh night divine
Noël, Noël
Oh night, Oh night divine
Noël, Noël
Oh, oh night, oh night divine
","['C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'Em', 'B7', 'Em', 'G', 'C', 'G', 'C', 'Am', 'Em', 'Dm', 'Am', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'Em', 'B7', 'Em', 'G', 'C', 'G', 'C', 'Am', 'Em', 'Dm', 'Am', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C']"
22,Oxygen (ver 2),Colbie Caillat,https://tabs.ultimate-guitar.com/tab/colbie-caillat/oxygen-chords-872983,"I came apart inside a world
Made of angry people
I found a boy who had a dream
Making everyone smile
He was sunshine
I fell over
My feet like bricks under water
And how am I supposed to tell you how I feel?
I need oxygen
Oh baby, if I was your lady
I will make you happy
I'm never gonna leave, never gonna leave
Oh baby, I would be your lady
I am going crazy...for you
And so I found a state of mind
Where I could be speechless
I had to try it for a while
To figure out this feelin'
This felt so right
Pull me upside
Down to a place where you've been waiting
And how am I supposed to tell you how I feel?
I need oxygen
Oh baby, if I was your lady
I will make you happy
I'm never gonna leave, never gonna leave
Oh baby, I would be your lady
I am going crazy...for you
And you don't wanna keep me waiting
Staring at my fingers
Feeling like a fool
Oh baby, if I was your lady
I will make you happy
I'm never gonna leave, never gonna leave
Oh baby, I would be your lady
I am going crazy
Yeah oh oh oh oh
(Ohhhh... Oh Oh)
Tell me what you want baby,
tell me what you need
Anything I ask, baby, give it to me
   Baby give it to me, give it to me
   I came apart inside a world
Made of angry people
   I found a boy who had a dream
Making everyone smile...
","['G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G']"
23,Potential Breakup Song,Aly & AJ,https://tabs.ultimate-guitar.com/tab/aly-aj/potential-breakup-song-chords-541330,"E -   022100
  it took too long, it took too long, it took to long
for you to call back
and normally i would just forget that
except for the fact it was my birthday my stupid birthday
  i played along, i played along, i played along
rolled right off my back
but obviously my armor was cracked
what kind of a boyfriend would forget that who would forget that
the type of guy who doesn't see what he has until she leaves 
  don't let me go cause without me you know you're lost
wise up now or pay the cost soon you will know
you're not livin' til your livin' livin with me
you're not winnin' til your winnin' winning me
you're not gettin' til your gettin' getting to me
you're not livin' til your livin' livin' for me
this is the potential break up song
our album needs just one oh baby please please tell me
  we got along, we got along, we got along
until you did that
now all i want is just my stuff back
do you get that let me repeat that i want my stuff back
you can send it in a box i dont care just drop it off
  i wont be home cause without me you know you're lost
minus you im better off soon you will know
you're not livin' til your livin' livin with me
you're not winnin' til your winnin' winning me
you're not gettin' til your gettin' getting to me
you're not livin' til your livin' livin' for me
     you can try, you can try
you know i'd know it'd be a lie
without me you're gonna cry
so you better think clearly clearly before you nearly nearly
bust up the situation that you're gonna miss dearly dearly come on
you're not livin' til your livin' livin with me
you're not winnin' til your winnin' winning me
you're not gettin' til your gettin' getting to me
you're not livin' til your livin' livin' for me
this is the potential break up song
our album needs just one oh baby please please tell me
This is the potential make-up song
Please just admit you're wrong Which will it be?
Which will it be?
La, la, la, la, la, la (La, la, la, la, la, la, la)
La, la, la, la, la, la (La, la, la, la, la, la, la)
La, la, la, la, la, laaa...
","['C#', 'F#m', 'A', 'D', 'C#', 'F#m', 'A', 'D', 'C#', 'F#m', 'A', 'D', 'C#', 'F#m', 'A', 'D', 'C#', 'F#m', 'A', 'D', 'C#', 'F#m', 'A', 'D', 'C#', 'F#m', 'A', 'D', 'C#', 'F#m', 'A', 'D', 'C#', 'F#m', 'A', 'D', 'C#', 'F#m', 'A', 'D', 'C#', 'D', 'C#m', 'E', 'D', 'C#m', 'E', 'C#', 'F#m', 'A', 'D', 'C#', 'F#m', 'A', 'D', 'C#', 'F#m', 'A', 'D', 'C#', 'F#m', 'A', 'D', 'C#', 'F#m', 'A', 'D', 'C#']"
24,You Belong To Me,Carla Bruni,https://tabs.ultimate-guitar.com/tab/carla-bruni/you-belong-to-me-chords-976275,"See the pyramids along the Nile 
Watch the sunrise from a tropic Isle 
Just remember, darling all   the     while 
You belong to me. 
See the market place in an old Algiers 
Send me fhotographs and souvenirs 
Just remember when a dream  appears 
You belong to me. 
I'll be so alone without you. 
Maybe you'll be lonesome too 
And blue. 
Fly the ocean in a silver plane 
See the jungle when it's wet with rain 
Just remember 'til you're home again 
You belong to me. 
I'll be so alone without you. 
Maybe you'll be lonesome too 
And blue. 
Fly the ocean in a silver plane 
See the jungle when it's wet with rain 
Just remember 'til you're home again 
You belong to me. 
","['C', 'Em', 'F', 'C', 'F', 'Fm', 'C', 'Am', 'Dm', 'G', 'G7', 'C', 'Em', 'F', 'C', 'F', 'Fm', 'C', 'G', 'Am', 'Dm', 'G7', 'C', 'C', 'C7', 'F', 'D7', 'G', 'G9', 'F4', 'C', 'Em', 'F', 'C', 'F', 'Fm', 'C', 'Am', 'Dm', 'G7', 'C', 'C', 'C7', 'F', 'D7', 'G', 'G9', 'F4', 'C', 'Em', 'F', 'C', 'F', 'Fm', 'C', 'Am', 'Dm', 'G7', 'C']"
25,Just Friends (ver 3),Jonas Brothers,https://tabs.ultimate-guitar.com/tab/jonas-brothers/just-friends-chords-1836166,"  There she goes again
  The girl I'm in love with
It's cool we're just friends
We walk the halls at school
We know it's casual
  I don't wanna lead you on
The truth is I've grown fond
Everyone knows it's meant to be
Falling in love, just you and me
'Til the end of time
It'll happen
I've been making lots of plans
Like a picket fence and a rose garden
I'll just keep on dreaming
But it's cool cause we're just friends
  Small talk on IM
Just one word sentences
It's cool we're just friends
And if I had my way
We would talk and talk all day
Everyone knows it's meant to be
Falling in love, just you and me
'Til the end of time
It'll happen
I've been making lots of plans
Like a picket fence and a rose garden
I'll just keep on dreaming
But it's cool cause we're just friends
  Thinking about how
We're gonna say our vows
It's cool we're just friends
She walks down the aisle
I see all my friends smile
Everyone knows it's meant to be
Falling in love just you and me
Till the end of time
It'll happen, oh
We've been making lots of plans
Like a picket fence and a rose garden
I'll just keep on dreaming
Just keep on thinking of when we used to be just friends
La, la, la, la (Oh yeah)
La, la, la, la
La, la, la, la, la (Oh oh oh oh)
(When we used to be) When we used to be
La, la, la, la (Just friends)
La, la, la, la (Oh)
La, la, la, la
When we used to be just friends
","['B', 'F#', 'E', 'B', 'F#', 'E', 'F#', 'E', 'F#', 'A', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E']"
26,Year 3000,Jonas Brothers,https://tabs.ultimate-guitar.com/tab/jonas-brothers/year-3000-chords-468806,"one day when i came home at lunchtime,
i heard a funny noise
went out to the back yard to find out if it was, 
one of those rowdy boys.
stood there with my neighbour called peter, 
and a Flux Capacitor.
he told me he built a time machine
like the one in a film i've seen,
i've been to the year three thousand
not much has changed but they lived under water,
and your great great great grand daughter,
is pretty fine (is pretty fine)
he took me to the future in the flux thing and i saw everything,
boybands and another one and another one ... and another one!
Girl's there, with brown hair, like Star wars
Rolled up butter form
we drove round in a time machine,
like the one in the film i've seen..
i took a trip to the year 3 thousand
this song had gone multi platinum,
everybody bought our 7th album.
it had outsold Kelly Clarkson,
i took a trip to the year 3 thousand
this song had gone multi platinum,
everybody bought our 7th album, 7th album.
he told me he built a time machine
like the one in a film i've seen,
","['B', 'F#', 'E', 'E', 'F#', 'B', 'F#', 'E', 'E', 'F#', 'B', 'F#', 'E', 'E', 'F', 'C#', 'C', 'B', 'B', 'F#', 'E', 'E', 'F#', 'B', 'F#', 'E', 'E', 'F', 'B', 'F#', 'E', 'E', 'F', 'B', 'F#', 'E', 'B', 'F#', 'E', 'E', 'F#', 'B', 'F#', 'E', 'E', 'F#', 'B', 'F#', 'E', 'E', 'F#', 'C#', 'C', 'B', 'B', 'F#', 'E', 'E', 'F#', 'B', 'F#', 'E', 'E', 'F#', 'B', 'F#', 'E', 'E', 'F#', 'B', 'F#', 'E', 'C#', 'C', 'B']"
