,name,author,link,lyrics,chords
10,Hate Me,Miley Cyrus,https://tabs.ultimate-guitar.com/tab/miley-cyrus/hate-me-chords-3440417,"  Go ahead you can say it’s my fault
  If it still hurts at all
  I thought one of these days you might call
  When you were feeling small
Drowning in my thoughts
Staring at the clock
and I know I’m not on your mind
I wonder what would happen if I die
I hope all of my friends get drunk and high
Would it be too hard to say goodbye
I hope that it’s enough to make you cry
Maybe that day you won’t hate me
  Go ahead you can say that I’ve changed
  Just say it to my face
  One drink and I’m back to that place
  The memories won’t fade
Drowning in my thoughts
Staring at the clock
and I know I’m not on your mind
I wonder what would happen if I die
I hope all of my friends get drunk and high
Would it be too hard to say goodbye
I hope that it’s enough to make you cry
Maybe that day you won’t hate me
I wonder what would happen if I die
I hope all of my friends get drunk and high
Would it be too hard to say goodbye
I hope that it’s enough to make you cry
Maybe that day you won’t hate me
","['A', 'E', 'F#m', 'E', 'D', 'Dm', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'E', 'D', 'Dm', 'A', 'Bm', 'D', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'E', 'D', 'Dm', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'E', 'D', 'Dm', 'A', 'G#m', 'E', 'A', 'E', 'F#m', 'E', 'D', 'Dm', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'E', 'D', 'Dm', 'A', 'Bm', 'D', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'E', 'D', 'Dm', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'E', 'D', 'Dm', 'A', 'G#m', 'E', 'A', 'E', 'F#m', 'E', 'D', 'Dm', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'E', 'D', 'Dm', 'A', 'G#m', 'E']"
11,Girls Like Us,Zoe Wees,https://tabs.ultimate-guitar.com/tab/zoe-wees/girls-like-us-chords-3526076,"It's hard for girls like us
We don't know who we trust
Not even the ones we love
'Cause they don't know
Stuck here
Stuck here in these waters
So sick to my stomach
Is anybody there?
Red lights
Red lights in the darkness
Everyone's so heartless
Does anybody care?
It's so hard to explain
With your heart in a cage
Only whisper but you wanna shout
'Cause the second you wake
Too much pressure to take
Every part of you wants to cry out
It's hard for girls likе us
We don't know who we trust
Not evеn the ones we love
'Cause they don't know
Try to numb this pain
'Cause we don't wanna get hurt again
Left alone out in the rain
They don't know
Mirror
Mirror on the wall
I don't see beautiful
Staring back at me
Watching
Watching my heart bleed out
Trying not to freak out
It's hard for girls likе us
We don't know who we trust
Not evеn the ones we love
'Cause they don't know
Try to numb this pain
'Cause we don't wanna get hurt again
Left alone out in the rain
They don't know
It's hard for us, for girls like us
Girls like us, they don't know
It's hard for us, for girls like us
Girls like us, they don't know
So ohh
And the worst part is when they smile like this
And it hits me hard, hits me hard
 Tryin' to play it cool but inside I'm bruised
And it breaks my heart, breaks my heart
It's hard for all of us
We don't know who we trust
Not even the ones we love
They don't know
Try to numb this pain
'Cause we don't wanna get hurt again
Left alone out in the rain
They don't know
It's hard for us, for girls like us (Girls like us)
Girls like us, they don't know
It's hard for us (Oh no), for girls like us (Girls like us)
Girls like us, they don't know
","['Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Gb', 'Ab', 'Bbm', 'Fm', 'Gb', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab']"
12,Only A Matter Of Time (ver 2),Joshua Bassett,https://tabs.ultimate-guitar.com/tab/joshua-bassett/only-a-matter-of-time-chords-3538961,"Look me in the eyes
Tell me you're not lying to me
See through your disguise
You can't keep on hiding from me
Time to make it right
So why are you still sayin' I'm wrong?
Well it's only a matter of time to set it straight
Time to tell the world you've been lying on my name
Doing what you want and think you're gonna get away
Well, I'll leave it up to faith for now
But it's only a matter of time
An eye for an eye you'll go blind
When did you stop being kind?
You twisted your words like a knife
Well I'm sure that your hurting in - side
But why would you make your pain minе?
You're making me pay me for your crimеs
 Well darling I'll be fine
But it's only a matter of
It ain't over yet
You can't tear me down and act like I will just forget
When karma comes around and you'll be drowning in regret
But it's not about revenge tonight
No, it's only a matter of time
An eye for an eye, you'll go blind
When did you stop being kind?
You twisted your words like a knife, oh
Pick myself up off the floor you can't hurt me
No more of this endless charade
I'm not playing your game
You can say what you like
Doesn't mean that you're right
Are you glad that you got that out?
Do you feel better now?
Do you feel better now?  Oh
Time, an eye for an eye, you'll go blind
When did you stop being kind?
You twisted your words like a knife
Well I'm sure that your hurting in - side
But why would you make your pain mine?
You're making me pay for your crimes
 Well darling I'll be fine
 But it's only a matter of time
","['Am', 'Am', 'D', 'D', 'G', 'F', 'C', 'G/B', 'Am', 'Am', 'D', 'D', 'G', 'F', 'C', 'G/B', 'Am', 'Am', 'D', 'D', 'G', 'F', 'C', 'G/B', 'Am', 'Am', 'D', 'D', 'G', 'F', 'C', 'G/B', 'Am', 'Am', 'D', 'D', 'G', 'F', 'C', 'G/B', 'Am', 'Am', 'D', 'D', 'G', 'F', 'C', 'G/B', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G/B', 'Am', 'D', 'G', 'F', 'C', 'G/B', 'Am', 'Am', 'D', 'D', 'G', 'F', 'C', 'G/B', 'Am']"
13,Over Those Hills,Hayley Williams,https://tabs.ultimate-guitar.com/tab/hayley-williams/over-those-hills-chords-3549509,"Over those hills, I bet you're somewhere dreaming
I take my pills, every night and in the morning
When you wake up, ever wish I was beside you?
We could look out together in those hills, forever
Over those hills, I bet you're somewhere dreaming
I take my pills, every night and in the morning
When you wake up (Wake up, wish I was), ever wish I was beside you? (Beside, beside you)
We could look out together in those hills forever, hmm
So, this is the feeling
You can't imagine that it's real
'Til you feel it, oh
Almost went numb
Thought I'd had enough
But the hurt is half the fun
Da, da-ra-ra, da-ra-ra, da-ra-ra-ra, da, da-ra-ra, da-ra, da-ra-ra
Da, da-ra-ra, da-ra-ra, da-ra-ra-ra, da
We could look out together on those hills, forever
","['Em', 'D', 'Em', 'D', 'Em', 'D', 'Bb', 'C', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Bb', 'C', 'A', 'D', 'A', 'G', 'Em', 'A', 'D', 'A', 'G', 'Em', 'F#m', 'G', 'A', 'Em', 'D', 'Em', 'D', 'Bb', 'C']"
14,Happier Than Ever (ver 3),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/happier-than-ever-chords-3987112,"When I'm away from you
I'm happier than e....ver
Wish I could explain it be...tter
I wish it wasn't tru.....ue
Give me a day or two
to think of something clever
To write myself a le.....tter
To tell me what to do......oo,
mm-mm
Do you read my interviews?
Or do     you skip my avenue?
When you said you were passin' through
Was I even on your way?
I knew when I asked you to (When I asked you to)
Be cool about what I was tellin' you
You'd do the opposite of what you said you'd do (What you said you'd do)
And I'd end up more afraid
Don't say it isn't fair
You clearly werеn't aware that you made me misеra...b......le
So if you really wanna know
When I'm away from you (When I'm away from you)
I'm happier than ever (Happier than ever)
Wish I could explain it be....tter (Wish I could explain it better)
I wish it wasn't tru.....ue, mm-mm
You call me again, drunk in your Benz
Drivin' home under the influence
You scared me to death, but I'm wastin' my breath
'Cause you only listen to your fuckin' friends
I don't relate to you
I don't relate to you, no
'Cause I'd never treat me this shitty
You made me hate this city
And I don't talk shit about you on the internet
Never told anyone anything bad
'Cause that shit's embarrassing, you were my everything
And all that you did was make me fuckin' sad
So don't waste the time I don't have
And don't try to make me feel bad
I could talk about every time that you showed up on time
But I'd have an empty line 'cause you never did
Never paid any mind to my mother or friends, so I
Shut 'em all out for you 'cause I was a kid
You ruined everything good
Always said you were misunderstood
Made all my moments your own
Just fuckin' leave me alooooooo.....o.....ooone
","['C', 'C', 'E7', 'E7', 'Am7', 'Am7', 'Dm7', 'G7', 'C', 'C', 'E7', 'E7', 'Am7', 'Am7', 'Dm7', 'G7', 'C', 'C/G', 'C', 'C/G', 'C', 'C/G', 'C', 'C/G', 'E7/B', 'E7', 'E7/B', 'E7', 'Am', 'Am/E', 'Am', 'Am/E', 'Fm', 'C', 'C/G', 'C', 'C/G', 'E7/B', 'E7', 'E7/B', 'E7', 'Am', 'Am/E', 'Am', 'Am/E', 'Fm', 'Fm', 'E', 'E', 'Am', 'Am7/G#', 'Am7/G', 'D/F#', 'Dm7', 'G', 'C', 'C', 'E7', 'E7', 'Am7', 'Am7', 'Dm7', 'G7', 'C5', 'E5', 'A5', 'F5', 'C5', 'E5', 'A5', 'F5', 'C5', 'E5', 'A5', 'F5', 'C5', 'E5', 'A5', 'F5', 'C', 'E', 'Am', 'F', 'Fm', 'C', 'E', 'Am', 'F', 'Fm', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'Fm', 'C', 'E', 'Am', 'F', 'Fm', 'C5', 'E5', 'A5', 'F5', 'C5', 'E5', 'A', 'F5', 'C', 'E', 'Am', 'F', 'Fm']"
15,Loved By You,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/loved-by-you-chords-3618977,"  I bought a castle in France
And it's the same one I build in the sand for you, when I was two
  I thought I painted a picture of Heaven
But it turns out it's just your room, just your room
  I run off the end of the earth just to see you if you'd catch me
When I know you let me fall every time
All I do is wish that I could change myself
I wish that I could change my, all I do
Oh, I hate the way I need to be loved by you
I wish that I could change my, all I do
Oh, I hate the way I need to be loved by you
I need to be loved by you
I need to bе loved by you
I need to be loved by you
I need to bе loved by you
I remember when we started datin'
The kinda lovin' that they couldn't play with
You know my lovin' is an everyday ting, baby
Even when in different places
When I'm with you, it feel like it's a daydream
All I   do is wish that I could change myself
I wish that I could change my, all I do
Oh, I hate the way I need to be loved by you
I wish that I could change my, all I do
Oh, I hate the way I need to be loved by you
  I walked a thousand miles
  It's not enough
It's still your love I'm always lookin' for
  It's just the way I'm wired
Whenever I'm wrong or right
I need to bе loved by you
I need to be loved by you
I need to bе loved by you
I need to be loved by you
I need to be loved by you
","['Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'F', 'C', 'G', 'C', 'C/B', 'Fmaj7', 'F', 'C', 'G', 'C', 'C/B', 'Fmaj7', 'G', 'C', 'C/B', 'Fmaj7', 'G', 'C', 'Fmaj7', 'G', 'C', 'Fmaj7', 'G', 'C', 'C/B', 'Fmaj7', 'F', 'C', 'G', 'C', 'C/B', 'Fmaj7', 'F', 'C', 'G', 'C', 'C/B', 'Fmaj7', 'Fmaj7', 'G', 'C', 'Fmaj7', 'G', 'C', 'C/B', 'Fmaj7', 'G', 'C', 'C/B', 'Fmaj7', 'G', 'C', 'F']"
16,Wish I Loved You In The 90S,Tate McRae,https://tabs.ultimate-guitar.com/tab/tate-mcrae/wish-i-loved-you-in-the-90s-chords-3630440,"You said you'd never lie
But you did it anyway
So how am I supposed to feel when
You said, ""It's so real,"" to my face?
And you said you'd make a promise
But a promise never stays
So how am I supposed to act when
It's just how it is nowadays?
And I swear, we kinda fell in love with the pain
And I'm scared we don't even know the right way
Wish I loved you in the 90s
'Cause I know that we would work
Say wrong place, wrong time
Should've been alive
Bet it wouldn't hurt
If I had loved you in the 90s
Back when life wasn't a blur
Say right guy, right vibe
Wouldn't have to try
Bet it wouldn't hurt
If I had loved you in the 90s
If I had lovеd you in the 90s
What happened to thе guy     picking up the girl?
And now you speed down the highway
And don't care to say a word
And my head is kinda dreamy
I imagine it with you
On the lawn, record on, looking at the sky like ‘92
And I swear, we kinda fell in love with the pain
And I'm scared we don't even know the right way
I wish I loved you in the 90s
'Cause I know that we would work
Say wrong place, wrong time
Should've been alive
Bet it wouldn't hurt
If I had loved you in the 90s
Back when life wasn't a blur
Say right guy, right vibe
Wouldn't have to try
Bet it wouldn't hurt
If I had loved you in the 90s
If I had lovеd you in the 90s
Wish I loved you in the 90s
'Cause I know that we would work
Say wrong place, wrong time
Bet it wouldn't hurt
","['Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G']"
17,Ten Stan,Sanah,https://tabs.ultimate-guitar.com/tab/sanah/ten-stan-chords-3713246,"A ja cię lubię...
Da-dada-daj
Miły tak dla mnie twój cygara dym
W ciemnym szkle coś na dnie
I stary film
Miejski szyk i na żel włosy w tył
Taki styl, taki styl, mh, mh
Pamiętasz po imprezie Starbucks był, był
Zabrałeś mnie na kawę, niezły deal, deal
Gdzieś tam pisałam o tym znowu ty, ty
Tak patrzysz na mnie, że rumieńce kradniesz
A ja cię lubię
Aż za bardzo przez to myślę już o ślubie
O ślubie już
I mam nadzieję, że ty też
Mnie chcesz
Pachniesz jak wiosenny bez
Tak lubię cię, lubię cię jak
Na zabój tak
Ja cię lubię
Aż za bardzo przez to myślę już o ślubie
O ślubie już
I mam nadzieję, że ty też
Mnie chcesz
Pachniesz jak wiosenny bez
Tak lubię cię, lubię cię jak
Na zabój lubię
Całe dniе zapisuję twój obraz byś
W każdej chwili mógł w moim iPhonie być
Lubię gdy na gitarze podgrywasz mi
Taki styl, taki styl
Pamiętasz po imprеzie Starbucks był, był
Zabrałeś mnie na kawę, niezły deal, deal
Gdzieś tam pisałam o tym znowu ty, ty
Tak patrzysz na mnie, że rumieńce kradniesz
A ja cię lubię
Aż za bardzo przez to myślę już o ślubie
O ślubie już
I mam nadzieję, że ty też
Mnie chcesz
Pachniesz jak wiosenny bez
Tak lubię cię, lubię cię jak
Na zabój tak
Ja cię lubię
Aż za bardzo przez to myślę już o ślubie
O ślubie już
I mam nadzieję, że ty też
Mnie chcesz
Pachniesz jak wiosenny bez
Tak lubię cię, lubię cię jak
Na zabój lubię
Uu-uu
Czy odbiło mi, czy mi odbiło
Uu-uu
Tak miło mi się porobiło
A ja cię lubię
Aż za bardzo przez to myślę już o ślubie
O ślubie już
I mam nadzieję, że ty też
Mnie chcesz
Pachniesz jak wiosenny bez
Tak lubię cię, lubię cię jak
Na zabój tak
Ja cię lubię
Aż za bardzo przez to myślę już o ślubie
O ślubie już
I mam nadzieję, że ty też
Mnie chcesz
Pachniesz jak wiosenny bez
Tak lubię cię, lubię cię jak
Na zabój lubię
","['F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'D', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'D', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D']"
18,Respire Encore,Clara Luciani,https://tabs.ultimate-guitar.com/tab/clara-luciani/respire-encore-chords-3750668,"Ah-ah, ah-ah
Ah-ah, ah-ah
Ah-ah, ah-ah
Elle respire l'odeur des corps qui dansent autour d'elle dans l'obscurité____é
Ils s'effleurent sans timidité, une insolence chorégraphié____ée
Elle veut pas s'asseoir, elle veut s'oublier
Elle veut qu'on la drague, qu'on la regarde et qu'on la fasse tourner
Elle veut pas s'asseoir, ça a trop duré
L'immobilité forcée, ce soir la vie va recommencer
Il faut qu'ça bouge, il faut que ça tremble
Il faut qu'ça transpire encore
Dans le bordel des bars le soir
Débraillés dans le noir
Il faudra réapprendre à boire
Il faudra respirer encore
Il faut qu'ça bouge, il faut que ça tremble
Il faut qu'ça transpire encore
Dans le bordel des bars le soir
Débraillés dans le noir
Il faudra réapprendre à boire
Il faudra respirer encore
Souvent sa nuque frôle le dance floor, on croit qu'elle flanche mais elle s'en so___ort
Le rythme de son coeur s'aligne aux stroboscopes et bat un peu plus fo___ort
Elle veut pas s'asseoir, elle veut s'oublier
Elle veut qu'on la drague, qu'on la regarde et qu'on la fasse tourner
Elle veut pas s'asseoir, ça a trop duré
L'immobilité forcée, ce soir la vie va recommencer
Il faut qu'ça bouge, il faut que ça tremble
Il faut qu'ça transpire encore
Dans le bordel des bars le soir
Débraillés dans le noir
Il faudra réapprendre à boire
Il faudra respirer encore
Il faut qu'ça bouge, il faut que ça tremble
Il faut qu'ça transpire encore
Dans le bordel des bars le soir
Débraillés dans le noir
Il faudra réapprendre à boire
Il faudra respirer encore
  Allez, respire encore
  Allez, respire encore, (Allez, allez, allez, allez)
  Allez, respire encore, (Allez, allez, allez)
  Allez, respire encore, (Allez, allez, allez, allez)
  Allez, respire encore, allez, allez, allez, allez, allez, allez
Oh, il faut qu'ça bouge, il faut qu'ça tremble
Il faut qu'ça transpire encore
Dans le bordel des bars le soir
Débraillés dans le noir
Il faudra réapprendre à boire
Il faudra respirer encore
Oh, il faut qu'ça bouge, il faut qu'ça tremble
Il faut qu'ça transpire encore
Dans le bordel des bars le soir
Débraillés dans le noir
Il faudra réapprendre à boire
Il faudra respirer encore
  Allez, respire encore
  Allez, respire encore
   Ah-ah
Ah-ah-ah-ah-ah
  Ah-ah, ah-ah
     Ah
","['G', 'Em', 'Bm', 'Bm', 'G', 'Em', 'Bm', 'Bm', 'G', 'Em', 'Bm', 'Bm', 'G', 'Em', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'Bm', 'Bm', 'A', 'G', 'G', 'Em', 'A', 'F#m7', 'Bm', 'Bm', 'A', 'G', 'G', 'Em', 'A', 'F#m7', 'Bm', 'Bm', 'Bm', 'G', 'Em', 'Bm', 'Bm', 'G', 'Em', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'Bm', 'Bm', 'A', 'G', 'G', 'Em', 'A', 'F#m7', 'Bm', 'Bm', 'A', 'G', 'G', 'Em', 'A', 'F#m7', 'Bm', 'Bm', 'G', 'Em', 'Bm', 'Bm', 'G', 'Em', 'Bm', 'Bm', 'G', 'Em', 'Bm', 'Bm', 'A', 'G', 'G', 'Em', 'A', 'F#m7', 'Bm', 'Bm', 'Bm', 'A', 'G', 'G', 'Em', 'A', 'F#m7', 'Bm', 'Bm', 'A', 'G', 'G', 'Em', 'A', 'F#m7', 'Bm', 'A', 'F#m7', 'Bm']"
19,Dont Go Yet,Camila Cabello,https://tabs.ultimate-guitar.com/tab/camila-cabello/dont-go-yet-chords-3803330,"        Oh, my love, oh, yeah, yeah
     I'm in love, yeah
I'll replay this moment for months
Alone in my head, waitin' for it to come
I wrote all your lines and the script's in mind, and
I hope that you follow it for once
I imagine myself in satin, the room was platinum and gold
I, dance and catch it right, you'll be mesmerized, oh
We find a corner, then your hands in my hair
Finally we're here, so, I
Sayin' you got a flight, need an early night, no
Oh, yeah, don't go yet, don't go yet
Oh, yeah, don't go yet, don't go yet
Oh, yeah, don't go yet, don't go yet
What you leavin' for, whеn my night is yours?
Just a little more, don't go yet
 Baby, don't go yеt, 'cause I wore this dress for a lil' drama
And I bet, I bet that you think that you know, but you don't
Baby, come to mama
I get, I get what I want when I want and I get it how I wanna, wanna
And I want you baby, gotta get you, baby
We find a corner, then your hands in my hair
Finally we're here, so, I
Sayin' you got a flight, need an early night, no
Oh, yeah, don't go yet, don't go yet
Oh, yeah, don't go yet, don't go yet (No, no)
Oh, yeah, don't go yet, don't go yet
What you leavin' for, whеn my night is yours?
Just a little more, don't go yet
Come along
La-la-la-la-la-la-la-la (Don't go yet)
  La-la-la-la-la-la-la (Don't go yet), hey
(Oh-no-no, don't leave yet) Stay a little longer
(No te vayas, quédate) Know you really wanna
(Oh-no-no, don't leave yet) Stay a little longer
Oh, yeah, don't go yet, don't go yet (Oh)
Oh, yeah, don't go yet, don't go yet (Oh, don't go yet)
Oh, yeah, don't go yet, don't go yet (Oh)
What you leavin' for, when my night is yours?
 Just a little more
What you leavin' for, when my night is yours? Yours, yours
What you leavin' for, when my night is yours?
Just a little more, don't go yet
","['Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'E7']"
20,Male Fantasy (ver 2),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/male-fantasy-chords-3812717,"Home alone, tryin' not to eat
Distract myself with pornography
I hate the way she looks at me
I can't stand
the dialogue, she would never be
That satisfied, it's a male fantasy
I'm goin' back to therapy
'Cause I loved you then
And I love you now and I don't know how
Guess it's hard to know
When nobody else comes around
If I'm get-ting  ov - er   you
Or just pre-ten-ding to
Be  al-right, con- vince  my - self I  hate you
I got a call from a girl I used to know
We were inseparablе years ago
Thought we'd get along but it wasn't so
And it's all I think about whеn I'm behind the wheel
I worry this is how I'm always gonna feel
But nothing lasts, I know the deal
But I loved you then
And I love you now and I don't know how
Guess it's hard to know
When nobody else comes around
If I'm get-ting ov-er you
Or just pre-ten-ding to
Be al-right, con-vince my-self I hate you
Can't get    ov-er   you
No mat-ter what I   do
I know  I   should  but   I could ne-ver hate you
","['Fadd9', 'C', 'G', 'Am', 'Fadd9', 'C', 'G', 'G', 'Fadd9', 'C', 'G', 'Am', 'Fadd9', 'C', 'Dm', 'Am', 'G', 'Fadd9', 'Am', 'G', 'Am', 'C/B', 'C', 'C/B', 'F', 'Am', 'C/B', 'C', 'C/B', 'F', 'Am', 'C/B', 'C', 'C/B', 'C', 'C/B', 'C', 'Em', 'F', 'G', 'Fadd9', 'C', 'G', 'Am', 'Fadd9', 'C', 'G', 'Fadd9', 'C', 'G', 'Am', 'Fadd9', 'C', 'G', 'Dm', 'Am', 'G', 'Fadd9', 'Am', 'G', 'Am', 'Am', 'C/B', 'C', 'Em', 'F', 'Am', 'C/B', 'C', 'Em', 'F', 'Am', 'C/B', 'C', 'Em', 'F', 'Em', 'F', 'G', 'Am', 'G', 'Am', 'C/B', 'C', 'C/B', 'F', 'Am', 'C/B', 'C', 'C/B', 'F', 'Am', 'C/B', 'C', 'C/B', 'C', 'C/B', 'C', 'Em', 'F', 'G']"
