,name,author,link,lyrics,chords
0,Youve Got A Friend,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/youve-got-a-friend-chords-3806816,"You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend
When you're down and troubled
And you need some helping hand
And nothing, no nothing is going right
Close your eyes and think of me
And soon I will be there
To brighten up even your darkest night
You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend
You've got a friend
You've got a friend
You've got a friend
","['C', 'Cmaj7', 'F', 'Dm', 'G', 'C', 'G', 'C', 'F', 'Dm', 'F', 'C/E', 'Dm', 'G', 'C', 'Bm7b5', 'E7', 'Am', 'E', 'Am', 'E', 'Am', 'Dm', 'G', 'C', 'Am', 'E', 'Am', 'E', 'Am', 'Dm', 'Em', 'G', 'C', 'Cmaj7', 'F', 'Dm', 'G', 'C', 'G', 'C', 'F', 'Dm', 'F', 'C/E', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']"
1,Maria Maddalena,Antonello Venditti,https://tabs.ultimate-guitar.com/tab/antonello-venditti/maria-maddalena-chords-3804290,"Questa è la storia di Maria Maddalena
perduta e innocente maledetta per sempre
per sempre per sempre dal padre
aveva dodici anni e conosceva l'amore
fra le spine e gli stracci dell'uomo
che passava accanto due monete d'oro
e un tappeto di foglie d'autunno
d'autunno per lei nelle braccia del bosco
troppe mani aggrappate al suo tenero tenero cuore
e una la ferì proprio mentre l'amava
con l'amore dolce di un re che fuggiva via
Dimmi chi sei quale strada perduta conosce
conosce il tuo amore o Maria Maddalena
un destino cattivo mi porta lontano da te
tra gli insulti e i dolori
di una città da ammazzare per amore si, per amore.
E' difficile spiegare
io ti seguirò benedetta per sempre nel nome
nel nome dell'uomo e ti salverò.
con la forza del mio giovane giovane giovane amore
e quando tu sarai braccata nel tuo lungo cammino
mi ritroverai se lo vuoi sulla strada
con le manette strette ai polsi
in mezzo a ladri ed assassini.
Lo portavano via lungo i viali di Milano
i mitra pronti di cento agenti di polizia
e i benpensanti che succede la rivoluzione
oh no è soltanto un operaio
uno straccione che dormiva di nascosto alla stazione
Quella bambina a seno nudo che lo segue con lo sguardo
ma che puttana.
Non si vergogna di mostrare il proprio corpo
ma dove andremo a finire
e i loro amici guarda, guarda che desolazione
solo violenza droga,  sesso, ma che razza di generazione.
Dimmi chi sei quale strada perduta conosce
conosce il tuo amore o Maria Maddalena
un destino cattivo mi porta lontano da te
tra gli insulti e i dolori
di una città da ammazzare per amore si, per amore.
Per amore, per amore ...
","['Dm', 'F', 'G', 'F', 'G', 'F', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'F', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'F', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'F', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'F', 'C', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'F', 'Em', 'F', 'G', 'Em', 'F', 'G', 'G']"
2,Jodi E La Scimmietta,Antonello Venditti,https://tabs.ultimate-guitar.com/tab/antonello-venditti/jodi-e-la-scimmietta-chords-3808016,"Jodi era una ragazzino
Jodi e la sua scimmietta
abbandonato al suo destino
nella terra, nella terra maledetta
un giorno vide il presidente
la sua stella d'oro sopra il petto
e lui capì che lo doveva uccidere
per ridare alla scimmietta un nuovo modo di vivere
e la scimmietta caricò il fucile
il fucile di suo padre morto in prigione
e Jodi serio continuava a ridere
e dal fucile nacque una canzone lei cantava:
ullalla..lala la lallalà ullalla..lala la lallalà
ullalla..lala la lallalà ullalla..lala la lallalà
ullalla..lala la lallalà ullalla..lala la lallalà
ullalla..lala la lallalà ullalla..lala la lallalà
E la storia comincia proprio qui la puoi leggere nel cielo
quando il sole sorge un uomo muore lei canta lei canta:
Jodi ha ammazato il presidente
solo con una buccia di banana
Jodi ha ammazzato il presidente
scivolato sulla fantasia
e gli ha rubato la bandiera
la sua stella d'oro sopra il petto
e Jodi é soltanto un ragazzino
allevato dalla sua scimmietta
e poi... e poi ha aperto la finestra
la finestra sulla piazza antica
ha tirato fuori i tesori e i ricordi
rubati al cuore della gente
Jodi ha costruito la speranza
la speranza marcita all'ombra di un cortile
ai suoi compagni l'avventura
di una vita destinata a vivere"".
E la storia comincia proprio qui la puoi leggere nel cielo
quando il sole sorge un uomo muore lei canta:
ullalla..lala la lallalà ullalla..lala la lallalà
ullalla..lala la lallalà ullalla..lala la lallalà
ullalla..lala la lallalà ullalla..lala la lallalà
ullalla..lala la lallalà ullalla..lala la lallalà
","['G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'C', 'Bm', 'Em', 'C', 'Am', 'D', 'C', 'Bm', 'D', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'C', 'Bm', 'Em', 'C', 'Am', 'D', 'C', 'Bm', 'D', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'C', 'G', 'D', 'C']"
3,Lead Me On,Amy Grant,https://tabs.ultimate-guitar.com/tab/amy-grant/lead-me-on-chords-458544,"Shoulder to the wheel,
For someone else's selfish gain.
Here there is no choosing, working the clay.
Wearing their anger
Like a ball and chain.
Fire in the field,
Underneath the blazing sun.
But soon the sun was faded, freedom was a song.
I heard them singing
When the day was done.
To the holy one...
Lead me on, lead me on
To a place where the river runs,
Into your keeping, oh
Lead me on, lead me on
The awaited deliverance,
Comforts the seeking
Lead on.
Man hurts man
Time and time, time again.
And we drown in the wake of our power
Somebody tell me why
","['Eb', 'F', 'C7', 'Eb', 'F', 'C7', 'Eb', 'F', 'Em/G', 'Em', 'Em/G', 'Am', 'Dm', 'A', 'Am', 'G', 'F', 'Dm', 'G/B', 'C7', 'Eb', 'F', 'C7', 'Eb', 'F', 'C7', 'Eb', 'F', 'Em/G', 'Em', 'Em/G', 'Am', 'Dm', 'A', 'Am', 'G', 'F', 'Dm', 'G/B', 'C7', 'Dm', 'G/B', 'C7', 'G/B', 'C', 'C/E', 'F', 'Am', 'G', 'G/B', 'C', 'C/E', 'F', 'Am', 'G/B', 'C', 'C/E', 'F', 'Am', 'G', 'G/B', 'C', 'C/E', 'Bb9', 'F', 'F', 'Em', 'F', 'G', 'F', 'Em', 'F', 'G', 'Am', 'Bb', 'Bb', 'Ab', 'G/B']"
4,Without A Doubt,Split Enz,https://tabs.ultimate-guitar.com/tab/split-enz/without-a-doubt-chords-3949832,"Live for the day,
When I'm left here on my own,
With no one to betray,
It's no wonder I prefer be a castaway
Who finds a friendly shore.
When you have a friend,
Then you have yourself a foe.
My right to defend,
Yours to scatter with one blow,
My defences,
I'm defenceless.
Here in the dark,
I guess a few fuses have blown.
The bite's back in the bark,
And the garden's overgrown.
I'm in a right mess,
There's a tightness in my heart.
OH WHY, DO YOU ALWAYS HAVE TO GO AWAY....
Like a fly in the ointment,
Love makes my flesh creep.
Love gets me hot and bothered,
It's just a reward I can't reap.
Lying alone on the lawn babe,
Hot sun overhead,
Waiting for a breath of inspiration
To carry me away instead.
Without a doubt,
Without a doubt.
Working
For precious little,
Playing,
The second fiddle.
I've been living on broken promises,
Living on guarantees,
Sometimes at night when the moon is bright,
You can see me down on my knees,
An offer I can't refuse
A leap in the dark,
I've got nothing left to lose?
Without a doubt,
I'm learning,
Back where I started,
I'm learning,
I'm broken hearted,
But without a doubt,
Without a doubt.
I'm working
For precious little,
I'm playing,
The second fiddle
Without a doubt,
Without a doubt.
I'm learning,
Back where I started
I'm learning,
I'm broken hearted,
But without a doubt,
Live for the day
When I'm left here on my own
With no one to betray
Its no wonder I prefer to be a castaway
Who finds a friendly shore
Washed up on rocks,
In the calm after the storm,
I can run a amok,
And every days a high-day,
A holiday, my hideaway,
I've got no reason left to stay.
OH WHY, DO YOU ALWAYS HAVE TO GO AWAY
","['Em7', 'G', 'Em7', 'G', 'D', 'G', 'Em7', 'G', 'Em7', 'G', 'D', 'G', 'Em7', 'G', 'Em7', 'G', 'D', 'G', 'G', 'D', 'Bm', 'A', 'D', 'D', 'Bm', 'A', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'A', 'A', 'A', 'A', 'D', 'Em7', 'G', 'Em7', 'G', 'D', 'G', 'Em7', 'G', 'Em7', 'G', 'D', 'G', 'G']"
5,Houses,Judy Collins,https://tabs.ultimate-guitar.com/tab/judy-collins/houses-chords-1747854,"You have many houses, one for every season
Mountains in your windows, violets in your hand 
Through your English meadows your blue-eyed horses wander
You're in Colorado for the spring
When the winter finds you, you fly to where it's summer
Rooms that face the ocean, moonlight on your bed
Mermaids swift as dolphins paint the air with diamonds
You are like a seagull as you said
Why do you fly bright feathered sometimes in my dreams?
The shadows of your wings fall over my face
I can feel no air, I can find no peace
Brides in black ribbons, witches in white
Fly in through windows, fly out through the night
Why do I think I'm dying sometimes in my dreams
I see myself a child running through the trees
Searching for myself, looking for my life
Looking everywhere crawling on my knees
I cannot see the leaves, I cannot see the light
Then I see you walking just beyond the forest
Walking very quickly, walking by yourself
Your shoes are silver, your coat is made of velvet
Your eyes are shining, your voice is sweet and clear
""Come on"", you say, ""Come with me, I'm going to the castle""
All the bells are ringing, the weddings have begun
But I can only stand here, I cannot move to follow
I'm burning in the shadows and freezing in the sun
There are people with you living in your houses
People from your childhood who remember how you were
You were always flying, nightingale of sorry
Singing bird with rainbows on your wings
","['G', 'C9', 'D', 'G', 'C9', 'D', 'Em7', 'C9', 'D', 'C9', 'D', 'G', 'C9', 'D', 'G', 'C9', 'D', 'Em7', 'C9', 'D', 'C9', 'D', 'C', 'G', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'G', 'C', 'G', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Em7', 'D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'C9', 'D', 'G', 'C9', 'D', 'G', 'C9', 'D', 'Em7', 'C9', 'D', 'C9', 'D', 'C']"
6,I Will Drink The Wine,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/i-will-drink-the-wine-chords-1061140,"Someone said, drink the water, 
But I will drink the wine.
Someone said, take a poor man, 
Rich don't have a dime.
So fool yourselves if you will, 
I just haven't got the time.
If you can drink the water, 
I will drink the wine.
Someone gave me some small flowers, 
I held them in my hand.
I looked at them for several hours, 
I didn't understand.
So fool yourselves if you will, 
You can hold out your hand,
I'll give back your flowers, 
and I will take the land.
And I will drink the wine.
Sometimes I'm very, very lonely, 
There's only me to care.
And when I'm very, very lonely, 
I want someone to share,
I'm going to drink the wine, 
I'm gonna take my time,
And believe in a world that is mine.
Someone gave me flowers, 
Held them in my hand.
Looked at them for many hours, 
Didn't understand.
Go on and fool yourselves if you will, 
You can hold out your hand,
I'll give back your flowers, 
And I will take the land.
And I will drink the wine, 
And I will take the land,
I will drink the wine.
","['G', 'Bm', 'Em', 'E', 'Am', 'Am', 'Am7', 'D', 'G', 'Bm', 'E', 'Am', 'D', 'C', 'G', 'D', 'D', 'G', 'Bm', 'Em', 'E', 'Am', 'Am', 'Am7', 'D', 'G', 'Bm', 'E', 'Am', 'D', 'C', 'G', 'F', 'C', 'Dm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'A', 'Dm', 'A', 'Dm', 'F', 'G', 'Csus4', 'D', 'D', 'G', 'Bm', 'Em', 'E', 'Am', 'Am', 'Am7', 'D', 'G', 'Bm', 'E', 'Am', 'D', 'C', 'G', 'D', 'Em', 'Em7', 'C', 'Cadd9', 'D#', 'G']"
7,Lonely Sky (ver 2),Chris de Burgh,https://tabs.ultimate-guitar.com/tab/chris-de-burgh/lonely-sky-chords-1498814,"That cold North wind they call ""La Bise""
Is swirling 'round about my knees
Trees are crying leaves into the river
I'm huddled in this French cafe
I never thought I'd see the day
When winter's here and summer's nearly over
Even the birds have packed up and gone
They're flying south with this song
And my love, she too has gone
She had to fly, take care
It's such a lonely sky
They'll trap your wings, my love, and hold your flight
They'll build a cage and steal your only sky
Fly away, fly to me, fly when the wind is high
I'm sailing beside you in your lonely sky
The old cathedral lights are low
She and I, we'd often go there
To admire and sometimes kneel in prayer
Lords and ladies lying in stone
Hand in hand from long ago
Though their hands are cold, their love's forever
Even the choir rehearses those songs
For Christmas is not long
And we may sing our song
She had to fly, out there
It's such a lonely sky
They'll trap your wings, my love, and hold your flight
They'll build a cage and steal your only sky
Fly away, fly to me, fly when the wind is high
I'm sailing beside you in your lonely sky
Fly away, fly to me, and if you need my love
I'm sailing beside you in your lonely sky
I'm coming in with the dawn____
I'm sailing beside you in your lonely sky
On the wings of the morn____
I'm sailing beside you in your lonely sky
Above the world we'll be flying____
I'm sailing beside you in your lonely sky
","['C', 'E7', 'Am', 'Dm', 'G', 'C', 'E7', 'Am', 'Dm', 'G', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'E7', 'Am', 'Dm', 'G', 'C', 'E7', 'Am', 'Dm', 'G', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am']"
8,Hold Me Tight,Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/hold-me-tight-chords-1852268,"I don't want to hear it, no more fussin' 
and fightin' baby, hold me tight.
Let's let bygones be bygones, let's think 
about tomorrow, our future's bright.
Well, I know I was wrong, but, I was just a 
fool, too blind to see, you were the only one 
for me.
Ah, but now, I see the light, and everything's 
gonna be all right, baby, hold me tight.
Ba-ba-ba-ba-ba-ba-ba-ba..ba-ba-ba-ba-ba-ba-ba..
ba-ba-ba-ba-ba-ba-ba-ba-ba-ba-ba.
Ba-ba-ba-ba-ba-ba-ba-ba..ba-ba-ba-ba-ba-ba-ba..
ba-ba-ba-ba-ba-ba-ba-ba-ba-ba-ba.
Well, I know I was wrong, but, I was just a 
fool, too blind to see, you were the only one
for me.
Ah, but now, I see the light, and everything's 
gonna be all right, baby, hold me tight..baby,
you know..(ba-ba-ba-ba-ba)
Woooooo! You know I need you..I don't mean may-be.
You will always be my baby.
Ba-ba-ba-ba-ba-ba-ba-ba..ba-ba-ba-ba-ba-ba-ba..
ba-ba-ba-ba-ba-ba-ba-ba-ba-ba-ba.
Ba-ba-ba-ba-ba-ba-ba-ba..ba-ba-ba-ba-ba-ba-ba..
ba-ba-ba-ba-ba-ba-ba-ba-ba-ba-ba.
Ba-ba-ba-ba-ba-ba-ba-ba..ba-ba-ba-ba-ba-ba-ba..
ba-ba-ba-ba-ba-ba-ba-ba-ba-ba-ba.
","['Cm', 'F', 'Cm', 'F', 'Bb', 'Gm7', 'Bb', 'Cm', 'F', 'Cm', 'F', 'Bb', 'Bb', 'Cm', 'Eb', 'Ebm', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'F', 'Cm', 'F', 'Bb', 'Cm', 'F', 'Cm', 'F', 'Bb', 'Bb', 'Cm', 'Eb', 'Ebm', 'Cm', 'Eb', 'F', 'Bb', 'Gm7', 'C', 'F', 'Bbm', 'Bb', 'F', 'D', 'F', 'Ab', 'Bb', 'Cm', 'F', 'Eb', 'F', 'Bb', 'Cm', 'F', 'Eb', 'F', 'Bb', 'Eb', 'Cm', 'F', 'Am7', 'Bb']"
9,River Lady (ver 2),Roger Whittaker,https://tabs.ultimate-guitar.com/tab/roger-whittaker/river-lady-chords-1512740,"The day the river freezes, is the day it won't seem fair, 
'Cause they'll come to get the River Lady, and I don't think they'll care. 
I know they'll scrape her paint off, in their same old foolish ways, 
Now the people see the river, but the old ships gone away. 
Water turns cold and gets a freezin', 
before you even know it, the old girl's easin', 
Away from her berth, round by the point and out of our view. 
Off in the mist, her engine's poundin' like on the banks, that old horn's soundin', 
A little goodbye, a little I'll do what I must do; 
A little goodbye, a little I'll do what I must do. 
I know I will remember, when I cannot hear that horn, 
That would roll up by the mountains, as she took us through the storm. 
I know they've got to take her, but I can't say I approve, 
'Cause she's won so many battles, that I hate, to see her lose. 
Water turns cold and gets a freezin', 
before you even know it, the old girl's easin', 
Away from her berth, round by the point and out of our view. 
A little goodbye, a little I'll do what I must do; 
a little goodbye, a little I'll do what I must do. 
Water turns cold and gets a freezin', 
before you even know it, the old girl's easin', 
Away from her berth, round by the point and out of our view. 
Off in the mist, her engine's poundin' like on the banks, that old horn's soundin', 
A little goodbye, a little I'll do what I must do, 
A little goodbye, a little I'll do what I must do. 
","['Am7', 'Dm', 'F', 'Dm7', 'Am', 'C', 'Am7', 'Dm', 'F', 'Dm7', 'Am', 'C', 'F', 'Em', 'C', 'Am', 'Em', 'Am', 'F', 'Em', 'C', 'Am', 'Em', 'Am', 'F', 'Em', 'F', 'C', 'Am7', 'Dm', 'F', 'Dm7', 'Am', 'C', 'Am7', 'Dm', 'F', 'Dm7', 'Am', 'C', 'F', 'Em', 'C', 'Am', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'Em', 'F', 'C', 'F', 'Em', 'C', 'Am', 'Em', 'Am', 'F', 'Em', 'Am', 'C', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'C']"
