,name,author,link,lyrics,chords
10,Somewhere (ver 2),Barbra Streisand,https://tabs.ultimate-guitar.com/tab/barbra-streisand/somewhere-chords-1726664,"Someday, somewhere
We'll find a new way of living
We'll find there’s a way of forgiving, somewhere 
There's a   place for us
   Somewhere a place for us
   Peace and quiet and open air
Wait for us somewhere
There's a  time for us
   Someday a time for us
Time together with time to spare
Time to care, time to learn
Someday, somewhere
We'll find a new way of living
We'll find there’s a way of forgiving, somewhere
----------
There's a   place for us
    A time and a place for us
Hold my hand and we're halfway there
Hold my hand and I'll take you there
Somehow, someday, somewhere
","['G#', 'Fm', 'Cm', 'Dm', 'Bb', 'G#', 'Fm', 'Eb', 'D', 'Bm7', 'G', 'G7', 'C', 'F', 'Dm7', 'G7', 'C', 'F', 'G', 'G7', 'Em', 'Am', 'F', 'Bb', 'Gsus4', 'G7', 'G', 'G7', 'C', 'F', 'Dm7', 'G7', 'C', 'F', 'G', 'G7', 'Em', 'Am', 'F', 'Bb', 'Gm7', 'Eb', 'G#', 'Fm', 'Cm', 'Dm7', 'Bb', 'G#', 'Fm', 'Eb', 'D', 'Bm7', 'F', 'Bb', 'Gm', 'Eb', 'G#', 'Fm', 'C', 'G', 'G7', 'C', 'F', 'Dm7', 'G7', 'C', 'F', 'G', 'G7', 'Em', 'Am', 'F', 'Bb', 'Gm', 'Eb', 'G#', 'Fm', 'Gsus4', 'C3']"
11,Tijd Genoeg,Doe Maar,https://tabs.ultimate-guitar.com/tab/doe-maar/tijd-genoeg-chords-1509950,"  Ze zeggen er is haast geen tijd (geen tijd)
en hebben daarom altijd haast en spijt
dat deze dag niet langer duren wou
 Maar voor mij lijkt de dag zo lang (zo lang)
o alleen zijn maakt me bang
en ik verlang de hele dag naar jou
  Want wat ook een ander zegt (ander zegt)
er is tijd genoeg (tijd genoeg)
voor jou voor mij voor iedereen
En als je wil is elk ogenblik voor jou
en alles wat je vragen zou
maar laat mij dan niet alleen
  Ze zeggen er is tijd tekort (zo kort)
ze zeggen dat het donker wordt (woooohooo woohooo)
ze zeggen regen regen regen op je kop ai ai au
  Maar al zijn de dagen nog zo grauw (zo grauw)
ik weet zeker als jij wou  
dan verfde jij de wolken blauw
  Want wat ook een ander zegt (ander zegt)
er is tijd genoeg (tijd genoeg)
voor jou voor mij voor iedereeeeen hmmmmmm
O als je wil  is elk ogenblik voor jou (voor jou)
en alles wat je vragen zou
maar laat mij dan niet alleen
","['G', 'Em', 'Am7', 'Bm7', 'Em', 'Bm7', 'G', 'Em', 'Am7', 'Bm7', 'Em', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'C', 'G', 'Em', 'Am7', 'Bm7', 'Em', 'Bm7', 'G', 'Em', 'Am7', 'Bm7', 'Em', 'Bm7', 'G', 'Em', 'Am7', 'Bm7', 'Em', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'C', 'G', 'Em', 'Am7', 'Bm7', 'Em']"
12,Über Sieben Brücken Musst Du Gehn (ver 2),Peter Maffay,https://tabs.ultimate-guitar.com/tab/1697629,"Manchmal geh ich meine Straße ohne Blick,
Manchmal wünsch ich mir mein Schaukelpferd zurück,
Manchmal bin ich ohne Rast und Ruh,
Manchmal schließ ich alle Türen nach mir zu.
Manchmal ist mir kalt und manchmal heiß,
Manchmal weiß ich nicht mehr, was ich weiß,
Manchmal bin ich schon am Morgen müd,
Und dann such ich Trost in einem Lied.
Über sieben Brücken musst Du gehn,
Sieben dunkle Jahre überstehn,
Siebenmal wirst Du die Asche sein,
Aber einmal auch der helle Schein.
Manchmal scheint die Uhr des Lebens still zu stehn,
Manchmal scheint man immer nur im Kreis zu gehn,
Manchmal ist man wie von Fernweh krank,
Manchmal sitzt man still auf einer Bank.
Manchmal greift man nach der ganzen Welt,
Manchmal meint man, dass der Glücksstern fällt,
Manchmal nimmt man, wo man lieber gibt,
Manchmal hasst man das, was man doch liebt.
Über sieben Brücken musst Du gehn,
Sieben dunkle Jahre überstehn,
Siebenmal wirst Du die Asche sein,
Aber einmal auch der helle Schein.
Über sieben Brücken musst Du gehn,
Sieben dunkle Jahre überstehn,
Siebenmal wirst Du die Asche sein,
Aber einmal auch der helle Schein.
","['G', 'C', 'G', 'F', 'Em', 'D', 'Am', 'Bm', 'D', 'G', 'C', 'G', 'F', 'D', 'Am', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'F', 'Em', 'D', 'Am', 'Bm', 'D', 'G', 'C', 'G', 'F', 'D', 'Am', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'G']"
13,En Cloque,Renaud,https://tabs.ultimate-guitar.com/tab/renaud/en-cloque-chords-1752833,"Elle a mis sur l'mur au d'ssus du berceau
Une photo d'Arthur Rimbaud
Avec ses ch'veux en brosse elle trouve qu'il est beau
Dans une chambre du gosse bravo
Déjà les p'tits anges sur le papier peint
J'trouvais ça étrange j'dis rien
Elle me font marrer ses idées loufoques
Depuis qu'elle est en cloque
Elle s'réveille la nuit veut bouffer des fraises
Elle a des envies balèzes
Moi j'suis au p'tits soins je m'défonce en huit
Pour qu'elle manque de rien ma p'tite
C'est comme si j'pissais dans un violoncelle
Comme si j'existais plus pour elle
Je m'retrouve planté tout seul dans mon froc
Depuis qu'elle est en cloque
Le soir elle tricote en buvant d'la verveine
Moi j'démèle ses p'lotes de laine
Elle use les miroirs à s'regarder d'dans
A s'trouver bizarre tout l'temps
J'lui dis qu'elle est belle comme un fruit trop mûr
Elle croit qu'j'm'fous d'elle c'est sûr
Faut bien dire c'qui est moi aussi j'débloque
Depuis qu'elle est en cloque
Faut qu'j'retire mes grolles quand j'rentre dans la chambre
Du p'tit rossignol qu'elle couve
C'est qu'son p'tit bonhomme qu'arrive en décembre
Elle le protège comme une louve
Même le chat pépère elle en dit du mal
Sous prétexte qu'y perd ses poils
Elle veut plus l'voir traîner autour du paddock
Depuis qu'elle est en cloque
Quand j'promène mes mains d'l'autre côté d'son dos
J'sens comme des coups d'poing ça bouge
J'lui dis ""T'es un jardin, une fleur, un ruisseau""
Alors elle devient toute rouge
Parfois c'qui m'désole c'qui m'fait du chagrin
Quand j'regarde son ventre et l'mien
C'est qu'même si j'dev'nais pédé comme un phoque
Moi j'srai jamais en cloque
","['D', 'Bm', 'A7', 'D', 'Bm', 'A7', 'D', 'G', 'D', 'A7', 'D', 'Bm', 'A7', 'D', 'D', 'Bm', 'A7', 'D', 'Bm', 'A7', 'D', 'G', 'D', 'A7', 'D', 'Bm', 'A7', 'D', 'D', 'Bm', 'A7', 'D', 'Bm', 'A7', 'D', 'G', 'D', 'A7', 'D', 'Bm', 'A7', 'D', 'D', 'Bm', 'A7', 'D', 'Bm', 'A7', 'D', 'G', 'D', 'A7', 'D', 'Bm', 'A7', 'D', 'D', 'Bm', 'A7', 'D', 'Bm', 'A7', 'D', 'G', 'D', 'A7', 'D', 'Bm', 'A7', 'D', 'A', 'D']"
14,My Ever Changing Moods,The Style Council,https://tabs.ultimate-guitar.com/tab/the-style-council/my-ever-changing-moods-chords-85456,"Daylight turns to moonlight - and I'm at my best
Praising the way it all works - gazing upon the rest
The cool before the warm
The calm after the storm
The cool before the warm
The calm after the storm
I wish to stay forever - letting this be my food
Oh, but I'm caught up in a whirlwind
And my ever changing moods - Yeah
Bitter turns to sugar - some call a passive tune
But the day things turn sweet - for me won't be too soon
The hush before the silence
The winds after the blast
The hush before the silence
The winds after the blast
I wish we'd move together - this time the bosses sued
But we're caught up in the wilderness
And an ever changing mood
Teardrops turn to children - who've never had the time
To commit the sins they pay for through - another's evil mind
The love after the hate
The love we leave too late
The love after the hate
The love we leave too late
I wish we'd wake up one day - an' everyone feel moved
But we're caught up in the dailies
And an ever changing mood
Evil turns to statues - and masses form a line
But I know wich way I'd run to - if the choice was mine
The past is knowledge
The present our mistake
And the future
We always leave to late
I wish we'd come to our senses and see there is no truth
In those who promote the confusion
For this ever changing mood.
","['Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'E/G#', 'Em/G', 'D/F#', 'Bm7', 'E7', 'Bm7', 'E7', 'C#7', 'D', 'E', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'E/G#', 'Em/G', 'D/F#', 'Bm7', 'E7', 'Bm7', 'E7', 'C#7', 'D', 'E', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'E/G#', 'Em/G', 'D/F#', 'Bm7', 'E7', 'Bm7', 'E7', 'C#7', 'D', 'E', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'E/G#', 'Em/G', 'D/F#', 'Bm7', 'E7', 'Bm7', 'E7', 'C#7', 'D', 'E']"
15,Bette Davis Eyes (ver 3),Kim Carnes,https://tabs.ultimate-guitar.com/tab/kim-carnes/bette-davis-eyes-chords-1423562,"Her hair is Harlow Gold
Her lips sweet surprise
Her hands are never cold
She's got Bette Davis eyes, she'll turn her music on you
You won't have to think twice
She's pure as New York snow
She's got Bette Davis eyes
And she'll tease you
She'll unease you
All the better just to please you
She's precocious and she knows
Just what it takes to make a pro blush
She's got Greta Garbo stand off sighs
She's got Bette Davis eyes
She'll let you take her home
It whets her appetite
She'll lay you on her throne
She's got Bette Davis eyes, she'll take a tumble on you
Roll you like you were dice
Until you come out blue
She's got Bette Davis eyes
She'll expose you,
When she snows you,
Off your feet with the crumbs
She throws you
She's ferocious
And she knows
Just what it takes to make a pro blush
  All the boys think she's a spy
She's got Bette Davis eyes
And she'll tease you
She'll unease you,
All the better just to please ya
She's precocious,
And she knows just what it takes
To make a pro blush
  All the boys think she's a spy, she's got
  Bette Davis eyes
She'll tease you
She'll unease you
Just to please ya
She's got Bette Davis eyes
She'll expose you
When she snows you
She knows ya
She's got Bette Davis eyes
","['Bbsus2', 'Dm', 'C', 'Bbsus2', 'C', 'F', 'Bbsus2', 'Dm', 'C', 'F', 'F/A', 'Bbsus2', 'Dm', 'C', 'Bbsus2', 'C', 'Dm', 'Bbsus2', 'Dm', 'C', 'F', 'Dm', 'F', 'Bb', 'F', 'Dm', 'F', 'Bb', 'F', 'Bb', 'Dm', 'C', 'Bbsus2', 'Dm', 'C', 'Bbsus2', 'C', 'F', 'Bbsus2', 'Dm', 'C', 'F', 'F/A', 'Bbsus2', 'Dm', 'C', 'Bbsus2', 'C', 'Dm', 'Bbsus2', 'Dm', 'C', 'F', 'Dm', 'F', 'Bb', 'F', 'Dm', 'F', 'Bb', 'F', 'Bb', 'Dm', 'C', 'Dm', 'F', 'Bb', 'F', 'Dm', 'F', 'Bb', 'F', 'Bb', 'Dm', 'C', 'Bbsus2', 'Dm', 'C', 'Bbsus2', 'Dm', 'C', 'Bbsus2', 'Dm', 'C', 'Bbsus2', 'C', 'F', 'Bbsus2', 'Dm', 'C', 'Bbsus2', 'Dm', 'C', 'Bbsus2', 'Dm', 'C', 'Bbsus2', 'C', 'F']"
16,Breaking Us In Two,Joe Jackson,https://tabs.ultimate-guitar.com/tab/joe-jackson/breaking-us-in-two-chords-72227,"Don't you feel like trying something new 
Don't you feel like breaking out or breaking us in two
You don't do the things that I do You want to do the things I
Always something breaking us in two
You and I could never live alone
But don't you feel like breaking out Just one day on your
own
Why does what I'm saying hurt you I didn't say that we were through
Always something breaking us in two
They say two hearts should beat as one for us
We'll fight it out to see it through
I say that you won't be  too much fun for us
Though it's oh so nice to get advice it's oh so hard to
do
Could we be much closer if we tried
We could stay at home and stare in to each other's eyes
Maybe we could last an hour Maybe then we'd see right through
Always something breaking us in two
","['F#', 'E/F#', 'F#', 'D', 'E', 'F#', 'E/F#', 'D/B', 'A', 'D', 'E', 'D', 'E', 'D', 'E', 'F#', 'F#', 'E/F#', 'F#', 'D', 'E', 'F#', 'E/F#', 'D/B', 'A', 'D', 'E', 'D', 'E', 'E', 'F#', 'D/B', 'E', 'D', 'A/F#', 'D', 'E', 'F#', 'C/A', 'D', 'Am', 'Em', 'C', 'F#sus/B', 'C#sus', 'C#', 'F#', 'E/F#', 'F#', 'D', 'E', 'F#', 'E/F#', 'D/B', 'A', 'D', 'E', 'D', 'E', 'D', 'E', 'F#']"
17,Musica E,Eros Ramazzotti,https://tabs.ultimate-guitar.com/tab/eros-ramazzotti/musica-e-chords-3962953,"Musica è,
Quardare più lontano e perdersi in se stessi,
La luce che rinasce e coglierne i riflessi,
Su    pianure azzurre si aprono,
Su  iù  su i miei pensieri spaziano,
Ed io mi accorgo che,
Che tutto intorno a me,    a te.
Musica è,
La danza regolare di tutti i tuoi respiri su di me,
La festa dei tuoi occhi appena mi sorridi,
Tu    e il suono delle labbra tue,
Tu sempre di più,
Quell'armonia raggiunta in due,
Ti ascolterò perché,
Sei musica per me,  per me.
Musica è,
Musica è,
Musica è,
Musica è,
Musica è,
Musica è,
Musica è,
Musica è.
Io sento ancora,
Le voci della strada dove son nato,
Mia madre quante volte mi avrà chiamato,
Ma era più forte il grido di libertà.
E sotto il sole,
Che fulmina i cortili,
Le corse polverose dei bambini,
Che di giocare non la smettono più,
Io sento ancora cantare in dialetto,
Le ninne nanne di pioggia sul tetto,
Tutto questo per me,
Questo dolce arpeggiare,
è musica da ricordare,
è dentro di me...
Fa parte di me...
Cammina con me.
È,
Musica è,
l'amico che ti parla,
Quando ti senti solo,
Sai che una mano puoi trovarla.
È,
Musica è,
Da conservare, da salvare insieme a te.
Wow, wow, wow, wow, wow, woo, wow, wow, wow,
Wow, wow, wow, wow, wow, woo, wow, wow, wow,
Wow, wow, wow, wow, wow, woo, wow, wow, wow,
Wow, wow, wow, wow, wow, woo, wow, wow, wow,
Wow, wow, wow, wow, wow, woo, wow, wow, wow,
Wow, wow, wow, wow, wow, woo, wow, wow, wow,
Wow, wow, wow, wow, wow, woo, wow, wow, wow,
Wow, wow, wow, wow, wow, woo, wow, wow, wow,
Wow, wow, wow, wow, wow, woo, wow, wow, wow,
Wow, wow, wow, wow, wow, woo, wow, wow, wow,
Wow, wow, wow, wow, wow, woo, wow, wow, wow,
Wow, wow, wow, wow, wow, woo, wow, wow, wow, . . .
Senti,
Più siamo in tanti e più in alto sale,
Un coro in lingua universale,
Dice che dice che,
Anche del cielo han bucato la pelle,
Lo senti,
è l'urlo delle stelle.
Forse cambierà,
Nella testa della gente,
La mentalità,
Di chi ascolta ma non sente,
Prima che il silenzio,
Scenda su ogni cosa,
Quel silenzio grande,
Dopo l'aria esplosa.
Perché un mondo senza musica,
Non si può neanche immaginare,
Perché ogni cuore anche il più piccolo,
è un battito di vita e d'amore,
Che musica è...
Che musica è...
N.C.
","['Am', 'F', 'G/B', 'Am', 'F', 'G/B', 'Dm', 'G7/B', 'E', 'Am', 'Asus2', 'Am', 'Asus4', 'Am', 'Dm/B', 'E', 'Am', 'E7', 'G', 'D/F#', 'Fmaj7', 'E', 'Am', 'F', 'G/B', 'Am', 'F', 'G/B', 'G', 'G7/B', 'E', 'Am', 'Asus2', 'Am', 'Asus4', 'Am', 'Dm/B', 'E', 'Am', 'E7', 'G', 'D/F#', 'Fmaj7', 'E7', 'D', 'E7', 'F#m', 'D', 'E7', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'F#m', 'E', 'D', 'A/C#', 'Bm', 'G7/B', 'Esus4', 'E', 'F#m', 'E', 'D', 'A/C#', 'Bm', 'G7/B', 'Esus4', 'E', 'F#m', 'D', 'Esus4', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'F#m', 'C', 'E7', 'Am', 'G', 'C', 'E7', 'Am', 'G', 'Bm', 'F#m', 'G', 'Asus4', 'D', 'D', 'D7', 'D', 'D', 'D', 'D7', 'D', 'D', 'D', 'D7', 'D', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'Dm', 'C', 'A#', 'C', 'Dm', 'C', 'A#', 'Asus4', 'A', 'Dm', 'Am/C', 'A#', 'Dm', 'Dm', 'Am/C', 'A#', 'Dm', 'A#', 'Dm', 'C', 'A#', 'C', 'Dm', 'Dm', 'C', 'A#']"
18,Fang Das Licht (ver 2),Karel Gott,https://tabs.ultimate-guitar.com/tab/karel-gott/fang-das-licht-chords-1781641,"Fang das Licht von einem Tag voll Sonnenschein
Halt es fest, schliess' es in Deinem Herzen ein.
Heb' es auf und wenn Du einmal traurig bist,
Dann vergiss nicht, dass irgendwo noch Sonne ist.
Fang das Licht von einer Nacht voll Sternenschein
Halt es fest, schliess' es in Deine Träume ein.
Heb' es auf und wenn die Dunkelheit beginnt,
Dann vergiss nicht nicht, dass irgendwo noch Sterne sind.
(Karel:) Fang das Licht! (Darinka:) Fang das Licht!
(Karel:) Halt es fest! (Darinka:) Halt es fest!
(Both:) Für den Tag, an dem die Hoffnung Dich verlässt.
(Karel:) Und glaubst Du, dass es für Dich kein Wunder gibt,
(Both:) Dann vergiss nicht, dass jemand da ist, der Dich liebt!
Fang das Licht von einem Tag voll Sonnenschein
Halt es fest, schliess' es in Deinem Herzen ein.
Heb' es auf und wenn Du einmal traurig bist,
Dann vergiss nicht, dass irgendwo noch Sonne ist.
(Karel:) Fang das Licht! (Darinka:) Fang das Licht!
(Karel:) Halt es fest! (Darinka:) Halt es fest!
(Both:) Für den Tag, an dem die Hoffnung Dich verlässt.
(Karel:) Und glaubst Du, dass es für Dich kein Wunder gibt,
(Both:) Dann vergiss nicht, dass jemand da ist, der Dich liebt!
Und glaubst Du, dass es für Dich kein Wunder gibt,
Dann vergiss nicht, dass jemand da ist, der Dich liebt!
Dann vergiss nicht, dass jemand da ist, der Dich liebt!
","['G', 'D', 'Em', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'D', 'G', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'D', 'G', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G']"
19,Sad Movies,Sue Thompson,https://tabs.ultimate-guitar.com/tab/sue-thompson/sad-movies-chords-1148710,"Saaad movies, always make me cry.
He said he had to work so I went to the show alone.
They turned down the lights and turned the projector on.
And just as the News of the World started to begin..
I saw my darlin' and my best friend, walk in.
Though I was sittin' there they didn't see.
And so they sat right down in front of me.
When he kissed her lips..I almost died.
And in the middle of the color cartoon I started to cry.
Oh-oh-oh, sa-a-a-d movies, always make me cry.
Oh-oh-oh, sa-a-a-d movies, always make me cry.
(Dooby, dooby, dooby, dooby.)
And so I got up and slowly walked on home.
And mama saw the tears and said, what's wrong?
And so to keep from telling her a lie..
I just said, sa-a-a-d movies, make me cry.
Oh-oh-oh, sa-a-a-d movies, always make me cry.
Oh-oh-oh, sa-a-a-d movies, always make me cry.
(Dooby, dooby, dooby, dooby.)
Oooo, oooo, oooo..oooo, hoo, hoo, hoo.
Sa-a-a-d movies..make me cry...y...y.
","['D', 'A', 'D', 'D', 'A', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'D', 'A', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'G', 'D', 'A', 'G', 'A', 'D']"
20,Celeste Nostalgia,Riccardo Cocciante,https://tabs.ultimate-guitar.com/tab/riccardo-cocciante/celeste-nostalgia-chords-2137115,"Avevi ragione tu mia cara
la vita non dura mai una sera
il tempo di una follia
è breve e fugge via e poi
cosa rimane dentro noi
questa celeste nostalgia
questo saperti da sempre ancora,
ancora mia, mia.
Il bene profondo non si offende
si spegne se è il caso e poi riaccende
passione violenta sia
comprendimi amica mia tu puoi
tutto normale fra di noi
cara celeste nostalgia
dolce compagna di storie d'amore
sempre mia, sempre mia.
Vederti un istante sopra un treno
partire su un altro e andar lontano
un lampo negli occhi, ciao
d'accordo fa male ciao ma tu
dentro di me non muori più
azzurra celeste nostalgia
qualche parola affettuosa è un po' poco
però, per noi, forse no.
Amore mio grande amica mia
cara celeste nostalgia
un'ora un giorno una vita
che cosa vuoi che sia
resti mi--a.
cara celeste nostalgia
un'ora un giorno una vita
che cosa vuoi che sia
","['Am', 'G6', 'F7', 'E7', 'Am', 'G6', 'F7', 'E7', 'Am', 'F7', 'E7', 'A', 'Am', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'F', 'E', 'E7', 'Am', 'G6', 'F7', 'E7', 'Am', 'G6', 'F7', 'E7', 'Am', 'F7', 'E7', 'A', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'F7', 'E7', 'Bbm', 'Ab', 'F#', 'F', 'Bbm', 'Ab', 'F#', 'F', 'Bbm', 'F#', 'F', 'Bb', 'Bbm', 'Ebm', 'Ab', 'C#', 'Bbm', 'Ebm', 'Ab', 'C#', 'Bbm', 'Ebm', 'Ab', 'C#', 'Bbm', 'F#', 'F7', 'Bbm', 'Ebm', 'Ab', 'C#', 'Bbm', 'Ebm', 'Ab', 'C#', 'Bbm', 'Ebm', 'Ab', 'C#', 'Bbm', 'F#', 'F', 'F7', 'Bbm', 'Ebm', 'Ab', 'C#', 'Bbm', 'Ebm', 'Ab', 'C#', 'Bbm', 'F#']"
21,Laziza,Daniel Balavoine,https://tabs.ultimate-guitar.com/tab/daniel-balavoine/laziza-chords-1497742,"Petite rue de Casbah au milieu de Casa 
Petite brune enroulée d'un drap court autour de moi
Ses yeux remplis de pourquoi cherchent une réponse en moi 
Elle veut vraiment que rien ne soit sûr dans tout ce qu'elle croit
Ta couleur et tes mots tout me va 
Que tu vives ici ou là-bas 
Danse avec moi (danse avec moi)
Si tu crois que ta vie est là 
Ce n'est pas un problème pour moi 
L'Aziza (L'Aziza)
Je te veux si tu veux de moi...
Et quand tu marches le soir ne tremble pas 
Laisse glisser les mauvais regards qui pèsent sur toi 
L'Aziza, ton étoile jaune c'est ta peau tu n'as pas le choix 
Ne la porte pas comme on porte un fardeau ta force c'est ton droit
Ta couleur et tes mots tout me va 
Que tu vives ici ou là-bas 
Danse avec moi (danse avec moi)
Si tu crois que ta vie est là 
Ce n'est pas un problème pour moi 
L'Aziza (L'Aziza)
Je te veux si tu veux de moi...
L'Aziza (L'Aziza)
Ta couleur et tes mots tout me va 
Que tu vives ici ou là-bas
Ce n'est pas un problème pour moi
L'Aziza (L'Aziza)
Si tu crois que ta vie est là
Il n'y a pas de loi contre ça 
L'Aziza, fille enfant du prophète roi 
","['A', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'A', 'Bm', 'G', 'A', 'G', 'A', 'Bm', 'G', 'A', 'E', 'Em7', 'F#7', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'A', 'Bm', 'G', 'A', 'G', 'A', 'Bm', 'G', 'A', 'E', 'Em7', 'F#7', 'Bm', 'G', 'A', 'D', 'G', 'Bm', 'A', 'Bm', 'G', 'A', 'G', 'A', 'E', 'Em7', 'F#7', 'Bm', 'G', 'A', 'E', 'Em7', 'F#7', 'Bm', 'G', 'A', 'D', 'G']"
22,Groot Hart,De Dijk,https://tabs.ultimate-guitar.com/tab/de-dijk/groot-hart-chords-838058,"Dokter kunt u even komen, breng uw beste medicijn.
Ik heb er nu al jaren last van, ook al doet het niet echt pijn.
Maar ik val voor alle vrouwen, alle vrouwen op het bal.
Dat is te veel om van te houden dokter, het is een spoedgeval.
Ik heb een groot hart, dit hart is zo groot.
Het wordt nog mijn dood, dit hart is zo groot.
Ik heb een groot hart.
Neem een ochtend als vanochtend. Vroeg op en de zon die scheen.
Opgeruimd loop ik naar buiten en ik zie een meisje ik denk alleen.
Ik dacht dat ze naar me lachte. Dus vrolijk lach ik naar haar terug.
Maar die boom was haar vriend. Dokter komt u vlug.
Ik heb een groot hart, dit hart is zo groot.
Het wordt nog mijn dood, dit hart is zo groot.
Ik heb een groot hart.
                            een groot hart...
Dokter straks is het weer lente. Als u begrijpt wat ik bedoel.
Al dat moois langs 's heren wegen en dan krijg ik dat gevoel.
Loop driemaal daags onder een auto. Ik stoot dagelijks vijf keer mijn kop.
Dat is teveel om van te houden. Dokter weet u daar iets op.
Ik heb een groot hart, dit hart is zo groot.
Het wordt nog mijn dood, dit hart is zo groot, zo groot.
Ik heb een groot hart, dit hart is zo groot.
Het wordt nog mijn dood, dit hart is zo groot.
Ik heb een groot hart.
                         ....Ik heb een groot hart
                         ....Het word nog mijn dood
","['Am', 'Dm', 'Em', 'F', 'G', 'Am', 'Dm', 'Em', 'F', 'G', 'Am', 'Dm', 'Em', 'F', 'G', 'Am', 'Dm', 'Em', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'F', 'G', 'Am', 'Dm', 'Em', 'F', 'G', 'Am', 'Dm', 'Em', 'F', 'G', 'Am', 'Dm', 'Em', 'F', 'G', 'Am', 'Dm', 'Em', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'F', 'G', 'Am', 'Dm', 'Em', 'F', 'Am', 'Dm', 'Em', 'F', 'Am', 'Dm', 'Em', 'F', 'Am', 'Dm', 'Em', 'F', 'Am', 'Dm', 'Em', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'F', 'G', 'C', 'G', 'F', 'F', 'G', 'C', 'G', 'F', 'F', 'G']"
23,Yes Sir Thats My Baby,Al Jolson,https://tabs.ultimate-guitar.com/tab/al-jolson/yes-sir-thats-my-baby-chords-469672,"Yes sir, that's my baby 
No sir, don't mean maybe  
Yes sir, that's my baby now 
Yes, sir, we've decided 
No ma'm, we ain't gonna hide it 
Yes, ma'm, you're invited now 
By the way, by the way
When we reach the preacher I'll say, with feeling
Yes sir, that's my baby 
No sir, don't mean maybe  
Yes sir, that's my baby now 
","['C', 'G', 'G7', 'C', 'C7', 'C', 'G', 'G7', 'C', 'C7', 'F', 'G', 'G7', 'C', 'G', 'G7', 'C', 'C7']"
