,name,author,link,lyrics,chords
10,Les Ballons Rouges,Serge Lama,https://tabs.ultimate-guitar.com/tab/serge-lama/les-ballons-rouges-chords-1210926," Je n'ai pas eu de ballon rouge
 Quand j'étais gosse dans mon quartier
 Dans ces provinces où rien ne bouge
 Tous mes ballons étaient crevés
 Je n'ai pas eu de vraies vacances
 Seul, face à face avec la mer
 Quand le coeur rythme la cadence
 Des mouettes qui nagent dans l'air
 J'ai rien d'mandé, je n'ai rien eu
 J'ai rien donné, j'ai rien reçu
 Je n'ai jamais joué aux billes
 Quand j'étais gosse dans mon quartier
 J'étais cloué dans ma famille
 Comme un martyr à son bûcher
 Je n'ai pas eu de promenade
 Seul, face à face avec le vent
 Je lisais le Marquis de Sade
 Et j'aimais déjà les divans
 J'ai rien d'mandé, je n'ai rien eu
 J'ai rien donné, j'ai rien reçu
 Les fées n'étaient pas du voyage
 Quand j'étais gosse dans mon quartier
 Elles vivaient de leurs avantages
 Elles étaient toutes syndiquées
 Je n'ai pas vu dans les étoiles
 Le carrosse de Cendrillon
 La mienne avait une robe sale
 Mais elle n'avait pas de chaussons
 J'ai rien d'mandé, je n'ai rien eu
 J'ai rien donné, j'ai rien reçu
 Pourtant j'avais déjà la chance
 Quand j'étais gosse dans mon quartier
 De ne pas attacher d'importance
 A ce que les autres pensaient
 Et je n'ai pas vu dans l'Histoire
 Quelque guerrier ou quelque roi
 Assoiffé de règne ou de gloire
 Qui soit plus orgueilleux que moi
 J'ai rien d'mandé, je n'ai rien eu
 Mais j'ai fait ... ce que j'ai voulu ...
","['Am', 'Dm', 'G', 'Cmaj7', 'Fmaj7', 'Dm', 'E7', 'Am', 'Dm', 'G', 'Cmaj7', 'Fmaj7', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'G', 'Cmaj7', 'Fmaj7', 'Dm', 'E7', 'Am', 'Dm', 'G', 'Cmaj7', 'Fmaj7', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'G', 'Cmaj7', 'Fmaj7', 'Dm', 'E7', 'Am', 'Dm', 'G', 'Cmaj7', 'Fmaj7', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'G', 'Cmaj7', 'Fmaj7', 'Dm', 'E7', 'Am', 'Dm', 'G', 'Cmaj7', 'Fmaj7', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am']"
11,If I Had A Hammer (ver 2),Trini Lopez,https://tabs.ultimate-guitar.com/tab/trini-lopez/if-i-had-a-hammer-chords-1760524,"      Everybody
Ooh ooh ooh ooh, 
Ooh ooh ooh ooh,
Ooh ooh ooh 
If I had a hammer
I'd hammer in the morning  
I'd hammer in the evening
All over this land 
I'd hammer out danger
I'd hammer out a warning
I'd hammer out love between 
My brothers and my sisters ah-aaah
All over this land      here we go
Ooh ooh ooh ooh, 
Ooh ooh ooh 
If I had a bell     yep
I'd ring it in the morning  
I'd ring it in the evening
All over this land  hey
I'd ring out danger
Yeah, I'd ring out a warning yeah
I'd ring about the love between 
My brothers and my sisters ah-aaah
All over this land
Ooh ooh ooh ooh, yeah
Ooh ooh ooh 
If I had a song    ha
I'd sing it in the morning
I'd sing it in the evening
All over this land
I'd sing out danger
Yeah, I'd sing out a warning yeah
I'd sing about the love between 
My brothers and my sisters ah-aaah
All over this land     everybody
Ooh ooh ooh ooh, hey
Ooh ooh ooh 
Now, I've got a hammer
And I've got a bell    hey
And I've got a song to sing
All over this land aah ah yeah
It's the hammer of justice
It's the bell of freedom ah-yee
It's the song about love between 
My brothers and my sisters ah-aaah
All over this land     everybody yeah
Ooh ooh ooh ooh, yeah
Ooh ooh ooh ooh 
Eeeeeee all over this land yeah yeah yeah yeah yeah yeah yeah yeah
Eeeeeee all over this land yeah yeah yeah yeah yeah yeah yeah yeah
   Eeeee all over this land 
   Ooooo all over this laaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaand
","['D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'A7', 'D', 'Bm', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'A7', 'D', 'Bm', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'A7', 'D', 'Bm', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'A7', 'D', 'Bm', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D']"
12,Lamour Est Bleu,Vicky Leandros,https://tabs.ultimate-guitar.com/tab/vicky-leandros/lamour-est-bleu-chords-1699931,"Doux, doux, l'amour est doux
Douce ma vie, ma vie dans tes bras
Doux, doux, l'amour est doux
Douce ma vie, ma vie près de toi (6 pouls)
Bleu, bleu, l'amour est bleu
Berce mon cœur, mon cœur amoureux
Bleu, bleu, l'amour est bleu
Bleu, comme le ciel qui joue dans tes yeux (6 pouls)
Com - me l'eau, comme l'eau qui court
Moi, mon cœur court après ton amour
Gris, gris, l'amour est gris
Pleure mon cœur lorsque tu t'en vas
Gris, gris, le ciel est gris
Tombe la pluie quand tu n'es plus là (6 pouls)
Le vent, le vent gémit
Pleure le vent lorsque tu t'en vas
Le vent, le vent maudit
Pleure mon cœur quand tu n'es plus là (6 pouls)
Com - me l'eau, comme l'eau qui court
Moi, mon cœur court après ton amour
Bleu, bleu, l'amour est bleu
Le ciel est bleu lorsque tu reviens
Bleu, bleu, l'amour est bleu
L'amour est bleu quand tu prends ma main (6 pouls)
Fou, fou, l'amour est fou
Fou comme toi et fou comme moi
Bleu, bleu, l'amour est bleu
L'amour est bleu quand je suis à toi (6 pouls)
L'amour est bleu quand je suis à toi
","['Dm', 'G', 'C7', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'G', 'C7', 'F', 'Dm', 'Bb', 'A', 'Dm', 'Dm', 'G', 'C', 'F', 'Dm', 'Bb', 'C7', 'F', 'Dm', 'G', 'C7', 'F', 'Dm', 'Bb', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'F#m', 'Em7/G', 'A7', 'D', 'Dm', 'G', 'C', 'F', 'Dm', 'Bb', 'C7', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'Bb', 'A', 'Dm', 'Dm', 'G', 'C', 'F', 'Dm', 'Bb', 'C7', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'Bb', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'F#m', 'Em7/G', 'A7', 'D', 'Dm', 'G', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'Bb', 'A', 'Dm', 'Dm', 'G', 'C7', 'F', 'Dm', 'Bb', 'C7', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'Bb', 'A', 'Dm', 'Dm', 'Bb', 'A', 'D']"
13,Une Chanson Douce,Henri Salvador,https://tabs.ultimate-guitar.com/tab/henri-salvador/une-chanson-douce-chords-3993847,"Une chanson douce
Que me chantait ma maman
En suçant mon pouce
J'écoutais en m'endormant
Cette chanson douce
Je veux la chanter pour toi
Car ta peau est douce
Comme la mousse des bois
La petite biche est aux abois
Dans le bois se cache le loup
Ouh ouh ouh ouh
Mais le brave chevalier passa
Il prit la biche dans ses bras
La  la  la  la
La petite biche
Ce sera toi si tu veux
Le loup on s'en fiche
Contre lui nous serons deux
Une chanson douce
Que me chantait ma maman
Une chanson douce
Pour tous les petits enfants
O le joli conte que voilà
La biche en femme se changea
La la la la
Et dans les bras du beau chevalier
Belle princesse elle est restée
A    tout   ja-mais
La belle princesse
Avait tes jolis cheveux
La même caresse
Se lit au fond de tes yeux
Cette chanson douce
Je veux la chanter aussi
Pour toi ô ma douce
Jusqu'à la fin de ma vie
Jusqu'à la fin de ma vie
","['C', 'Am', 'Dm', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'G#', 'Fm', 'C', 'D#', 'D', 'C#', 'C', 'G#', 'Fm', 'C', 'A#7', 'A7', 'G#7', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'G#', 'Fm', 'C', 'D#', 'D', 'C#', 'C', 'G#', 'Fm', 'C', 'A#7', 'A7', 'G#7', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C']"
14,Mi Sei Scoppiato Dentro Il Cuore,Mina,https://tabs.ultimate-guitar.com/tab/mina/mi-sei-scoppiato-dentro-il-cuore-chords-1839309,"era solamente ieri sera
io parlavo con gli amici scherzavamo fra di noi
e tu e tu e tu  tu sei arrivato
m'hai guardato e allora tutto e' cambiato per me
mi sei scoppiato
dentro al cuore all'improvviso
all'improvviso non so perche' non lo so perche'
all'improvviso all'improvviso sara' perche' mi hai guardato
come nessuno m' ha guardato mai
mi sento viva all'improvviso per te
  ora io non ho capito ancora
non so come puo' finire quello che succedera'
ma tu   ma tu   ma tu
tu l'hai capito
l'hai capito visto che
eri cambiato anche tu
mi sei scoppiato dentro al cuore all'improvviso
all'improvviso non so perche' non lo so perche'
all'improvviso all'improvviso
sara' perche' mi hai guardato
come nessuno m'ha guardato mai
mi sento viva all'improvviso per te
mi sei scoppiato dentro al cuore all'improvviso
all'improvviso non so perche' non lo so perche'
all'improvviso all'improvviso sara' perche' mi hai guardato
come nessuno m'ha guardato mai
mi sento viva all'improvviso per te.
    all'improvviso per te.
","['A', 'F#m', 'Bm', 'E', 'C#', 'F#m', 'D', 'Bm', 'E9', 'A', 'C#m', 'D', 'Bm', 'C#m', 'Bm7', 'C#7', 'F#m', 'Bm', 'A', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'C#', 'F#m', 'Bm', 'E', 'A', 'C#m', 'D', 'Bm', 'C#m', 'C#m/E', 'Bm7', 'C#7', 'F#m', 'D', 'A', 'Bm', 'E4', 'F', 'A#', 'Dm', 'D#', 'Cm', 'Dm', 'Cm7', 'D7', 'Gm', 'D#', 'Cm7', 'F7', 'A#', 'Gm7', 'D#6', 'F', 'A#']"
15,I Can Sing A Rainbow,Andy Williams,https://tabs.ultimate-guitar.com/tab/andy-williams/i-can-sing-a-rainbow-chords-1902318,"Red and yellow and pink and green
Purple and orange  and blue.
I can sing a rainbow, sing a rainbow,
Sing a rainbow, too.
Listen with your eyes,
Listen with your eyes,
And sing everything you see.
You can sing a rainbow, sing a rainbow
Sing along with me.
Red and yellow and pink and green,
Purple and orange and blue.
I can sing a rainbow, sing a rainbow,
Sing a rainbow too.
","['D', 'A', 'D', 'F#m', 'G', 'D', 'Em', 'A7', 'D', 'G', 'D', 'Gm', 'D', 'A7', 'D', 'G', 'D', 'G', 'D', 'A7sus4', 'A7', 'D', 'E', 'A', 'E', 'A', 'E7', 'A7sus4', 'A7', 'D', 'A', 'D', 'F#m', 'G', 'D', 'Em', 'A7', 'D', 'G', 'D', 'Gm', 'D', 'A7', 'D']"
16,Yölinjalla,Tapio Rautavaara,https://tabs.ultimate-guitar.com/tab/2371709,"Mä ajan aina öisin kiitolinjallain
kun tämän homman kerran sattumalta sain
On mulla raskas työ ja pitkä, pitkä yö
kun ajan vain yölinjallain
On kuormaa mukanani aina tonneittain
ja tiukka vastuu painaa aikataulustain
Myös yöllä kello käy ja määränpää ei näy
kun ajan vain yölinjallain
On mutka pimeässä aina arvoitus
ja linjan pelastaa vain vaaran aavistus
Ja öinen kiitotie niin usein liukas lie
kun ajan vain yölinjallain
Mä silmin väsynein nään kylät nukkuvat
ja valokiila leikkaa öiset maisemat
Vaan kunhan kesä saa on yökin valoisaa
ja laulan vain yölinjallain
Ei matkan mittavuus vaan vauhti turman tuo
se vanha viisaus ei apuansa suo
Jos linja myöhästyy se ajurin on syy
nyt ajan vain yölinjallain
Et usko tarinaa mut usein lohdun soi
kun usva kuvasi sun tuulilasiin toi
Ja mikään lämmittää ei voinut enempää
mun aatostain yölinjallain
Jos hetkeks nukahdan ja vauhti täysi on
se matkan pää on silloin yhden kohtalon
Niin loppuu raskas työ mut jatkuu pitkä yö
taas ajan vain,yölinjallain
","['D', 'A7', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'D', 'A7', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'D', 'A7', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'D', 'A7', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'D', 'A7', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'D', 'A7', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'D', 'A7', 'D', 'G', 'D', 'G', 'D', 'A7', 'D']"
17,Oh Du Schöner Westerwald Westerwaldlied,Heino,https://tabs.ultimate-guitar.com/tab/2399815,"Heute wollen wir marschier'n
Einen neuen Marsch probier'n
In dem schönen Westerwald
Ja da pfeift der Wind so kalt
In dem schönen Westerwald
Ja da pfeift der Wind so kalt
Oh, Du schöner Westerwald
Über Deine Höhen pfeift der Wind so kalt
Jedoch der kleinste Sonnenschein
Dringt tief ins Herz hinein
Oh, Du schöner Westerwald
Über Deine Höhen pfeift der Wind so kalt
Jedoch der kleinste Sonnenschein
Dringt tief ins Herz hinein
Und die Gretel und der Hans
Gehn des Sonntags gern zum Tanz
Weil das Tanzen Freude macht
Und das Herz im Leibe lacht
Weil das Tanzen Freude macht
Und das Herz im Leibe lacht
Oh, Du schöner Westerwald
Über Deine Höhen pfeift der Wind so kalt
Jedoch der kleinste Sonnenschein
Dringt tief ins Herz hinein
Oh, Du schöner Westerwald
Über Deine Höhen pfeift der Wind so kalt
Jedoch der kleinste Sonnenschein
Dringt tief ins Herz hinein
","['D', 'Em', 'A', 'D', 'A', 'D', 'A', 'D', 'Em', 'A', 'D', 'D', 'G', 'D', 'Bm', 'Em', 'A', 'D', 'D', 'G', 'D', 'Bm', 'Em', 'A', 'D', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'A', 'D', 'Em', 'A', 'D', 'D', 'G', 'D', 'Bm', 'Em', 'A', 'D', 'D', 'G', 'D', 'Bm', 'Em', 'A', 'D']"
18,Tyttö Metsässä,Olavi Virta,https://tabs.ultimate-guitar.com/tab/2466710,"On muisto vain, on muisto vain
Tuo laulu mun nuoruudestain
Kun metsän tietä kuljin
Mä laulun kuulla sain
Se kääntymään mua houkutellen kuului takanain
Vaan korvat siltä suljin
Kuin kuullut olis en
Mä tahtonut en paulaan joutua tuon neitosen
On muisto vain, on muisto vain
Tuo laulu mun nuoruudestain
Kun muita teitä kuljen
Tuon laulun kuulen vain
Sen metsän tieltä kaikuu kaukaa nuoruusvuosiltain
Kun silmät uneen suljen
Niin kaipaan luokse sen
Vaan myöhäistä nyt kääntyä on luokse tyttösen
On muisto vain, on muisto vain
Tuo laulu mun nuoruudestain
Kun silmät uneen suljen
Niin kaipaan luokse sen
Vaan myöhäistä nyt kääntyä on luokse tyttösen
On muisto vain, on muisto vain
Tuo laulu mun nuoruudestain
On muisto vain, on muisto vain
Tuo laulu mun nuoruudestain
","['Cm', 'Bb', 'Cm', 'Fm', 'Bb', 'Cm', 'Cm', 'Ab', 'Bb', 'Cm', 'Bb', 'Eb', 'Ab', 'G', 'Cm', 'Fm', 'G', 'Cm', 'Ab', 'Bb', 'Cm', 'Cm', 'Bb', 'Cm', 'Fm', 'Ab', 'Bb', 'Cm', 'Cm', 'Ab', 'Bb', 'Cm', 'Bb', 'Eb', 'Ab', 'G', 'Cm', 'Fm', 'G', 'Cm', 'Ab', 'Bb', 'Cm', 'Cm', 'Bb', 'Cm', 'Fm', 'Ab', 'Bb', 'Cm', 'Cm', 'Fm', 'G', 'Cm', 'Ab', 'Bb', 'Cm', 'Cm', 'Bb', 'Cm', 'Fm', 'Ab', 'Bb', 'Cm', 'Cm', 'Bb', 'Cm', 'Fm', 'Bb', 'Cm']"
19,Laissons Entrer Le Soleil,Julien Clerc,https://tabs.ultimate-guitar.com/tab/julien-clerc/laissons-entrer-le-soleil-chords-1731905," On se guette, traqués, à bout de souffle, marchant
 Pétrifiés dans nos manteaux d'hiver
 Refoulés aux frontières du mensonge
 Des nations qui crèvent.
 Tués par des rêves chimériques
 Ecrasés de certitudes
 Dans un monde glacé de solitude
 Savoir si quelque part il y a l'espoir
 D'être un jour les enfants du hasard
 Je vois ma vie projeter son futur
 Dans l'espace
 Et le silence me répond,
 En secret
 Berger, j'ai l'impression de mourir.
 Manchester england
 Manchester england
 Au bout de l'atlantique,
 je suis un génie, génie
 Et je crois en Dieu,
 et je crois que Dieu
En Claude la foi
Et Claude,
 c'est moi, c'est moi
 On se guette, traqués, à bout de souffle marchant
 Pétrifiés dans nos manteaux d'hiver
 Refoulés aux frontières du mensonge
 Des nations qui crèvent.
 Tués par des rêves chimériques
 Ecrasés de certitudes
 Dans un monde glacé de solitude
 Chantons nos rêves d'espoir sur un sitar
 Sitar de toiles d'araignées
 Et chantons la vie qui est en nous
 Et autour de nous
 Laissons, laissons, entrer le soleil
 Laissons, laissons
 Laissez, laissez entrer le soleil
 Laissez, laissez
 Let the sun shine
 Let the sun shine in
 The sun shine in
 Let the sun shine
 Let the sun shine in
 The sun shine in...
","['Am', 'G', 'Am', 'C', 'Am', 'E', 'Am', 'F', 'C', 'Am', 'G', 'Am', 'C', 'Am', 'E', 'Am', 'F', 'C', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'F', 'C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'Am', 'F', 'C', 'Am', 'G', 'Am', 'C', 'Am', 'E', 'Am', 'F', 'C', 'Am', 'G', 'Am', 'C', 'Am', 'E', 'Am', 'F', 'C', 'Am', 'E', 'Am', 'F', 'C', 'Am', 'E', 'Am', 'F', 'C', 'Am', 'E', 'Am', 'F', 'C']"
20,Bidonville,Claude Nougaro,https://tabs.ultimate-guitar.com/tab/claude-nougaro/bidonville-chords-3266234,"rythmique intro
Regarde là, ma ville
Elle s'appelle Bidon
Bidon, Bidon, Bidonville
Vivre là-dedans, c'est coton
Les filles qui ont la peau douce
La vendent pour manger
Dans les chambres, l'herbe pousse
Pour y dormir, faut se pousser
Les gosses jouent, mais le ballon
C'est une boîte de sardines, Bidon
Donne-moi ta main, camarade
Toi qui viens d'un pays
Où les hommes sont beaux
Donne-moi ta main, camarade
J'ai cinq doigts, moi aussi
On peut se croire égaux
Regarde là, ma ville
Elle s'appelle Bidon
Bidon, Bidon, Bidonville
Me tailler d'ici, à quoi bon ?
Pourquoi veux-tu que je me perde
Dans tes cités ? A quoi ça sert ?
Je verrais toujours de la merde
Même dans le bleu de la mer
Je dormirais sur des millions
Je reverrais toujours, toujours Bidon
Donne-moi ta main, camarade
Toi qui viens d'un pays
Où les hommes sont beaux
Donne-moi ta main, camarade
J'ai cinq doigts, moi aussi
On peut se croire égaux
Serre-moi la main, camarade
Je te dis : ""Au revoir""
Je te dis : ""À bientôt""
Je t'attends, je t'attends, camarade
","['Dm7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'C9', 'Fmaj7', 'Cm7', 'F7', 'Bbmaj7', 'E', 'A7', 'D7', 'Gm7', 'C9', 'Fma7', 'Cm7', 'F7', 'Bbmaj7', 'E', 'A7', 'Dm7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'C9', 'Fmaj7', 'Cm7', 'F7', 'Bbmaj7', 'E', 'A7', 'D7', 'Gm7', 'C9', 'Fma7', 'Cm7', 'F7', 'Bbmaj7', 'E', 'A7', 'Dm7', 'Gm7', 'C9', 'Fmaj7', 'Cm7', 'F7', 'Bbmaj7', 'E', 'A7', 'D7', 'G9']"
21,Tous Les Bateaux Tous Les Oiseaux,Michel Polnareff,https://tabs.ultimate-guitar.com/tab/michel-polnareff/tous-les-bateaux-tous-les-oiseaux-chords-3497756,"je te donnerai tous les bateaux
tous les oiseaux, tous les soleils
toutes les roses, toutes les choses qui t'émerveillent
   petite fille de ma rue
tu n'as jamais vu tous les bateaux
tous les oiseaux, tous les soleils
l'île au trésor et les fruits d'or et les abeilles
   ne pleure pas petite fille
moi je t'ai rêvée, tu es venue
ô mon enfant, mon inconnue
   je t'ai trouvée dans cette rue
je te donnerai tous les bateaux
tous les oiseaux, tous les soleils
je t'apprendrai le bruit des villes, le nom des îles
   petite fille de ma rue
tu n'as jamais vu les goélands
et les images de l'aurore
quand l'océan n'est pas encore un paysage
   ne pleure pas petite fille
viens, il y a des voiles sur les étoiles
ô mon enfant, mon inconnue
   il y a bal loin de ta rue
je te donnerai tous les bateaux
tous les oiseaux, tous les soleils
toutes les roses, toutes les choses qui t'émerveillent
   petite fille de ma rue
je te donnerai les océans
les goélands et les fruits d'or
l'île au trésor et les grands bals sur les étoiles
   ne pleure pas ô mon amour
la la la la la...
(adlib)
","['A', 'Asus4', 'G#m', 'G#m7', 'C#', 'C#7', 'F#m', 'F#mmaj7', 'F#m7', 'F#m6', 'G#dim7', 'C#7', 'A', 'Asus4', 'G#m', 'G#m7', 'C#', 'C#7', 'F#m', 'F#mmaj7', 'F#m7', 'F#m6', 'G#dim7', 'C#7', 'A', 'Asus4', 'G#m', 'G#m7', 'C#', 'C#7', 'F#m', 'F#mmaj7', 'F#m7', 'F#m6', 'G#dim7', 'C#7', 'A', 'Asus4', 'G#m', 'G#m7', 'C#', 'C#7', 'F#m', 'F#mmaj7', 'F#m7', 'F#m6', 'G#dim7', 'C#7', 'A', 'Asus4', 'G#m', 'G#m7', 'C#', 'C#7', 'F#m', 'F#mmaj7', 'F#m7', 'F#m6', 'G#dim7', 'C#7', 'A', 'Asus4', 'G#m', 'G#m7', 'C#', 'C#7', 'F#m', 'F#mmaj7', 'F#m7', 'F#m6', 'G#dim7', 'A', 'B', 'Bsus4', 'A#m', 'A#m7', 'D#', 'D#7', 'G#m', 'G#mmaj7', 'G#m7', 'G#m6', 'A#dim7', 'D#7', 'B', 'Bsus4', 'A#m', 'A#m7', 'D#', 'D#7', 'G#m', 'G#mmaj7', 'G#m7', 'G#m6', 'A#dim7', 'D#7', 'B', 'B', 'Bsus4', 'A#dim7', 'D#7']"
22,Bang Bang My Baby Shot Me Down (ver 6),Nancy Sinatra,https://tabs.ultimate-guitar.com/tab/nancy-sinatra/bang-bang-my-baby-shot-me-down-chords-1482908,"I was five and he was six
We rode on horses made of sticks
He wore black and I wore white
He would always win the fight
Bang bang, he shot me down
Bang bang, I hit the ground
Bang bang, that awful sound
Bang bang, my baby shot me down
Seasons came and changed the time
When I grew up I called him mine
He would always laugh and say
Remember when we used to play
Bang bang, I shot you down
Bang bang, you hit the ground
Bang bang, that awful sound
Bang bang, I used to shoot you down
  Music played and people sang
  Just for me the church bells rang
Now he's gone, I don't know why
And till this day, sometimes I cry
He didn't even say goodbye
He didn't take the time to lie
Bang bang, he shot me down
Bang bang, I hit the ground
Bang bang, that awful sound
Bang bang, my baby shot me down
","['Fm', 'Fm', 'Bbm', 'C', 'C7', 'Fm', 'Fm', 'Bbm', 'C', 'C7', 'Fm', 'Bbm', 'C', 'C7', 'Fm', 'Fm', 'Fm', 'Bbm', 'C', 'C7', 'Fm', 'Fm', 'Bbm', 'C', 'C7', 'Fm', 'Bbm', 'C', 'C7', 'Fm', 'Eb', 'Bbm', 'C', 'C7', 'Fm', 'Fm', 'Fm', 'Bbm', 'C', 'C7', 'Fm', 'Fm', 'Bbm', 'C', 'C7', 'Fm', 'Bbm', 'C', 'C7', 'Fm']"
